Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,21/437,221/18800,5.33474761329464e-08,1.96024874215517e-06,1.32793158731543e-06,BCL2L11/CD27/FAS/HGF/ICAM1/IL19/KRT18/LGALS3/LTBR/NRP1/RET/SCG2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF10/TNFSF12/YAP1,21
GO:0050808,GO:0050808,synapse organization,30/437,419/18800,5.47464293634837e-08,1.97786097491764e-06,1.33986264468865e-06,ADGRB3/AGRN/AMIGO2/BAIAP2/BCAN/CDH1/CDH2/CHCHD10/CNTN2/COL4A1/DAG1/DSCAM/EFNA1/ERBB4/FLRT2/IGF1R/IGSF9/ITGAM/LGMN/NEFL/NFASC/NRCAM/NRP1/PCDH17/PLXNB2/SLITRK2/SLITRK6/SNCG/THBS2/TNF,30
GO:0002367,GO:0002367,cytokine production involved in immune response,14/437,100/18800,7.81769307912786e-08,2.74305947026426e-06,1.85823117143992e-06,B2M/BST2/CD160/CD74/HLA-E/IL18R1/IL1R1/SEMA7A/SLAMF1/SPON2/TNF/TNFRSF14/TNFRSF1B/XCL1,14
GO:0002711,GO:0002711,positive regulation of T cell mediated immunity,11/437,59/18800,9.68219801832426e-08,3.37447344356764e-06,2.28597003018295e-06,B2M/HLA-DRA/HLA-E/IL12B/IL12RB1/IL18R1/IL1R1/NECTIN2/PVR/SLAMF1/XCL1,11
GO:0048771,GO:0048771,tissue remodeling,18/437,174/18800,1.33696879797841e-07,4.50836296617004e-06,3.05410097255218e-06,ACP5/ACVRL1/BGLAP/CALCA/CSF1R/CST3/CTHRC1/EPHA2/GPNMB/IL12B/IL15/LEPR/MDK/TIMP1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,18
GO:0046631,GO:0046631,alpha-beta T cell activation,17/437,158/18800,1.68841587129012e-07,5.62047667923692e-06,3.80748032513602e-06,CD160/CD274/CD28/CD80/CD83/HLA-DRA/HLA-E/IL12B/IL12RB1/IL15/IL18R1/IL4R/LGALS9/LY9/TGFBR2/TNFRSF14/XCL1,17
GO:0002237,GO:0002237,response to molecule of bacterial origin,26/437,354/18800,2.62647477085636e-07,8.16112724396736e-06,5.52859360259032e-06,ACP5/ADAM9/B2M/C2/CD14/CD274/CD80/CXCL8/EPO/FGFR2/HAVCR2/IL12B/IL18BP/KLRK1/LGALS9/MRC1/NOTCH1/PDCD1LG2/REN/SELE/SPON2/THBD/TNF/TNFRSF11A/TNFRSF1B/VCAM1,26
GO:0052548,GO:0052548,regulation of endopeptidase activity,29/437,426/18800,2.66478304327621e-07,8.18829487794873e-06,5.54699777678548e-06,AMBP/BCL2L11/BST2/CD109/CD27/COL6A3/CST3/CTSD/EFNA1/FABP1/FAS/GSN/HGF/HIP1R/ITIH3/LGALS9/LGMN/PLAUR/ROBO1/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/SPOCK1/TIMP1/TNF/TNFSF10/WFDC2,29
GO:0042060,GO:0042060,wound healing,29/437,429/18800,3.08462120148193e-07,9.31304529028817e-06,6.30893761037491e-06,ACVRL1/ANXA5/B4GALT1/C1QTNF1/CCN4/CD109/DAG1/DCBLD2/DDR1/FGFR2/IL6ST/ITGA5/ITGB6/MMP12/OCLN/PDGFRA/PLAUR/PRCP/PTK7/REG3A/SMOC2/SMPD1/TGFA/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/YAP1,29
GO:1904019,GO:1904019,epithelial cell apoptotic process,14/437,118/18800,6.31164868622492e-07,1.78412932531857e-05,1.20862298543883e-05,ANGPTL4/CD160/FGF21/GSN/ICAM1/IGF1R/KRT18/MDK/PLA2G1B/SCG2/TEK/TGFBR2/TNF/YAP1,14
GO:0051346,GO:0051346,negative regulation of hydrolase activity,26/437,371/18800,6.46052285580418e-07,1.80373630054791e-05,1.22190534148826e-05,AMBP/ANGPTL3/ANGPTL4/APOC1/BST2/CD109/CD27/COL6A3/CST3/FABP1/HGF/ITIH3/KLRK1/LEPR/LGALS3/PLAUR/PPP1R14D/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/SPOCK1/TIMP1/TNF/WFDC2,26
GO:0033627,GO:0033627,cell adhesion mediated by integrin,12/437,86/18800,6.91278146710208e-07,1.90346692593044e-05,1.28946587338412e-05,ADAM9/CCL21/EFNA1/EPHA2/ICAM1/ITGA5/ITGAM/ITGB2/ITGB6/ITGB7/ITGBL1/RET,12
GO:0034103,GO:0034103,regulation of tissue remodeling,12/437,86/18800,6.91278146710208e-07,1.90346692593044e-05,1.28946587338412e-05,BGLAP/CALCA/CSF1R/CST3/GPNMB/IL12B/IL15/LEPR/MDK/TNFRSF11A/TNFRSF11B/TNFSF11,12
GO:0030324,GO:0030324,lung development,17/437,179/18800,1.00457647390458e-06,2.67526442512127e-05,1.81230476425862e-05,ADAMTSL2/AGR2/CHI3L1/CTSZ/DAG1/FGFR2/HEG1/HSD11B1/ITGB6/MMP12/NOTCH1/PDGFRA/PKD1/PTK7/TGFBR2/TNF/YAP1,17
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,11/437,74/18800,1.05732316450485e-06,2.80136693534373e-05,1.89773040589432e-05,DCN/DLL1/IL12B/NOTCH1/NRP1/PDGFRA/PGF/ROBO1/SMOC2/VCAM1/VEGFD,11
GO:0055123,GO:0055123,digestive system development,15/437,142/18800,1.13811918498114e-06,2.97425800058254e-05,2.01485202508374e-05,AGR2/CXCL8/FGFR2/GIP/HIP1R/IL6ST/NOTCH1/NPY/PDGFRA/PKD1/PYY/RET/TGFBR2/TNF/YAP1,15
GO:0009612,GO:0009612,response to mechanical stimulus,18/437,201/18800,1.14548738709129e-06,2.97425800058254e-05,2.01485202508374e-05,ANGPT2/BGLAP/CDH2/CHI3L1/DAG1/FAS/GSN/IGF1R/LRP11/LTBR/MDK/PKD1/SLITRK6/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,18
GO:0090713,GO:0090713,immunological memory process,6/437,17/18800,1.51788341564269e-06,3.8646752419496e-05,2.61804750496023e-05,CD160/CD46/HLA-DRA/IL12B/IL12RB1/TNFRSF14,6
GO:0007565,GO:0007565,female pregnancy,17/437,185/18800,1.59024447456543e-06,4.02836075922842e-05,2.7289330084712e-05,ACE2/AMBP/ANGPT2/CALCA/CRHBP/DDR1/EPO/GIP/HAVCR2/IGFBP7/ITGA5/LGALS9/PGF/PSG1/TGFBR2/THBD/TIMP1,17
GO:0001894,GO:0001894,tissue homeostasis,21/437,272/18800,1.69849229869746e-06,4.28168471220189e-05,2.90054229036632e-05,ACP5/B2M/BGLAP/CALCA/CSF1/CSF1R/ESAM/ITGB6/JAM2/MUC13/NOTCH1/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/YAP1,21
GO:0060249,GO:0060249,anatomical structure homeostasis,23/437,319/18800,1.7767038290518e-06,4.43578028089713e-05,3.00493127362912e-05,ACP5/B2M/BGLAP/CALB2/CALCA/CSF1/CSF1R/ESAM/ITGB6/JAM2/MUC13/NOTCH1/OCLN/PIGR/SCGN/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/YAP1,23
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,12/437,94/18800,1.8258631492945e-06,4.53670207382121e-05,3.07329873832395e-05,ANGPTL4/CD160/FGF21/GSN/ICAM1/IGF1R/MDK/PLA2G1B/SCG2/TEK/TNF/YAP1,12
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,9/437,50/18800,1.96380920634057e-06,4.81040623043707e-05,3.25871418450357e-05,DCN/DLL1/IL12B/NRP1/PDGFRA/PGF/ROBO1/SMOC2/VEGFD,9
GO:0070231,GO:0070231,T cell apoptotic process,9/437,50/18800,1.96380920634057e-06,4.81040623043707e-05,3.25871418450357e-05,BCL2L11/CD27/CD274/EFNA1/FAS/IL2RA/LGALS3/LGALS9/PDCD1,9
GO:0031099,GO:0031099,regeneration,17/437,188/18800,1.98602276035211e-06,4.84197943404155e-05,3.28010282436212e-05,ANGPT2/APOA4/APOD/DAG1/ERBB4/GRN/HGF/IGF1R/IGF2R/MDK/NEFL/NOTCH1/PGF/RTN4R/TGFBR2/TNF/YAP1,17
GO:0050918,GO:0050918,positive chemotaxis,10/437,64/18800,2.05019253999805e-06,4.97507002813545e-05,3.37026240465985e-05,ANGPT2/CCL15/CXCL8/GPNMB/HGF/LGALS3/NRP1/PGF/SCG2/VEGFD,10
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,8/437,38/18800,2.12003982717208e-06,5.1206357313975e-05,3.46887299995549e-05,B2M/CD74/CTSD/CTSE/CTSS/HLA-DRA/HLA-E/LGMN,8
GO:0002526,GO:0002526,acute inflammatory response,13/437,113/18800,2.25650916414823e-06,5.40002400434183e-05,3.65813903787698e-05,B4GALT1/CD163/EPO/HLA-E/IL6ST/NPY/OSMR/PRCP/REG3A/TNF/TNFRSF11A/TNFSF11/VCAM1,13
GO:0044706,GO:0044706,multi-multicellular organism process,18/437,213/18800,2.63771209802286e-06,6.28332060781316e-05,4.2565107829997e-05,ACE2/AMBP/ANGPT2/B4GALT1/CALCA/CRHBP/DDR1/EPO/GIP/HAVCR2/IGFBP7/ITGA5/LGALS9/PGF/PSG1/TGFBR2/THBD/TIMP1,18
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/437,20/18800,4.48018229762246e-06,0.0001015964483473,6.88244966152805e-05,CD160/CD274/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0010632,GO:0010632,regulation of epithelial cell migration,21/437,290/18800,4.67336767508696e-06,0.0001055165145075,7.14800675978976e-05,ACVRL1/ADAM9/ANGPT2/BMPER/DCN/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/LGMN/NOTCH1/NRP1/PRCP/PTPRM/SERPINF1/SMOC2/TACSTD2/TEK/TGFBR2/TNF,21
GO:0002347,GO:0002347,response to tumor cell,8/437,42/18800,4.7167082199706e-06,0.0001060340510229,7.1830662434002e-05,CD160/CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2/NOTCH1/PVR,8
GO:0034341,GO:0034341,response to interferon-gamma,14/437,140/18800,4.95174281247645e-06,0.0001108379328671,7.50849568026148e-05,BST2/CCL11/CCL15/CCL20/CCL21/CCL25/CD74/GSN/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,14
GO:0006898,GO:0006898,receptor-mediated endocytosis,19/437,246/18800,5.26065360438432e-06,0.0001172470994316,7.9426719430099e-05,APOC1/ASGR1/B2M/CCL21/CD14/CNTN2/CXCL8/DLL1/HIP1R/IGF2R/ITGAM/ITGB2/MRC1/MSR1/PCSK9/SCARB2/SELE/SIGLEC1/TGFBR2,19
GO:0006959,GO:0006959,humoral immune response,22/437,317/18800,5.51889240376473e-06,0.0001219557797989,8.26165214485184e-05,C2/C7/CD28/CD46/CD83/CR2/CXCL8/FCN2/HLA-E/KLK7/MFAP4/NOTCH1/PDCD1/PLA2G1B/REG1A/REG1B/REG3A/RNASE6/SPON2/TNF/VSIG4/WFDC2,22
GO:0002507,GO:0002507,tolerance induction,7/437,31/18800,5.66979668906499e-06,0.000124233140111,8.41592739722639e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/PDCD1/TGFBR2,7
GO:0034329,GO:0034329,cell junction assembly,26/437,420/18800,6.34333076787852e-06,0.000138407212931,9.3761218161212e-05,ACE2/ACVRL1/ADGRB3/AGRN/AMIGO2/APOD/CDH1/CDH2/DSCAM/EPHA2/ERBB4/ESAM/FLRT2/HEG1/ITGA5/NRCAM/NRP1/OCLN/PCDH17/PLXNB2/POF1B/SLITRK2/SLITRK6/TEK/THBS2/TNF,26
GO:0040013,GO:0040013,negative regulation of locomotion,25/437,396/18800,6.81667487437423e-06,0.0001456748667597,9.86845459396087e-05,ACVRL1/ADGRG1/ANGPT2/APOD/BST2/CCL21/CCL25/CD74/CDH1/DAG1/DCN/IGFBP3/KLRK1/NBL1/NOTCH1/NRP1/PTPRM/ROBO1/SEMA7A/SERPINF1/SLAMF8/SPINT2/TACSTD2/TIMP1/TNF,25
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,19/437,251/18800,7.03407011282387e-06,0.0001497046151471,0.0001014144189691,AMBP/BST2/CD109/CD27/COL6A3/CST3/FABP1/HGF/ITIH3/PLAUR/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/SPOCK1/TIMP1/TNF/WFDC2,19
GO:0007229,GO:0007229,integrin-mediated signaling pathway,12/437,107/18800,7.22044181565867e-06,0.0001511925578577,0.0001024223962136,ADAM9/ANGPTL3/CDH17/ITGA5/ITGAM/ITGB2/ITGB6/ITGB7/ITGBL1/NRP1/SEMA7A/TIMP1,12
GO:1903034,GO:1903034,regulation of response to wounding,15/437,166/18800,7.99449807425409e-06,0.0001667286285124,0.0001129469987916,C1QTNF1/CCN4/CD109/GRN/IGF1R/MDK/OCLN/PDGFRA/REG3A/RTN4R/SIGLEC10/SMOC2/THBD/TNF/TNFRSF12A,15
GO:0002834,GO:0002834,regulation of response to tumor cell,6/437,22/18800,8.29047436227876e-06,0.0001708429895369,0.0001157341909721,CD160/CD274/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0030101,GO:0030101,natural killer cell activation,11/437,93/18800,1.03820534484228e-05,0.0002097821150103,0.0001421127283417,HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18R1/KLRK1/NCR1/SLAMF1/SLAMF7/ULBP2,11
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,9/437,61/18800,1.08440210029638e-05,0.0002174247145497,0.0001472900556468,DSC2/DSG2/IL1RN/ITGA5/ITGB2/ITGB7/NRCAM/TNF/VCAM1,9
GO:0034441,GO:0034441,plasma lipoprotein particle oxidation,3/437,3/18800,1.24753558038971e-05,0.0002453959192789,0.0001662385928892,APOA4/APOM/PLA2G7,3
GO:1901652,GO:1901652,response to peptide,28/437,491/18800,1.30019328951346e-05,0.0002538309681369,0.0001719527492502,AREG/BAIAP2/BCL2L11/BGLAP/CRHBP/DAG1/FGF21/GCNT1/GDF15/GIP/ICAM1/IGF1R/LGMN/LPL/MMP12/NEFL/NOTCH1/PCSK9/PLA2G1B/REG1A/REG1B/REG3A/SERPINF1/SPINK1/TFF1/TIMP1/TNF/VCAM1,28
GO:1901214,GO:1901214,regulation of neuron death,21/437,313/18800,1.50313607106768e-05,0.000288036369633,0.000195124519305,BCL2L11/CHGA/CSF1/CTSZ/EPO/FGF21/GPNMB/GRN/IL6ST/ITGAM/ITGB2/LGMN/MDK/NEFL/NPY/NRP1/PCSK9/SERPINF1/SNCG/TNF/TNFRSF1B,21
GO:0042742,GO:0042742,defense response to bacterium,23/437,364/18800,1.56680279360852e-05,0.0002969491571974,0.0002011623102666,ACP5/CCL20/CD160/CD4/CHGA/COLEC12/EPHA2/FCN2/GRN/HAVCR2/HLA-E/IL12B/KLK7/KLRK1/LPO/PLA2G1B/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/WFDC2,23
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,10/437,84/18800,2.47119722284549e-05,0.0004409940611077,0.0002987426702387,APOA4/APOC1/APOM/FGF21/IL19/LPL/MSR1/PCSK9/PLA2G10/PLA2G7,10
GO:0008037,GO:0008037,cell recognition,17/437,228/18800,2.58263655799649e-05,0.0004592972750209,0.0003111418190722,B4GALT1/CCL21/CD5/CNTN2/CNTN4/COLEC12/CRTAC1/DSCAM/FCN2/HAVCR2/IGSF9/LGALS3/MFGE8/NRCAM/NRP1/ROBO1/SPON2,17
GO:0070997,GO:0070997,neuron death,22/437,353/18800,2.95021274846329e-05,0.0005141092215694,0.0003482730839054,BCL2L11/CHGA/CSF1/CTSZ/EPO/FAS/FGF21/GPNMB/GRN/IL6ST/ITGAM/ITGB2/LGMN/MDK/NEFL/NPY/NRP1/PCSK9/SERPINF1/SNCG/TNF/TNFRSF1B,22
GO:0002418,GO:0002418,immune response to tumor cell,6/437,27/18800,2.98033009345054e-05,0.0005158951391762,0.0003494829183267,CD160/CD274/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0022600,GO:0022600,digestive system process,11/437,104/18800,3.02231733364253e-05,0.0005179832974787,0.0003508974997058,APOA4/FABP1/FABP2/HIP1R/MDK/MUC13/PRAP1/SPINK1/TFF1/TFF2/TFF3,11
GO:0002040,GO:0002040,sprouting angiogenesis,15/437,186/18800,3.10366378613714e-05,0.0005301751987305,0.0003591566611243,ACVRL1/BMPER/CLEC14A/DLL1/EPHA2/EPHB4/FGFBP1/IL12B/ITGA5/NOTCH1/NRP1/PGF/ROBO1/TEK/VEGFD,15
GO:1901890,GO:1901890,positive regulation of cell junction assembly,11/437,105/18800,3.30662581438405e-05,0.0005576482356706,0.0003777677244896,ACE2/ADGRB3/AGRN/AMIGO2/EPHA2/FLRT2/NRP1/SLITRK2/SLITRK6/TEK/THBS2,11
GO:0002440,GO:0002440,production of molecular mediator of immune response,20/437,312/18800,4.56470649684869e-05,0.0007597602832735,0.0005146845179645,B2M/BST2/CD160/CD28/CD74/HLA-DRA/HLA-E/IL18R1/IL1R1/IL4R/KLK7/SEMA7A/SLAMF1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,20
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,7/437,42/18800,4.66570456075998e-05,0.000771624324332,0.000522721577005,BAIAP2/CSF1R/ESAM/MDK/NRP1/PDGFRA/TEK,7
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,3/437,4/18800,4.90373005759824e-05,0.0008033145170065,0.000544189468786,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/437,4/18800,4.90373005759824e-05,0.0008033145170065,0.000544189468786,REG1A/REG1B/REG3A,3
GO:0010876,GO:0010876,lipid localization,25/437,446/18800,5.0002193105135e-05,0.0008165452477829,0.0005531523646387,ANGPTL3/APOA4/APOC1/APOD/APOM/C1QTNF1/FABP1/FABP2/FABP3/FABP4/LPL/MSR1/NPC2/PCSK9/PLA2G10/PLA2G1B/PRAP1/PSAP/RBP2/RBP5/REN/SCARB2/TNF/TNFRSF11A/TNFSF11,25
GO:0001503,GO:0001503,ossification,24/437,420/18800,5.22246932561931e-05,0.0008475088502481,0.0005741280423098,AREG/ATRAID/BGLAP/CALCA/CCN4/CLEC3B/CSF1/CTHRC1/DMP1/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6ST/MDK/NELL1/NOTCH1/OMD/SEMA7A/TNF/TNFRSF11A/TNFSF11/YAP1,24
GO:0042063,GO:0042063,gliogenesis,19/437,291/18800,5.50543647629459e-05,0.0008878798640185,0.0006014765839743,ADGRG1/AREG/CDH2/CNTN2/CSF1/CSF1R/DAG1/DLL1/FGF5/GRN/IL6ST/LAMB1/LEPR/MDK/MXRA8/NOTCH1/SPINT1/TNF/TNFRSF1B,19
GO:0071347,GO:0071347,cellular response to interleukin-1,11/437,111/18800,5.54552861191664e-05,0.0008915767827146,0.0006039809881383,CCL11/CCL15/CCL20/CCL21/CCL25/CXCL8/HYAL1/IL1R1/IL1R2/IL1RN/XCL1,11
GO:0034368,GO:0034368,protein-lipid complex remodeling,6/437,30/18800,5.63557187109516e-05,0.0009004776838952,0.0006100107269052,APOA4/APOC1/APOM/LPL/PLA2G10/PLA2G7,6
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,13/437,153/18800,6.07931658831527e-05,0.0009595711563258,0.0006500424264325,ANGPTL3/APOA4/APOC1/CCL21/CD74/CGA/FABP1/FABP3/FGF21/IGF1R/PDGFRA/TEK/TNF,13
GO:0044344,GO:0044344,cellular response to fibroblast growth factor stimulus,11/437,113/18800,6.53590530284934e-05,0.0010248326826878,0.0006942525516216,CXCL8/FGF21/FGF23/FGF5/FGFBP1/FGFBP3/FGFR2/FLRT2/GALNT3/HYAL1/SMOC2,11
GO:1905952,GO:1905952,regulation of lipid localization,13/437,155/18800,6.95063137601795e-05,0.0010839227848546,0.0007342819680307,APOA4/APOC1/C1QTNF1/FABP3/LPL/MSR1/PCSK9/PLA2G10/PRAP1/REN/TNF/TNFRSF11A/TNFSF11,13
GO:0031960,GO:0031960,response to corticosteroid,13/437,157/18800,7.9282756125255e-05,0.0012290010524132,0.0008325623596876,ADAM9/AREG/BCL2L11/BGLAP/EPO/IGF1R/IGFBP7/IL1RN/MDK/NEFL/NOTCH1/SERPINF1/TNF,13
GO:0045667,GO:0045667,regulation of osteoblast differentiation,12/437,136/18800,8.06579893786171e-05,0.0012465980322713,0.0008444830842836,AREG/ATRAID/CCN4/CTHRC1/FGF23/FGFR2/HGF/IL6ST/NELL1/NOTCH1/TNF/YAP1,12
GO:0007416,GO:0007416,synapse assembly,14/437,180/18800,8.39498584888848e-05,0.0012822106327434,0.0008686081333431,ADGRB3/AGRN/AMIGO2/CDH1/CDH2/DSCAM/ERBB4/FLRT2/NRCAM/PCDH17/PLXNB2/SLITRK2/SLITRK6/THBS2,14
GO:0002064,GO:0002064,epithelial cell development,15/437,203/18800,8.46640390222079e-05,0.0012893265532033,0.0008734286723636,B4GALT1/CDH2/COL15A1/COL18A1/DLL1/EPHA2/HEG1/ICAM1/IL6ST/NOTCH1/POF1B/SPINT2/TNF/TNFRSF1A/YAP1,15
GO:0015908,GO:0015908,fatty acid transport,10/437,99/18800,0.0001023487147237,0.0014971742973531,0.0010142309995751,FABP1/FABP2/FABP3/FABP4/PLA2G10/PLA2G1B/RBP2/RBP5/TNFRSF11A/TNFSF11,10
GO:0071774,GO:0071774,response to fibroblast growth factor,11/437,119/18800,0.0001046660309412,0.0015267716255004,0.0010342811218386,CXCL8/FGF21/FGF23/FGF5/FGFBP1/FGFBP3/FGFR2/FLRT2/GALNT3/HYAL1/SMOC2,11
GO:0070232,GO:0070232,regulation of T cell apoptotic process,6/437,34/18800,0.0001179962777578,0.0017163996369654,0.001162740852917,CD27/CD274/EFNA1/LGALS3/LGALS9/PDCD1,6
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/437,5/18800,0.00012047275811,0.0017378195357372,0.0011772513380226,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0060284,GO:0060284,regulation of cell development,26/437,500/18800,0.0001214435149729,0.0017469700090155,0.0011834501444515,B2M/BAIAP2/CCL11/DAG1/DLL1/DSCAM/GRN/IL6ST/MDK/NEFL/NOTCH1/NRP1/PLXNB2/RET/ROBO1/RTN4R/SEMA7A/SERPINF1/SLAMF8/SPINT1/TACSTD2/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/YAP1,26
GO:0048678,GO:0048678,response to axon injury,9/437,83/18800,0.0001310174496764,0.0018438309381293,0.0012490666575913,APOA4/APOD/DAG1/EPO/GIP/GRN/IGF1R/NEFL/RTN4R,9
GO:0031346,GO:0031346,positive regulation of cell projection organization,20/437,341/18800,0.0001538778373447,0.0021480849713213,0.0014551775110535,AGRN/BAIAP2/CCL21/DSCAM/EPO/EPS8L2/GRN/HGF/IGF1R/MDK/NEFL/NRP1/OCLN/PLXNB2/PTK7/RET/ROBO1/SCARB2/SEMA7A/SERPINF1,20
GO:0007631,GO:0007631,feeding behavior,10/437,106/18800,0.000181195307762,0.0024251217350724,0.001642850565764,ACE2/CALCA/CNTN2/GCG/GDF15/LEPR/NPY/PPY/PYY/REN,10
GO:0030900,GO:0030900,forebrain development,21/437,376/18800,0.0002079853758231,0.0027412894838821,0.0018570321293105,ADGRG1/APLP1/B2M/BCAN/CDH1/CDH2/CNTN2/CSF1R/ERBB4/FGFR2/IGF1R/ITGAM/LAMB1/MDK/NEFL/NOTCH1/NPY/NRP1/ROBO1/RTN4R/SEMA7A,21
GO:0050769,GO:0050769,positive regulation of neurogenesis,15/437,222/18800,0.0002275869118493,0.0029546470830836,0.0020015669984221,BAIAP2/DAG1/DSCAM/IL6ST/MDK/NEFL/NOTCH1/NRP1/PLXNB2/ROBO1/SEMA7A/SERPINF1/SPINT1/TNF/TNFRSF1B,15
GO:0003158,GO:0003158,endothelium development,11/437,133/18800,0.0002803770720088,0.0034749358829166,0.0023540263149193,ACVRL1/COL15A1/COL18A1/DLL1/FSTL1/HEG1/ICAM1/NOTCH1/NRP1/TNF/TNFRSF1A,11
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,8/437,74/18800,0.0003149543051163,0.0038483710740446,0.0026070025701515,APOA4/APOC1/FABP3/PLA2G10/PLA2G15/PLA2G1B/PLA2G7/PON1,8
GO:0071216,GO:0071216,cellular response to biotic stimulus,16/437,256/18800,0.0003432517651098,0.0041244740102237,0.0027940430219156,ADAM9/BCL2L11/CD14/CD274/CD80/CXCL8/HAVCR2/IGFBPL1/IL12B/KLRK1/MRC1/NOTCH1/PDCD1LG2/SPON2/TNF/TNFRSF1B,16
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,8/437,75/18800,0.0003455214559163,0.0041343154851923,0.002800709933719,CD28/HLA-E/IL12B/IL1RN/IL2RA/NOTCH1/NPY/TNF,8
GO:0007586,GO:0007586,digestion,11/437,137/18800,0.000362196971127,0.0042747474342336,0.0028958427691546,APOA4/FABP1/FABP2/HIP1R/MDK/MUC13/PRAP1/SPINK1/TFF1/TFF2/TFF3,11
GO:0006909,GO:0006909,phagocytosis,18/437,310/18800,0.0003664552000486,0.0043151969475115,0.0029232444887517,C2/CD14/CD302/COLEC12/FCN2/GSN/HAVCR1/IL15/IL15RA/ITGAM/ITGB2/LEPR/MFGE8/MSR1/SIRPB1/SLAMF1/SPON2/TNF,18
GO:0033619,GO:0033619,membrane protein proteolysis,7/437,58/18800,0.0003778347167868,0.0044391305074073,0.0030072008180557,ADAM9/DAG1/MMP7/RET/TIMP1/TNF/TNFRSF1B,7
GO:0050807,GO:0050807,regulation of synapse organization,14/437,209/18800,0.00039835735745,0.0046382729982921,0.0031421059442959,ADGRB3/AGRN/AMIGO2/BAIAP2/CDH2/DAG1/EFNA1/FLRT2/IGSF9/NRCAM/SLITRK2/SLITRK6/THBS2/TNF,14
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,15/437,234/18800,0.0003996160329602,0.0046425191480147,0.0031449824141131,ALCAM/AREG/CCL11/CSF1/DDR1/DSCAM/FGFR2/NOTCH1/NRCAM/NRP1/PTK7/RTN4R/SEMA7A/TGFBR2/YAP1,15
GO:0031622,GO:0031622,positive regulation of fever generation,3/437,7/18800,0.0004072186156819,0.0046888830847818,0.0031763907424652,TNF/TNFRSF11A/TNFSF11,3
GO:0097305,GO:0097305,response to alcohol,15/437,235/18800,0.0004179969750359,0.0047649705339445,0.0032279346740942,BGLAP/CCL21/CD14/CD27/CDH1/CRHBP/DAG1/FGFR2/IGF1R/IGFBP7/NEFL/SPINK1/TGFBR2/TNF/VCAM1,15
GO:0033688,GO:0033688,regulation of osteoblast proliferation,5/437,28/18800,0.0004190782529296,0.0047649705339445,0.0032279346740942,ATRAID/CTHRC1/FGFR2/IGF1R/NELL1,5
GO:0034638,GO:0034638,phosphatidylcholine catabolic process,4/437,16/18800,0.0004197463605693,0.0047649705339445,0.0032279346740942,APOC1/PLA2G10/PLA2G15/PLA2G7,4
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,7/437,59/18800,0.0004202496638834,0.0047649705339445,0.0032279346740942,ADAM12/ADAM9/ADGRB3/CD109/GDF15/IL4R/JAM2,7
