Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0043299,GO:0043299,leukocyte degranulation,7/351,76/18800,0.0005395545119041,0.0045653215098152,0.0030711484888111,CCL3/CD300A/CHGA/IL4R/KIT/LGALS9/PTGDS,7
GO:0060485,GO:0060485,mesenchyme development,15/351,301/18800,0.0005690262070572,0.0047824844760362,0.0032172367137261,ACTA2/ACVRL1/CRELD1/EFNA1/FOLR1/HGF/IL6/MDK/NOS3/PHLDB1/SEMA3F/TCOF1/TGFB1/TGFBR2/YAP1,15
GO:0003176,GO:0003176,aortic valve development,5/351,37/18800,0.0005881322235869,0.0048939611850135,0.003292228480588,EFNA1/NOS3/TGFB1/TNFRSF1A/TNFRSF1B,5
GO:0045730,GO:0045730,respiratory burst,5/351,37/18800,0.0005881322235869,0.0048939611850135,0.003292228480588,CLEC7A/GRN/MPO/SLAMF8/TREM2,5
GO:0043547,GO:0043547,positive regulation of GTPase activity,14/351,272/18800,0.0006286249543807,0.0052050560473107,0.0035015058587894,AGRN/CCL14/CCL15/CCL18/CCL20/CCL21/CCL3/CCL7/CD40/CXCL13/EPHA2/NTRK3/PRTN3/XCL1,14
GO:0010888,GO:0010888,negative regulation of lipid storage,4/351,22/18800,0.0006695382128301,0.0054628231455914,0.0036749089877143,IL6/ITGAV/TNF/TREM2,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/351,22/18800,0.0006695382128301,0.0054628231455914,0.0036749089877143,EGFR/IL6/TGFB1/TNF,4
GO:1905952,GO:1905952,regulation of lipid localization,10/351,155/18800,0.0006790945237812,0.0055297994752691,0.0037199647966499,FABP3/IL6/ITGAV/MSR1/PRAP1/RETN/SPP1/TNF/TNFRSF11A/TREM2,10
GO:0019062,GO:0019062,virion attachment to host cell,3/351,10/18800,0.0007024019651285,0.0056304183042044,0.0037876523327339,ACE2/ICAM1/NECTIN2,3
GO:0031346,GO:0031346,positive regulation of cell projection organization,16/351,341/18800,0.0007224311453565,0.0057817498989842,0.0038894549763414,AGRN/BAIAP2/BRK1/CCL21/CNTN1/EPO/GRN/HGF/KIT/MDK/MSTN/NEFL/NTRK3/OCLN/PTN/SCARB2,16
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,11/351,185/18800,0.0007360827306268,0.0058816403881245,0.003956652549198,ADM/AREG/CSF1/CTSZ/EPHA2/HGF/IL10/MDK/TGFBR2/TNF/YAP1,11
GO:0140253,GO:0140253,cell-cell fusion,6/351,59/18800,0.0007947354327492,0.0063301747781265,0.0042583872049222,CXCL10/CXCL9/GDF15/IL4R/NOS1/TREM2,6
GO:0006527,GO:0006527,arginine catabolic process,3/351,11/18800,0.0009524773630615,0.0073535349105184,0.0049468142778782,DDAH1/NOS1/NOS3,3
GO:0071492,GO:0071492,cellular response to UV-A,3/351,11/18800,0.0009524773630615,0.0073535349105184,0.0049468142778782,MMP1/MMP3/TIMP1,3
GO:0010038,GO:0010038,response to metal ion,16/351,351/18800,0.0009804787340535,0.0075581075419528,0.0050844328281886,B2M/BSG/CD14/EGFR/FGF23/IGFBP2/KIT/LGMN/LTA4H/SDC1/SMPD1/SOD2/TFF1/TFRC/TNFRSF11B/VCAM1,16
GO:0014028,GO:0014028,notochord formation,2/351,3/18800,0.0010298996827093,0.0078191477421403,0.0052600378134238,EFNA1/EPHA2,2
GO:0050691,GO:0050691,regulation of defense response to virus by host,5/351,42/18800,0.0010635779007607,0.0080384098183812,0.0054075381357238,IFNLR1/IL12B/IL12RB1/IL15/MMP12,5
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/351,64/18800,0.0012233049939516,0.009095164052664,0.006118429835834,CD300LF/CD74/CSF1/IL1R1/MMP12/TREM2,6
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,11/351,198/18800,0.0012806328097938,0.009410029973719,0.0063302440521049,AMBP/CCL21/CD27/CLEC7A/EDA2R/EGFR/FAS/HGF/LTBR/TNF/TREM2,11
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/351,26/18800,0.0012902065197098,0.009438978119449,0.0063497178293233,ADM/CHGA/NOS1/NOS3,4
GO:0014823,GO:0014823,response to activity,6/351,65/18800,0.0013268952431941,0.0096511946342893,0.0064924785149511,ANGPT2/IL10/IL6/MSTN/SOD2/TNF,6
GO:0001763,GO:0001763,morphogenesis of a branching structure,11/351,199/18800,0.0013335022260442,0.0096852343758645,0.006515377471941,ADM/AREG/CSF1/CTSZ/EPHA2/HGF/IL10/MDK/TGFBR2/TNF/YAP1,11
GO:2001234,GO:2001234,negative regulation of apoptotic signaling pathway,12/351,230/18800,0.0013445918806061,0.0097516865684367,0.006560080687335,CD74/EPO/HGF/HYOU1/ICAM1/IL19/ITGAV/NOS3/PLAUR/SOD2/TNF/YAP1,12
GO:1904646,GO:1904646,cellular response to amyloid-beta,5/351,45/18800,0.0014594275166177,0.0104191515603986,0.0070090926784929,ICAM1/LGMN/TNF/TREM2/VCAM1,5
GO:0062197,GO:0062197,cellular response to chemical stress,15/351,332/18800,0.0015261722788696,0.0108647901892338,0.0073088793197099,EGFR/EPO/FABP1/FAS/GSR/HGF/IL10/IL18BP/IL6/MMP3/MPO/NOS3/SOD2/TNF/TREM2,15
GO:0000302,GO:0000302,response to reactive oxygen species,11/351,203/18800,0.0015632305894411,0.0110815189598466,0.0074546754558458,AREG/EGFR/FABP1/HGF/IL10/IL18BP/IL6/MPO/NOS3/SDC1/SOD2,11
GO:0002064,GO:0002064,epithelial cell development,11/351,203/18800,0.0015632305894411,0.0110815189598466,0.0074546754558458,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/ICAM1/POF1B/SDC1/TNF/TNFRSF1A/YAP1,11
GO:0030278,GO:0030278,regulation of ossification,8/351,118/18800,0.001680853817505,0.0117332934538618,0.007893132254132,ATRAID/CALCA/CCL3/CSF1/FGF23/MDK/PTN/TGFB1,8
GO:1904019,GO:1904019,epithelial cell apoptotic process,8/351,118/18800,0.001680853817505,0.0117332934538618,0.007893132254132,CD40/ICAM1/IL10/IL6/MDK/TGFBR2/TNF/YAP1,8
GO:0043523,GO:0043523,regulation of neuron apoptotic process,11/351,207/18800,0.0018243886265369,0.0125780209012,0.0084613909009266,ADAM8/CCL3/GRN/HYOU1/IL10/LGMN/MDK/NEFL/SOD2/TNF/TREM2,11
GO:0019216,GO:0019216,regulation of lipid metabolic process,15/351,339/18800,0.001869771776955,0.0128732506177754,0.0086599955985286,ADM/CCL21/CD74/FABP1/FABP3/IGFBP7/KIT/NPC2/PIK3IP1/PSAP/RARRES2/SERPINA3/TGFB1/TNF/TREM2,15
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,5/351,48/18800,0.0019543109838366,0.0133456073434279,0.0089777558353594,CCL21/CXCL13/DPP4/EFNA1/EPHA2,5
GO:0042311,GO:0042311,vasodilation,5/351,48/18800,0.0019543109838366,0.0133456073434279,0.0089777558353594,CALCA/NOS1/NOS3/SOD2/TNF,5
GO:0051402,GO:0051402,neuron apoptotic process,12/351,241/18800,0.0019916398957091,0.0135425319525376,0.0091102294660503,ADAM8/CCL3/FAS/GRN/HYOU1/IL10/LGMN/MDK/NEFL/SOD2/TNF/TREM2,12
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/351,14/18800,0.0020156011775801,0.0135425319525376,0.0091102294660503,CLEC5A/EPO/ST6GAL1,3
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/351,4/18800,0.0020343437373987,0.0135425319525376,0.0091102294660503,C1QA/TREM2,2
GO:0048568,GO:0048568,embryonic organ development,18/351,449/18800,0.0020588267182933,0.0136616414893688,0.0091903559310223,ADM/CTHRC1/CXCL8/DLL1/EFEMP1/EFNA1/EGFR/EPHA2/FOLR1/IL10/KIT/KRT19/LRIG1/RARRES2/TGFB1/TGFBR2/TNF/YAP1,18
GO:0071496,GO:0071496,cellular response to external stimulus,14/351,309/18800,0.0021115149727679,0.0139821795166424,0.0094059858436038,ASGR1/CD40/DCTPP1/DSC2/FAS/FGF23/FOLR1/IL15/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,14
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,4/351,30/18800,0.0022303348069963,0.0147108434907662,0.0098961671502588,CCL3/FGF23/NOS3/TGFB1,4
GO:0042246,GO:0042246,tissue regeneration,6/351,72/18800,0.0022511513702479,0.0148286851728257,0.009975440713577,CCN3/MDK/MSTN/PTN/TGFBR2/YAP1,6
GO:0045926,GO:0045926,negative regulation of growth,12/351,245/18800,0.0022824578294032,0.0149760222592435,0.0100745562017907,ACVRL1/BST2/CCN3/DCBLD2/GDF15/LGMN/MAP2/MSTN/SEMA3F/SPP1/TGFB1/TGFBR2,12
GO:0050808,GO:0050808,synapse organization,17/351,419/18800,0.0023982375858412,0.0156743070304788,0.0105443010413006,AGRN/BAIAP2/BCAN/C1QA/CBLN4/CHCHD10/CNTN5/DNER/EFNA1/IL10/LGMN/LRRN1/NEFL/NTRK3/SEMA3F/TNF/TREM2,17
GO:0033555,GO:0033555,multicellular organismal response to stress,6/351,73/18800,0.0024149780172924,0.0157427749869153,0.0105903602860854,CALCA/DPP4/LRP11/MDK/NOS1/VWA1,6
GO:0006874,GO:0006874,cellular calcium ion homeostasis,18/351,456/18800,0.0024316564213249,0.01583096525075,0.010649686972042,ADM/CALCA/CCL14/CCL15/CCL21/CCL3/CCL7/CD40/CXCL10/CXCL11/CXCL13/CXCL9/EPO/IMMT/ITGAV/NOS1/SPINK1/XCL1,18
GO:0110150,GO:0110150,negative regulation of biomineralization,4/351,31/18800,0.0025235321624217,0.0162814796512599,0.01095275360543,CCL3/FGF23/NOS3/TGFB1,4
GO:0051924,GO:0051924,regulation of calcium ion transport,12/351,251/18800,0.0027829536092367,0.0178635055428147,0.0120170020741661,CCL3/CD4/CXCL10/CXCL11/CXCL9/EPO/IL16/LILRA5/NOS1/NOS3/SPINK1/XCL1,12
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,6/351,77/18800,0.0031612812269851,0.0197619396104819,0.0132941022533076,HGF/IL10/MMP3/SOD2/TNF/TREM2,6
GO:0055074,GO:0055074,calcium ion homeostasis,18/351,468/18800,0.0032021854861093,0.0199679705374513,0.013432701817139,ADM/CALCA/CCL14/CCL15/CCL21/CCL3/CCL7/CD40/CXCL10/CXCL11/CXCL13/CXCL9/EPO/IMMT/ITGAV/NOS1/SPINK1/XCL1,18
GO:0006968,GO:0006968,cellular defense response,5/351,54/18800,0.0032958063033418,0.0205262979933035,0.0138082956320796,CD300C/CLEC5A/CXCL9/LY96/UMOD,5
GO:0040013,GO:0040013,negative regulation of locomotion,16/351,396/18800,0.0033154808449069,0.0206232756516115,0.013873533707453,ACVRL1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CXCL13/DPP4/NBL1/SEMA3F/SLAMF8/ST6GAL1/TGFB1/TIMP1/TNF,16
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/351,5/18800,0.0033487354148375,0.0206765899201149,0.0139093988781304,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/351,5/18800,0.0033487354148375,0.0206765899201149,0.0139093988781304,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/351,5/18800,0.0033487354148375,0.0206765899201149,0.0139093988781304,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/351,5/18800,0.0033487354148375,0.0206765899201149,0.0139093988781304,TNFRSF1A/TNFRSF1B,2
GO:0006979,GO:0006979,response to oxidative stress,17/351,433/18800,0.0033538410530682,0.0206827056843202,0.0139135130286796,AREG/EGFR/FABP1/GSR/HGF/IL10/IL18BP/IL6/MMP3/MPO/NOS3/PSIP1/SDC1/SELENOP/SOD2/TNF/TREM2,17
GO:0003158,GO:0003158,endothelium development,8/351,133/18800,0.003542523600389,0.0217436116550681,0.0146271976534817,ACVRL1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A,8
GO:0016486,GO:0016486,peptide hormone processing,4/351,34/18800,0.003559769693878,0.0217436116550681,0.0146271976534817,ACE2/CTSL/CTSZ/DPP4,4
GO:0070670,GO:0070670,response to interleukin-4,4/351,34/18800,0.003559769693878,0.0217436116550681,0.0146271976534817,CD300LF/IL4R/MRC1/XCL1,4
GO:0032418,GO:0032418,lysosome localization,6/351,79/18800,0.0035931745797005,0.0217436116550681,0.0146271976534817,CD300A/CHGA/IL4R/KIT/LGALS9/PTGDS,6
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,3/351,17/18800,0.0036123986732952,0.0217436116550681,0.0146271976534817,CD80/IL12B/IL18,3
GO:0035729,GO:0035729,cellular response to hepatocyte growth factor stimulus,3/351,17/18800,0.0036123986732952,0.0217436116550681,0.0146271976534817,HGF/IL10/LGMN,3
GO:0090136,GO:0090136,epithelial cell-cell adhesion,3/351,17/18800,0.0036123986732952,0.0217436116550681,0.0146271976534817,CCN3/KIT/SERPINB8,3
GO:0001570,GO:0001570,vasculogenesis,6/351,80/18800,0.0038248541001508,0.0229399960708328,0.0154320203111222,ADM/EPHA2/ITGAV/TGFB1/TGFBR2/YAP1,6
GO:0033280,GO:0033280,response to vitamin D,4/351,35/18800,0.0039608261936919,0.02367076391141,0.015923616914874,CXCL10/FGF23/IL15/SPP1,4
GO:0003018,GO:0003018,vascular process in circulatory system,12/351,263/18800,0.0040515039182718,0.024155229766589,0.0162495231135535,ACE2/ACTA2/ADM/CALCA/DDAH1/NOS1/NOS3/OCLN/SOD2/TFRC/TGFB1/TNF,12
GO:0001946,GO:0001946,lymphangiogenesis,3/351,18/18800,0.0042754601720635,0.0251033444214853,0.0168873316191197,ACVRL1/CLEC14A/EPHA2,3
GO:0048535,GO:0048535,lymph node development,3/351,18/18800,0.0042754601720635,0.0251033444214853,0.0168873316191197,IL15/TGFB1/TNFRSF11A,3
GO:0060263,GO:0060263,regulation of respiratory burst,3/351,18/18800,0.0042754601720635,0.0251033444214853,0.0168873316191197,CLEC7A/GRN/SLAMF8,3
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,9/351,169/18800,0.0045631864592973,0.0266062356663903,0.0178983452280658,ADA2/CHI3L1/CST3/CTSL/DCTPP1/GM2A/MMP12/NT5C1A/TGFB1,9
GO:0048640,GO:0048640,negative regulation of developmental growth,7/351,111/18800,0.0048218120006325,0.0280491054573833,0.0188689816593954,GDF15/LGMN/MAP2/MSTN/SEMA3F/SPP1/TGFBR2,7
GO:0090066,GO:0090066,regulation of anatomical structure size,18/351,487/18800,0.0048312642864355,0.0280716003510113,0.0188841142537643,ACE2/ACTA2/ADM/BAIAP2/BRK1/CALCA/CAPG/CCL21/ESAM/HIP1R/MAP2/NEFL/NOS1/NOS3/SEMA3F/SOD2/SPP1/TNF,18
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,5/351,59/18800,0.0048377111973901,0.0280766010139525,0.0188874782618417,IL6/SOD2/TGFB1/TNF/YAP1,5
GO:0007182,GO:0007182,common-partner SMAD protein phosphorylation,2/351,6/18800,0.0049612167185112,0.0280800396703123,0.018889791488689,TGFB1/TGFBR2,2
GO:0008354,GO:0008354,germ cell migration,2/351,6/18800,0.0049612167185112,0.0280800396703123,0.018889791488689,CXADR/KIT,2
GO:0014732,GO:0014732,skeletal muscle atrophy,2/351,6/18800,0.0049612167185112,0.0280800396703123,0.018889791488689,IL15/MSTN,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/351,6/18800,0.0049612167185112,0.0280800396703123,0.018889791488689,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/351,6/18800,0.0049612167185112,0.0280800396703123,0.018889791488689,HAVCR2/LGALS9,2
GO:0035728,GO:0035728,response to hepatocyte growth factor,3/351,19/18800,0.0050075832221557,0.0280894121367799,0.0188960964633039,HGF/IL10/LGMN,3
GO:0055093,GO:0055093,response to hyperoxia,3/351,19/18800,0.0050075832221557,0.0280894121367799,0.0188960964633039,EPO/FAS/SOD2,3
GO:0001558,GO:0001558,regulation of cell growth,16/351,415/18800,0.0051866944730262,0.0289005836157758,0.0194417815933717,ACVRL1/BST2/CCN3/CXCL16/DCBLD2/EGFR/IGFBP4/IGFBP7/IGFBPL1/MAP2/OGFR/SEMA3F/SPP1/TGFB1/TNC/YAP1,16
GO:0043270,GO:0043270,positive regulation of ion transport,12/351,273/18800,0.0054318447209699,0.0300997260943716,0.0202484596341386,ACE2/CCL3/CNTN1/CXCL10/CXCL11/CXCL9/LILRA5/NOS1/PRSS8/TNFRSF11A/TREM2/XCL1,12
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,5/351,61/18800,0.0055778582901054,0.0307931109360802,0.0207149082301903,CLEC7A/DDAH1/IL10/SOD2/TNF,5
GO:0006525,GO:0006525,arginine metabolic process,3/351,20/18800,0.0058106766471899,0.0317095123005175,0.021331382811331,DDAH1/NOS1/NOS3,3
GO:0035902,GO:0035902,response to immobilization stress,3/351,20/18800,0.0058106766471899,0.0317095123005175,0.021331382811331,LRP11/SOD2/TFF1,3
GO:0042359,GO:0042359,vitamin D metabolic process,3/351,20/18800,0.0058106766471899,0.0317095123005175,0.021331382811331,FGF23/LGMN/TNF,3
GO:0046794,GO:0046794,transport of virus,3/351,20/18800,0.0058106766471899,0.0317095123005175,0.021331382811331,BST2/CTSL/SIGLEC1,3
GO:0097242,GO:0097242,amyloid-beta clearance,4/351,39/18800,0.0058694807610989,0.0318919030327385,0.0214540793225032,MARCO/MSR1/TNF/TREM2,4
GO:0045446,GO:0045446,endothelial cell differentiation,7/351,117/18800,0.0064079527791743,0.0345933089883248,0.0232713486649421,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A,7
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,4/351,40/18800,0.0064274082892729,0.0346611095084611,0.0233169589170371,CXCL10/CXCL11/CXCL9/XCL1,4
GO:0043409,GO:0043409,negative regulation of MAPK cascade,9/351,179/18800,0.0065998172294501,0.0355527131781527,0.0239167517808923,ACE2/AMBP/CD300A/EFNA1/GBP1/LILRB4/RNF149/SMPD1/TREM2,9
GO:0042475,GO:0042475,odontogenesis of dentin-containing tooth,6/351,90/18800,0.0067907246637144,0.0356932483677131,0.0240112915485988,ADM/BSG/CSF1/KLK4/RELT/TNFRSF11B,6
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,5/351,64/18800,0.0068327469298134,0.0356932483677131,0.0240112915485988,CLEC7A/DDAH1/IL10/SOD2/TNF,5
GO:0002248,GO:0002248,connective tissue replacement involved in inflammatory response wound healing,2/351,7/18800,0.0068602622210924,0.0356932483677131,0.0240112915485988,TGFB1/TIMP1,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/351,7/18800,0.0068602622210924,0.0356932483677131,0.0240112915485988,TNF/TNFRSF11A,2
GO:0036017,GO:0036017,response to erythropoietin,2/351,7/18800,0.0068602622210924,0.0356932483677131,0.0240112915485988,EPO/KIT,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/351,7/18800,0.0068602622210924,0.0356932483677131,0.0240112915485988,CD300A/LGALS9,2
GO:0046836,GO:0046836,glycolipid transport,2/351,7/18800,0.0068602622210924,0.0356932483677131,0.0240112915485988,NPC2/PSAP,2
GO:0048631,GO:0048631,regulation of skeletal muscle tissue growth,2/351,7/18800,0.0068602622210924,0.0356932483677131,0.0240112915485988,DLL1/MSTN,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/351,7/18800,0.0068602622210924,0.0356932483677131,0.0240112915485988,HGF/TNC,2
GO:0071316,GO:0071316,cellular response to nicotine,2/351,7/18800,0.0068602622210924,0.0356932483677131,0.0240112915485988,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/351,7/18800,0.0068602622210924,0.0356932483677131,0.0240112915485988,CXADR/DSC2,2
GO:0002251,GO:0002251,organ or tissue specific immune response,4/351,41/18800,0.0070194165631314,0.0364082431850349,0.0244922774436786,IFNLR1/IL6/PIGR/XCL1,4
GO:0010591,GO:0010591,regulation of lamellipodium assembly,4/351,41/18800,0.0070194165631314,0.0364082431850349,0.0244922774436786,BRK1/EPHA2/MSTN/OCLN,4
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/351,22/18800,0.007636509036,0.039214836493761,0.0263803076251828,CTSL/IL6/ST6GAL1,3
GO:0051602,GO:0051602,response to electrical stimulus,4/351,42/18800,0.0076463469486442,0.039214836493761,0.0263803076251828,CD14/EPO/MSTN/SOD2,4
GO:0060964,GO:0060964,regulation of miRNA-mediated gene silencing,4/351,42/18800,0.0076463469486442,0.039214836493761,0.0263803076251828,EGFR/IL6/TGFB1/TNF,4
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,4/351,42/18800,0.0076463469486442,0.039214836493761,0.0263803076251828,BAIAP2/ESAM/MDK/NTRK3,4
GO:0044058,GO:0044058,regulation of digestive system process,4/351,43/18800,0.008309013193969,0.0420554887340265,0.0282912496730042,HIP1R/PRAP1/SPINK1/TFF2,4
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,6/351,94/18800,0.0083499142578875,0.0421775568443646,0.0283733664071249,CD40/ICAM1/IL6/MDK/TNF/YAP1,6
GO:0002040,GO:0002040,sprouting angiogenesis,9/351,186/18800,0.0083968188805592,0.0423293998933711,0.0284755131123438,ACVRL1/CLEC14A/DLL1/EPHA2/EPHB4/FGFBP1/IL10/IL12B/PGF,9
GO:0009314,GO:0009314,response to radiation,16/351,438/18800,0.0085181528412921,0.0428980322448238,0.0288580391585595,ANGPT2/CXCL10/EGFR/IL12B/KIT/MMP1/MMP3/PRAP1/SMPD1/SOD2/THBD/TIMP1/TNF/TNFRSF11A/VCAM1/YAP1,16
GO:0019430,GO:0019430,removal of superoxide radicals,3/351,23/18800,0.0086621875342774,0.0434059367370674,0.0291997128195406,MPO/NOS3/SOD2,3
GO:0046697,GO:0046697,decidualization,3/351,23/18800,0.0086621875342774,0.0434059367370674,0.0291997128195406,BSG/PTN/SPP1,3
GO:0042177,GO:0042177,negative regulation of protein catabolic process,7/351,124/18800,0.0087157562733699,0.0435874537611518,0.0293218215763964,ATRAID/CST3/EFNA1/EGFR/IL10/LAMP3/TIMP1,7
GO:0031589,GO:0031589,cell-substrate adhesion,14/351,364/18800,0.0088125936276703,0.0439405710046343,0.0295593679324116,ACVRL1/ANGPT2/CCL21/CSF1/EFNA1/GBP1/ITGA11/ITGAV/MDK/MMP12/MSLN/SIGLEC1/ST6GAL1/VCAM1,14
GO:0043087,GO:0043087,regulation of GTPase activity,14/351,364/18800,0.0088125936276703,0.0439405710046343,0.0295593679324116,AGRN/CCL14/CCL15/CCL18/CCL20/CCL21/CCL3/CCL7/CD40/CXCL13/EPHA2/NTRK3/PRTN3/XCL1,14
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/351,44/18800,0.0090082008036434,0.0440002477018523,0.0295995131879175,CD28/PRAP1/TGFA/TNF,4
GO:0009756,GO:0009756,carbohydrate mediated signaling,2/351,8/18800,0.0090346708373083,0.0440002477018523,0.0295995131879175,CLEC7A/COLEC12,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/351,8/18800,0.0090346708373083,0.0440002477018523,0.0295995131879175,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/351,8/18800,0.0090346708373083,0.0440002477018523,0.0295995131879175,AREG/B4GALT1,2
GO:0060693,GO:0060693,regulation of branching involved in salivary gland morphogenesis,2/351,8/18800,0.0090346708373083,0.0440002477018523,0.0295995131879175,HGF/TNF,2
GO:0070673,GO:0070673,response to interleukin-18,2/351,8/18800,0.0090346708373083,0.0440002477018523,0.0295995131879175,IL18/IL18R1,2
GO:0097527,GO:0097527,necroptotic signaling pathway,2/351,8/18800,0.0090346708373083,0.0440002477018523,0.0295995131879175,FAS/TNF,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/351,8/18800,0.0090346708373083,0.0440002477018523,0.0295995131879175,EFNA1/GRN,2
GO:0032370,GO:0032370,positive regulation of lipid transport,5/351,69/18800,0.0093420694627171,0.0454093241002092,0.0305474163842487,FABP3/PRAP1/RETN/SPP1/TNFRSF11A,5
GO:0070830,GO:0070830,bicellular tight junction assembly,5/351,69/18800,0.0093420694627171,0.0454093241002092,0.0305474163842487,EPHA2/ESAM/OCLN/POF1B/TNF,5
GO:0045807,GO:0045807,positive regulation of endocytosis,6/351,97/18800,0.0096769177026831,0.0468556728070187,0.0315203931254622,B2M/CCL21/CD14/DLL1/SMPD1/TREM2,6
GO:0019835,GO:0019835,cytolysis,3/351,24/18800,0.0097647300775341,0.0470542026555003,0.0316539466206184,C9/PLA2G2A/TGFB1,3
GO:0016049,GO:0016049,cell growth,17/351,484/18800,0.0098367138588441,0.0473556741901827,0.0318567502667951,ACVRL1/BST2/CCN3/CXCL16/DCBLD2/EGFR/IGFBP4/IGFBP7/IGFBPL1/MAP2/OGFR/SEMA3F/SPP1/TGFB1/TGFBR2/TNC/YAP1,17
GO:0042698,GO:0042698,ovulation cycle,5/351,70/18800,0.0099107857560343,0.0475301614597602,0.0319741300204725,MDK/MSTN/NOS3/PTN/RETN,5
GO:0045911,GO:0045911,positive regulation of DNA recombination,5/351,70/18800,0.0099107857560343,0.0475301614597602,0.0319741300204725,CD28/CD40/TFRC/TGFB1/TNFSF13,5
GO:0010876,GO:0010876,lipid localization,16/351,446/18800,0.010013973028473,0.0479792454157345,0.0322762343760528,FABP1/FABP3/GM2A/IL6/ITGAV/MSR1/NPC2/PLA2G2A/PRAP1/PSAP/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,16
GO:0006911,GO:0006911,"phagocytosis, engulfment",7/351,128/18800,0.0102810104701825,0.0491182116189518,0.0330424310888796,CD300A/CLEC7A/HAVCR1/IGLC2/MARCO/MSR1/TREM2,7
