Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,2/412,6/18800,0.0067789473565544,0.0322614335541574,0.0208507562721315,CLEC7A/FCER2,2
GO:0097475,GO:0097475,motor neuron migration,2/412,6/18800,0.0067789473565544,0.0322614335541574,0.0208507562721315,NRP1/VEGFA,2
GO:1903613,GO:1903613,regulation of protein tyrosine phosphatase activity,2/412,6/18800,0.0067789473565544,0.0322614335541574,0.0208507562721315,LGALS3/PTPRC,2
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,7/412,101/18800,0.006799680787217,0.0323110757407386,0.0208828403123985,CD74/EPHA2/SHISA5/TNF/TNFRSF1A/TNFRSF1B/USP28,7
GO:0033280,GO:0033280,response to vitamin D,4/412,35/18800,0.0069579245705071,0.032908594633886,0.0212690203247682,CXCL10/FGF23/IL15/STC1,4
GO:0044319,GO:0044319,"wound healing, spreading of cells",4/412,35/18800,0.0069579245705071,0.032908594633886,0.0212690203247682,ACVRL1/DDR1/ITGA5/MMP12,4
GO:0090505,GO:0090505,epiboly involved in wound healing,4/412,35/18800,0.0069579245705071,0.032908594633886,0.0212690203247682,ACVRL1/DDR1/ITGA5/MMP12,4
GO:0006911,GO:0006911,"phagocytosis, engulfment",8/412,128/18800,0.0072532620559549,0.0340632723352306,0.0220152953866989,CD300A/CLEC7A/GSN/HAVCR1/IGLC2/MARCO/MSR1/TREM2,8
GO:1905952,GO:1905952,regulation of lipid localization,9/412,155/18800,0.0072547070659405,0.0340632723352306,0.0220152953866989,FASLG/IL6/MSR1/PLA2G10/REN/RETN/TNF/TNFRSF11A/TREM2,9
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,8/412,129/18800,0.0075895059360519,0.0355053276789596,0.022947304327112,CSF1/CTHRC1/HGF/ROBO1/ROBO2/TNF/TNFRSF11B/VEGFA,8
GO:0035728,GO:0035728,response to hepatocyte growth factor,3/412,19/18800,0.0077991467216338,0.0361564778459124,0.0233681465505333,HGF/IL10/NRP1,3
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,3/412,19/18800,0.0077991467216338,0.0361564778459124,0.0233681465505333,ACVRL1/COL4A1/NRP1,3
GO:0022600,GO:0022600,digestive system process,7/412,104/18800,0.0079458049379576,0.0367699467462566,0.0237646351473632,EZR/HIP1R/MDK/SERPINA3/TFF2/TFF3/TYMP,7
GO:0001570,GO:0001570,vasculogenesis,6/412,80/18800,0.0082145062676146,0.0378767710380939,0.0244799822662825,ADM/EPHA2/HEG1/TGFBR2/VEGFA/YAP1,6
GO:0030514,GO:0030514,negative regulation of BMP signaling pathway,5/412,58/18800,0.0087282257418459,0.0400655228149851,0.0258945855499073,CHRDL1/CRIM1/FSTL3/NBL1/VWC2,5
GO:1900024,GO:1900024,regulation of substrate adhesion-dependent cell spreading,5/412,58/18800,0.0087282257418459,0.0400655228149851,0.0258945855499073,FGA/GBP1/MDK/NRP1/ST6GAL1,5
GO:0046794,GO:0046794,transport of virus,3/412,20/18800,0.0090283566007703,0.0411122680347414,0.026571103207423,BST2/CTSL/SIGLEC1,3
GO:0031622,GO:0031622,positive regulation of fever generation,2/412,7/18800,0.0093535297088835,0.0414863547778377,0.0268128776931055,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/412,7/18800,0.0093535297088835,0.0414863547778377,0.0268128776931055,CD300A/LGALS9,2
GO:0046836,GO:0046836,glycolipid transport,2/412,7/18800,0.0093535297088835,0.0414863547778377,0.0268128776931055,NPC2/PSAP,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/412,7/18800,0.0093535297088835,0.0414863547778377,0.0268128776931055,HGF/TNC,2
GO:0071316,GO:0071316,cellular response to nicotine,2/412,7/18800,0.0093535297088835,0.0414863547778377,0.0268128776931055,B2M/TNF,2
GO:0031102,GO:0031102,neuron projection regeneration,5/412,59/18800,0.0093691904106613,0.0414863547778377,0.0268128776931055,ADM/FOLR1/HGF/THY1/TNR,5
GO:0046879,GO:0046879,hormone secretion,13/412,281/18800,0.0093858007975976,0.0415240773217853,0.0268372579974865,ADM/CCN3/CD38/CHGA/FGA/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/TNF,13
GO:1901214,GO:1901214,regulation of neuron death,14/412,313/18800,0.0094988787996477,0.0419520189326955,0.0271138392043573,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/EPO/FASLG/IL10/MDK/NRP1/TNF/TNFRSF1B/TREM2,14
GO:0010876,GO:0010876,lipid localization,18/412,446/18800,0.0098948609204583,0.0435883487071179,0.0281714088641195,APOM/FABP4/FASLG/GM2A/IL6/LBP/MSR1/NPC2/PLA2G10/PLA2G2A/PSAP/REN/RETN/SCARB2/SFTPA1/TNF/TNFRSF11A/TREM2,18
GO:0032526,GO:0032526,response to retinoic acid,7/412,109/18800,0.0101638110386927,0.0446963823912348,0.028887537620458,CD38/IGFBP2/IGFBP7/NTRK3/TNF/WNT9A/YAP1,7
GO:0097242,GO:0097242,amyloid-beta clearance,4/412,39/18800,0.0102076848736224,0.0447742211721624,0.0289378452872551,MARCO/MSR1/TNF/TREM2,4
GO:0009306,GO:0009306,protein secretion,15/412,350/18800,0.0107124579286715,0.0466902499864779,0.0301761860990671,ADAM8/CCN3/CD38/CHGA/EZR/FGA/IL12B/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SEL1L/TNF/TREM2,15
GO:0099024,GO:0099024,plasma membrane invagination,8/412,137/18800,0.0107172865323599,0.0466902499864779,0.0301761860990671,CD300A/CLEC7A/GSN/HAVCR1/IGLC2/MARCO/MSR1/TREM2,8
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,5/412,61/18800,0.0107468805550058,0.0467398228883811,0.0302082253602348,CLEC7A/DDAH1/IL10/PKD2/TNF,5
GO:0010038,GO:0010038,response to metal ion,15/412,351/18800,0.0109744287753392,0.0476084264370588,0.0307696089968356,ADAMTS13/B2M/BSG/EGFR/FABP4/FGA/FGF23/IGFBP2/INHBB/LTA4H/PKD2/SDC1/SMPD1/TNFRSF11B/VCAM1,15
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,15/412,351/18800,0.0109744287753392,0.0476084264370588,0.0307696089968356,ADAM8/CCN3/CD38/CHGA/EZR/FGA/IL12B/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SEL1L/TNF/TREM2,15
GO:0051216,GO:0051216,cartilage development,10/412,195/18800,0.0110552794524518,0.0479186605996476,0.0309701151801882,ACVRL1/CCN3/CHI3L1/EFEMP1/HYAL1/MDK/STC1/TGFBR2/TIMP1/WNT9A,10
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/412,40/18800,0.0111500404644578,0.0482886140621075,0.0312092183020266,CCN3/CD74/CHGA/INHBB,4
GO:0010638,GO:0010638,positive regulation of organelle organization,19/412,487/18800,0.0114399278612315,0.0495022848093087,0.0319936209201566,ARHGEF5/BRK1/CCL11/CCL21/CD28/CHCHD10/CSF2/GSN/HIP1R/LCP1/NRP1/NTRK3/OCLN/PLAUR/PXN/SDC1/TGFA/TNF/TREM2,19
GO:0070997,GO:0070997,neuron death,15/412,353/18800,0.0115134686437642,0.0497634002765893,0.0321623813987638,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/EPO/FAS/FASLG/IL10/MDK/NRP1/TNF/TNFRSF1B/TREM2,15
