Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0016042,GO:0016042,lipid catabolic process,16/366,327/18800,0.0007215500381214,0.0063780537048454,0.004292176574372,ACAA1/FABP1/FGF21/FGF23/GLA/GM2A/HAO1/LIPF/PLA2G10/PLA2G15/RARRES2/SCT/SMPD1/SPP1/SULT2A1/TNF,16
GO:0030324,GO:0030324,lung development,11/366,179/18800,0.0007895265410553,0.0068581031032175,0.0046152307344002,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/LTBP3/MME/MMP12/TGFBR2/TNF/YAP1,11
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,5/366,38/18800,0.0008053110413684,0.0069270284197035,0.0046616147321671,CSF1/IL18/ITGAV/MSR1/PLA2G10,5
GO:0032768,GO:0032768,regulation of monooxygenase activity,6/366,57/18800,0.0008212106620452,0.0070283547965682,0.0047298033554166,DDAH1/EGFR/FCER2/FGF23/GLA/TNF,6
GO:0097242,GO:0097242,amyloid-beta clearance,5/366,39/18800,0.0009091712939794,0.0076784466709352,0.0051672893414985,IFNGR1/MME/MSR1/TNF/TREM2,5
GO:1903532,GO:1903532,positive regulation of secretion by cell,14/366,274/18800,0.0010113646749858,0.0084302351898657,0.0056732131262706,ADAM8/ADAM9/CD38/EDN1/GCG/IL4R/INHBB/PLA2G10/SCT/SDC1/SPINK1/SPP1/TNFRSF11A/TREM2,14
GO:0046085,GO:0046085,adenosine metabolic process,3/366,11/18800,0.0010750639053429,0.0088175914543991,0.0059338884923786,ADA2/NT5C1A/NT5E,3
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/366,11/18800,0.0010750639053429,0.0088175914543991,0.0059338884923786,CD4/CD74/LGALS9,3
GO:0060453,GO:0060453,regulation of gastric acid secretion,3/366,11/18800,0.0010750639053429,0.0088175914543991,0.0059338884923786,HIP1R/SCT/TFF2,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/366,11/18800,0.0010750639053429,0.0088175914543991,0.0059338884923786,CD4/CD74/LGALS9,3
GO:0002040,GO:0002040,sprouting angiogenesis,11/366,186/18800,0.0010806981789862,0.0088496212480826,0.0059554432701356,ACVRL1/CEACAM1/CLEC14A/DLL1/EPHA2/EPHB4/FGFBP1/IL12B/ITGA5/PGF/ROBO1,11
GO:0014028,GO:0014028,notochord formation,2/366,3/18800,0.0011193340694941,0.008895577278992,0.0059863698518874,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/366,3/18800,0.0011193340694941,0.008895577278992,0.0059863698518874,HYAL1/IDUA,2
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,2/366,3/18800,0.0011193340694941,0.008895577278992,0.0059863698518874,SCT/SPINK1,2
GO:0010876,GO:0010876,lipid localization,19/366,446/18800,0.001259588607552,0.0099330885877526,0.0066845737148817,CEACAM1/EDN1/FABP1/FABP4/GM2A/IL6/ITGAV/MSR1/NPC2/PLA2G10/PRAP1/PSAP/RBP5/REN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,19
GO:0030574,GO:0030574,collagen catabolic process,5/366,42/18800,0.0012807839506247,0.0100127608539611,0.0067381899825508,CST3/CTSL/FAP/MMP12/MMP7,5
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/366,25/18800,0.0012931682150192,0.0100127608539611,0.0067381899825508,EFNA1/IFNGR1/SPON1/TNF,4
GO:0032526,GO:0032526,response to retinoic acid,8/366,109/18800,0.0013167592837155,0.010149358454904,0.0068301147373451,CD38/FGFR2/IGFBP2/IGFBP7/NTRK3/TFRC/TNF/YAP1,8
GO:0048872,GO:0048872,homeostasis of number of cells,14/366,282/18800,0.0013297733498057,0.010224838178404,0.0068809095904522,ADGRG1/B2M/CD74/CDH2/CSF1/EPO/FSTL1/IL2RA/IL6/LGALS9/PLA2G10/SIT1/TNFRSF13B/TNFSF13B,14
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,15/366,314/18800,0.0013305475238017,0.010224838178404,0.0068809095904522,ACVRL1/ADAMTSL2/CHRDL1/CRIM1/DLL1/FGFBP1/FOLR1/FSTL1/FSTL3/HJV/IL12B/ITGA5/NBL1/ROBO1/VWC2,15
GO:0072659,GO:0072659,protein localization to plasma membrane,14/366,283/18800,0.0013749052137103,0.0105340791673199,0.0070890164816582,AGR2/BSG/CDH2/DPP10/EGFR/EPHA2/KRT18/LGALS3/NFASC/PDZK1/TNF/TNFRSF1A/TREM2/VAMP5,14
GO:0044058,GO:0044058,regulation of digestive system process,5/366,43/18800,0.0014264961411542,0.0108481534181688,0.0073003759659917,HIP1R/PRAP1/SCT/SPINK1/TFF2,5
GO:0140353,GO:0140353,lipid export from cell,5/366,43/18800,0.0014264961411542,0.0108481534181688,0.0073003759659917,EDN1/PLA2G10/REN/SPP1/TNFRSF11A,5
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,5/366,44/18800,0.0015840611427334,0.0119223896007494,0.008023294209015,CD28/EDN1/PRAP1/TGFA/TNF,5
GO:0031100,GO:0031100,animal organ regeneration,6/366,65/18800,0.0016413481522743,0.0122992969887852,0.0082769378966506,ADM/HGF/IL6/PGF/TGFBR2/TNF,6
GO:0071466,GO:0071466,cellular response to xenobiotic stimulus,10/366,168/18800,0.001715258276488,0.0127969269082593,0.0086118230484409,ACAA1/ALDH3A1/CRHBP/EDN1/FGF21/PON3/REN/RNF149/SULT2A1/TFRC,10
GO:0002920,GO:0002920,regulation of humoral immune response,5/366,45/18800,0.0017540466953274,0.0129544676474362,0.0087178417026411,CD59/FCER2/TNF/TREM2/VSIG4,5
GO:0050435,GO:0050435,amyloid-beta metabolic process,6/366,66/18800,0.0017764286032192,0.0130816713543539,0.0088034447402245,EFNA1/IFNGR1/MME/REN/SPON1/TNF,6
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/366,13/18800,0.0018102855623621,0.0132168923083731,0.0088944430663698,CSF1/CSF1R/TREM2,3
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/366,13/18800,0.0018102855623621,0.0132168923083731,0.0088944430663698,ADM/FGFR2/SPINT1,3
GO:0010817,GO:0010817,regulation of hormone levels,20/366,496/18800,0.0018211930437434,0.0132775868915654,0.008935288107855,ACE2/ADM/CD38/CHGA/CRHBP/CTSL/CTSZ/EDN1/FGF23/GCG/IL1RN/IL6/INHBB/PTPRN2/REN/SCT/SPINK1/SPP1/SULT2A1/TNF,20
GO:0071692,GO:0071692,protein localization to extracellular region,16/366,359/18800,0.0019007446981808,0.0138181979620588,0.0092990978655018,ADAM8/ADAM9/CD38/CHGA/GCG/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PTPRN2/SCG2/SEL1L/TNF/TREM2,16
GO:0033688,GO:0033688,regulation of osteoblast proliferation,4/366,28/18800,0.0019991328351153,0.0144513585453676,0.0097251897658301,ATRAID/FGFR2/ITGAV/NELL1,4
GO:0040013,GO:0040013,negative regulation of locomotion,17/366,396/18800,0.0020622093762521,0.0148235780725543,0.0099756787094871,ACVRL1/ADGRG1/BST2/CCL21/CCL25/CD300A/CD74/EPHA1/IGFBP3/NBL1/ROBO1/SEMA3F/SLAMF8/TAFA5/THY1/TIMP1/TNF,17
GO:0045446,GO:0045446,endothelial cell differentiation,8/366,117/18800,0.0020677905411161,0.0148428499150522,0.0099886478933076,ACVRL1/CEACAM1/COL18A1/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A,8
GO:0071772,GO:0071772,response to BMP,10/366,173/18800,0.0021295061859342,0.0151872367099853,0.0102204065146895,ACVRL1/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/NBL1/SPINT1/VWC2,10
GO:0046717,GO:0046717,acid secretion,5/366,47/18800,0.0021335723318639,0.0151872367099853,0.0102204065146895,AGXT/HIP1R/SCT/TFF2/TNF,5
GO:0043087,GO:0043087,regulation of GTPase activity,16/366,364/18800,0.0021838094055755,0.0153666203099611,0.0103411245458121,AGRN/CCL11/CCL15/CCL16/CCL20/CCL21/CCL25/CCL3/CCL7/EPHA1/EPHA2/NTRK3/PLXNB2/RTN4R/THY1/XCL1,16
GO:0010710,GO:0010710,regulation of collagen catabolic process,2/366,4/18800,0.0022098148784938,0.0153666203099611,0.0103411245458121,CST3/FAP,2
GO:0033366,GO:0033366,protein localization to secretory granule,2/366,4/18800,0.0022098148784938,0.0153666203099611,0.0103411245458121,CHGA/SCG3,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/366,4/18800,0.0022098148784938,0.0153666203099611,0.0103411245458121,C1QA/TREM2,2
GO:0001771,GO:0001771,immunological synapse formation,3/366,14/18800,0.0022709472773185,0.0155383799001555,0.0104567119214555,CCL21/HAVCR2/LGALS3,3
GO:0032306,GO:0032306,regulation of prostaglandin secretion,3/366,14/18800,0.0022709472773185,0.0155383799001555,0.0104567119214555,EDN1/PLA2G10/TNFRSF11A,3
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,3/366,14/18800,0.0022709472773185,0.0155383799001555,0.0104567119214555,EDN1/PLA2G10/TNFRSF11A,3
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,3/366,14/18800,0.0022709472773185,0.0155383799001555,0.0104567119214555,CD300A/CEACAM1/LGALS9,3
GO:0070141,GO:0070141,response to UV-A,3/366,14/18800,0.0022709472773185,0.0155383799001555,0.0104567119214555,EGFR/MME/TIMP1,3
GO:0071260,GO:0071260,cellular response to mechanical stimulus,6/366,70/18800,0.0024025992650256,0.0162652156592609,0.0109458434908994,ITGA2/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,6
GO:0060485,GO:0060485,mesenchyme development,14/366,301/18800,0.0024335573541783,0.0164530337367035,0.0110722375900318,ACVRL1/CDH2/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/ROBO1/SEMA3F/TCOF1/TGFBR2/YAP1,14
GO:0006690,GO:0006690,icosanoid metabolic process,8/366,121/18800,0.0025521450203949,0.0171866818610278,0.0115659536104323,CD74/EDN1/GGT1/GGT5/HPGDS/PLA2G10/PTGDS/TNFRSF1A,8
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/366,15/18800,0.0027980010711232,0.0184407333539169,0.0124098804084688,GRN/SLAMF8/TREM2,3
GO:1905153,GO:1905153,regulation of membrane invagination,3/366,15/18800,0.0027980010711232,0.0184407333539169,0.0124098804084688,CD300A/ITGA2/TREM2,3
GO:0043303,GO:0043303,mast cell degranulation,5/366,50/18800,0.0028104282954386,0.0184407333539169,0.0124098804084688,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0071295,GO:0071295,cellular response to vitamin,4/366,31/18800,0.0029345346008531,0.0190595787908204,0.0128263387843863,FGF23/FOLR1/FOLR2/IL15,4
GO:0031346,GO:0031346,positive regulation of cell projection organization,15/366,341/18800,0.0029464442425834,0.0191126763416248,0.0128620713251057,AGRN/BAIAP2/CCL21/CNTN1/EPO/EPS8L2/GRN/HGF/ITGA2/MDK/NTRK3/OCLN/PLXNB2/ROBO1/SCARB2,15
GO:0046683,GO:0046683,response to organophosphorus,8/366,124/18800,0.0029703846354357,0.0191779692436376,0.0129060108523441,AREG/BSG/CRHBP/GPD1/INHBB/REN/SDC1/THBD,8
GO:0071496,GO:0071496,cellular response to external stimulus,14/366,309/18800,0.0030836299723894,0.019826656028504,0.0133425512690535,ASGR1/DSC2/FGF23/FOLR1/FOLR2/IL15/INHBB/ITGA2/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,14
GO:0006026,GO:0006026,aminoglycan catabolic process,4/366,32/18800,0.0033029716523484,0.0211043806700616,0.0142024091549827,CHI3L1/GUSB/HYAL1/IDUA,4
GO:0010224,GO:0010224,response to UV-B,3/366,16/18800,0.0033943884294576,0.0212637453879611,0.0143096552743483,HYAL1/IL12B/MME,3
GO:0034349,GO:0034349,glial cell apoptotic process,3/366,16/18800,0.0033943884294576,0.0212637453879611,0.0143096552743483,DLL1/TNFRSF21/TREM2,3
GO:0042407,GO:0042407,cristae formation,3/366,16/18800,0.0033943884294576,0.0212637453879611,0.0143096552743483,CHCHD10/CHCHD6/IMMT,3
GO:0060046,GO:0060046,regulation of acrosome reaction,3/366,16/18800,0.0033943884294576,0.0212637453879611,0.0143096552743483,B4GALT1/PLA2G10/SPINK1,3
GO:0006809,GO:0006809,nitric oxide biosynthetic process,6/366,75/18800,0.0034030330924303,0.0212771635876533,0.0143186851892806,DDAH1/EDN1/GCHFR/GLA/SOD2/TNF,6
GO:1901214,GO:1901214,regulation of neuron death,14/366,313/18800,0.0034584577038789,0.0215858372298204,0.0145264102786805,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/EPO/FGF21/GRN/MDK/SOD2/TNF/TNFRSF1B/TREM2,14
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,7/366,101/18800,0.0035987585931307,0.0221513856693974,0.0149070018942984,CD74/EPHA2/SHISA5/SOD2/TNF/TNFRSF1A/TNFRSF1B,7
GO:0032963,GO:0032963,collagen metabolic process,7/366,101/18800,0.0035987585931307,0.0221513856693974,0.0149070018942984,CST3/CTSL/FAP/IL6/ITGA2/MMP12/MMP7,7
GO:0006196,GO:0006196,AMP catabolic process,2/366,5/18800,0.0036356318800886,0.0221513856693974,0.0149070018942984,NT5C1A/NT5E,2
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/366,5/18800,0.0036356318800886,0.0221513856693974,0.0149070018942984,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/366,5/18800,0.0036356318800886,0.0221513856693974,0.0149070018942984,ICAM1/VCAM1,2
GO:0033591,GO:0033591,response to L-ascorbic acid,2/366,5/18800,0.0036356318800886,0.0221513856693974,0.0149070018942984,ITGA2/SOD2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/366,5/18800,0.0036356318800886,0.0221513856693974,0.0149070018942984,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/366,5/18800,0.0036356318800886,0.0221513856693974,0.0149070018942984,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/366,5/18800,0.0036356318800886,0.0221513856693974,0.0149070018942984,FOLR1/FOLR2,2
GO:0033687,GO:0033687,osteoblast proliferation,4/366,33/18800,0.003701681260475,0.0224735524212473,0.0151238073100761,ATRAID/FGFR2/ITGAV/NELL1,4
GO:0009306,GO:0009306,protein secretion,15/366,350/18800,0.0037555481959069,0.022773573064753,0.0153257092753896,ADAM8/ADAM9/CD38/CHGA/GCG/IL12B/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/TNF/TREM2,15
GO:0034329,GO:0034329,cell junction assembly,17/366,420/18800,0.0037623030415985,0.0227875348720726,0.0153351050166433,ACE2/ACVRL1/AGRN/CDH2/DNER/EPHA2/ITGA2/ITGA5/LRRN1/NTRK3/OCLN/PCDH17/PLXNB2/POF1B/THBS2/THY1/TNF,17
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,15/366,351/18800,0.0038557073537623,0.0232981230655911,0.01567871057169,ADAM8/ADAM9/CD38/CHGA/GCG/IL12B/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/TNF/TREM2,15
GO:0006575,GO:0006575,cellular modified amino acid metabolic process,10/366,188/18800,0.0038744691117213,0.0233838831530542,0.0157364237010332,CKB/FOLR1/GGH/GGT1/GGT5/HPGDS/PLA2G10/PLA2G15/SOD2/SULT2A1,10
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,19/366,494/18800,0.0039310488807874,0.0236567051230395,0.0159200220403911,ACE2/AGRN/BAIAP2/CCL11/CCL21/CHGA/EPHA1/EPHA2/EPS8L2/HIP1R/HYAL1/LGALS3/LRRN1/OCLN/SDC1/TFRC/THBS2/THY1/TNF,19
GO:0006968,GO:0006968,cellular defense response,5/366,54/18800,0.0039381619313852,0.0236567051230395,0.0159200220403911,CD300C/CXCL9/LGALS3BP/NCR1/UMOD,5
GO:0045661,GO:0045661,regulation of myoblast differentiation,5/366,54/18800,0.0039381619313852,0.0236567051230395,0.0159200220403911,CXCL9/DLL1/IGFBP3/IL18/TNF,5
GO:0070997,GO:0070997,neuron death,15/366,353/18800,0.0040625890470712,0.0241783982907092,0.0162711008015467,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/EPO/FGF21/GRN/MDK/SOD2/TNF/TNFRSF1B/TNFRSF21/TREM2,15
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,3/366,17/18800,0.0040628023700683,0.0241783982907092,0.0162711008015467,CD80/IL12B/IL18,3
GO:0070670,GO:0070670,response to interleukin-4,4/366,34/18800,0.0041318019708351,0.024418663379601,0.0164327896542758,CD300LF/IL4R/MRC1/XCL1,4
GO:0003158,GO:0003158,endothelium development,8/366,133/18800,0.0045510036484845,0.0266804543790884,0.0179548850760735,ACVRL1/CEACAM1/COL18A1/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A,8
GO:0044319,GO:0044319,"wound healing, spreading of cells",4/366,35/18800,0.0045944472022899,0.0268735780357942,0.018084849619119,ACVRL1/CEACAM1/ITGA5/MMP12,4
GO:0090505,GO:0090505,epiboly involved in wound healing,4/366,35/18800,0.0045944472022899,0.0268735780357942,0.018084849619119,ACVRL1/CEACAM1/ITGA5/MMP12,4
GO:0010632,GO:0010632,regulation of epithelial cell migration,13/366,290/18800,0.0046709388684353,0.0272586831569578,0.0183440100552366,ACVRL1/ADAM9/CEACAM1/EDN1/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/ITGA2/PRCP/TGFBR2/TNF,13
GO:0001570,GO:0001570,vasculogenesis,6/366,80/18800,0.0046846517273769,0.0273075712308832,0.0183769097853705,ADM/CEACAM1/EPHA2/ITGAV/TGFBR2/YAP1,6
GO:0001696,GO:0001696,gastric acid secretion,3/366,18/18800,0.0048056980429741,0.0275118149708521,0.0185143577023566,HIP1R/SCT/TFF2,3
GO:0001946,GO:0001946,lymphangiogenesis,3/366,18/18800,0.0048056980429741,0.0275118149708521,0.0185143577023566,ACVRL1/CLEC14A/EPHA2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/366,18/18800,0.0048056980429741,0.0275118149708521,0.0185143577023566,COLEC12/HAVCR2/TNF,3
GO:0043116,GO:0043116,negative regulation of vascular permeability,3/366,18/18800,0.0048056980429741,0.0275118149708521,0.0185143577023566,ADM/CEACAM1/DDAH1,3
GO:0055074,GO:0055074,calcium ion homeostasis,18/366,468/18800,0.0049392265734632,0.0282446498357373,0.0190075264314869,ADM/CALB1/CCL11/CCL15/CCL21/CCL3/CCL7/CD38/CXCL9/EDN1/EPO/FAM20A/IMMT/ITGAV/SCGN/SPINK1/THY1/XCL1,18
GO:0045445,GO:0045445,myoblast differentiation,6/366,81/18800,0.0049784865893878,0.028398814105201,0.0191112728558067,CXCL9/DLL1/IGFBP3/IL18/SDC1/TNF,6
GO:0046209,GO:0046209,nitric oxide metabolic process,6/366,81/18800,0.0049784865893878,0.028398814105201,0.0191112728558067,DDAH1/EDN1/GCHFR/GLA/SOD2/TNF,6
GO:1901653,GO:1901653,cellular response to peptide,15/366,361/18800,0.0049828321739879,0.028398814105201,0.0191112728558067,BAIAP2/CEACAM1/CRHBP/ECHDC3/EDN1/FGF21/GDF15/ICAM1/INHBB/MZB1/RARRES2/SPINK1/TNF/TREM2/VCAM1,15
GO:0006979,GO:0006979,response to oxidative stress,17/366,433/18800,0.0050859637922379,0.0288210415705065,0.0193954151536779,ADAM9/AREG/CD38/EDN1/EGFR/FABP1/GPR37/HAO1/HGF/HYAL1/IL18BP/IL6/SDC1/SELENOP/SOD2/TNF/TREM2,17
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,6/366,82/18800,0.0052856299455361,0.0298506720477195,0.0200883155303548,DDAH1/EDN1/GCHFR/GLA/SOD2/TNF,6
GO:0034238,GO:0034238,macrophage fusion,2/366,6/18800,0.0053833861469412,0.0298506720477195,0.0200883155303548,ADAM9/TREM2,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/366,6/18800,0.0053833861469412,0.0298506720477195,0.0200883155303548,GRN/SLAMF8,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/366,6/18800,0.0053833861469412,0.0298506720477195,0.0200883155303548,GRN/SCARB2,2
GO:0003176,GO:0003176,aortic valve development,4/366,37/18800,0.0056216301764795,0.0308577713007036,0.020766053288888,EFNA1/ROBO1/TNFRSF1A/TNFRSF1B,4
GO:0030279,GO:0030279,negative regulation of ossification,4/366,37/18800,0.0056216301764795,0.0308577713007036,0.020766053288888,CCL3/FGF23/LTBP3/MDK,4
GO:0031644,GO:0031644,regulation of nervous system process,8/366,138/18800,0.0056714767708028,0.0310777495856198,0.0209140899290734,BAIAP2/CCL3/EDN1/HGF/ITGA2/TNF/TNFRSF1B/TNFRSF21,8
GO:0051785,GO:0051785,positive regulation of nuclear division,5/366,59/18800,0.005762082821906,0.031406112760932,0.0211350652914933,CD28/EDN1/PRAP1/TGFA/TNF,5
GO:0140253,GO:0140253,cell-cell fusion,5/366,59/18800,0.005762082821906,0.031406112760932,0.0211350652914933,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0050886,GO:0050886,endocrine process,6/366,85/18800,0.0062903593580643,0.0339241930395926,0.022829633209014,ACE2/CRHBP/CTSZ/EDN1/INHBB/REN,6
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,11/366,234/18800,0.0063340450150729,0.03412383409173,0.0229639837000762,ALCAM/AREG/CCL11/CSF1/EDN1/FGFR2/RTN4R/SEMA3F/SPP1/TGFBR2/YAP1,11
GO:0046794,GO:0046794,transport of virus,3/366,20/18800,0.006523626965757,0.0349246054505696,0.0235028709887217,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/366,20/18800,0.006523626965757,0.0349246054505696,0.0235028709887217,IFNGR1/TNF/TREM2,3
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,5/366,61/18800,0.0066351759284063,0.0354106677805878,0.0238299716126948,DDAH1/EDN1/GLA/SOD2/TNF,5
GO:0050994,GO:0050994,regulation of lipid catabolic process,5/366,61/18800,0.0066351759284063,0.0354106677805878,0.0238299716126948,FABP1/FGF21/RARRES2/SCT/TNF,5
GO:0009595,GO:0009595,detection of biotic stimulus,4/366,39/18800,0.0067915799185781,0.0360948141467113,0.024290374917842,CLEC6A/FAP/TREM2/YAP1,4
GO:0045823,GO:0045823,positive regulation of heart contraction,4/366,39/18800,0.0067915799185781,0.0360948141467113,0.024290374917842,ACE2/ADM/CHGA/EDN1,4
GO:0006824,GO:0006824,cobalt ion transport,2/366,7/18800,0.0074400709062106,0.0379798713482333,0.0255589434712201,CBLIF/TCN2,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/366,7/18800,0.0074400709062106,0.0379798713482333,0.0255589434712201,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/366,7/18800,0.0074400709062106,0.0379798713482333,0.0255589434712201,CD300A/LGALS9,2
GO:0071316,GO:0071316,cellular response to nicotine,2/366,7/18800,0.0074400709062106,0.0379798713482333,0.0255589434712201,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/366,7/18800,0.0074400709062106,0.0379798713482333,0.0255589434712201,CXADR/DSC2,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/366,7/18800,0.0074400709062106,0.0379798713482333,0.0255589434712201,NBL1/SLAMF8,2
GO:2000807,GO:2000807,regulation of synaptic vesicle clustering,2/366,7/18800,0.0074400709062106,0.0379798713482333,0.0255589434712201,CDH2/PCDH17,2
GO:0030502,GO:0030502,negative regulation of bone mineralization,3/366,21/18800,0.0075024716555419,0.0379798713482333,0.0255589434712201,CCL3/FGF23/LTBP3,3
GO:0050807,GO:0050807,regulation of synapse organization,10/366,209/18800,0.0080296467855994,0.0405283355509841,0.0272739585616955,AGRN/BAIAP2/CDH2/EFNA1/LRRN1/NTRK3/SEMA3F/THBS2/TNF/TREM2,10
GO:0016054,GO:0016054,organic acid catabolic process,11/366,242/18800,0.0080667277049963,0.0406654423097697,0.0273662259594756,ACAA1/AGXT/DDAH1/FABP1/HAO1/HNMT/KYNU/PLA2G15/PON3/SCLY/SULT2A1,11
GO:0002251,GO:0002251,organ or tissue specific immune response,4/366,41/18800,0.0081121593951255,0.0406654423097697,0.0273662259594756,CD160/IL6/PIGR/XCL1,4
GO:0033574,GO:0033574,response to testosterone,4/366,41/18800,0.0081121593951255,0.0406654423097697,0.0273662259594756,CA9/EDN1/EPO/SPP1,4
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,5/366,64/18800,0.0081124299723084,0.0406654423097697,0.0273662259594756,DDAH1/EDN1/GLA/SOD2/TNF,5
GO:0001890,GO:0001890,placenta development,8/366,147/18800,0.0082034076428275,0.0410410951280464,0.0276190253715406,ADM/BSG/EGFR/FGFR2/KRT19/MME/SPINT1/SPP1,8
GO:0034614,GO:0034614,cellular response to reactive oxygen species,8/366,147/18800,0.0082034076428275,0.0410410951280464,0.0276190253715406,EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/SOD2,8
GO:0050808,GO:0050808,synapse organization,16/366,419/18800,0.008333477003563,0.0414862798870155,0.0279186170153462,AGRN/BAIAP2/C1QA/CDH2/CHCHD10/DNER/EFNA1/LRRN1/NFASC/NTRK3/PCDH17/PLXNB2/SEMA3F/THBS2/TNF/TREM2,16
GO:0006874,GO:0006874,cellular calcium ion homeostasis,17/366,456/18800,0.0083480696326281,0.0414862798870155,0.0279186170153462,ADM/CALB1/CCL11/CCL15/CCL21/CCL3/CCL7/CD38/CXCL9/EDN1/EPO/IMMT/ITGAV/SCGN/SPINK1/THY1/XCL1,17
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/366,22/18800,0.008563439758066,0.042263919654563,0.0284419376626828,EGFR/IL6/TNF,3
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,5/366,65/18800,0.0086516867906446,0.0426172598599801,0.0286797215733644,ACE2/CRHBP/IL18BP/LILRB4/TNF,5
GO:0050691,GO:0050691,regulation of defense response to virus by host,4/366,42/18800,0.0088312515471783,0.0433349428748404,0.0291626937098122,IL12B/IL12RB1/IL15/MMP12,4
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,4/366,42/18800,0.0088312515471783,0.0433349428748404,0.0291626937098122,BAIAP2/CSF1R/MDK/NTRK3,4
GO:0050803,GO:0050803,regulation of synapse structure or activity,10/366,215/18800,0.0096911762987902,0.0464943305487019,0.031288836008176,AGRN/BAIAP2/CDH2/EFNA1/LRRN1/NTRK3/SEMA3F/THBS2/TNF/TREM2,10
GO:0003149,GO:0003149,membranous septum morphogenesis,2/366,8/18800,0.0097930614168621,0.0464943305487019,0.031288836008176,FGFR2/TGFBR2,2
GO:0015889,GO:0015889,cobalamin transport,2/366,8/18800,0.0097930614168621,0.0464943305487019,0.031288836008176,CBLIF/TCN2,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/366,8/18800,0.0097930614168621,0.0464943305487019,0.031288836008176,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/366,8/18800,0.0097930614168621,0.0464943305487019,0.031288836008176,AREG/B4GALT1,2
GO:0061044,GO:0061044,negative regulation of vascular wound healing,2/366,8/18800,0.0097930614168621,0.0464943305487019,0.031288836008176,TAFA5/TNF,2
