Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070141,GO:0070141,response to UV-A,3/332,14/18800,0.0017191809033471,0.0144802316833708,0.0100407169906865,EGFR/MME/TIMP1,3
GO:0010710,GO:0010710,regulation of collagen catabolic process,2/332,4/18800,0.0018222449946446,0.0150496343640391,0.0104355456989104,CST3/FAP,2
GO:0006692,GO:0006692,prostanoid metabolic process,5/332,50/18800,0.0018413884416391,0.0150496343640391,0.0104355456989104,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/332,50/18800,0.0018413884416391,0.0150496343640391,0.0104355456989104,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0043303,GO:0043303,mast cell degranulation,5/332,50/18800,0.0018413884416391,0.0150496343640391,0.0104355456989104,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0071692,GO:0071692,protein localization to extracellular region,15/332,359/18800,0.0018999484879629,0.0155027046855006,0.0107497085503169,ADAM9/CCN3/CD38/CHGA/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PTPRN2/SEL1L/TNF/TREM2,15
GO:0040013,GO:0040013,negative regulation of locomotion,16/332,396/18800,0.0019104106295083,0.015562474766816,0.0107911536379454,ACVRL1/ADGRG1/BST2/CCL21/CCN3/CD300A/CD74/CXCL13/DPP4/EPHA1/NBL1/SEMA3F/ST6GAL1/TAFA5/TIMP1/TNF,16
GO:0060055,GO:0060055,angiogenesis involved in wound healing,4/332,31/18800,0.00206239017889,0.0167455281137046,0.0116114929875315,B4GALT1/CD34/TAFA5/TNF,4
GO:0032963,GO:0032963,collagen metabolic process,7/332,101/18800,0.00209486017538,0.016944352795726,0.0117493597293484,CST3/CTSL/FAP/IL6/ITGA2/MMP12/MMP7,7
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,6/332,75/18800,0.002099172737097,0.016944352795726,0.0117493597293484,HLA-E/IL12B/IL1RN/IL2RA/TNF/TREM2,6
GO:1905153,GO:1905153,regulation of membrane invagination,3/332,15/18800,0.0021210326720713,0.016944352795726,0.0117493597293484,CD300A/ITGA2/TREM2,3
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/332,32/18800,0.0023246197004877,0.018334560149634,0.0127133414462287,CD74/EDN1/HPGDS/PTGDS,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/332,32/18800,0.0023246197004877,0.018334560149634,0.0127133414462287,CD74/EDN1/HPGDS/PTGDS,4
GO:0050832,GO:0050832,defense response to fungus,5/332,53/18800,0.0023890628426932,0.0187533872825965,0.0130037597766845,CHGA/CLEC4D/CLEC6A/RARRES2/SPON2,5
GO:0021700,GO:0021700,developmental maturation,13/332,296/18800,0.0024363300107465,0.0189743064102256,0.0131569469968104,ACVRL1/AGRN/BCAN/C1QA/CCL21/EDN1/EPO/IL15/LEP/NEFL/PHOSPHO1/REN/SPINK1,13
GO:0035641,GO:0035641,locomotory exploration behavior,3/332,16/18800,0.0025765869959123,0.0197870713416734,0.0137205251794712,CRH/DPP4/PENK,3
GO:0042407,GO:0042407,cristae formation,3/332,16/18800,0.0025765869959123,0.0197870713416734,0.0137205251794712,CHCHD10/CHCHD6/IMMT,3
GO:0006968,GO:0006968,cellular defense response,5/332,54/18800,0.0025954187773467,0.0198509960388294,0.0137648511133991,CD300C/CLEC5A/CXCL9/LGALS3BP/UMOD,5
GO:0009410,GO:0009410,response to xenobiotic stimulus,16/332,411/18800,0.002765369636416,0.0208461847878553,0.014454923537638,ACAA1/CD38/EDN1/FGF21/IGFBP2/ITGA2/PGF/PON3/REN/RNF149/SMPD1/TFRC/TGFA/TGFBR2/TNF/TNFRSF11B,16
GO:0001570,GO:0001570,vasculogenesis,6/332,80/18800,0.0029113811554943,0.0217551671025616,0.0150852196800669,ADM/CD34/EPHA2/ITGAV/TGFBR2/YAP1,6
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/332,5/18800,0.0030016335114312,0.0218665254775484,0.0151624365335147,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/332,5/18800,0.0030016335114312,0.0218665254775484,0.0151624365335147,ICAM1/VCAM1,2
GO:0033591,GO:0033591,response to L-ascorbic acid,2/332,5/18800,0.0030016335114312,0.0218665254775484,0.0151624365335147,ITGA2/LEP,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/332,5/18800,0.0030016335114312,0.0218665254775484,0.0151624365335147,CTSL/NECTIN2,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/332,5/18800,0.0030016335114312,0.0218665254775484,0.0151624365335147,ITGAM/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/332,5/18800,0.0030016335114312,0.0218665254775484,0.0151624365335147,ITGAM/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/332,5/18800,0.0030016335114312,0.0218665254775484,0.0151624365335147,TNFRSF1A/TNFRSF1B,2
GO:0002544,GO:0002544,chronic inflammatory response,3/332,17/18800,0.0030881016616756,0.0221388328664346,0.0153512568152661,CXCL13/TNF/VCAM1,3
GO:0032310,GO:0032310,prostaglandin secretion,3/332,17/18800,0.0030881016616756,0.0221388328664346,0.0153512568152661,EDN1/LEP/TNFRSF11A,3
GO:0031644,GO:0031644,regulation of nervous system process,8/332,138/18800,0.003170265013154,0.0226541458637309,0.0157085792725729,BAIAP2/CCL3/CCN3/EDN1/HGF/ITGA2/TNF/TNFRSF1B,8
GO:0048639,GO:0048639,positive regulation of developmental growth,9/332,169/18800,0.0031736809867552,0.0226541458637309,0.0157085792725729,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/LEP/TGFBR2/YAP1,9
GO:0033280,GO:0033280,response to vitamin D,4/332,35/18800,0.003247292468336,0.0231462901370904,0.0160498363377526,CXCL10/FGF23/IL15/PENK,4
GO:0032768,GO:0032768,regulation of monooxygenase activity,5/332,57/18800,0.00329194869337,0.0233638876506565,0.0162007203221646,DDAH1/EGFR/FGF23/LEP/TNF,5
GO:0046456,GO:0046456,icosanoid biosynthetic process,5/332,57/18800,0.00329194869337,0.0233638876506565,0.0162007203221646,CD74/EDN1/GGT1/HPGDS/PTGDS,5
GO:0050808,GO:0050808,synapse organization,16/332,419/18800,0.0033380323822262,0.0236233646907623,0.0163806439298977,AGRN/BAIAP2/BCAN/C1QA/CHCHD10/CNTN5/DNER/EFNA1/ITGAM/LRRN1/NEFL/NTRK3/SEMA3F/THBS2/TNF/TREM2,16
GO:0002064,GO:0002064,epithelial cell development,10/332,203/18800,0.0033595584747933,0.0237080648555477,0.0164393757514783,B4GALT1/COL18A1/DLL1/EPHA2/ICAM1/POF1B/SDC1/TNF/TNFRSF1A/YAP1,10
GO:0043547,GO:0043547,positive regulation of GTPase activity,12/332,272/18800,0.0034026687251011,0.0239781811721972,0.0166266767249261,AGRN/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CXCL13/EPHA1/EPHA2/NTRK3/RTN4R,12
GO:0048678,GO:0048678,response to axon injury,6/332,83/18800,0.0034998103607344,0.0245897208360654,0.0170507235791302,EPO/FOLR1/NEFL/NTRK3/RTN4R/TREM2,6
GO:0043270,GO:0043270,positive regulation of ion transport,12/332,273/18800,0.0035043202239665,0.0245897208360654,0.0170507235791302,ACE2/CCL3/CNTN1/CXCL10/CXCL9/EDN1/LEP/LGALS3/LILRA5/PRSS8/TNFRSF11A/TREM2,12
GO:0110148,GO:0110148,biomineralization,9/332,172/18800,0.0035660250511163,0.0248469807283542,0.0172291097975284,CCL3/CLEC3B/FAM20A/FGF23/FGFR2/LEP/LTBP3/NELL1/PHOSPHO1,9
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/332,18/18800,0.003657664059993,0.0249253728044303,0.0172834675362307,COLEC12/HAVCR2/TNF,3
GO:0044320,GO:0044320,cellular response to leptin stimulus,3/332,18/18800,0.003657664059993,0.0249253728044303,0.0172834675362307,FGF23/INHBB/LEP,3
GO:0031102,GO:0031102,neuron projection regeneration,5/332,59/18800,0.0038251934930692,0.0258892017996133,0.0179517948378693,ADM/FOLR1/HGF/NEFL/RTN4R,5
GO:0003176,GO:0003176,aortic valve development,4/332,37/18800,0.0039844951468509,0.0268210046452207,0.0185979149323845,EFNA1/ELN/TNFRSF1A/TNFRSF1B,4
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,14/332,351/18800,0.0040235389351488,0.026992400170006,0.0187167620610403,ADAM9/CCN3/CD38/CHGA/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PTPRN2/SEL1L/TNF/TREM2,14
GO:0055074,GO:0055074,calcium ion homeostasis,17/332,468/18800,0.004175754889635,0.0278814535766885,0.0193332393275163,ADM/CCL15/CCL21/CCL3/CCL7/CD38/CXCL10/CXCL13/CXCL9/EDN1/EPO/FAM20A/FASLG/IMMT/ITGAV/SCGN/SPINK1,17
GO:0070997,GO:0070997,neuron death,14/332,353/18800,0.004228934259122,0.0281985791122375,0.0195531368970161,C1QA/CCL3/CD34/CHGA/CSF1/CTSZ/EPO/FASLG/FGF21/ITGAM/NEFL/TNF/TNFRSF1B/TREM2,14
GO:0001659,GO:0001659,temperature homeostasis,9/332,177/18800,0.0043035697532916,0.0283909701410637,0.0196865424884618,FABP4/FGF21/IL15/IL18R1/IL4R/LCN2/LEP/TNF/TNFRSF11A,9
GO:0060455,GO:0060455,negative regulation of gastric acid secretion,2/332,6/18800,0.0044499847326646,0.028559345742237,0.0198032955761531,SCT/TFF2,2
GO:0071695,GO:0071695,anatomical structure maturation,11/332,246/18800,0.0044797852166669,0.0287134553745279,0.0199101565185196,ACVRL1/AGRN/C1QA/CCL21/EDN1/EPO/IL15/LEP/PHOSPHO1/REN/SPINK1,11
GO:0045446,GO:0045446,endothelial cell differentiation,7/332,117/18800,0.00476071850254,0.030357229423009,0.0210499635587887,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A,7
GO:0009595,GO:0009595,detection of biotic stimulus,4/332,39/18800,0.0048272645825393,0.0307026405050996,0.0212894745691479,CLEC6A/FAP/TREM2/YAP1,4
GO:0045823,GO:0045823,positive regulation of heart contraction,4/332,39/18800,0.0048272645825393,0.0307026405050996,0.0212894745691479,ACE2/ADM/CHGA/EDN1,4
GO:0035902,GO:0035902,response to immobilization stress,3/332,20/18800,0.0049784688363861,0.0311452508162823,0.0215963843596072,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/332,20/18800,0.0049784688363861,0.0311452508162823,0.0215963843596072,BST2/CTSL/SIGLEC1,3
GO:0061484,GO:0061484,hematopoietic stem cell homeostasis,3/332,20/18800,0.0049784688363861,0.0311452508162823,0.0215963843596072,ADGRG1/CCN3/FSTL1,3
GO:1902074,GO:1902074,response to salt,3/332,20/18800,0.0049784688363861,0.0311452508162823,0.0215963843596072,EDN1/FGF23/NEFL,3
GO:1903978,GO:1903978,regulation of microglial cell activation,3/332,20/18800,0.0049784688363861,0.0311452508162823,0.0215963843596072,CCL3/IL6/TREM2,3
GO:0050767,GO:0050767,regulation of neurogenesis,14/332,361/18800,0.0051374265886777,0.0320185594301887,0.0222019440515721,B2M/BAIAP2/DLL1/IL6/MME/NEFL/NTRK3/RTN4R/SEMA3F/SPINT1/TNF/TNFRSF1B/TREM2/YAP1,14
GO:1901653,GO:1901653,cellular response to peptide,14/332,361/18800,0.0051374265886777,0.0320185594301887,0.0222019440515721,BAIAP2/ECHDC3/EDN1/FGF21/GDF15/ICAM1/INHBB/LEP/MZB1/RARRES2/SPINK1/TNF/TREM2/VCAM1,14
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,6/332,90/18800,0.0052119557962667,0.0323206408815993,0.0224114099239471,EDN1/FABP1/GPR37/HGF/IL18BP/IL6,6
GO:0043405,GO:0043405,regulation of MAP kinase activity,9/332,183/18800,0.0053400885496682,0.0329504717598309,0.0228481400632571,ADAM9/CD300A/EDN1/EGFR/NTRK3/SMPD1/TGFA/TNF/TNFRSF11A,9
GO:0019229,GO:0019229,regulation of vasoconstriction,5/332,64/18800,0.0054245853545156,0.0333474200046495,0.0231233873848003,ACE2/ADM/CD38/EDN1/LEP,5
GO:0002764,GO:0002764,immune response-regulating signaling pathway,17/332,482/18800,0.0055756300219642,0.0341912243992145,0.0237084885977218,BTN2A1/BTN3A2/CD14/CD300A/CD300LF/CD38/CD79B/CLEC4D/CLEC6A/COLEC12/HAVCR2/LGALS3/LILRB4/NECTIN2/PIGR/TNF/TREM2,17
GO:0030502,GO:0030502,negative regulation of bone mineralization,3/332,21/18800,0.0057330921222762,0.0348125704022184,0.0241393352516895,CCL3/FGF23/LTBP3,3
GO:0045927,GO:0045927,positive regulation of growth,11/332,256/18800,0.0060065387945682,0.0358536398095564,0.0248612217183782,AGR2/AGRN/CD38/CSF1/DLL1/EDN1/EGFR/FGFR2/LEP/TGFBR2/YAP1,11
GO:0007596,GO:0007596,blood coagulation,10/332,221/18800,0.0060761821474745,0.0358536398095564,0.0248612217183782,CD34/CD59/EDN1/F9/FAP/IL6/ITGA2/PLAUR/SERPIND1/THBD,10
GO:0010668,GO:0010668,ectodermal cell differentiation,2/332,7/18800,0.0061574886349006,0.0358536398095564,0.0248612217183782,EDA2R/ITGAM,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/332,7/18800,0.0061574886349006,0.0358536398095564,0.0248612217183782,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/332,7/18800,0.0061574886349006,0.0358536398095564,0.0248612217183782,CD300A/LGALS9,2
GO:0071316,GO:0071316,cellular response to nicotine,2/332,7/18800,0.0061574886349006,0.0358536398095564,0.0248612217183782,B2M/TNF,2
GO:0071971,GO:0071971,extracellular exosome assembly,2/332,7/18800,0.0061574886349006,0.0358536398095564,0.0248612217183782,CD34/SDC1,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/332,7/18800,0.0061574886349006,0.0358536398095564,0.0248612217183782,CXADR/DSC2,2
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/332,66/18800,0.0061797842984584,0.0359412777311281,0.0249219906057409,EFNA1/MME/REN/SPON1/TNF,5
GO:0032355,GO:0032355,response to estradiol,7/332,123/18800,0.0062373866711925,0.0361491533595631,0.0250661333515213,AREG/CD38/EGFR/IGFBP2/ITGA2/LEP/PENK,7
GO:0046683,GO:0046683,response to organophosphorus,7/332,124/18800,0.0065133371071967,0.0373645248475344,0.0259088823776493,AREG/BSG/INHBB/PENK/REN/SDC1/THBD,7
GO:0010988,GO:0010988,regulation of low-density lipoprotein particle clearance,3/332,22/18800,0.006552537112952,0.0373645248475344,0.0259088823776493,FGF21/IL19/TREM2,3
GO:0071305,GO:0071305,cellular response to vitamin D,3/332,22/18800,0.006552537112952,0.0373645248475344,0.0259088823776493,FGF23/IL15/PENK,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/332,22/18800,0.006552537112952,0.0373645248475344,0.0259088823776493,EGFR/IL6/TNF,3
GO:0071300,GO:0071300,cellular response to retinoic acid,5/332,67/18800,0.0065837922819941,0.0374996481182241,0.0260025780138462,FGFR2/LEP/NTRK3/TNF/YAP1,5
GO:0072503,GO:0072503,cellular divalent inorganic cation homeostasis,17/332,494/18800,0.007060719423562,0.0400322617831903,0.0277587140766327,ADM/CCL15/CCL21/CCL3/CCL7/CD38/CXCL10/CXCL13/CXCL9/EDN1/EPO/FASLG/IMMT/ITGAV/SCGN/SLC39A5/SPINK1,17
GO:0050817,GO:0050817,coagulation,10/332,226/18800,0.0070733420520665,0.0400580478542263,0.0277765943597135,CD34/CD59/EDN1/F9/FAP/IL6/ITGA2/PLAUR/SERPIND1/THBD,10
GO:0007599,GO:0007599,hemostasis,10/332,227/18800,0.0072871569188659,0.0411749265085354,0.0285510476092243,CD34/CD59/EDN1/F9/FAP/IL6/ITGA2/PLAUR/SERPIND1/THBD,10
GO:1990845,GO:1990845,adaptive thermogenesis,8/332,159/18800,0.0073822055177792,0.041601557846718,0.0288468774425942,FABP4/FGF21/IL15/IL18R1/IL4R/LCN2/LEP/SCT,8
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/332,44/18800,0.0074376457733976,0.041601557846718,0.0288468774425942,EDN1/PRAP1/TGFA/TNF,4
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,4/332,44/18800,0.0074376457733976,0.041601557846718,0.0288468774425942,CD300A/LGALS3/LILRB4/NECTIN2,4
GO:0030728,GO:0030728,ovulation,3/332,23/18800,0.0074381338056921,0.041601557846718,0.0288468774425942,IL4R/INHBB/LEP,3
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,6/332,97/18800,0.0074700171212094,0.0416858885695386,0.0289053530899441,IL4R/IL6/LEP/LILRB4/TNF/TREM2,6
GO:0006911,GO:0006911,"phagocytosis, engulfment",7/332,128/18800,0.0077087162463799,0.042969596964372,0.0297954875140979,CD300A/GSN/HAVCR1/ITGA2/ITGAM/MSR1/TREM2,7
GO:0045933,GO:0045933,positive regulation of muscle contraction,4/332,45/18800,0.0080519689842326,0.0438524082096099,0.030407636412227,ACE2/CHGA/EDN1/ITGA2,4
GO:0003149,GO:0003149,membranous septum morphogenesis,2/332,8/18800,0.0081145959960535,0.0438524082096099,0.030407636412227,FGFR2/TGFBR2,2
GO:0014891,GO:0014891,striated muscle atrophy,2/332,8/18800,0.0081145959960535,0.0438524082096099,0.030407636412227,GSN/IL15,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/332,8/18800,0.0081145959960535,0.0438524082096099,0.030407636412227,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/332,8/18800,0.0081145959960535,0.0438524082096099,0.030407636412227,AREG/B4GALT1,2
GO:0061044,GO:0061044,negative regulation of vascular wound healing,2/332,8/18800,0.0081145959960535,0.0438524082096099,0.030407636412227,TAFA5/TNF,2
GO:0070672,GO:0070672,response to interleukin-15,2/332,8/18800,0.0081145959960535,0.0438524082096099,0.030407636412227,CD4/IL15,2
GO:0097527,GO:0097527,necroptotic signaling pathway,2/332,8/18800,0.0081145959960535,0.0438524082096099,0.030407636412227,FASLG/TNF,2
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,2/332,8/18800,0.0081145959960535,0.0438524082096099,0.030407636412227,MME/TREM2,2
GO:0070741,GO:0070741,response to interleukin-6,4/332,46/18800,0.0086986613218602,0.0465523827591677,0.0322798219495136,CHI3L1/FGF23/IL6/YAP1,4
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,3/332,25/18800,0.0094124383070416,0.0494651551284255,0.0342995633222705,CXCL10/DLL1/TNF,3
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/332,25/18800,0.0094124383070416,0.0494651551284255,0.0342995633222705,EFNA1/SPON1/TNF,3
