Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042113,GO:0042113,B cell activation,21/450,336/18800,6.51751475214581e-05,0.0008731302423302,0.0005503099716963,BST2/CD27/CD28/CD300A/CD74/CD79B/DLL1/IGLC2/IL10/IL6/KIT/MZB1/SFRP1/SLAMF8/TGFB1/TNFRSF13B/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,21
GO:1901214,GO:1901214,regulation of neuron death,20/450,313/18800,7.15284011297183e-05,0.0009338430147491,0.0005885755619275,C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/EPO/FGF21/GHR/GRN/IL10/IL6ST/ITGAM/MDK/NEFL/NRP1/SNCG/TNF/TNFRSF1B/TREM2,20
GO:0006809,GO:0006809,nitric oxide biosynthetic process,9/450,75/18800,7.38205275929316e-05,0.0009615422069841,0.0006060336007811,DDAH1/EDN1/GCHFR/IL10/MMP8/NOS1/NOS3/PTX3/TNF,9
GO:0006869,GO:0006869,lipid transport,23/450,391/18800,7.48954916856043e-05,0.0009666145837684,0.0006092305803258,ADIPOQ/APOA2/CEACAM1/EDN1/FABP1/FABP3/FABP4/GM2A/ITGAV/LDLR/MSR1/NPC2/PRAP1/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SERPINA5/SPP1/TNFRSF11A/TNFSF11,23
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,8/450,59/18800,7.70143130290607e-05,0.0009849449557458,0.0006207837095098,ADAM12/ADAM9/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,8
GO:0140253,GO:0140253,cell-cell fusion,8/450,59/18800,7.70143130290607e-05,0.0009849449557458,0.0006207837095098,ADAM12/ADAM9/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,8
GO:0009914,GO:0009914,hormone transport,19/450,290/18800,7.75569410684223e-05,0.0009896406054884,0.000623743248364,ADIPOQ/ADM/CCN3/CHGA/EDN1/FAM3B/FAM3D/FGF23/IL1RN/IL6/INHBB/OSM/REN/RETN/SFRP1/SPINK1/SPP1/TNF/TNFSF11,19
GO:0071295,GO:0071295,cellular response to vitamin,6/450,31/18800,8.0563725309754e-05,0.0010256871574424,0.0006464623984104,FGF23/FOLR1/FOLR2/IL15/PENK/SFRP1,6
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,13/450,153/18800,8.1724668522399e-05,0.0010381241677169,0.000654301103841,ADIPOQ/ADM/APOA2/CCL21/CD74/FABP1/FABP3/FGF21/KIT/LDLR/SORBS1/TGFB1/TNF,13
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/450,20/18800,8.85000555791638e-05,0.0011078930876428,0.0006982745347088,CD274/CEACAM1/HAVCR2/NECTIN2/PVR,5
GO:0030324,GO:0030324,lung development,14/450,179/18800,0.0001077331288326,0.0013066985948732,0.0008235761767239,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/HSD11B1/LTBP3/MMP12/NOS3/PTK7/TGFBR2/TNF/VEGFA/YAP1,14
GO:0007586,GO:0007586,digestion,12/450,137/18800,0.0001140967056154,0.0013691604673859,0.000862944176626,APOA2/FABP1/HIP1R/LDLR/MDK/MUC13/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,12
GO:0033687,GO:0033687,osteoblast proliferation,6/450,33/18800,0.0001163812893623,0.0013906577796682,0.0008764933411608,ATRAID/CTHRC1/FGFR2/ITGAV/NELL1/SFRP1,6
GO:0001570,GO:0001570,vasculogenesis,9/450,80/18800,0.0001226803560606,0.0014628270786091,0.0009219796648867,ADM/CEACAM1/EPHA2/ITGAV/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,9
GO:0032368,GO:0032368,regulation of lipid transport,11/450,118/18800,0.0001255209664327,0.0014841472760601,0.0009354171988157,ADIPOQ/APOA2/EDN1/FABP3/ITGAV/PRAP1/REN/RETN/SPP1/TNFRSF11A/TNFSF11,11
GO:0060485,GO:0060485,mesenchyme development,19/450,301/18800,0.0001264968359262,0.0014925568088374,0.0009407174959768,ACTA2/ACVRL1/BAMBI/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/NRP1/PTK7/RET/SFRP1/TGFB1/TGFBR2/TGFBR3/YAP1,19
GO:0070997,GO:0070997,neuron death,21/450,353/18800,0.0001305807183571,0.0015315960261392,0.0009653228406629,C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/EPO/FGF21/GHR/GRN/IL10/IL6ST/ITGAM/MDK/NEFL/NRP1/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,21
GO:0060309,GO:0060309,elastin catabolic process,3/450,5/18800,0.0001314348362857,0.0015315960261392,0.0009653228406629,CST3/CTSL/MMP12,3
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,3/450,5/18800,0.0001314348362857,0.0015315960261392,0.0009653228406629,CX3CL1/ITGAM/TREM2,3
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,3/450,5/18800,0.0001314348362857,0.0015315960261392,0.0009653228406629,CX3CL1/ITGAM/TREM2,3
GO:0046209,GO:0046209,nitric oxide metabolic process,9/450,81/18800,0.000135141329516,0.0015684697284991,0.000988563320855,DDAH1/EDN1/GCHFR/IL10/MMP8/NOS1/NOS3/PTX3/TNF,9
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/450,12/18800,0.0001376419737403,0.0015813110161288,0.0009966568311808,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0016486,GO:0016486,peptide hormone processing,6/450,34/18800,0.0001384899513655,0.0015813110161288,0.0009966568311808,ACE2/CTSL/CTSZ/DPP4/PLA2G7/REN,6
GO:0002834,GO:0002834,regulation of response to tumor cell,5/450,22/18800,0.0001444960726207,0.0016397542245088,0.0010334919776346,CD274/CEACAM1/HAVCR2/NECTIN2/PVR,5
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,9/450,82/18800,0.0001486421498665,0.0016834171189701,0.0010610114988357,DDAH1/EDN1/GCHFR/IL10/MMP8/NOS1/NOS3/PTX3/TNF,9
GO:0045927,GO:0045927,positive regulation of growth,17/450,256/18800,0.0001555304537224,0.0017370133841479,0.0010947917503298,AGR2/AGRN/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/GHR/HYAL1/IGFBP1/NRP1/SFRP1/TGFBR2/TGFBR3/VEGFA/YAP1,17
GO:0051146,GO:0051146,striated muscle cell differentiation,18/450,281/18800,0.0001577742168767,0.0017551214658483,0.0011062047760675,ACTN2/ADAM12/CCN3/CEACAM5/CSRP3/CXADR/CXCL9/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/SDC1/TGFB1/VEGFA,18
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,26/450,494/18800,0.0001598742733242,0.0017749820896629,0.0011187223808868,ACE2/AGRN/BRK1/CCL21/CHGA/CX3CL1/CXCL13/EPHA2/HIP1R/HYAL1/KIT/LGALS3/LMOD1/LRRN1/MMP3/MSTN/NRP1/OCLN/SDC1/SFRP1/TCL1A/TGFB1/THBS2/THY1/TNF/VEGFA,26
GO:0002040,GO:0002040,sprouting angiogenesis,14/450,186/18800,0.0001616629052904,0.0017878015408588,0.0011268021283091,ACVRL1/BMPER/CEACAM1/CLEC14A/DLL1/EPHA2/EPHB4/ESM1/FGFBP1/IL10/NRP1/PGF/RSPO3/VEGFA,14
GO:0033280,GO:0033280,response to vitamin D,6/450,35/18800,0.0001637971775258,0.0018043282836829,0.0011372184796561,FGF23/IL15/PENK/SFRP1/SPP1/STC1,6
GO:0043303,GO:0043303,mast cell degranulation,7/450,50/18800,0.0001763235042712,0.0019087611594815,0.0012030396482958,CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,7
GO:0052372,GO:0052372,modulation by symbiont of entry into host,7/450,50/18800,0.0001763235042712,0.0019087611594815,0.0012030396482958,CD4/CD74/GSN/ITGAV/LGALS9/NECTIN2/PTX3,7
GO:0001558,GO:0001558,regulation of cell growth,23/450,415/18800,0.0001808486267576,0.0019447256653964,0.0012257070869809,ACVRL1/BST2/CCN3/CEACAM1/CXCL16/DCBLD2/DDR1/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/SFRP1/SPP1/TGFB1/TNC/TNR/VEGFA/YAP1,23
GO:1900120,GO:1900120,regulation of receptor binding,5/450,23/18800,0.0001810249954491,0.0019447256653964,0.0012257070869809,ADIPOQ/B2M/IL10/MMP9/NRP1,5
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/450,24/18800,0.0002241962573391,0.0023585596765613,0.0014865352795348,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0003176,GO:0003176,aortic valve development,6/450,37/18800,0.0002253074980657,0.0023585596765613,0.0014865352795348,EFNA1/ELN/NOS3/TGFB1/TNFRSF1A/TNFRSF1B,6
GO:0003012,GO:0003012,muscle system process,24/450,449/18800,0.0002260161748341,0.0023585596765613,0.0014865352795348,ACE2/ACTA2/ACTN2/CALCA/CHGA/CSRP3/DSC2/DSG2/EDN1/GSN/IL15/IL6ST/ITGA2/KIT/LMOD1/MSTN/MYBPC1/MYL3/NOS1/NOS3/STC1/TNF/TNFRSF1A/TNFRSF1B,24
GO:0031346,GO:0031346,positive regulation of cell projection organization,20/450,341/18800,0.0002264160782714,0.0023585596765613,0.0014865352795348,AGRN/BRK1/CCL21/CX3CL1/EPO/GRN/HGF/ITGA2/KIT/MDK/MSTN/NEFL/NRP1/OCLN/PLXNB2/PTK7/PTN/RET/SCARB2/VEGFA,20
GO:0034381,GO:0034381,plasma lipoprotein particle clearance,7/450,53/18800,0.0002558374525848,0.0026427165431842,0.0016656315353365,ADIPOQ/APOA2/FGF21/IL19/LDLR/MSR1/TREM2,7
GO:0110148,GO:0110148,biomineralization,13/450,172/18800,0.0002638336677889,0.0026571819398741,0.0016747486769232,ATRAID/CCL3/CLEC3B/FGF23/FGFR2/KLK4/LTBP3/NELL1/NOS3/PHOSPHO1/PTN/SPP1/TGFB1,13
GO:0070141,GO:0070141,response to UV-A,4/450,14/18800,0.0002679438619774,0.0026841978357952,0.0016917760529078,EGFR/MMP3/MMP9/TIMP1,4
GO:0097242,GO:0097242,amyloid-beta clearance,6/450,39/18800,0.000303685223989,0.0029839454064429,0.001880698700552,IFNGR1/ITGAM/LDLR/MSR1/TNF/TREM2,6
GO:0090066,GO:0090066,regulation of anatomical structure size,25/450,487/18800,0.0003101396029405,0.003039466559444,0.0019156921558869,ACE2/ACTA2/ACTN2/ADM/BRK1/CALCA/CAPG/CCL21/CDHR5/EDN1/ELN/ESAM/GSN/HIP1R/LMOD1/NEFL/NOS1/NOS3/NPPB/NRP1/RET/SPP1/TNF/TNR/VEGFA,25
GO:0010038,GO:0010038,response to metal ion,20/450,351/18800,0.0003296920683172,0.0031894738684546,0.0020102376360155,ADAM9/ADAMTS13/B2M/BSG/CD14/CDH1/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/KIT/MMP9/PENK/SDC1/SMPD1/TFF1/TNFRSF11B/VCAM1,20
GO:0033555,GO:0033555,multicellular organismal response to stress,8/450,73/18800,0.0003487967855041,0.0033342607970226,0.0021014928539651,CALCA/DPP4/LRP11/MDK/NOS1/PENK/RET/VWA1,8
GO:0002792,GO:0002792,negative regulation of peptide secretion,6/450,40/18800,0.0003501406722843,0.0033414439791607,0.0021060202160555,CCN3/CD74/CHGA/FAM3D/INHBB/SFRP1,6
GO:0003158,GO:0003158,endothelium development,11/450,133/18800,0.0003595238417777,0.003390826868941,0.0021371448929477,ACVRL1/CEACAM1/COL18A1/DLL1/FSTL1/ICAM1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,11
GO:0090257,GO:0090257,regulation of muscle system process,16/450,250/18800,0.0003642650752318,0.0034183943832075,0.0021545199388002,ACE2/CALCA/CHGA/DSC2/DSG2/EDN1/IL6ST/ITGA2/KIT/MSTN/MYL3/NOS1/NOS3/STC1/TNFRSF1A/TNFRSF1B,16
GO:0000302,GO:0000302,response to reactive oxygen species,14/450,203/18800,0.0003977845210072,0.0037023058616628,0.0023334615331906,ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/MMP9/NOS3/SDC1,14
GO:0003401,GO:0003401,axis elongation,5/450,27/18800,0.0004013841860384,0.0037288569297983,0.0023501959410095,AREG/FGFR2/PTK7/SFRP1/YAP1,5
GO:0010817,GO:0010817,regulation of hormone levels,25/450,496/18800,0.0004068632735678,0.0037618178080703,0.0023709702758218,ACE2/ADIPOQ/ADM/CCN3/CHGA/CTSL/CTSZ/DPP4/EDN1/FAM3B/FAM3D/FGF23/GHR/IL1RN/IL6/INHBB/OSM/PLA2G7/REN/RETN/SFRP1/SPINK1/SPP1/TNF/TNFSF11,25
GO:0008037,GO:0008037,cell recognition,15/450,228/18800,0.0004127436195367,0.0038037157094566,0.0023973773704432,B4GALT1/BSG/CCL21/COLEC12/FOLR1/FOLR2/HAVCR2/IGLC2/LGALS3/NRP1/PTX3/SPON2/TNFRSF21/TREM2/VCAN,15
GO:0051235,GO:0051235,maintenance of location,19/450,331/18800,0.0004213521926952,0.0038641079134977,0.0024354409152448,CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL11/CXCL9/GM2A/GSN/IL10/IL6/ITGAV/LCN2/MSR1/NBL1/NOS1/THY1/TNF/TREM2,19
GO:0003007,GO:0003007,heart morphogenesis,16/450,254/18800,0.0004339624915315,0.0039732929419447,0.0025042572349659,ACVRL1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FOLR1/MYL3/NOS3/NRP1/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,16
GO:0031622,GO:0031622,positive regulation of fever generation,3/450,7/18800,0.0004438062453395,0.0040177644040371,0.002532286374101,TNF/TNFRSF11A/TNFSF11,3
GO:0048872,GO:0048872,homeostasis of number of cells,17/450,282/18800,0.0004813181521232,0.004288521924131,0.0027029373904051,ADGRG1/B2M/CCN3/CD74/CSF1/EPO/FSTL1/IL2RA/IL6/KIT/LGALS9/MERTK/NOS3/TGFBR3/TNFRSF13B/TNFSF13B/VEGFA,17
GO:0003015,GO:0003015,heart process,16/450,257/18800,0.0004934943540626,0.0043762706869703,0.002758243021631,ACE2/ADM/CALCA/CHGA/CSRP3/CXADR/DSC2/DSG2/EDN1/GSN/MYL3/NOS1/NOS3/STC1/TNF/YAP1,16
GO:0030100,GO:0030100,regulation of endocytosis,14/450,208/18800,0.0005077704258776,0.0044887542350314,0.0028291383075217,ADIPOQ/B2M/CCL21/CD14/CD300A/DLL1/HIP1R/ITGA2/ITGAV/LGALS3/RSPO1/SMPD1/TREM2/VEGFA,14
GO:1904019,GO:1904019,epithelial cell apoptotic process,10/450,118/18800,0.0005443537788309,0.0047821733841227,0.0030140723251553,ANGPTL4/FGF21/GSN/ICAM1/IL10/IL6/MDK/TGFBR2/TNF/YAP1,10
GO:0048568,GO:0048568,embryonic organ development,23/450,449/18800,0.0005501666111921,0.0048257226860401,0.003041520252101,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/HYAL1/IL10/KIT/KRT19/PTK7/RSPO3/SPINT1/SPINT2/TGFB1/TGFBR2/TNF/VEGFA/YAP1,23
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,7/450,60/18800,0.00055526948796,0.0048629191181595,0.0030649641399822,AGR2/EGFR/EPHA2/LGALS3/SORBS1/TNF/TREM2,7
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/450,2/18800,0.0005716974533502,0.0048854146013569,0.0030791424241848,CD300A/CD300LF,2
GO:0038190,GO:0038190,VEGF-activated neuropilin signaling pathway,2/450,2/18800,0.0005716974533502,0.0048854146013569,0.0030791424241848,NRP1/VEGFA,2
GO:0071231,GO:0071231,cellular response to folic acid,2/450,2/18800,0.0005716974533502,0.0048854146013569,0.0030791424241848,FOLR1/FOLR2,2
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,2/450,2/18800,0.0005716974533502,0.0048854146013569,0.0030791424241848,TNFRSF11A/TNFSF11,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/450,2/18800,0.0005716974533502,0.0048854146013569,0.0030791424241848,DLL1/NRP1,2
GO:1902336,GO:1902336,positive regulation of retinal ganglion cell axon guidance,2/450,2/18800,0.0005716974533502,0.0048854146013569,0.0030791424241848,NRP1/VEGFA,2
GO:0002544,GO:0002544,chronic inflammatory response,4/450,17/18800,0.0006017732319221,0.005058784893438,0.0031884129498209,CXCL13/IL10/TNF/VCAM1,4
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,18/450,314/18800,0.0006018518906909,0.005058784893438,0.0031884129498209,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DLL1/FGFBP1/FOLR1/FSTL1/FSTL3/LRG1/NBL1/SFRP1/TGFB1/TGFBR3/WFIKKN1,18
GO:0016049,GO:0016049,cell growth,24/450,484/18800,0.0006646216786696,0.0055532833595505,0.0035000817292277,ACVRL1/BST2/CCN3/CEACAM1/CXCL16/DCBLD2/DDR1/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/SFRP1/SPP1/TGFB1/TGFBR2/TNC/TNR/VEGFA/YAP1,24
GO:0014891,GO:0014891,striated muscle atrophy,3/450,8/18800,0.0006974849011848,0.005709455504619,0.0035985127359272,GSN/IL15/MSTN,3
GO:0070672,GO:0070672,response to interleukin-15,3/450,8/18800,0.0006974849011848,0.005709455504619,0.0035985127359272,CD4/IL15/IL15RA,3
GO:1900122,GO:1900122,positive regulation of receptor binding,3/450,8/18800,0.0006974849011848,0.005709455504619,0.0035985127359272,B2M/MMP9/NRP1,3
GO:0006957,GO:0006957,"complement activation, alternative pathway",4/450,18/18800,0.0007591708815327,0.0061342747447635,0.0038662646161005,C7/CFD/CFP/VSIG4,4
GO:0110150,GO:0110150,negative regulation of biomineralization,5/450,31/18800,0.0007808852018935,0.0062737785451277,0.0039541900236835,CCL3/FGF23/LTBP3/NOS3/TGFB1,5
GO:0048639,GO:0048639,positive regulation of developmental growth,12/450,169/18800,0.0007862410402606,0.0063078228550072,0.0039756472156325,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/GHR/NRP1/TGFBR2/TGFBR3/VEGFA/YAP1,12
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/450,64/18800,0.0008229371015773,0.006564873059259,0.0041376588878532,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:0048041,GO:0048041,focal adhesion assembly,8/450,83/18800,0.0008316916471409,0.0066159956133634,0.0041698800273102,ACTN2/ACVRL1/ITGA2/NRP1/SFRP1/SORBS1/THY1/VEGFA,8
GO:0048678,GO:0048678,response to axon injury,8/450,83/18800,0.0008316916471409,0.0066159956133634,0.0041698800273102,EPO/FOLR1/GRN/NEFL/PTN/SPP1/TNR/TREM2,8
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/450,32/18800,0.0009074995239427,0.0071186332615257,0.004486678709252,ADIPOQ/CLEC5A/CTSL/EPO/IL6,5
GO:1901890,GO:1901890,positive regulation of cell junction assembly,9/450,105/18800,0.0009408299058737,0.0073008991480171,0.0046015558833247,ACE2/AGRN/EPHA2/LRRN1/NRP1/SFRP1/THBS2/THY1/VEGFA,9
GO:0043270,GO:0043270,positive regulation of ion transport,16/450,273/18800,0.0009435412338907,0.0073008991480171,0.0046015558833247,ACE2/ACTN2/CCL3/CX3CL1/CXCL11/CXCL9/EDN1/LGALS3/LILRA5/NOS1/PRSS8/STC1/THY1/TNFRSF11A/TNFSF11/TREM2,16
GO:0055074,GO:0055074,calcium ion homeostasis,23/450,468/18800,0.0009634236236455,0.0074231000510394,0.0046785757507204,ADM/CALCA/CALCB/CCL14/CCL15/CCL21/CCL3/CCL7/CSRP3/CX3CL1/CXCL11/CXCL13/CXCL9/EDN1/EPO/IMMT/ITGAV/NOS1/SCGN/SPINK1/STC1/THY1/TNFSF11,23
GO:0009410,GO:0009410,response to xenobiotic stimulus,21/450,411/18800,0.0009762238695854,0.0075012297335989,0.0047278187402694,ADIPOQ/APOA2/CDH1/EDN1/FGF21/IGFBP2/IL10/ITGA2/MDK/NOS1/PGF/REN/RET/RNF149/SFRP1/SMPD1/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,21
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/450,9/18800,0.0010276775321967,0.0077487985047989,0.0048838545260742,CCL21/CD74/TREM2,3
GO:0031652,GO:0031652,positive regulation of heat generation,3/450,9/18800,0.0010276775321967,0.0077487985047989,0.0048838545260742,TNF/TNFRSF11A/TNFSF11,3
GO:0051541,GO:0051541,elastin metabolic process,3/450,9/18800,0.0010276775321967,0.0077487985047989,0.0048838545260742,CST3/CTSL/MMP12,3
GO:0035051,GO:0035051,cardiocyte differentiation,11/450,153/18800,0.0011617749772863,0.0085764540208051,0.0054055030287904,ACTN2/CSRP3/CXADR/DLL1/EDN1/EGFR/FOLR1/TGFB1/TGFBR3/VCAM1/VEGFA,11
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/450,50/18800,0.0011853282376993,0.0087388905367639,0.0055078822961276,ACVRL1/DLL1/MMP9/REG3A/VEGFA/YAP1,6
GO:0032526,GO:0032526,response to retinoic acid,9/450,109/18800,0.0012277290341058,0.0090044106012441,0.0056752322882421,FGFR2/IGF2R/IGFBP2/IGFBP7/PTK7/RET/TNF/WNT9A/YAP1,9
GO:0050808,GO:0050808,synapse organization,21/450,419/18800,0.0012411081845755,0.009090714494813,0.0057296272581156,AGRN/BCAN/C1QA/CBLN4/CDH1/CHCHD10/CNTN5/COL4A1/CX3CL1/EFNA1/IL10/ITGAM/LRRN1/NEFL/NRP1/PLXNB2/SNCG/THBS2/TNF/TNR/TREM2,21
GO:0051591,GO:0051591,response to cAMP,8/450,89/18800,0.0013152698005734,0.0095205834738878,0.0060005618498169,ADIPOQ/AREG/BSG/INHBB/PENK/REN/SDC1/STC1,8
GO:0051781,GO:0051781,positive regulation of cell division,8/450,89/18800,0.0013152698005734,0.0095205834738878,0.0060005618498169,FGFR2/MDK/OSM/PGF/PTN/TGFA/TGFB1/VEGFA,8
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,6/450,51/18800,0.0013166764378781,0.0095205834738878,0.0060005618498169,FGFR2/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:0042698,GO:0042698,ovulation cycle,7/450,70/18800,0.0014048264281386,0.0100277379932871,0.006320207391439,MDK/MSTN/NOS3/PTN/PTX3/RETN/TIMP4,7
GO:0009395,GO:0009395,phospholipid catabolic process,6/450,52/18800,0.0014588530281865,0.0102464895130411,0.0064580804564277,APOA2/ENPP6/LDLR/PLA2G15/PLA2G7/SMPD1,6
GO:0006874,GO:0006874,cellular calcium ion homeostasis,22/450,456/18800,0.0015578352480085,0.0109145227313891,0.0068791234161815,ADM/CALCA/CALCB/CCL14/CCL15/CCL21/CCL3/CCL7/CSRP3/CX3CL1/CXCL11/CXCL13/CXCL9/EDN1/EPO/IMMT/ITGAV/NOS1/SCGN/SPINK1/STC1/THY1,22
GO:0042886,GO:0042886,amide transport,16/450,287/18800,0.0015863555871521,0.0110570190886334,0.0069689349500401,CCN3/CD74/CHGA/EDN1/FAM3B/FAM3D/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/SFRP1/SPINK1/TNF/TNFSF11,16
GO:0048738,GO:0048738,cardiac muscle tissue development,14/450,234/18800,0.0015879761457079,0.0110570190886334,0.0069689349500401,ACTN2/CSRP3/CXADR/DLL1/DSG2/EDN1/FGFR2/MYL3/NPPB/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,14
GO:0042246,GO:0042246,tissue regeneration,7/450,72/18800,0.001657300778766,0.0113732763266098,0.0071682631868162,CCN3/IGFBP1/MDK/MSTN/PTN/TGFBR2/YAP1,7
GO:0071305,GO:0071305,cellular response to vitamin D,4/450,22/18800,0.0016824783884772,0.0113732763266098,0.0071682631868162,FGF23/IL15/PENK/SFRP1,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/450,22/18800,0.0016824783884772,0.0113732763266098,0.0071682631868162,EGFR/IL6/TGFB1/TNF,4
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,2/450,3/18800,0.0016878426037894,0.0113732763266098,0.0071682631868162,IL10/TNF,2
GO:0014028,GO:0014028,notochord formation,2/450,3/18800,0.0016878426037894,0.0113732763266098,0.0071682631868162,EFNA1/EPHA2,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/450,3/18800,0.0016878426037894,0.0113732763266098,0.0071682631868162,C1QA/ITGAM,2
GO:0006968,GO:0006968,cellular defense response,6/450,54/18800,0.0017779873336542,0.0119237200497149,0.0075151927226366,CD300C/CLEC5A/CXCL9/LY96/NCR1/UMOD,6
GO:0045661,GO:0045661,regulation of myoblast differentiation,6/450,54/18800,0.0017779873336542,0.0119237200497149,0.0075151927226366,CXCL9/DLL1/IGFBP3/MSTN/TGFB1/TNF,6
GO:0042092,GO:0042092,type 2 immune response,5/450,37/18800,0.001781009072445,0.0119297994876366,0.0075190244251117,CD74/IFNL1/IL10/IL4R/IL6,5
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,8/450,94/18800,0.0018695702271282,0.0124933365888666,0.0078742063569619,ANGPTL4/FGF21/GSN/ICAM1/IL6/MDK/TNF/YAP1,8
GO:0034764,GO:0034764,positive regulation of transmembrane transport,13/450,213/18800,0.0019327640558333,0.0127890217155968,0.0080605685579638,ACE2/ACTN2/ADIPOQ/CX3CL1/CXCL11/CXCL9/EDN1/FGF21/NOS1/OCLN/SORBS1/THY1/TREM2,13
GO:0001660,GO:0001660,fever generation,3/450,11/18800,0.0019478314988825,0.0127890217155968,0.0080605685579638,TNF/TNFRSF11A/TNFSF11,3
GO:0006527,GO:0006527,arginine catabolic process,3/450,11/18800,0.0019478314988825,0.0127890217155968,0.0080605685579638,DDAH1/NOS1/NOS3,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/450,11/18800,0.0019478314988825,0.0127890217155968,0.0080605685579638,GUCA2A/NOS1/NOS3,3
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,3/450,11/18800,0.0019478314988825,0.0127890217155968,0.0080605685579638,ADIPOQ/IL10/IL1RN,3
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,3/450,11/18800,0.0019478314988825,0.0127890217155968,0.0080605685579638,ADIPOQ/IL10/IL1RN,3
GO:0071492,GO:0071492,cellular response to UV-A,3/450,11/18800,0.0019478314988825,0.0127890217155968,0.0080605685579638,MMP3/MMP9/TIMP1,3
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/450,23/18800,0.001998573839641,0.0130011031782877,0.0081942376694807,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,5/450,38/18800,0.0020111310681803,0.013037677269583,0.0082172893130611,ADIPOQ/CSF1/ITGAV/MSR1/TGFB1,5
GO:0050878,GO:0050878,regulation of body fluid levels,19/450,382/18800,0.0022675587124884,0.0145164939142276,0.0091493467615428,ADAMTS13/ADM/AGR2/CD59/CEACAM1/DDR1/EDN1/F3/FAP/IL6/IL6ST/ITGA2/MERTK/NOS3/NPPB/PLAUR/SPINK1/TFPI2/VEGFA,19
