Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0090713,GO:0090713,immunological memory process,4/377,17/18800,0.0003079737330917,0.0034026549371344,0.0022179853795618,CD160/IL12B/IL12RB1/TNFRSF14,4
GO:0003012,GO:0003012,muscle system process,21/377,449/18800,0.0003101603168199,0.0034195991140764,0.002229030265811,ACE2/ACTA2/ACTN2/BMP10/CALCA/CD38/CHGA/CSRP3/DSC2/EDN1/HRC/IL15/IL6ST/LMOD1/MYBPC1/MYL3/MYLPF/NOS1/TNF/TNFRSF1A/TNFRSF1B,21
GO:0043405,GO:0043405,regulation of MAP kinase activity,12/377,183/18800,0.0003349132233906,0.0036693316964369,0.0023918158631488,ADAM9/ADIPOQ/CD300A/EDN1/EGFR/FLT1/GH1/SFRP1/TGFA/TNF/TNFRSF11A/VEGFA,12
GO:0030239,GO:0030239,myofibril assembly,7/377,66/18800,0.0003474055369076,0.0037940621578595,0.002473120122597,ACTN2/BMP10/CSRP3/EDN1/KRT19/LMOD1/PDGFRA,7
GO:0071295,GO:0071295,cellular response to vitamin,5/377,31/18800,0.0003491957151209,0.0037940621578595,0.002473120122597,FGF23/FOLR1/IL15/PENK/SFRP1,5
GO:0006874,GO:0006874,cellular calcium ion homeostasis,21/377,456/18800,0.0003806579964351,0.0040925355474556,0.002667676910324,ADM/CALB2/CALCA/CCL14/CCL15/CCL21/CCL7/CD38/CSRP3/CXCL10/CXCL13/CXCL9/EDN1/EPO/HRC/IMMT/NOS1/PDGFRA/SPINK1/THY1/XCL1,21
GO:0009615,GO:0009615,response to virus,19/377,392/18800,0.0003840379105369,0.0041128968046671,0.0026809491849563,ACTA2/BST2/CXCL10/CXCL9/HYAL1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/MMP12/NPC2/PENK/PLA2G10/RNASE6/SPON2/TNF/XCL1,19
GO:0051235,GO:0051235,maintenance of location,17/377,331/18800,0.0004008176782677,0.0041759105455569,0.0027220240393236,CCL21/CD4/CHCHD10/CXCL10/CXCL9/GM2A/HRC/IL6/LCN2/MSR1/NBL1/NOS1/PLA2G10/THY1/TNF/TREM2/XCL1,17
GO:0044269,GO:0044269,glycerol ether catabolic process,2/377,2/18800,0.0004010851641044,0.0041759105455569,0.0027220240393236,PLA2G10/PLA2G7,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/377,2/18800,0.0004010851641044,0.0041759105455569,0.0027220240393236,DLL1/NRP1,2
GO:1901502,GO:1901502,ether catabolic process,2/377,2/18800,0.0004010851641044,0.0041759105455569,0.0027220240393236,PLA2G10/PLA2G7,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/377,2/18800,0.0004010851641044,0.0041759105455569,0.0027220240393236,CHGA/HRC,2
GO:1902336,GO:1902336,positive regulation of retinal ganglion cell axon guidance,2/377,2/18800,0.0004010851641044,0.0041759105455569,0.0027220240393236,NRP1/VEGFA,2
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,5/377,32/18800,0.0004071163193153,0.0041847221481073,0.0027277677911845,ADIPOQ/CSF1/MSR1/PLA2G10/PLA2G2A,5
GO:0070672,GO:0070672,response to interleukin-15,3/377,8/18800,0.000415680764224,0.0042007347669456,0.0027382054509321,CD4/IL15/IL15RA,3
GO:0051781,GO:0051781,positive regulation of cell division,8/377,89/18800,0.0004168819159966,0.0042007347669456,0.0027382054509321,FGF5/FGFR2/MDK/PGF/PTN/TGFA/VEGFA/VEGFD,8
GO:0032370,GO:0032370,positive regulation of lipid transport,7/377,69/18800,0.0004572057133061,0.0045434275532904,0.0029615861944506,ADIPOQ/EDN1/FABP3/PLA2G10/PRAP1/SPP1/TNFRSF11A,7
GO:0033687,GO:0033687,osteoblast proliferation,5/377,33/18800,0.0004719992467761,0.0046289514145439,0.0030173340376402,ATRAID/CTHRC1/FGFR2/NELL1/SFRP1,5
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/377,19/18800,0.0004858946374144,0.0047035678671709,0.0030659719994844,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,6/377,51/18800,0.0005254373811787,0.0050676161422344,0.003303273097146,FGFR2/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:0055074,GO:0055074,calcium ion homeostasis,21/377,468/18800,0.0005343902609321,0.0051444885965108,0.0033533816103001,ADM/CALB2/CALCA/CCL14/CCL15/CCL21/CCL7/CD38/CSRP3/CXCL10/CXCL13/CXCL9/EDN1/EPO/HRC/IMMT/NOS1/PDGFRA/SPINK1/THY1/XCL1,21
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,5/377,34/18800,0.0005443680376859,0.0052022909002942,0.0033910594433643,B2M/CD74/CTSL/IFI30/TREM2,5
GO:0051216,GO:0051216,cartilage development,12/377,195/18800,0.0005931283352186,0.0056006785947893,0.0036507443359299,ACVRL1/BMP10/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/HYAL1/MDK/TGFBR2/TIMP1/WNT9A,12
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/377,9/18800,0.0006142619405284,0.0056735269533466,0.0036982297839669,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/377,9/18800,0.0006142619405284,0.0056735269533466,0.0036982297839669,CST3/CTSL/MMP12,3
GO:0030278,GO:0030278,regulation of ossification,9/377,118/18800,0.0006241845749779,0.0057310354290263,0.0037357160882249,ATRAID/CALCA/CSF1/FGF23/MDK/NELL1/PHOSPHO1/PTN/SFRP1,9
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,11/377,169/18800,0.0006248656158056,0.0057310354290263,0.0037357160882249,ADA2/CHI3L1/CST3/CTSL/DCTPP1/GM2A/HYAL1/MMP12/NPL/NT5C1A/PGLYRP1,11
GO:0150076,GO:0150076,neuroinflammatory response,7/377,73/18800,0.0006448567019692,0.0059040464129592,0.0038484915062313,C1QA/GRN/IL6/MMP3/TNF/TNFRSF1B/TREM2,7
GO:0003015,GO:0003015,heart process,14/377,257/18800,0.0007239427457067,0.0065142408234816,0.0042462404129626,ACE2/ADM/BMP10/CALCA/CHGA/CSRP3/CXADR/DSC2/EDN1/HRC/MYL3/NOS1/TNF/YAP1,14
GO:0048568,GO:0048568,embryonic organ development,20/377,449/18800,0.0007888090469423,0.0070197830553183,0.0045757728808975,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/HYAL1/KRT19/LRIG1/PDGFRA/RSPO3/SPINT1/TGFBR2/TNF/VEGFA/YAP1,20
GO:0009914,GO:0009914,hormone transport,15/377,290/18800,0.0008064138338588,0.0071337656214845,0.0046500712361384,ADIPOQ/ADM/CCN3/CD38/CHGA/EDN1/FAM3B/FGF23/IL6/INHBB/REN/SFRP1/SPINK1/SPP1/TNF,15
GO:0016049,GO:0016049,cell growth,21/377,484/18800,0.0008216078466865,0.0072437041971338,0.0047217335580444,ACVRL1/BMP10/BST2/CCN3/CD38/DCBLD2/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/PRSS2/SFRP1/SPP1/TGFBR2/TNC/VEGFA/YAP1,21
GO:0000302,GO:0000302,response to reactive oxygen species,12/377,203/18800,0.0008450851415,0.0074008543244745,0.0048241702409517,ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/PDGFRA/SDC1,12
GO:0071305,GO:0071305,cellular response to vitamin D,4/377,22/18800,0.0008744600376694,0.0074829202896648,0.0048776640904059,FGF23/IL15/PENK/SFRP1,4
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,5/377,38/18800,0.0009196414440638,0.0077805528959008,0.0050716728222076,ADIPOQ/CSF1/MSR1/PLA2G10/PLA2G2A,5
GO:0048738,GO:0048738,cardiac muscle tissue development,13/377,234/18800,0.0009272333308809,0.0078195184441599,0.0050970721112751,ACTN2/BMP10/CSRP3/CXADR/DLL1/EDN1/FGFR2/MYL3/NPPB/PDGFRA/TGFBR2/VEGFA/YAP1,13
GO:0021700,GO:0021700,developmental maturation,15/377,296/18800,0.0009917850841747,0.0082970902329447,0.0054083723355958,ACVRL1/AGRN/BCAN/C1QA/CCL21/EDN1/EPO/GH1/IL15/NEFL/PHOSPHO1/PLA2G10/REN/SPINK1/VEGFA,15
GO:0048844,GO:0048844,artery morphogenesis,7/377,79/18800,0.0010356303758561,0.0085856112867831,0.0055964417963353,ACVRL1/EDN1/FOLR1/MDK/NOTCH3/NRP1/VEGFA,7
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/377,23/18800,0.0010419479052104,0.0085931987080115,0.0056013875782803,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,10/377,153/18800,0.0010580647795337,0.0086444387682029,0.0056347878808241,ADIPOQ/ADM/APOC1/CCL21/CD74/FABP1/FABP3/FLT1/PDGFRA/TNF,10
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/377,40/18800,0.0011667452112911,0.0092939375684685,0.0060581569469349,CCN3/CD74/CHGA/INHBB/SFRP1,5
GO:0060433,GO:0060433,bronchus development,3/377,11/18800,0.0011710692545217,0.0092939375684685,0.0060581569469349,ADAMTSL2/AGR2/TGFBR2,3
GO:0055013,GO:0055013,cardiac muscle cell development,7/377,81/18800,0.0012006736443525,0.0093772347550034,0.0061124533552709,ACTN2/BMP10/CSRP3/CXADR/EDN1/PDGFRA/VEGFA,7
GO:0034764,GO:0034764,positive regulation of transmembrane transport,12/377,213/18800,0.0012800134791036,0.0099310082815792,0.0064734248931512,ACE2/ACTN2/ADIPOQ/CXCL10/CXCL9/EDN1/GH1/NOS1/OCLN/THY1/TREM2/XCL1,12
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,6/377,61/18800,0.0013698402342647,0.0105809045823662,0.00689705306586,ADIPOQ/CXADR/DSC2/THY1/TNF/VCAM1,6
GO:0048678,GO:0048678,response to axon injury,7/377,83/18800,0.0013856422867256,0.0106871997873079,0.0069663404943046,EPO/FOLR1/GRN/NEFL/PTN/SPP1/TREM2,7
GO:0071695,GO:0071695,anatomical structure maturation,13/377,246/18800,0.0014584005866411,0.0111120285844332,0.0072432607457698,ACVRL1/AGRN/C1QA/CCL21/EDN1/EPO/GH1/IL15/PHOSPHO1/PLA2G10/REN/SPINK1/VEGFA,13
GO:0003158,GO:0003158,endothelium development,9/377,133/18800,0.0014625833610819,0.0111169072017212,0.0072464408219213,ACVRL1/COL18A1/CXCL10/DLL1/FSTL1/NRP1/TNF/TNFRSF1A/VEGFA,9
GO:0071496,GO:0071496,cellular response to external stimulus,15/377,309/18800,0.0015195309517049,0.0114665469655314,0.007474349880751,ASGR1/DCTPP1/DSC2/FGF23/FOLR1/IL15/INHBB/LTBR/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,15
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/377,12/18800,0.001538307848177,0.0115417166202054,0.00752334844162,ACE2/INHBB/NECTIN2,3
GO:0014706,GO:0014706,striated muscle tissue development,13/377,248/18800,0.0015676823801391,0.0117285037496984,0.0076451036974306,ACTN2/BMP10/CSRP3/CXADR/DLL1/EDN1/FGFR2/MYL3/NPPB/PDGFRA/TGFBR2/VEGFA/YAP1,13
GO:0032526,GO:0032526,response to retinoic acid,8/377,109/18800,0.0015874241522346,0.0118592586094902,0.0077303348985612,CD38/FGFR2/IGFBP2/IGFBP7/TFRC/TNF/WNT9A/YAP1,8
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,4/377,26/18800,0.0016777312912087,0.0123924947419752,0.0080779193488086,NRP1/SFRP1/THY1/VEGFA,4
GO:0060384,GO:0060384,innervation,4/377,26/18800,0.0016777312912087,0.0123924947419752,0.0080779193488086,EDN1/LRIG1/NRP1/VCAM1,4
GO:0033627,GO:0033627,cell adhesion mediated by integrin,7/377,86/18800,0.0017039880165201,0.0125687116091771,0.0081927844886207,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ITGBL1,7
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/377,64/18800,0.0017591148251102,0.0129388824987391,0.0084340765491313,CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,6
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,5/377,44/18800,0.0018037690325422,0.0132301658591368,0.0086239465907923,CD160/CD300A/LILRB4/NECTIN2/THY1,5
GO:0010927,GO:0010927,cellular component assembly involved in morphogenesis,8/377,112/18800,0.0018867586609326,0.0138002166303128,0.0089955282819823,ACTN2/BMP10/CSRP3/EDN1/KRT19/LMOD1/NECTIN2/PDGFRA,8
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,6/377,65/18800,0.0019058803659998,0.0138819130413643,0.0090487812413986,CXCL10/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:0003401,GO:0003401,axis elongation,4/377,27/18800,0.0019386932722879,0.0139655249889577,0.0091032828234705,AREG/FGFR2/SFRP1/YAP1,4
GO:0033032,GO:0033032,regulation of myeloid cell apoptotic process,4/377,27/18800,0.0019386932722879,0.0139655249889577,0.0091032828234705,ADIPOQ/CLEC5A/EPO/ST6GAL1,4
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/377,13/18800,0.0019702217164059,0.0140572903662369,0.0091630991342384,CST3/TNFRSF1A/TNFRSF1B,3
GO:0002920,GO:0002920,regulation of humoral immune response,5/377,45/18800,0.0019963805040976,0.0141284387837287,0.0092094764932981,CD59/CXCL13/TNF/TREM2/VSIG4,5
GO:0051591,GO:0051591,response to cAMP,7/377,89/18800,0.0020764528207157,0.0145964878148835,0.0095145694066846,ADIPOQ/AREG/BSG/INHBB/PENK/REN/SDC1,7
GO:0034329,GO:0034329,cell junction assembly,18/377,420/18800,0.0021692757817867,0.0152285486182536,0.009926571695124,ACE2/ACTN2/ACVRL1/AGRN/CLSTN2/EPHA2/ESAM/FLRT2/LRRN1/NRP1/OCLN/PLXNB2/POF1B/SFRP1/THBS2/THY1/TNF/VEGFA,18
GO:0035296,GO:0035296,regulation of tube diameter,9/377,141/18800,0.0021875804545995,0.0152955391732146,0.0099702387945559,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/NOS1/NPPB/TNF,9
GO:0097746,GO:0097746,blood vessel diameter maintenance,9/377,141/18800,0.0021875804545995,0.0152955391732146,0.0099702387945559,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/NOS1/NPPB/TNF,9
GO:0070741,GO:0070741,response to interleukin-6,5/377,46/18800,0.0022035902246561,0.0153664474121498,0.010016459595711,CHI3L1/FGF23/IL6/IL6ST/YAP1,5
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/377,4/18800,0.0023429788191996,0.0159976272179253,0.0104278876149929,C1QA/TREM2,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/377,4/18800,0.0023429788191996,0.0159976272179253,0.0104278876149929,CCL21/CCL25,2
GO:0032306,GO:0032306,regulation of prostaglandin secretion,3/377,14/18800,0.0024705037814899,0.0165236632230691,0.0107707787368045,EDN1/PLA2G10/TNFRSF11A,3
GO:0070141,GO:0070141,response to UV-A,3/377,14/18800,0.0024705037814899,0.0165236632230691,0.0107707787368045,EGFR/MMP3/TIMP1,3
GO:0022404,GO:0022404,molting cycle process,7/377,92/18800,0.0025089469802164,0.0166954959788993,0.0108827861390251,DKK4/EGFR/FGFR2/LRIG1/PLA2G10/TNF/TNFRSF19,7
GO:0022405,GO:0022405,hair cycle process,7/377,92/18800,0.0025089469802164,0.0166954959788993,0.0108827861390251,DKK4/EGFR/FGFR2/LRIG1/PLA2G10/TNF/TNFRSF19,7
GO:0071692,GO:0071692,protein localization to extracellular region,16/377,359/18800,0.0025545403466459,0.0169129302090833,0.0110245183900098,ADAM9/CCN3/CD38/CHGA/FAM3B/IL12B/IL6/INHBB/LTBP2/NBL1/SCG2/SEL1L/SFRP1/SNCG/TNF/TREM2,16
GO:1904019,GO:1904019,epithelial cell apoptotic process,8/377,118/18800,0.0026180388474231,0.017289620988594,0.0112700603732572,ANGPTL4/CD160/IL6/MDK/SCG2/TGFBR2/TNF/YAP1,8
GO:0098773,GO:0098773,skin epidermis development,7/377,93/18800,0.0026675064060818,0.0174840188343563,0.0113967765956439,DKK4/DLL1/EGFR/FGFR2/PLA2G10/TNF/TNFRSF19,7
GO:0060284,GO:0060284,regulation of cell development,20/377,500/18800,0.0028112664754336,0.0183344987943286,0.0119511531491528,ADIPOQ/B2M/DLL1/GRN/IL6/IL6ST/MDK/NEFL/NRP1/PLXNB2/PTN/SPINT1/SPP1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,20
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,7/377,94/18800,0.0028336485840143,0.0184574846200037,0.0120313201858581,ANGPTL4/CD160/IL6/MDK/SCG2/TNF/YAP1,7
GO:0035094,GO:0035094,response to nicotine,5/377,49/18800,0.0029191632411957,0.0187348748702723,0.0122121341475721,B2M/EDN1/PENK/TNF/VCAM1,5
GO:0050873,GO:0050873,brown fat cell differentiation,5/377,49/18800,0.0029191632411957,0.0187348748702723,0.0122121341475721,ADIPOQ/FABP3/FABP4/LRG1/MB,5
GO:0006979,GO:0006979,response to oxidative stress,18/377,433/18800,0.0030029761304737,0.0192318007266941,0.0125360501204323,ADAM9/ADIPOQ/AREG/CD38/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/MMP3/PDGFRA/PENK/SDC1/TNF/TREM2,18
GO:0001659,GO:0001659,temperature homeostasis,10/377,177/18800,0.0031093879154963,0.0196325931662334,0.0127973025211491,ADIPOQ/FABP4/IL15/IL18R1/IL4R/LAMA4/LCN2/TNF/TNFRSF11A/VEGFA,10
GO:0060485,GO:0060485,mesenchyme development,14/377,301/18800,0.0031765073562596,0.0199188770383377,0.0129839136981456,ACTA2/ACVRL1/BAMBI/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NRP1/SFRP1/TGFBR2/YAP1,14
GO:0006942,GO:0006942,regulation of striated muscle contraction,7/377,96/18800,0.0031896226418956,0.0199188770383377,0.0129839136981456,ACE2/BMP10/CHGA/DSC2/HRC/MYL3/NOS1,7
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,5/377,50/18800,0.0031911280953151,0.0199188770383377,0.0129839136981456,C1QA/GRN/IL6/TNF/TREM2,5
GO:0006692,GO:0006692,prostanoid metabolic process,5/377,50/18800,0.0031911280953151,0.0199188770383377,0.0129839136981456,CD74/EDN1/PLA2G10/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/377,50/18800,0.0031911280953151,0.0199188770383377,0.0129839136981456,CD74/EDN1/PLA2G10/PTGDS/TNFRSF1A,5
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/377,50/18800,0.0031911280953151,0.0199188770383377,0.0129839136981456,ACVRL1/DLL1/REG3A/VEGFA/YAP1,5
GO:0043303,GO:0043303,mast cell degranulation,5/377,50/18800,0.0031911280953151,0.0199188770383377,0.0129839136981456,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,4/377,31/18800,0.0032637046162604,0.0203234495545257,0.0132476301026757,NRP1/SFRP1/THY1/VEGFA,4
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,7/377,97/18800,0.0033799306256985,0.0209731838857908,0.0136711526972292,GRN/IL4R/IL6/LILRB4/PLA2G10/TNF/TREM2,7
GO:0042177,GO:0042177,negative regulation of protein catabolic process,8/377,124/18800,0.0035542160614779,0.0218981523693646,0.0142740838233721,ATRAID/CST3/EFNA1/EGFR/LAMP3/NELL1/TIMP1/TIMP4,8
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/377,32/18800,0.0036717886586812,0.022363046399493,0.0145771201820158,CD74/EDN1/PLA2G10/PTGDS,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/377,32/18800,0.0036717886586812,0.022363046399493,0.0145771201820158,CD74/EDN1/PLA2G10/PTGDS,4
GO:0010224,GO:0010224,response to UV-B,3/377,16/18800,0.0036894542847359,0.022363046399493,0.0145771201820158,HYAL1/IL12B/MFAP4,3
GO:0042407,GO:0042407,cristae formation,3/377,16/18800,0.0036894542847359,0.022363046399493,0.0145771201820158,CHCHD10/CHCHD6/IMMT,3
GO:0060046,GO:0060046,regulation of acrosome reaction,3/377,16/18800,0.0036894542847359,0.022363046399493,0.0145771201820158,B4GALT1/PLA2G10/SPINK1,3
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/377,5/18800,0.0038532025801169,0.0228013806916073,0.0148628438505136,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/377,5/18800,0.0038532025801169,0.0228013806916073,0.0148628438505136,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/377,5/18800,0.0038532025801169,0.0228013806916073,0.0148628438505136,TNFRSF1A/TNFRSF1B,2
GO:0048469,GO:0048469,cell maturation,10/377,183/18800,0.0039415768426121,0.0232717451237425,0.0151694460340486,AGRN/C1QA/CCL21/EDN1/EPO/IL15/PLA2G10/REN/SPINK1/VEGFA,10
GO:0045926,GO:0045926,negative regulation of growth,12/377,245/18800,0.0040608515396434,0.0239489634156677,0.0156108837637077,ACVRL1/BMP10/BST2/CCN3/DCBLD2/GDF15/HYAL1/NPPB/NRP1/SFRP1/SPP1/TGFBR2,12
GO:0009410,GO:0009410,response to xenobiotic stimulus,17/377,411/18800,0.0040742415457643,0.0240009032341594,0.0156447401964522,ADIPOQ/CA9/CD38/EDN1/IGFBP2/MDK/NOS1/PGF/REN/RNF149/SFRP1/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,17
GO:0006909,GO:0006909,phagocytosis,14/377,310/18800,0.0041237384327983,0.0240758285089908,0.0156935794608519,ADIPOQ/CD300A/CD302/CD93/COLEC12/HAVCR1/IGLC2/IL15/IL15RA/MSR1/SPON2/SRPX/TNF/TREM2,14
GO:0002544,GO:0002544,chronic inflammatory response,3/377,17/18800,0.0044140572600882,0.0254866790199359,0.0166132277542692,CXCL13/TNF/VCAM1,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/377,17/18800,0.0044140572600882,0.0254866790199359,0.0166132277542692,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/377,17/18800,0.0044140572600882,0.0254866790199359,0.0166132277542692,TNF/TNFRSF1A/VEGFA,3
GO:0006968,GO:0006968,cellular defense response,5/377,54/18800,0.0044631901363268,0.0256572192578966,0.016724392642103,CD300C/CLEC5A/CXCL9/LY96/UMOD,5
GO:0055117,GO:0055117,regulation of cardiac muscle contraction,6/377,77/18800,0.004478713387327,0.0257182258875349,0.0167641591817886,ACE2/BMP10/CHGA/DSC2/HRC/NOS1,6
GO:0016486,GO:0016486,peptide hormone processing,4/377,34/18800,0.004588975040353,0.0262363125396606,0.0171018686001667,ACE2/CTSL/PLA2G7/REN,4
GO:0010522,GO:0010522,regulation of calcium ion transport into cytosol,7/377,103/18800,0.0047095624956461,0.0268378441672458,0.0174939707615606,CXCL10/CXCL9/EPO/HRC/NOS1/THY1/XCL1,7
GO:0198738,GO:0198738,cell-cell signaling by wnt,18/377,454/18800,0.0049045168833676,0.0277675188304825,0.018099969562175,BAMBI/CCN4/CTHRC1/DKK4/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/RSPO1/RSPO3/SDC1/SFRP1/WNT9A/YAP1,18
GO:0009306,GO:0009306,protein secretion,15/377,350/18800,0.0049225174489296,0.0278393346436765,0.0181467819562109,ADAM9/CCN3/CD38/CHGA/FAM3B/IL12B/IL6/INHBB/LTBP2/SCG2/SEL1L/SFRP1/SNCG/TNF/TREM2,15
GO:0050808,GO:0050808,synapse organization,17/377,419/18800,0.0049284749477485,0.0278429593326422,0.0181491446721724,AGRN/BCAN/C1QA/CHCHD10/CLSTN2/COL4A1/EFNA1/FLRT2/LRRN1/NEFL/NFASC/NRP1/PLXNB2/SNCG/THBS2/TNF/TREM2,17
GO:0010038,GO:0010038,response to metal ion,15/377,351/18800,0.005051171770621,0.0284746895185603,0.0185609314510499,ADAM9/B2M/BSG/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/PENK/SDC1/TFF1/TFRC/TNFRSF11B/VCAM1,15
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,15/377,351/18800,0.005051171770621,0.0284746895185603,0.0185609314510499,ADAM9/CCN3/CD38/CHGA/FAM3B/IL12B/IL6/INHBB/LTBP2/SCG2/SEL1L/SFRP1/SNCG/TNF/TREM2,15
GO:0048145,GO:0048145,regulation of fibroblast proliferation,6/377,79/18800,0.0050790249253775,0.0285395424186719,0.0186032051423078,CD300A/CD74/EGFR/IFI30/PDGFRA/SFRP1,6
GO:0015849,GO:0015849,organic acid transport,14/377,318/18800,0.0051475375642996,0.0288935200688504,0.0188339418074394,ACE2/EDN1/FABP1/FABP2/FABP3/FABP4/FOLR1/PLA2G10/PLA2G2A/RBP2/RBP5/RBP7/TNF/TNFRSF11A,14
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/377,18/18800,0.0052189222086957,0.0289835584378999,0.0188926323857792,COLEC12/HAVCR2/TNF,3
GO:0001570,GO:0001570,vasculogenesis,6/377,80/18800,0.0054003707618224,0.0298961328537677,0.019487484567253,ADM/EGFL7/EPHA2/TGFBR2/VEGFA/YAP1,6
GO:0042886,GO:0042886,amide transport,13/377,287/18800,0.0054685306198719,0.0302414940404112,0.0197126046798697,CCN3/CD38/CD74/CHGA/EDN1/FAM3B/FOLR1/IL6/INHBB/PSAP/SFRP1/SPINK1/TNF,13
GO:0010817,GO:0010817,regulation of hormone levels,19/377,496/18800,0.0056120059274388,0.0306074538141716,0.0199511517681595,ACE2/ADIPOQ/ADM/CCN3/CD38/CHGA/CTSL/EDN1/FAM3B/FGF23/IL6/INHBB/PDGFRA/PLA2G7/REN/SFRP1/SPINK1/SPP1/TNF,19
GO:0046456,GO:0046456,icosanoid biosynthetic process,5/377,57/18800,0.0056283424347678,0.0306074538141716,0.0199511517681595,CD74/EDN1/GGT5/PLA2G10/PTGDS,5
GO:0014034,GO:0014034,neural crest cell fate commitment,2/377,6/18800,0.0057033170837147,0.0306074538141716,0.0199511517681595,EDN1/SFRP1,2
GO:0060526,GO:0060526,prostate glandular acinus morphogenesis,2/377,6/18800,0.0057033170837147,0.0306074538141716,0.0199511517681595,FGFR2/SFRP1,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/377,6/18800,0.0057033170837147,0.0306074538141716,0.0199511517681595,FGFR2/SFRP1,2
GO:0097475,GO:0097475,motor neuron migration,2/377,6/18800,0.0057033170837147,0.0306074538141716,0.0199511517681595,NRP1/VEGFA,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/377,6/18800,0.0057033170837147,0.0306074538141716,0.0199511517681595,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/377,6/18800,0.0057033170837147,0.0306074538141716,0.0199511517681595,HAVCR2/LGALS9,2
GO:0048144,GO:0048144,fibroblast proliferation,6/377,81/18800,0.00573634653122,0.0306856453360566,0.0200021201018726,CD300A/CD74/EGFR/IFI30/PDGFRA/SFRP1,6
