Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/388,19/18800,0.000541540214787,0.0053327943184959,0.003478224394707,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0050767,GO:0050767,regulation of neurogenesis,18/388,361/18800,0.0005460817452882,0.0053473060788619,0.0034876894435914,B2M/CX3CL1/DLL1/IL6/LDLR/MDK/NEFL/NRP1/PLXNB2/SEMA3F/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/YAP1,18
GO:0043303,GO:0043303,mast cell degranulation,6/388,50/18800,0.0005486591756663,0.0053524978163419,0.0034910756660623,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0051541,GO:0051541,elastin metabolic process,3/388,9/18800,0.0006679867473959,0.0063739100403899,0.0041572744171398,CST3/CTSL/MMP12,3
GO:0051593,GO:0051593,response to folic acid,3/388,9/18800,0.0006679867473959,0.0063739100403899,0.0041572744171398,BCHE/FOLR1/FOLR2,3
GO:0010817,GO:0010817,regulation of hormone levels,22/388,496/18800,0.0006803513419235,0.006433195600214,0.0041959424152134,ADM/BCHE/CCN3/CHGA/CTSL/CTSZ/DPP4/EDN1/FAM3D/FGF23/GHR/IL1RN/IL6/INHBB/PDGFRA/PLA2G7/REN/RETN/SPINK1/SPP1/STC2/TNF,22
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,8/388,94/18800,0.0007269276808538,0.0067998297731389,0.0044350733188332,ANGPTL4/GSN/ICAM1/IL6/MDK/SCG2/TNF/YAP1,8
GO:0060284,GO:0060284,regulation of cell development,22/388,500/18800,0.0007560344665935,0.0070343491562595,0.0045880345977959,B2M/CX3CL1/DLL1/GRN/IL6/LDLR/MDK/NEFL/NRP1/PLXNB2/RET/SEMA3F/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,22
GO:0051216,GO:0051216,cartilage development,12/388,195/18800,0.0007628121588779,0.0070614867960791,0.0046057346618144,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/GHR/MDK/TGFB1/TGFBR2/TIMP1/WNT9A,12
GO:0045824,GO:0045824,negative regulation of innate immune response,7/388,73/18800,0.000763720967887,0.0070614867960791,0.0046057346618144,GRN/HAVCR2/HLA-E/LGALS9/MMP12/SLAMF8/VSIG4,7
GO:0030278,GO:0030278,regulation of ossification,9/388,118/18800,0.0007657033875266,0.0070614867960791,0.0046057346618144,ATRAID/CALCA/CCL3/CSF1/FGF23/MDK/NELL1/PHOSPHO1/TGFB1,9
GO:0032368,GO:0032368,regulation of lipid transport,9/388,118/18800,0.0007657033875266,0.0070614867960791,0.0046057346618144,APOA2/EDN1/FABP3/ITGAV/PRAP1/REN/RETN/SPP1/TNFRSF11A,9
GO:1904019,GO:1904019,epithelial cell apoptotic process,9/388,118/18800,0.0007657033875266,0.0070614867960791,0.0046057346618144,ANGPTL4/GSN/ICAM1/IL6/MDK/SCG2/TGFBR2/TNF/YAP1,9
GO:0048639,GO:0048639,positive regulation of developmental growth,11/388,169/18800,0.0007912541640825,0.0072333357062723,0.0047178201907021,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/GHR/NRP1/TGFBR2/TGFBR3/YAP1,11
GO:0048872,GO:0048872,homeostasis of number of cells,15/388,282/18800,0.0008119735495488,0.0073711973794985,0.0048077381223289,ADGRG1/B2M/CCN3/CD74/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/LGALS9/MB/NOS3/TGFBR3/TNFSF13B,15
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,12/388,198/18800,0.0008718352863579,0.0078465175772217,0.0051177576371045,AMBP/CD27/EDA2R/EGFR/FAS/HGF/IGFBP6/LTBR/SLAMF1/TNF/TNFRSF19/TREM2,12
GO:0110148,GO:0110148,biomineralization,11/388,172/18800,0.0009145458345409,0.0081919156323061,0.0053430376440442,ATRAID/CCL3/CLEC3B/FGF23/FGFR2/KLK4/NELL1/NOS3/PHOSPHO1/SPP1/TGFB1,11
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,3/388,10/18800,0.0009396964076013,0.0083001224921406,0.0054136137280018,FAS/GSN/LGALS9,3
GO:0008037,GO:0008037,cell recognition,13/388,228/18800,0.000949545124197,0.0083729704121861,0.0054611275448628,B4GALT1/BSG/CD5/COLEC12/FOLR1/FOLR2/HAVCR2/NRP1/PTX3/SPON2/TNFRSF21/TREM2/VCAN,13
GO:0009410,GO:0009410,response to xenobiotic stimulus,19/388,411/18800,0.000960501786807,0.0084396377931251,0.0055046102102093,APOA2/BCHE/CDH1/CDH3/EDN1/IGFBP2/MDK/NOS1/PGF/REN/RET/RNF149/SMPD1/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,19
GO:0043299,GO:0043299,leukocyte degranulation,7/388,76/18800,0.0009721197000121,0.0084396377931251,0.0055046102102093,CCL3/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/388,22/18800,0.0009732456663328,0.0084396377931251,0.0055046102102093,EGFR/IL6/TGFB1/TNF,4
GO:0010038,GO:0010038,response to metal ion,17/388,351/18800,0.0010624695300975,0.0091076281522625,0.0059402955608561,ADAM9/B2M/BSG/CD14/CDH1/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/SDC1/SMPD1/TFF1/TFRC/TNFRSF11B/VCAM1,17
GO:0061448,GO:0061448,connective tissue development,14/388,260/18800,0.0010677543845786,0.0091379503714595,0.0059600727126106,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CSF1/EDN1/EFEMP1/GHR/MDK/TGFB1/TGFBR2/TIMP1/WNT9A,14
GO:0001558,GO:0001558,regulation of cell growth,19/388,415/18800,0.001075877902841,0.0091924273757447,0.0059956044121172,ACVRL1/BST2/CCN3/CXCL16/DCBLD2/DDR1/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/SEMA3F/SPOCK1/SPP1/TGFB1/TNC/YAP1,19
GO:0000302,GO:0000302,response to reactive oxygen species,12/388,203/18800,0.0010823167048782,0.009217319299362,0.0060118397459377,ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/NOS3/PDGFRA/SDC1,12
GO:0048568,GO:0048568,embryonic organ development,20/388,449/18800,0.0011198353712396,0.0094598047757865,0.0061699967737714,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/KRT19/LRIG1/PDGFRA/PTK7/RSPO3/SPINT1/TGFB1/TGFBR2/TNF/YAP1,20
GO:0016049,GO:0016049,cell growth,21/388,484/18800,0.0011787669360949,0.0098360610283438,0.0064154035151803,ACVRL1/ALCAM/BST2/CCN3/CXCL16/DCBLD2/DDR1/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/SEMA3F/SPOCK1/SPP1/TGFB1/TGFBR2/TNC/YAP1,21
GO:0009595,GO:0009595,detection of biotic stimulus,5/388,39/18800,0.0011794244147583,0.0098360610283438,0.0064154035151803,CLEC6A/PGLYRP1/SRPX/TREM2/YAP1,5
GO:0097242,GO:0097242,amyloid-beta clearance,5/388,39/18800,0.0011794244147583,0.0098360610283438,0.0064154035151803,IFNGR1/LDLR/MSR1/TNF/TREM2,5
GO:0034441,GO:0034441,plasma lipoprotein particle oxidation,2/388,3/18800,0.0012571440636535,0.0102043650093396,0.0066556235227144,APOM/PLA2G7,2
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/388,11/18800,0.0012723744475214,0.0102043650093396,0.0066556235227144,GUCA2A/NOS1/NOS3,3
GO:0098883,GO:0098883,synapse pruning,3/388,11/18800,0.0012723744475214,0.0102043650093396,0.0066556235227144,C1QA/CX3CL1/TREM2,3
GO:0198738,GO:0198738,cell-cell signaling by wnt,20/388,454/18800,0.0012788386544091,0.0102405012617232,0.0066791927787306,BAMBI/CCN4/CDH3/CTHRC1/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/ROR1/RSPO1/RSPO3/SDC1/TGFB1/WNT9A/YAP1,20
GO:0050852,GO:0050852,T cell receptor signaling pathway,9/388,127/18800,0.0012912814024125,0.0103243279101149,0.0067338672844304,BTN2A1/BTN3A2/CD276/CD28/CD300A/LILRB4/NECTIN2/THY1/TNFRSF21,9
GO:0035051,GO:0035051,cardiocyte differentiation,10/388,153/18800,0.0013123324662773,0.0104766205590297,0.0068331975745098,CSRP3/CXADR/DLL1/EDN1/EGFR/FOLR1/PDGFRA/TGFB1/TGFBR3/VCAM1,10
GO:0001570,GO:0001570,vasculogenesis,7/388,80/18800,0.0013168199738153,0.0104804439011882,0.0068356912844057,ADM/EPHA2/ITGAV/TGFB1/TGFBR2/TGFBR3/YAP1,7
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/388,40/18800,0.0013253968434116,0.0105166921004546,0.0068593335558721,CCN3/CD74/CHGA/FAM3D/INHBB,5
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,5/388,40/18800,0.0013253968434116,0.0105166921004546,0.0068593335558721,CX3CL1/CXCL10/CXCL9/THY1/XCL1,5
GO:0046888,GO:0046888,negative regulation of hormone secretion,6/388,60/18800,0.0014543937946238,0.0113338675888051,0.0073923223697251,CCN3/CHGA/EDN1/FAM3D/FGF23/INHBB,6
GO:0043405,GO:0043405,regulation of MAP kinase activity,11/388,183/18800,0.00151040876177,0.0117354047775569,0.0076542181717917,ADAM8/ADAM9/CD300A/EDN1/EGFR/GHR/SMPD1/TGFA/TGFB1/TNF/TNFRSF11A,11
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,4/388,25/18800,0.0016028943236144,0.012325785909088,0.0080392842237008,CXCL10/DLL1/TGFB1/TNF,4
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/388,25/18800,0.0016028943236144,0.012325785909088,0.0080392842237008,EFNA1/IFNGR1/SPON1/TNF,4
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/388,12/18800,0.0016706492839421,0.0126974202118218,0.0082816763769469,ICAM1/INHBB/NECTIN2,3
GO:0003158,GO:0003158,endothelium development,9/388,133/18800,0.0017805328342608,0.0134155708794666,0.008750077935697,ACVRL1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/NRP1/TNF/TNFRSF1A,9
GO:0010954,GO:0010954,positive regulation of protein processing,4/388,26/18800,0.001863807511666,0.0138829764651021,0.0090549352793491,ADAM8/CLEC3B/GSN/SPON1,4
GO:0009408,GO:0009408,response to heat,8/388,109/18800,0.0019005266038513,0.0141162693345722,0.0092070965856435,CALCA/CD14/CXCL10/IGFBP7/LRP11/NOS1/NOS3/SCARA5,8
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,5/388,44/18800,0.0020451345306252,0.0150196748042688,0.0097963274382403,CD28/EDN1/PRAP1/TGFA/TNF,5
GO:0003401,GO:0003401,axis elongation,4/388,27/18800,0.002152720095987,0.015612445744683,0.0101829522023478,AREG/FGFR2/PTK7/YAP1,4
GO:0007586,GO:0007586,digestion,9/388,137/18800,0.0021819713517538,0.0158026706347934,0.0103070231516,APOA2/FABP1/LDLR/MDK/PRAP1/SPINK1/TFF1/TFF2/TFF3,9
GO:0051924,GO:0051924,regulation of calcium ion transport,13/388,251/18800,0.002242781946562,0.0161758714463075,0.010550437033555,CCL3/CD4/CX3CL1/CXCL10/CXCL9/EPO/LILRA5/NOS1/NOS3/SPINK1/STC2/THY1/XCL1,13
GO:0045830,GO:0045830,positive regulation of isotype switching,4/388,28/18800,0.0024710983627646,0.0173131378997289,0.0112921997353065,CD28/TFRC/TGFB1/TNFSF13,4
GO:0070723,GO:0070723,response to cholesterol,4/388,28/18800,0.0024710983627646,0.0173131378997289,0.0112921997353065,CCL3/INHBB/TGFB1/TGFBR2,4
GO:0035290,GO:0035290,trunk segmentation,2/388,4/18800,0.0024799273832275,0.0173131378997289,0.0112921997353065,NRP1/SEMA3F,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/388,4/18800,0.0024799273832275,0.0173131378997289,0.0112921997353065,NRP1/SEMA3F,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/388,4/18800,0.0024799273832275,0.0173131378997289,0.0112921997353065,NRP1/SEMA3F,2
GO:0097490,GO:0097490,sympathetic neuron projection extension,2/388,4/18800,0.0024799273832275,0.0173131378997289,0.0112921997353065,NRP1/SEMA3F,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/388,4/18800,0.0024799273832275,0.0173131378997289,0.0112921997353065,SDC1/SDC4,2
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,5/388,46/18800,0.0024960817614761,0.0173563983121792,0.0113204156035592,HAVCR2/HLA-E/LAG3/LGALS9/NECTIN2,5
GO:0071300,GO:0071300,cellular response to retinoic acid,6/388,67/18800,0.0025700978925997,0.0177530275830964,0.0115791102996914,FGFR2/PTK7/RET/TNF/WNT9A/YAP1,6
GO:0045927,GO:0045927,positive regulation of growth,13/388,256/18800,0.0026611362179762,0.0183233697885472,0.0119511063028843,AGR2/AGRN/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/GHR/NRP1/TGFBR2/TGFBR3/YAP1,13
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/388,14/18800,0.0026806995387719,0.0183233697885472,0.0119511063028843,CLEC5A/EPO/ST6GAL1,3
GO:0070141,GO:0070141,response to UV-A,3/388,14/18800,0.0026806995387719,0.0183233697885472,0.0119511063028843,EGFR/MMP3/TIMP1,3
GO:0002831,GO:0002831,regulation of response to biotic stimulus,16/388,351/18800,0.0027158013218758,0.0185390667259646,0.0120917909617669,ADAM8/CD274/CLEC6A/CX3CL1/GRN/HAVCR2/HLA-E/IL12RB1/IL15/LAG3/LGALS9/MMP12/NECTIN2/SLAMF8/TREM2/VSIG4,16
GO:0003015,GO:0003015,heart process,13/388,257/18800,0.0027520237740564,0.0186645036505073,0.0121736050623836,ADM/CALCA/CHGA/CSRP3/CXADR/DSC2/DSG2/EDN1/GSN/NOS1/NOS3/TNF/YAP1,13
GO:0009914,GO:0009914,hormone transport,14/388,290/18800,0.0029420878709394,0.0197233044578748,0.0128641898810308,ADM/CCN3/CHGA/EDN1/FAM3D/FGF23/IL1RN/IL6/INHBB/REN/RETN/SPINK1/SPP1/TNF,14
GO:0010632,GO:0010632,regulation of epithelial cell migration,14/388,290/18800,0.0029420878709394,0.0197233044578748,0.0128641898810308,ACVRL1/ADAM9/ANGPT2/CXCL13/EDN1/EFNA1/EPHA2/FGFBP1/GRN/NOS3/NRP1/TGFB1/TGFBR2/TNF,14
GO:0030195,GO:0030195,negative regulation of blood coagulation,5/388,48/18800,0.0030151320086529,0.0200586835537481,0.0130829351922263,EDN1/NOS3/PDGFRA/PROS1/THBD,5
GO:0042311,GO:0042311,vasodilation,5/388,48/18800,0.0030151320086529,0.0200586835537481,0.0130829351922263,CALCA/NOS1/NOS3/NPPB/TNF,5
GO:0006874,GO:0006874,cellular calcium ion homeostasis,19/388,456/18800,0.0031159406490307,0.0206243717136481,0.0134518956733641,ADM/CALCA/CCL15/CCL3/CCL7/CSRP3/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/ITGAV/NOS1/PDGFRA/SPINK1/STC2/THY1/XCL1,19
GO:0042698,GO:0042698,ovulation cycle,6/388,70/18800,0.0032071380827311,0.0210415621513186,0.0137240010408093,MDK/NOS3/PDGFRA/PTX3/RETN/TIMP4,6
GO:0071260,GO:0071260,cellular response to mechanical stimulus,6/388,70/18800,0.0032071380827311,0.0210415621513186,0.0137240010408093,FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,6
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/388,15/18800,0.0032999756733823,0.0214482333856993,0.0139892454368181,GRN/SLAMF8/TREM2,3
GO:1900047,GO:1900047,negative regulation of hemostasis,5/388,49/18800,0.0033019368666069,0.0214482333856993,0.0139892454368181,EDN1/NOS3/PDGFRA/PROS1/THBD,5
GO:0009615,GO:0009615,response to virus,17/388,392/18800,0.0033831484015033,0.0219088162546301,0.0142896527795395,ACTA2/BST2/CXCL10/CXCL9/IFNGR1/IL10RB/IL12RB1/IL15/IL6/LGALS9/MMP12/NPC2/RNASE6/SMPD1/SPON2/TNF/XCL1,17
GO:0071692,GO:0071692,protein localization to extracellular region,16/388,359/18800,0.0033854128004859,0.0219088162546301,0.0142896527795395,ADAM8/ADAM9/CBLN4/CCN3/CHGA/FAM3D/IL1RN/IL6/INHBB/LTBP2/NBL1/SCG2/SEL1L/TGFB1/TNF/TREM2,16
GO:0002064,GO:0002064,epithelial cell development,11/388,203/18800,0.003390410593636,0.0219140383116476,0.014293058777413,ACTA2/B4GALT1/CDSN/COL18A1/DLL1/EPHA2/ICAM1/SDC1/TNF/TNFRSF1A/YAP1,11
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,20/388,494/18800,0.0033952837067478,0.0219184425957835,0.0142959313968332,AGRN/CHGA/CLSTN2/CX3CL1/CXCL13/EPHA2/FLRT2/LMOD1/LRRN1/MMP3/NRP1/OCLN/SDC1/SDC4/TCL1A/TFRC/TGFB1/THBS2/THY1/TNF,20
GO:0034614,GO:0034614,cellular response to reactive oxygen species,9/388,147/18800,0.0035048885375946,0.022570273599855,0.0147210770829745,EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/NOS3/PDGFRA,9
GO:0021700,GO:0021700,developmental maturation,14/388,296/18800,0.0035327602766924,0.0226874076276349,0.0147974757603924,ACVRL1/AGRN/BCAN/C1QA/CDH3/CX3CL1/EDN1/EPO/IL15/NEFL/PHOSPHO1/REN/RET/SPINK1,14
GO:0048738,GO:0048738,cardiac muscle tissue development,12/388,234/18800,0.0035360943232974,0.0226874076276349,0.0147974757603924,CSRP3/CXADR/DLL1/DSG2/EDN1/FGFR2/NPPB/PDGFRA/TGFB1/TGFBR2/TGFBR3/YAP1,12
GO:0006692,GO:0006692,prostanoid metabolic process,5/388,50/18800,0.0036078566100448,0.0229274828856721,0.0149540607642757,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/388,50/18800,0.0036078566100448,0.0229274828856721,0.0149540607642757,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0060055,GO:0060055,angiogenesis involved in wound healing,4/388,31/18800,0.0036173596061731,0.0229274828856721,0.0149540607642757,B4GALT1/CX3CL1/TAFA5/TNF,4
GO:0071295,GO:0071295,cellular response to vitamin,4/388,31/18800,0.0036173596061731,0.0229274828856721,0.0149540607642757,FGF23/FOLR1/FOLR2/IL15,4
GO:0110150,GO:0110150,negative regulation of biomineralization,4/388,31/18800,0.0036173596061731,0.0229274828856721,0.0149540607642757,CCL3/FGF23/NOS3/TGFB1,4
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,6/388,72/18800,0.0036927497366616,0.0232643233409683,0.0151737592223002,HAVCR2/HLA-E/LAG3/LGALS9/NECTIN2/ULBP2,6
GO:0045444,GO:0045444,fat cell differentiation,12/388,237/18800,0.0039154806571641,0.0243352839378317,0.0158722750568338,CCN4/FABP3/FABP4/IL6/INHBB/LRG1/MB/PDGFRA/RETN/TGFB1/TNF/YAP1,12
GO:0062197,GO:0062197,cellular response to chemical stress,15/388,332/18800,0.0039513355744362,0.0243352839378317,0.0158722750568338,EDN1/EFHD1/EGFR/EPO/FABP1/FAS/GPR37/HGF/IL18BP/IL6/MMP3/NOS3/PDGFRA/TNF/TREM2,15
GO:0033555,GO:0033555,multicellular organismal response to stress,6/388,73/18800,0.0039550508204324,0.0243352839378317,0.0158722750568338,CALCA/DPP4/LRP11/MDK/NOS1/RET,6
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,7/388,97/18800,0.0039556526275421,0.0243352839378317,0.0158722750568338,GRN/IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,7
GO:0051047,GO:0051047,positive regulation of secretion,14/388,300/18800,0.0039778405017257,0.0243352839378317,0.0158722750568338,ADAM8/ADAM9/EDN1/IL4R/INHBB/NPPB/RETN/SDC1/SDC4/SPINK1/SPP1/TGFB1/TNFRSF11A/TREM2,14
GO:0034349,GO:0034349,glial cell apoptotic process,3/388,16/18800,0.0039998803155987,0.0243352839378317,0.0158722750568338,DLL1/TNFRSF21/TREM2,3
GO:0034638,GO:0034638,phosphatidylcholine catabolic process,3/388,16/18800,0.0039998803155987,0.0243352839378317,0.0158722750568338,LDLR/PLA2G15/PLA2G7,3
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/388,32/18800,0.0040678029137052,0.0243352839378317,0.0158722750568338,CD74/EDN1/HPGDS/PTGDS,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/388,32/18800,0.0040678029137052,0.0243352839378317,0.0158722750568338,CD74/EDN1/HPGDS/PTGDS,4
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/388,5/18800,0.0040768232414497,0.0243352839378317,0.0158722750568338,CTSL/NECTIN2,2
GO:0021636,GO:0021636,trigeminal nerve morphogenesis,2/388,5/18800,0.0040768232414497,0.0243352839378317,0.0158722750568338,NRP1/SEMA3F,2
GO:0021637,GO:0021637,trigeminal nerve structural organization,2/388,5/18800,0.0040768232414497,0.0243352839378317,0.0158722750568338,NRP1/SEMA3F,2
GO:0022614,GO:0022614,membrane to membrane docking,2/388,5/18800,0.0040768232414497,0.0243352839378317,0.0158722750568338,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/388,5/18800,0.0040768232414497,0.0243352839378317,0.0158722750568338,CTSL/NECTIN2,2
GO:0061889,GO:0061889,negative regulation of astrocyte activation,2/388,5/18800,0.0040768232414497,0.0243352839378317,0.0158722750568338,LDLR/TREM2,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/388,5/18800,0.0040768232414497,0.0243352839378317,0.0158722750568338,CX3CL1/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/388,5/18800,0.0040768232414497,0.0243352839378317,0.0158722750568338,CX3CL1/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/388,5/18800,0.0040768232414497,0.0243352839378317,0.0158722750568338,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/388,5/18800,0.0040768232414497,0.0243352839378317,0.0158722750568338,FOLR1/FOLR2,2
GO:0055074,GO:0055074,calcium ion homeostasis,19/388,468/18800,0.0041226282872539,0.0245806423193281,0.0160323058881386,ADM/CALCA/CCL15/CCL3/CCL7/CSRP3/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/ITGAV/NOS1/PDGFRA/SPINK1/STC2/THY1/XCL1,19
GO:0042177,GO:0042177,negative regulation of protein catabolic process,8/388,124/18800,0.0042235322407984,0.025153587798559,0.0164059998323784,ATRAID/CST3/EFNA1/EGFR/LAMP3/NELL1/TIMP1/TIMP4,8
GO:0050819,GO:0050819,negative regulation of coagulation,5/388,52/18800,0.0042798163442824,0.0253444616809206,0.0165304940757884,EDN1/NOS3/PDGFRA/PROS1/THBD,5
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,6/388,75/18800,0.0045206926883772,0.0266201599859514,0.0173625465983196,CD28/HLA-E/IL1RN/IL2RA/TNF/TREM2,6
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,9/388,153/18800,0.0045591744423554,0.0267263712545704,0.0174318210918477,ADM/APOA2/CD74/FABP1/FABP3/LDLR/PDGFRA/TGFB1/TNF,9
GO:0010718,GO:0010718,positive regulation of epithelial to mesenchymal transition,5/388,53/18800,0.0046472369561925,0.0272120963537862,0.0177486270266564,BAMBI/IL6/MDK/TGFB1/TGFBR2,5
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,9/388,154/18800,0.0047566065088877,0.0276684473744143,0.0180462742182972,ADAM8/CX3CL1/EDA2R/IL18R1/LGALS9/ROR1/TFRC/TNF/TNFRSF11A,9
GO:0002544,GO:0002544,chronic inflammatory response,3/388,17/18800,0.0047833766353931,0.0276684473744143,0.0180462742182972,CXCL13/TNF/VCAM1,3
GO:0048532,GO:0048532,anatomical structure arrangement,3/388,17/18800,0.0047833766353931,0.0276684473744143,0.0180462742182972,DLL1/NRP1/SEMA3F,3
GO:0090713,GO:0090713,immunological memory process,3/388,17/18800,0.0047833766353931,0.0276684473744143,0.0180462742182972,CD46/IL12RB1/TNFRSF14,3
GO:0070670,GO:0070670,response to interleukin-4,4/388,34/18800,0.005079274252152,0.0290903888986891,0.018973711393293,CD300LF/IL4R/MRC1/XCL1,4
GO:1990000,GO:1990000,amyloid fibril formation,4/388,34/18800,0.005079274252152,0.0290903888986891,0.018973711393293,B2M/GSN/LDLR/TREM2,4
GO:0045926,GO:0045926,negative regulation of growth,12/388,245/18800,0.0050891943007577,0.0291153140029128,0.0189899683685997,ACVRL1/BST2/CCN3/DCBLD2/GDF15/NPPB/NRP1/SEMA3F/SPP1/STC2/TGFB1/TGFBR2,12
GO:0071496,GO:0071496,cellular response to external stimulus,14/388,309/18800,0.0051471841267185,0.0293507369668607,0.0191435189927889,ASGR1/DSC2/FAS/FGF23/FOLR1/FOLR2/IL15/INHBB/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,14
GO:0071695,GO:0071695,anatomical structure maturation,12/388,246/18800,0.0052537635350671,0.0298932856636193,0.019497387152646,ACVRL1/AGRN/C1QA/CDH3/CX3CL1/EDN1/EPO/IL15/PHOSPHO1/REN/RET/SPINK1,12
GO:1903076,GO:1903076,regulation of protein localization to plasma membrane,7/388,103/18800,0.0054956233661641,0.0309995842304989,0.0202189515770986,AGR2/CSRP3/EGFR/EPHA2/TGFB1/TNF/TREM2,7
GO:0014706,GO:0014706,striated muscle tissue development,12/388,248/18800,0.0055956131490533,0.0314136666863749,0.0204890298162786,CSRP3/CXADR/DLL1/DSG2/EDN1/FGFR2/NPPB/PDGFRA/TGFB1/TGFBR2/TGFBR3/YAP1,12
GO:0001946,GO:0001946,lymphangiogenesis,3/388,18/18800,0.0056531383346488,0.0314136666863749,0.0204890298162786,ACVRL1/CLEC14A/EPHA2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/388,18/18800,0.0056531383346488,0.0314136666863749,0.0204890298162786,COLEC12/HAVCR2/TNF,3
GO:0048535,GO:0048535,lymph node development,3/388,18/18800,0.0056531383346488,0.0314136666863749,0.0204890298162786,IL15/TGFB1/TNFRSF11A,3
GO:0032418,GO:0032418,lysosome localization,6/388,79/18800,0.0058276590756106,0.0322463802183789,0.0210321530548354,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0048844,GO:0048844,artery morphogenesis,6/388,79/18800,0.0058276590756106,0.0322463802183789,0.0210321530548354,ACVRL1/EDN1/FOLR1/LDLR/MDK/NRP1,6
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/388,6/18800,0.0060319479989657,0.0326511967770104,0.0212961877701309,GRN/SLAMF8,2
GO:0086073,GO:0086073,bundle of His cell-Purkinje myocyte adhesion involved in cell communication,2/388,6/18800,0.0060319479989657,0.0326511967770104,0.0212961877701309,DSC2/DSG2,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/388,6/18800,0.0060319479989657,0.0326511967770104,0.0212961877701309,GRN/SCARB2,2
