Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0009615,GO:0009615,response to virus,20/462,392/18800,0.0017751249685765,0.0119059508135194,0.0075791315506172,ACTA2/BST2/CD40/CXCL10/CXCL9/HYAL1/IFNGR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/MMP12/NPC2/PENK/RNASE6/SPON2/TNF/XCL1,20
GO:0014028,GO:0014028,notochord formation,2/462,3/18800,0.0017783946398764,0.0119059508135194,0.0075791315506172,EFNA1/EPHA2,2
GO:0046885,GO:0046885,regulation of hormone biosynthetic process,4/462,22/18800,0.0018527024229191,0.0122005649042002,0.0077666780124587,ADM/DKK3/IGF1R/STC2,4
GO:0071305,GO:0071305,cellular response to vitamin D,4/462,22/18800,0.0018527024229191,0.0122005649042002,0.0077666780124587,FGF23/IL15/PENK/SFRP1,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/462,22/18800,0.0018527024229191,0.0122005649042002,0.0077666780124587,EGFR/IL6/TGFB1/TNF,4
GO:0043405,GO:0043405,regulation of MAP kinase activity,12/462,183/18800,0.001947486953965,0.0127650976273264,0.0081260502155039,ADAM9/CD300A/CD40/EDN1/EGFR/ROBO1/SFRP1/TGFA/TGFB1/TNF/TNFRSF11A/VEGFA,12
GO:0006968,GO:0006968,cellular defense response,6/462,54/18800,0.0020299788742414,0.0132288912301725,0.0084212935592201,CD300C/CLEC5A/CXCL9/LY96/NCR1/UMOD,6
GO:0198738,GO:0198738,cell-cell signaling by wnt,22/462,454/18800,0.0020461723272363,0.0133036602175678,0.0084688902610923,BAMBI/CCN4/CDH2/CDH3/CTHRC1/DKK3/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/ROR1/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,22
GO:0034109,GO:0034109,homotypic cell-cell adhesion,8/462,93/18800,0.0020575682507375,0.0133623412781196,0.0085062456545772,CD99/CXADR/DSC2/IL6/IL6ST/PDGFRA/PLAUR/XG,8
GO:0042886,GO:0042886,amide transport,16/462,287/18800,0.0020688795241177,0.0133764423318487,0.0085152221523715,CCN3/CD38/CD74/CHGA/EDN1/FAM3B/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF,16
GO:0006527,GO:0006527,arginine catabolic process,3/462,11/18800,0.0021000800893535,0.0133764423318487,0.0085152221523715,DDAH1/NOS1/NOS3,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/462,11/18800,0.0021000800893535,0.0133764423318487,0.0085152221523715,GUCA2A/NOS1/NOS3,3
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/462,23/18800,0.0021996682624669,0.0139455662462007,0.0088775170318848,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:0090066,GO:0090066,regulation of anatomical structure size,23/462,487/18800,0.0022678532461537,0.0142836745794066,0.0090927512098068,ACE2/ACTA2/ADM/CALCA/CAPG/CCL21/CD38/EDN1/ELN/ESAM/LMOD1/NEFL/NOS1/NOS3/NPPB/NRP1/RTN4R/SEMA3F/SEMA7A/SPP1/TMSB10/TNF/VEGFA,23
GO:0045444,GO:0045444,fat cell differentiation,14/462,237/18800,0.0022769864643517,0.0143251927450345,0.0091191809879877,CCN4/FABP3/FABP4/IL6/INHBB/LRG1/MB/PDGFRA/RARRES2/RETN/SFRP1/TGFB1/TNF/YAP1,14
GO:0045823,GO:0045823,positive regulation of heart contraction,5/462,39/18800,0.0025356026621308,0.0158110533256984,0.0100650552808616,ACE2/ADM/CHGA/EDN1/HRC,5
GO:0032368,GO:0032368,regulation of lipid transport,9/462,118/18800,0.0025461144829694,0.0158590578348054,0.0100956141581191,APOA2/EDN1/FABP3/PCSK9/PRAP1/REN/RETN/SPP1/TNFRSF11A,9
GO:0097746,GO:0097746,blood vessel diameter maintenance,10/462,141/18800,0.0025693202652973,0.0159683112849844,0.0101651630991685,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/NOS1/NOS3/NPPB/TNF,10
GO:0046456,GO:0046456,icosanoid biosynthetic process,6/462,57/18800,0.0026816353302512,0.0165085011604499,0.0105090390476408,CD74/EDN1/FABP5/GGT5/HPGDS/PTGDS,6
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,8/462,97/18800,0.0026825948311108,0.0165085011604499,0.0105090390476408,CLEC7A/GRN/IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,8
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/462,40/18800,0.0028402912243397,0.0171237664509122,0.0109007067647329,CCN3/CD74/CHGA/INHBB/SFRP1,5
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,5/462,40/18800,0.0028402912243397,0.0171237664509122,0.0109007067647329,CXCL10/CXCL11/CXCL9/THY1/XCL1,5
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,4/462,25/18800,0.0030229837780979,0.0179185694607133,0.0114066652272245,CXCL10/DLL1/TGFB1/TNF,4
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/462,25/18800,0.0030229837780979,0.0179185694607133,0.0114066652272245,EFNA1/IFNGR1/SPON1/TNF,4
GO:0019233,GO:0019233,sensory perception of pain,8/462,99/18800,0.0030461401602212,0.0180179350295564,0.0114699197064055,CALCA/CCL3/CCN3/EDN1/FABP5/IL12B/PENK/TNF,8
GO:0045429,GO:0045429,positive regulation of nitric oxide biosynthetic process,5/462,41/18800,0.0031705870519936,0.0186756522592353,0.0118886116265152,CLEC7A/DDAH1/EDN1/MMP8/TNF,5
GO:0048844,GO:0048844,artery morphogenesis,7/462,79/18800,0.0032706789540289,0.0191451892667299,0.0121875111267252,ACVRL1/EDN1/FOLR1/MDK/NOTCH3/NRP1/VEGFA,7
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/462,60/18800,0.0034787093396633,0.0198669302237572,0.0126469594937188,AGR2/EGFR/EPHA2/LGALS3/TNF/TREM2,6
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/462,4/18800,0.0034988825501433,0.0198669302237572,0.0126469594937188,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/462,4/18800,0.0034988825501433,0.0198669302237572,0.0126469594937188,NRP1/NRP2,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/462,4/18800,0.0034988825501433,0.0198669302237572,0.0126469594937188,C1QA/TREM2,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/462,4/18800,0.0034988825501433,0.0198669302237572,0.0126469594937188,CCL21/CCL25,2
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,4/462,26/18800,0.0035041761874949,0.0198669302237572,0.0126469594937188,NRP1/SFRP1/THY1/VEGFA,4
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/462,13/18800,0.0035093873363607,0.0198669302237572,0.0126469594937188,CST3/IL6/NPPC,3
GO:0002790,GO:0002790,peptide secretion,13/462,225/18800,0.0038856554372779,0.0216748837406585,0.0137978728274473,CCN3/CD38/CD74/CHGA/EDN1/FAM3B/IL1RN/IL6/INHBB/PTPRN2/SFRP1/SPINK1/TNF,13
GO:0110149,GO:0110149,regulation of biomineralization,8/462,103/18800,0.0038874059715816,0.0216748837406585,0.0137978728274473,ATRAID/CCL3/FGF23/NELL1/NOS3/PHOSPHO1/PTN/TGFB1,8
GO:0001771,GO:0001771,immunological synapse formation,3/462,14/18800,0.0043856957285613,0.0237256879288868,0.0151033808856101,CCL21/HAVCR2/LGALS3,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/462,14/18800,0.0043856957285613,0.0237256879288868,0.0151033808856101,CLEC5A/EPO/ST6GAL1,3
GO:0070141,GO:0070141,response to UV-A,3/462,14/18800,0.0043856957285613,0.0237256879288868,0.0151033808856101,EGFR/MMP3/TIMP1,3
GO:0072659,GO:0072659,protein localization to plasma membrane,15/462,283/18800,0.0045043940783499,0.0242514512126635,0.0154380731042025,AGR2/BSG/CDH1/CDH2/EGFR/EPHA2/KRT18/LGALS3/NFASC/PDZK1/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,15
GO:0035051,GO:0035051,cardiocyte differentiation,10/462,153/18800,0.0046096070988562,0.0246242492732437,0.0156753901893482,CXADR/DLL1/EDN1/EGFR/FOLR1/PDGFRA/TGFB1/TGFBR3/VCAM1/VEGFA,10
GO:0001101,GO:0001101,response to acid chemical,9/462,129/18800,0.0046137393955666,0.0246242492732437,0.0156753901893482,COL4A1/EDN1/EGFR/FGF21/IGF1R/LRP11/PDGFRA/TNF/VEGFA,9
GO:0003416,GO:0003416,endochondral bone growth,4/462,28/18800,0.0046173197590595,0.0246242492732437,0.0156753901893482,FGFR2/NPPC/STC1/TGFBR2,4
GO:0045830,GO:0045830,positive regulation of isotype switching,4/462,28/18800,0.0046173197590595,0.0246242492732437,0.0156753901893482,CD40/TFRC/TGFB1/TNFSF13,4
GO:0045216,GO:0045216,cell-cell junction organization,12/462,205/18800,0.004899494891648,0.0258116380413269,0.016431262258365,ACE2/CDH1/CDH2/CDH6/CXADR/EPHA2/ESAM/OCLN/POF1B/TGFB1/TNF/VEGFA,12
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,7/462,85/18800,0.0049143764815288,0.025817651655525,0.0164350904257929,ADGRG1/CDH2/MDK/PTN/SPINT1/SPINT2/VEGFA,7
GO:0070741,GO:0070741,response to interleukin-6,5/462,46/18800,0.0052474796739149,0.0272953176896804,0.0173757482057684,CHI3L1/FGF23/IL6/IL6ST/YAP1,5
GO:0030212,GO:0030212,hyaluronan metabolic process,4/462,29/18800,0.0052537554893211,0.0272953176896804,0.0173757482057684,HYAL1/IL15/ITIH3/TGFB1,4
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/462,15/18800,0.0053830761122425,0.0277624886044933,0.0176731414904751,GRN/SLAMF8/TREM2,3
GO:0009408,GO:0009408,response to heat,8/462,109/18800,0.0054727455216412,0.028173394068942,0.017934717119226,CALCA/CD14/CXCL10/IGFBP7/LRP11/NOS1/NOS3/SCARA5,8
GO:0032526,GO:0032526,response to retinoic acid,8/462,109/18800,0.0054727455216412,0.028173394068942,0.017934717119226,CD38/FGFR2/IGFBP2/IGFBP7/TFRC/TNF/WNT9A/YAP1,8
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/462,5/18800,0.0057367250927164,0.0287908055099298,0.0183277510402791,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/462,5/18800,0.0057367250927164,0.0287908055099298,0.0183277510402791,ICAM1/VCAM1,2
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/462,5/18800,0.0057367250927164,0.0287908055099298,0.0183277510402791,CLEC14A/VEGFA,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/462,5/18800,0.0057367250927164,0.0287908055099298,0.0183277510402791,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/462,5/18800,0.0057367250927164,0.0287908055099298,0.0183277510402791,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/462,5/18800,0.0057367250927164,0.0287908055099298,0.0183277510402791,FOLR1/FOLR2,2
GO:1990845,GO:1990845,adaptive thermogenesis,10/462,159/18800,0.0060222350357168,0.0298832208594507,0.0190231646004066,FABP4/FABP5/FGF21/IGF1R/IL15/IL18R1/IL4R/LAMA4/LCN2/VEGFA,10
GO:0010543,GO:0010543,regulation of platelet activation,5/462,48/18800,0.0062985234824527,0.0310899972597074,0.0197913785156984,IL6/IL6ST/NOS3/PDGFRA/THBD,5
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,5/462,48/18800,0.0062985234824527,0.0310899972597074,0.0197913785156984,ADAM9/CCL21/CXCL13/EFNA1/EPHA2,5
GO:0010224,GO:0010224,response to UV-B,3/462,16/18800,0.0065057799621642,0.0317515858413159,0.0202125348744752,HYAL1/IL12B/MFAP4,3
GO:0034349,GO:0034349,glial cell apoptotic process,3/462,16/18800,0.0065057799621642,0.0317515858413159,0.0202125348744752,DLL1/TNFRSF21/TREM2,3
GO:0042407,GO:0042407,cristae formation,3/462,16/18800,0.0065057799621642,0.0317515858413159,0.0202125348744752,CHCHD10/CHCHD6/IMMT,3
GO:0050878,GO:0050878,regulation of body fluid levels,18/462,382/18800,0.006672594821359,0.0324880864875773,0.020681379015742,ADM/AGR2/CD40/CD59/EDN1/F10/IL6/IL6ST/MERTK/NOS3/NPPB/PAM/PDGFRA/PLAUR/SPINK1/TFPI2/THBD/VEGFA,18
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,4/462,31/18800,0.0066970297141324,0.0324880864875773,0.020681379015742,NRP1/SFRP1/THY1/VEGFA,4
GO:0051402,GO:0051402,neuron apoptotic process,13/462,241/18800,0.006850222301829,0.0331456679102233,0.0210999844833387,CCL3/FAS/GDNF/GRN/IL6ST/LGMN/MDK/NEFL/NRP1/PCSK9/TNF/TNFRSF21/TREM2,13
GO:0031345,GO:0031345,negative regulation of cell projection organization,11/462,188/18800,0.0069350505602732,0.0333841844647824,0.0212518201806566,B2M/CCL21/CD38/EFNA1/NRP1/RTN4R/SEMA3F/SEMA7A/SPP1/THY1/YAP1,11
GO:0007369,GO:0007369,gastrulation,11/462,190/18800,0.0074857374138929,0.0357449907489698,0.0227546704505454,CFC1/COL5A1/EPHA2/FGFR2/IL1RN/ITGA5/LAMB1/MMP8/PHLDB1/SFRP1/TGFBR2,11
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/462,50/18800,0.0074891068901803,0.0357449907489698,0.0227546704505454,ACVRL1/DLL1/REG3A/VEGFA/YAP1,5
GO:0043303,GO:0043303,mast cell degranulation,5/462,50/18800,0.0074891068901803,0.0357449907489698,0.0227546704505454,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0006026,GO:0006026,aminoglycan catabolic process,4/462,32/18800,0.007507906518854,0.0357449907489698,0.0227546704505454,CHI3L1/HYAL1/PGLYRP1/TGFB1,4
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,4/462,32/18800,0.007507906518854,0.0357449907489698,0.0227546704505454,CDH3/FGF23/GDNF/TNF,4
GO:0051047,GO:0051047,positive regulation of secretion,15/462,300/18800,0.0075935080431955,0.0360915723773129,0.0229752985881366,ADAM9/ANG/CD38/EDN1/GDNF/IL4R/INHBB/NPPB/RETN/SDC1/SPINK1/SPP1/TGFB1/TNFRSF11A/TREM2,15
GO:0002544,GO:0002544,chronic inflammatory response,3/462,17/18800,0.0077575168841535,0.0364713283369252,0.0232170449568319,CXCL13/TNF/VCAM1,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/462,17/18800,0.0077575168841535,0.0364713283369252,0.0232170449568319,CTSL/CTSS/INHBB,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/462,17/18800,0.0077575168841535,0.0364713283369252,0.0232170449568319,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/462,17/18800,0.0077575168841535,0.0364713283369252,0.0232170449568319,TNF/TNFRSF1A/VEGFA,3
GO:0031668,GO:0031668,cellular response to extracellular stimulus,13/462,245/18800,0.0078179981298385,0.0366944674920065,0.0233590916557426,ASGR1/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/IL15/INHBB/PCSK9/PENK/SFRP1/VCAM1,13
GO:0062197,GO:0062197,cellular response to chemical stress,16/462,332/18800,0.0083322725468284,0.0382988701596672,0.0243804278823759,EDN1/EFHD1/EGFR/EPO/FABP1/FAS/GPR37/HGF/IL18BP/IL6/MMP3/NOS3/PDGFRA/PENK/TNF/TREM2,16
GO:0003100,GO:0003100,regulation of systemic arterial blood pressure by endothelin,2/462,6/18800,0.0084655654104923,0.0382988701596672,0.0243804278823759,EDN1/NOS3,2
GO:0014034,GO:0014034,neural crest cell fate commitment,2/462,6/18800,0.0084655654104923,0.0382988701596672,0.0243804278823759,EDN1/SFRP1,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/462,6/18800,0.0084655654104923,0.0382988701596672,0.0243804278823759,GRN/SLAMF8,2
GO:0060526,GO:0060526,prostate glandular acinus morphogenesis,2/462,6/18800,0.0084655654104923,0.0382988701596672,0.0243804278823759,FGFR2/SFRP1,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/462,6/18800,0.0084655654104923,0.0382988701596672,0.0243804278823759,FGFR2/SFRP1,2
GO:0097475,GO:0097475,motor neuron migration,2/462,6/18800,0.0084655654104923,0.0382988701596672,0.0243804278823759,NRP1/VEGFA,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/462,6/18800,0.0084655654104923,0.0382988701596672,0.0243804278823759,GRN/SCARB2,2
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,11/462,194/18800,0.0086889502778775,0.0392464845483942,0.0249836635435937,CCL21/CLEC7A/CXCL13/LGALS3/LMOD1/MMP3/OCLN/TFRC/TGFB1/TNF/VEGFA,11
GO:0007596,GO:0007596,blood coagulation,12/462,221/18800,0.0087355514028407,0.0394253829125805,0.025097547286068,CD40/CD59/EDN1/F10/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAUR/TFPI2/THBD,12
GO:0061351,GO:0061351,neural precursor cell proliferation,9/462,143/18800,0.0089081139602358,0.0400758486782517,0.0255116230440156,ADGRG1/CDH2/FGFR2/MDK/PLXNB2/PTN/SPINT1/SPINT2/VEGFA,9
GO:0006816,GO:0006816,calcium ion transport,19/462,424/18800,0.0090315336749829,0.0405114389234914,0.0257889125963198,CCL21/CCL3/CD4/CXCL10/CXCL11/CXCL9/EDN1/EPO/HRC/LGALS3/LILRA5/NCS1/NOS1/NOS3/SPINK1/STC1/STC2/THY1/XCL1,19
GO:0030730,GO:0030730,sequestering of triglyceride,3/462,18/18800,0.0091414848874722,0.0405114389234914,0.0257889125963198,PLIN3/TNF/TREM2,3
GO:0048535,GO:0048535,lymph node development,3/462,18/18800,0.0091414848874722,0.0405114389234914,0.0257889125963198,IL15/TGFB1/TNFRSF11A,3
GO:0046676,GO:0046676,negative regulation of insulin secretion,4/462,34/18800,0.0093176165022326,0.0410339095492855,0.0261215087632493,CCN3/CHGA/INHBB/SFRP1,4
GO:0070670,GO:0070670,response to interleukin-4,4/462,34/18800,0.0093176165022326,0.0410339095492855,0.0261215087632493,CD300LF/IL4R/MRC1/XCL1,4
GO:0045807,GO:0045807,positive regulation of endocytosis,7/462,97/18800,0.0099694362662749,0.0436317641560497,0.0277752600782375,B2M/CCL21/CD14/DLL1/PCSK9/TREM2/VEGFA,7
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,6/462,75/18800,0.0102992365002032,0.0448684503827905,0.0285625140948308,HLA-E/IL12B/IL1RN/IL2RA/TNF/TREM2,6
GO:0050817,GO:0050817,coagulation,12/462,226/18800,0.0103220937170521,0.0448684503827905,0.0285625140948308,CD40/CD59/EDN1/F10/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAUR/TFPI2/THBD,12
GO:0034614,GO:0034614,cellular response to reactive oxygen species,9/462,147/18800,0.0105647250523846,0.0458455389686619,0.0291845125429108,EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/NOS3/PDGFRA,9
GO:0003417,GO:0003417,growth plate cartilage development,3/462,19/18800,0.0106603993502776,0.0459253219864841,0.0292353010936994,NPPC/STC1/TGFBR2,3
GO:0010544,GO:0010544,negative regulation of platelet activation,3/462,19/18800,0.0106603993502776,0.0459253219864841,0.0292353010936994,NOS3/PDGFRA/THBD,3
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,3/462,19/18800,0.0106603993502776,0.0459253219864841,0.0292353010936994,CSF1/MSR1/PLA2G2A,3
GO:0035728,GO:0035728,response to hepatocyte growth factor,3/462,19/18800,0.0106603993502776,0.0459253219864841,0.0292353010936994,HGF/LGMN/NRP1,3
GO:0060977,GO:0060977,coronary vasculature morphogenesis,3/462,19/18800,0.0106603993502776,0.0459253219864841,0.0292353010936994,NRP1/TGFBR3/VEGFA,3
GO:0043299,GO:0043299,leukocyte degranulation,6/462,76/18800,0.0109569261808457,0.0471122752718742,0.0299908959416299,CCL3/CD300A/CHGA/IL4R/LGALS9/PTGDS,6
GO:0006979,GO:0006979,response to oxidative stress,19/462,433/18800,0.0111166775397256,0.0477263604656764,0.0303818124286884,ADAM9/AREG/CD38/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/MMP3/NOS3/PDGFRA/PENK/SDC1/STC2/TNF/TREM2,19
GO:0010883,GO:0010883,regulation of lipid storage,5/462,55/18800,0.0111327915621988,0.047759167455186,0.0304026968160984,IL6/MSR1/PLIN3/TNF/TREM2,5
GO:0003015,GO:0003015,heart process,13/462,257/18800,0.0113802858414028,0.0484359321198645,0.0308335140185836,ACE2/ADM/CALCA/CHGA/CXADR/DSC2/EDN1/HRC/NOS1/NOS3/STC1/TNF/YAP1,13
GO:0032350,GO:0032350,regulation of hormone metabolic process,4/462,36/18800,0.0113895606562659,0.0484359321198645,0.0308335140185836,ADM/DKK3/IGF1R/STC2,4
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,4/462,36/18800,0.0113895606562659,0.0484359321198645,0.0308335140185836,AGR2/AREG/PLAUR/TGFA,4
GO:0042177,GO:0042177,negative regulation of protein catabolic process,8/462,124/18800,0.011569877739466,0.0484359321198645,0.0308335140185836,ATRAID/CST3/EFNA1/EGFR/LAMP3/NELL1/TIMP1/TIMP4,8
GO:0046660,GO:0046660,female sex differentiation,8/462,124/18800,0.011569877739466,0.0484359321198645,0.0308335140185836,ANG/INHBB/MERTK/NOS3/PDGFRA/RETN/SFRP1/VEGFA,8
GO:0046683,GO:0046683,response to organophosphorus,8/462,124/18800,0.011569877739466,0.0484359321198645,0.0308335140185836,AREG/BSG/INHBB/PENK/REN/SDC1/STC1/THBD,8
GO:0055117,GO:0055117,regulation of cardiac muscle contraction,6/462,77/18800,0.0116437868391062,0.0484359321198645,0.0308335140185836,ACE2/CHGA/DSC2/HRC/NOS1/STC1,6
GO:0002248,GO:0002248,connective tissue replacement involved in inflammatory response wound healing,2/462,7/18800,0.0116600248157985,0.0484359321198645,0.0308335140185836,TGFB1/TIMP1,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/462,7/18800,0.0116600248157985,0.0484359321198645,0.0308335140185836,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/462,7/18800,0.0116600248157985,0.0484359321198645,0.0308335140185836,CD300A/LGALS9,2
GO:0048290,GO:0048290,isotype switching to IgA isotypes,2/462,7/18800,0.0116600248157985,0.0484359321198645,0.0308335140185836,TGFB1/TNFSF13,2
GO:0060449,GO:0060449,bud elongation involved in lung branching,2/462,7/18800,0.0116600248157985,0.0484359321198645,0.0308335140185836,FGFR2/YAP1,2
GO:0071316,GO:0071316,cellular response to nicotine,2/462,7/18800,0.0116600248157985,0.0484359321198645,0.0308335140185836,B2M/TNF,2
GO:2000807,GO:2000807,regulation of synaptic vesicle clustering,2/462,7/18800,0.0116600248157985,0.0484359321198645,0.0308335140185836,CDH2/PCDH17,2
GO:0043113,GO:0043113,receptor clustering,5/462,56/18800,0.0119841277898396,0.0497456026151148,0.0316672286144975,AGRN/CDH2/PIGR/PTN/THY1,5
