Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,13/712,46/18800,9.484277533968221e-09,2.71653923749532e-07,1.76983203612594e-07,CD160/CRTAM/GFER/HAVCR2/HLA-E/IL12B/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6,13
GO:0055074,GO:0055074,calcium ion homeostasis,45/712,468/18800,1.04014242814726e-08,2.95409227167055e-07,1.92459842578791e-07,ABL1/ADM/BAX/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CD55/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/FAM20A/FGF2/HRC/IMMT/ITGAV/KDR/LETM1/NOS1/PDGFRA/PKD1/PKD2/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/XCL1,45
GO:0001503,GO:0001503,ossification,42/712,420/18800,1.05048519538509e-08,2.97093102946934e-07,1.93556891816642e-07,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/DMP1/EGFR/EPHA2/FGF2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/LTBP3/MDK/NELL1/NPPC/PENK/PHOSPHO1/PTH1R/PTN/SEMA7A/SFRP1/SMOC1/SOX9/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/YAP1,42
GO:0150076,GO:0150076,neuroinflammatory response,16/712,73/18800,1.06556274996212e-08,3.00096354393098e-07,1.95513517566272e-07,AGER/C1QA/CCL3/CD200/CST7/CX3CL1/GRN/IFNGR1/IL18/IL6/ITGAM/JUN/MMP3/TNF/TNFRSF1B/TREM2,16
GO:0009595,GO:0009595,detection of biotic stimulus,12/712,39/18800,1.21264591411171e-08,3.38685462567882e-07,2.2065441704256e-07,CDHR2/CLEC6A/CLEC7A/CRTAM/FAP/LBP/LY96/PGLYRP1/SRPX/TLR1/TREM2/YAP1,12
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,46/712,494/18800,1.9137162168503e-08,5.17318227133308e-07,3.37034105237723e-07,ABL1/ACE2/ADGRB3/AGRN/BAIAP2/BAX/BRK1/CCL11/CCL21/CHGA/CLEC7A/CLSTN2/CX3CL1/CXCL13/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/IL17A/KDR/KIT/LGALS3/LMOD1/LRRN1/MMP1/MMP3/NRP1/NTRK2/OCLN/PALM/PHLDB1/SDC1/SDC4/SFRP1/SLITRK6/SOX9/TCL1A/TFRC/TGFB1/TGFBR1/THBS2/THY1/TNF/VEGFA,46
GO:0042063,GO:0042063,gliogenesis,33/712,291/18800,2.03276662038699e-08,5.45121598479078e-07,3.55148070477342e-07,ABCA2/ABL1/ADGRG1/AGER/AREG/C1QA/CCL3/CDH2/CSF1/CSF1R/CSPG4/CX3CL1/DLL1/DNER/FGF2/FGF5/GRN/IFNGR1/IL6/IL6ST/MDK/NTRK2/NTRK3/PENK/PTN/ROR1/SOX9/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,33
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,13/712,50/18800,2.87539298261033e-08,7.50165510308144e-07,4.88734686477137e-07,DCN/DLL1/FLT1/IL12B/KDR/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VEGFA/VEGFB,13
GO:0030574,GO:0030574,collagen catabolic process,12/712,42/18800,3.08874490186758e-08,7.9962853594118e-07,5.20959970088273e-07,CST3/CTSB/CTSL/CTSS/FAP/KLK6/MMP1/MMP10/MMP12/MMP3/MMP7/PRSS2,12
GO:0006874,GO:0006874,cellular calcium ion homeostasis,43/712,456/18800,3.90990640401082e-08,1.00066844126984e-06,6.5193796594393e-07,ABL1/ADM/BAX/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CD55/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/FGF2/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD1/PKD2/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/XCL1,43
GO:0007584,GO:0007584,response to nutrient,22/712,150/18800,5.25590237605647e-08,1.32998040952015e-06,8.66485528241047e-07,ARG1/CCL28/CXCL10/EPO/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IGFBP2/IL15/OXCT1/PENK/SFRP1/SOD2/SPP1/STC1/STC2/TFRC/TGFBR2/TNFRSF11B/VCAM1,22
GO:0040013,GO:0040013,negative regulation of locomotion,39/712,396/18800,5.35395183947541e-08,1.3497172221539e-06,8.7934411051664e-07,ACVRL1/ADGRG1/ANGPT2/BMP10/BST2/CCL21/CCL25/CCL28/CCN3/CD200/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/DPP4/EPHA1/FGF2/IGFBP3/NBL1/NRP1/PTPRR/ROBO1/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SFRP1/SLAMF8/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,39
GO:0010632,GO:0010632,regulation of epithelial cell migration,32/712,290/18800,6.3532575548634e-08,1.56643870336211e-06,1.02053869186663e-06,ABL1/ACVRL1/ADAM9/ANGPT2/BMP10/BMPER/CD40/CXCL13/DCN/EDN1/EFNA1/EPHA2/FGF2/FGFBP1/GRN/HYAL1/JUN/KDR/LGMN/NOS3/NRP1/NRP2/PTN/PTPRR/SERPINF1/SMOC2/SOX9/STC1/TGFB1/TGFBR2/TNF/VEGFA,32
GO:1901890,GO:1901890,positive regulation of cell junction assembly,18/712,105/18800,7.59160252149913e-08,1.81847247587938e-06,1.18473931839541e-06,ABL1/ACE2/ADGRB3/AGRN/CLSTN2/EPHA2/FLRT2/IL17A/KDR/LRRN1/NRP1/NTRK2/SDC4/SFRP1/SLITRK6/THBS2/THY1/VEGFA,18
GO:0002440,GO:0002440,production of molecular mediator of immune response,33/712,312/18800,1.08934544157629e-07,2.55483768893728e-06,1.664483077061e-06,APOA2/ARG1/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLEC7A/HLA-E/IL10/IL17A/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/SEMA7A/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,33
GO:1901652,GO:1901652,response to peptide,44/712,491/18800,1.18489461320001e-07,2.75969745378867e-06,1.79794972084911e-06,ADM/AGER/AREG/ARG1/BAIAP2/BSG/COL3A1/CRHBP/EDN1/FGF21/GCNT1/GDF15/GFER/GH1/GHR/ICAM1/IGF1R/IGFBP1/IL10/INHBB/INSR/LGMN/MMP12/MMP3/MZB1/NEFL/PCSK9/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SORBS1/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,44
GO:0001649,GO:0001649,osteoblast differentiation,28/712,241/18800,1.44281364438878e-07,3.30325804094589e-06,2.15208078858707e-06,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF2/FGF23/FGFR2/HGF/IL6/IL6ST/ITGA11/NELL1/NPPC/PENK/PTH1R/SEMA7A/SFRP1/SMOC1/SOX9/SPP1/TNC/TNF/YAP1,28
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,12/712,49/18800,2.02012915847423e-07,4.53249645523002e-06,2.95293265761532e-06,CD300A/F2R/GH1/GHR/IFNL1/IL10/IL10RB/IL12B/IL6/KIT/TGFB1/TNF,12
GO:0061448,GO:0061448,connective tissue development,29/712,260/18800,2.08946862806069e-07,4.67249612474302e-06,3.04414278877455e-06,ACTA2/ACVRL1/BMP10/CCN3/CCN4/CD34/CHI3L1/COL3A1/COL5A1/CSF1/EDN1/EFEMP1/FGF2/GHR/HYAL1/LTBP3/MDK/NPPC/OXCT1/PKD1/PTH1R/SLC39A14/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,29
GO:0007586,GO:0007586,digestion,20/712,137/18800,2.28304406409703e-07,5.05498999849905e-06,3.29333849412335e-06,APOA2/APOA4/F11R/FABP1/FABP2/GKN1/HIP1R/IL17A/MDK/MUC13/PGA4/PRAP1/PRSS2/SERPINA3/SOX9/SPINK1/TFF1/TFF2/TFF3/TYMP,20
GO:0007568,GO:0007568,aging,22/712,163/18800,2.35786470193555e-07,5.15294679363853e-06,3.35715758858043e-06,ADM/ARG1/C1QA/CALCA/CX3CL1/EDN1/EPO/FGF2/GFRA1/IGFBP1/IGFBP2/IL10/IL15/PENK/RETN/SERPINF1/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,22
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,12/712,50/18800,2.56726279854156e-07,5.50326302451695e-06,3.58538947996115e-06,AGER/C1QA/CCL3/CST7/CX3CL1/GRN/IFNGR1/IL6/ITGAM/JUN/TNF/TREM2,12
GO:0097305,GO:0097305,response to alcohol,27/712,235/18800,3.01568971781041e-07,6.36319984030779e-06,4.14564044362256e-06,ABCA2/AIFM1/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/NPPC/NTRK3/OXCT1/PENK/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/VCAM1,27
GO:0022600,GO:0022600,digestive system process,17/712,104/18800,3.54247696600679e-07,7.40509703670551e-06,4.82443904556532e-06,APOA2/APOA4/F11R/FABP1/FABP2/HIP1R/IL17A/MDK/MUC13/PRAP1/SERPINA3/SOX9/SPINK1/TFF1/TFF2/TFF3/TYMP,17
GO:0051216,GO:0051216,cartilage development,24/712,195/18800,3.8705464675743e-07,8.06583537871289e-06,5.25491171057994e-06,ACVRL1/BMP10/CCN3/CCN4/CHI3L1/COL3A1/EDN1/EFEMP1/FGF2/GHR/HYAL1/LTBP3/MDK/NPPC/PKD1/PTH1R/SLC39A14/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,24
GO:1904019,GO:1904019,epithelial cell apoptotic process,18/712,118/18800,4.68780805022447e-07,9.62001097136002e-06,6.26746095546698e-06,ABL1/ANGPTL4/CD160/CD40/FGA/FGF21/GAS6/ICAM1/IGF1R/IL10/IL6/KDR/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,18
GO:0060485,GO:0060485,mesenchyme development,31/712,301/18800,4.75252850228571e-07,9.72318217291341e-06,6.33467724860735e-06,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PKD2/PTK7/ROBO1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SOX9/TCOF1/TGFB1/TGFBR1/TGFBR2/TGFBR3/YAP1,31
GO:0060284,GO:0060284,regulation of cell development,43/712,500/18800,5.10417705049257e-07,1.04109744626865e-05,6.78277562754451e-06,ABL1/B2M/BAIAP2/CCL11/CLEC7A/CX3CL1/DLL1/DRAXIN/F11R/FGA/GRN/IL6/IL6ST/KIT/LILRB1/MAP2/MDK/NEFL/NPPC/NRP1/NTRK2/NTRK3/P4HB/PAEP/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,43
GO:0033688,GO:0033688,regulation of osteoblast proliferation,9/712,28/18800,5.51014098962066e-07,1.11377654658068e-05,7.25628176474147e-06,ABL1/ATRAID/CTHRC1/FGFR2/HPSE/IGF1R/ITGAV/NELL1/SFRP1,9
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,14/712,74/18800,6.10214317067993e-07,1.2297462778996e-05,8.01182743430589e-06,DCN/DLL1/FLT1/IL12B/KDR/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VCAM1/VEGFA/VEGFB,14
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,15/712,85/18800,6.24211815275396e-07,1.25419991899065e-05,8.1711435111934e-06,ADAM8/BAX/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IL10/LGALS3/LGALS9/LILRB1/PDCD1/ST3GAL1/ST6GAL1,15
GO:0051271,GO:0051271,negative regulation of cellular component movement,35/712,369/18800,6.33395660477182e-07,1.2650997598433e-05,8.24215624409789e-06,ACVRL1/ADGRG1/ANGPT2/BMP10/BST2/CCL21/CCL25/CCL28/CCN3/CD200/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/DPP4/EPHA1/FGF2/IGFBP3/NBL1/PTPRR/ROBO1/SERPINF1/SFRP1/SLAMF8/SPINT2/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,35
GO:0006809,GO:0006809,nitric oxide biosynthetic process,14/712,75/18800,7.24452483402079e-07,1.42999696943677e-05,9.31646564547943e-06,CD34/CLEC7A/DDAH1/EDN1/GCHFR/IL10/INSR/NOS1/NOS3/PKD2/PTX3/SIRPA/SOD2/TNF,14
GO:0031100,GO:0031100,animal organ regeneration,13/712,65/18800,7.88065648355087e-07,1.54199705787154e-05,1.00461489934128e-05,ADM/ANGPT2/APOA2/GAS6/GFER/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TGFBR3/TNF,13
GO:0051924,GO:0051924,regulation of calcium ion transport,27/712,251/18800,1.11719648970402e-06,2.13632090119255e-05,1.39181835409897e-05,ABL1/BAX/CCL3/CCL4/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EPO/F2R/GCG/HRC/HSPA2/LGALS3/LILRA5/LILRB1/LILRB2/NOS1/NOS3/PKD2/SPINK1/STC1/STC2/THY1/XCL1,27
GO:0043523,GO:0043523,regulation of neuron apoptotic process,24/712,207/18800,1.15649914977303e-06,2.19278754285134e-05,1.42860651088345e-05,ABL1/ADAM8/AIFM1/BAX/CCL3/CX3CL1/DRAXIN/F2R/GDNF/GRN/HYOU1/IL10/IL6ST/ITGAM/JUN/LGMN/MDK/NEFL/NRP1/NTRK2/PCSK9/SOD2/TNF/TREM2,24
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,27/712,252/18800,1.20736063015276e-06,2.25117573450367e-05,1.46664656224418e-05,ABL1/ACVRL1/ADAM9/ADAMTSL2/ARG1/BAMBI/CILP/CLEC3B/COL3A1/EDN1/FGFR2/FOLR1/GDF15/IGF1R/JUN/LRG1/LTBP2/LTBP3/PENK/SFRP1/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/WFIKKN1/XCL1,27
GO:0051235,GO:0051235,maintenance of location,32/712,331/18800,1.26455113440501e-06,2.34481919715707e-05,1.52765550991193e-05,ABL1/BAX/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/F2R/FGF2/GM2A/HRC/IL10/IL6/ITGAV/LCN2/LETM1/MSR1/NBL1/NOS1/PKD1/PKD2/PLA2G10/PLIN3/THY1/TMSB10/TNF/TREM2/XCL1,32
GO:0048608,GO:0048608,reproductive structure development,38/712,433/18800,1.44756968762669e-06,2.64191131082558e-05,1.72121175721123e-05,ADGRG1/ADM/ANG/BAX/BSG/CTSB/EGFR/FGFR2/FKBP4/GFRA1/IL10/INHBB/INSR/KDR/KIT/KRT19/NOS3/PDGFRA/PKD1/PKD2/PSAP/PTN/PTX3/REN/RETN/RSPO3/SDC1/SERPINF1/SFRP1/SOX9/SPINT1/SPINT2/SPP1/STC1/STC2/TGFBR1/TNC/VEGFA,38
GO:0002507,GO:0002507,tolerance induction,9/712,31/18800,1.45224659783905e-06,2.64191131082558e-05,1.72121175721123e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:0060055,GO:0060055,angiogenesis involved in wound healing,9/712,31/18800,1.45224659783905e-06,2.64191131082558e-05,1.72121175721123e-05,B4GALT1/CD34/CX3CL1/HPSE/KDR/SMOC2/TAFA5/TNF/VEGFA,9
GO:0090713,GO:0090713,immunological memory process,7/712,17/18800,1.51408577502022e-06,2.74052636295235e-05,1.78545970772459e-05,CD160/CD46/IFNL1/IL12B/IL12RB1/ST3GAL1/TNFRSF14,7
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,34/712,368/18800,1.6589512854518e-06,2.99367321779518e-05,1.95038551014313e-05,ABL1/ACVRL1/ADAM9/ADAMTSL2/BAMBI/BMP10/BMPER/CCN3/CFC1/CHRDL1/CILP/COL3A1/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/HJV/INHBB/JUN/KDR/LRG1/LTBP2/LTBP3/NBL1/RGMB/SFRP1/TF/TGFB1/TGFBR1/TGFBR2/TGFBR3/VWC2/WFIKKN1,34
GO:0051402,GO:0051402,neuron apoptotic process,26/712,241/18800,1.66588161761801e-06,2.99814148882001e-05,1.95329659977389e-05,ABL1/ADAM8/AIFM1/BAX/CCL3/CX3CL1/DRAXIN/F2R/FAS/GDNF/GRN/HYOU1/IL10/IL6ST/ITGAM/JUN/LGMN/MDK/NEFL/NRP1/NTRK2/PCSK9/SOD2/TNF/TNFRSF21/TREM2,26
GO:1905952,GO:1905952,regulation of lipid localization,20/712,155/18800,1.69916292108049e-06,3.0498841658114e-05,1.98700708188668e-05,ABCA2/APOA2/APOA4/DBI/EDN1/FABP3/IL6/ITGAV/MSR1/PCSK9/PLA2G10/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,20
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,10/712,40/18800,1.72358209785902e-06,3.06916166684896e-05,1.99956642152066e-05,ABL1/BAX/CX3CL1/CXCL10/CXCL11/CXCL9/F2R/PKD2/THY1/XCL1,10
GO:0034329,GO:0034329,cell junction assembly,37/712,420/18800,1.8181207299856e-06,3.19524037429061e-05,2.08170701143878e-05,ABL1/ACE2/ACVRL1/ADGRB3/AGRN/CBLN4/CDH1/CDH2/CDH6/CLSTN2/CNTN5/DNER/EPHA2/ESAM/F11R/FLRT2/IL17A/ITGA5/JAM3/KDR/LRRN1/NRCAM/NRP1/NTRK2/NTRK3/OCLN/PCDH17/PLXNB2/POF1B/SDC4/SFRP1/SLITRK6/SORBS1/THBS2/THY1/TNF/VEGFA,37
GO:0071559,GO:0071559,response to transforming growth factor beta,27/712,258/18800,1.90470897671228e-06,3.32829910103377e-05,2.168395101206e-05,ABL1/ACVRL1/ADAM9/ADAMTSL2/ARG1/BAMBI/CILP/CLEC3B/COL3A1/EDN1/FGFR2/FOLR1/GDF15/IGF1R/JUN/LRG1/LTBP2/LTBP3/PENK/SFRP1/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/WFIKKN1/XCL1,27
GO:0046209,GO:0046209,nitric oxide metabolic process,14/712,81/18800,1.90983246285731e-06,3.32829910103377e-05,2.168395101206e-05,CD34/CLEC7A/DDAH1/EDN1/GCHFR/IL10/INSR/NOS1/NOS3/PKD2/PTX3/SIRPA/SOD2/TNF,14
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,14/712,82/18800,2.22389262240347e-06,3.81862786770352e-05,2.48784550615813e-05,CD34/CLEC7A/DDAH1/EDN1/GCHFR/IL10/INSR/NOS1/NOS3/PKD2/PTX3/SIRPA/SOD2/TNF,14
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,15/712,94/18800,2.35225193639559e-06,4.02875516129229e-05,2.62474395795474e-05,ABL1/ANGPTL4/CD160/CD40/FGA/FGF21/GAS6/ICAM1/IGF1R/IL6/KDR/MDK/SCG2/TNF/YAP1,15
GO:0033687,GO:0033687,osteoblast proliferation,9/712,33/18800,2.59559619449947e-06,4.33522530649527e-05,2.82441001600752e-05,ABL1/ATRAID/CTHRC1/FGFR2/HPSE/IGF1R/ITGAV/NELL1/SFRP1,9
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,10/712,42/18800,2.79376265676511e-06,4.63172818785368e-05,3.01758237699856e-05,ABL1/BAIAP2/CCL27/CSF1R/ESAM/F11R/MDK/NRP1/NTRK3/PDGFRA,10
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,9/712,34/18800,3.41208573524917e-06,5.56095619466397e-05,3.62297672309113e-05,B2M/CD74/CTSD/CTSL/CTSS/CTSV/IFI30/LGMN/TREM2,9
GO:0048872,GO:0048872,homeostasis of number of cells,28/712,282/18800,3.46687248425184e-06,5.6102825675815e-05,3.65511297711993e-05,ABL1/ADGRG1/AHSP/B2M/BAX/CCN3/CD74/CDH2/CSF1/EPO/F2R/FAS/FSTL1/IL2RA/IL6/JAM3/KIT/LGALS9/MB/NOS3/PLA2G10/PLA2G2A/SOX9/TGFBR3/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,28
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/712,13/18800,3.94752971422744e-06,6.20813609964134e-05,4.04461603282625e-05,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0033627,GO:0033627,cell adhesion mediated by integrin,14/712,86/18800,3.99145068996935e-06,6.26257682848105e-05,4.08008430239537e-05,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAM/ITGAV/ITGBL1/JAM3,14
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/712,20/18800,5.4632625785615e-06,8.26364503737022e-05,5.383785192735e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0034764,GO:0034764,positive regulation of transmembrane transport,23/712,213/18800,6.45758306573124e-06,9.59514163696181e-05,6.25125852255986e-05,ABL1/ACE2/BAX/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/F2R/FGF21/GH1/HSPA2/INSR/NOS1/OCLN/PDZK1/PKD2/SORBS1/THY1/TREM2/XCL1,23
GO:0009410,GO:0009410,response to xenobiotic stimulus,35/712,411/18800,7.29381122190683e-06,0.000106960007265,6.96847094380549e-05,ABCA2/ABL1/ACAA1/APOA2/ARG1/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/FGF21/GAS6/IGFBP2/IL10/JUN/MDK/NOS1/NPPC/OXCT1/PAM/PGF/PON3/REN/RNF149/SFRP1/SMPD1/SOD2/SULT2A1/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,35
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,17/712,129/18800,7.56383760419229e-06,0.0001101995474325,7.17952778743793e-05,ABL1/CD34/CSF1/CTHRC1/EDN1/FGF2/GDNF/HGF/PTK7/ROBO1/ROR1/RSPO3/SFRP1/SOX9/TNF/TNFRSF11B/VEGFA,17
GO:0071695,GO:0071695,anatomical structure maturation,25/712,246/18800,7.63696388391671e-06,0.0001110246304592,7.23328215082346e-05,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/GH1/IL15/KDR/NPPC/NRCAM/PAEP/PHOSPHO1/PLA2G10/PTH1R/REN/SCARF1/SPINK1/VEGFA,25
GO:0050767,GO:0050767,regulation of neurogenesis,32/712,361/18800,7.92613416924662e-06,0.0001142639537062,7.44432486202944e-05,B2M/BAIAP2/CCL11/CX3CL1/DLL1/DRAXIN/IL6/IL6ST/KIT/MAP2/MDK/NEFL/NRP1/NTRK2/NTRK3/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,32
GO:0016049,GO:0016049,cell growth,39/712,484/18800,8.21660927607439e-06,0.0001174224990175,7.65010487073995e-05,ABL1/ACVRL1/ALCAM/BMP10/BST2/CCN3/CD38/CDHR2/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/MAP2/NPPB/NRCAM/NRP1/NRP2/PRSS2/RTN4R/SEMA3F/SEMA3G/SEMA7A/SFRP1/SOX9/SPOCK1/SPP1/TGFB1/TGFBR1/TGFBR2/TNC/VEGFA/YAP1,39
GO:0048638,GO:0048638,regulation of developmental growth,30/712,329/18800,8.72840651627608e-06,0.0001238321118077,8.06769273027517e-05,ABL1/AGR2/AGRN/BMP10/CSF1/DLL1/DRAXIN/EDN1/FGF2/FGFR2/GDF15/GH1/GHR/INSR/LGMN/MAP2/NPPC/NRCAM/NRP1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPP1/STC2/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,30
GO:0021700,GO:0021700,developmental maturation,28/712,296/18800,8.73870942039527e-06,0.0001238321118077,8.06769273027517e-05,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/BCAN/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/GH1/IL15/KDR/NEFL/NPPC/NRCAM/PAEP/PALM/PHOSPHO1/PLA2G10/PTH1R/REN/SCARF1/SPINK1/VEGFA,28
GO:0001558,GO:0001558,regulation of cell growth,35/712,415/18800,9.00307803070273e-06,0.0001270434344332,8.27691119406545e-05,ABL1/ACVRL1/BMP10/BST2/CCN3/CD38/CDHR2/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/MAP2/NPPB/NRCAM/NRP1/PRSS2/RTN4R/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPOCK1/SPP1/TGFB1/TGFBR1/TNC/VEGFA/YAP1,35
GO:0000302,GO:0000302,response to reactive oxygen species,22/712,203/18800,9.62829849252872e-06,0.0001346852391834,8.77477666473799e-05,ABL1/ADAM9/AIFM1/APOA4/AREG/ARG1/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/JUN/NOS3/PDGFRA/PKD2/SDC1/SIRPA/SOD2,22
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,24/712,234/18800,9.8968559200035e-06,0.0001370694181019,8.93010651131354e-05,ABL1/ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/EDN1/FGFR2/MAP2/NRCAM/NRP1/NRP2/PTK7/RTN4R/SEMA3F/SEMA3G/SEMA7A/SFRP1/SOX9/SPP1/TGFBR2/VEGFA/YAP1,24
GO:0002836,GO:0002836,positive regulation of response to tumor cell,6/712,15/18800,1.0787676622498e-05,0.0001478856442892,9.63478632422053e-05,CD160/CD274/CRTAM/IL12B/NECTIN2/PVR,6
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,11/712,59/18800,1.13352749218453e-05,0.0001531912051493,9.98044492727447e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,11
GO:0140253,GO:0140253,cell-cell fusion,11/712,59/18800,1.13352749218453e-05,0.0001531912051493,9.98044492727447e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,11
