Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0048732,GO:0048732,gland development,48/858,431/18800,1.09924574403152e-08,3.76175744371287e-07,2.4714831456233e-07,ABL1/ADA/AREG/ASS1/BAX/BCL2L11/CCL11/CDH1/CEACAM1/CGA/CPB2/CSF1/DAG1/DDR1/EDN1/EGFR/EPHA2/FGFR2/FGL1/FKBP4/GFER/HGF/IGF2R/IGSF3/IL10/IL6/INHBB/LATS1/MAD1L1/MDK/MET/NRP1/PCSK9/PKD2/PSAP/PTN/ROBO1/SERPINF1/SFRP1/SOD2/TGFA/TGFB1/TGFBR2/TNF/TNFRSF11A/TNFSF11/UPB1/VEGFA,48
GO:0046631,GO:0046631,alpha-beta T cell activation,26/858,158/18800,1.26132748588001e-08,4.21507616281413e-07,2.76931456899878e-07,ABL1/ADA/AP3B1/CCL19/CD160/CD274/CD28/CD300A/CD80/CD83/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/SLAMF6/TGFBR2/TNFRSF14/VSIR/XCL1,26
GO:1901214,GO:1901214,regulation of neuron death,39/858,313/18800,1.27519593285733e-08,4.24256558369659e-07,2.78737518067046e-07,ABL1/ADAM8/AIFM1/BAX/BCL2L11/C1QA/CCL3/CCL5/CD34/CHGA/CSF1/CTSZ/EIF4G1/EPO/F2R/FASLG/FGF21/GDNF/GFER/GPI/GRN/HTRA2/IL10/ITGAM/LGMN/MDK/NEFL/NPY/NRP1/PARP1/PCSK9/SERPINF1/SNCA/SNCG/SOD2/TIGAR/TNF/TNFRSF1B/TREM2,39
GO:0032368,GO:0032368,regulation of lipid transport,22/858,118/18800,1.60593067137245e-08,5.27292258430107e-07,3.46432205964188e-07,ANXA2/APOA2/C1QTNF1/DBI/EDN1/ENPP7/FABP3/FASLG/FIS1/FURIN/IL1B/ITGAV/LEP/OXT/PCSK9/PRAP1/REN/RETN/SPP1/TNFRSF11A/TNFSF11/TRIAP1,22
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,16/858,64/18800,1.92189555606426e-08,6.17552678890906e-07,4.05733506280234e-07,ACP5/ASS1/CD34/CD36/CLEC7A/DDAH1/EDN1/GLA/IL10/IL1B/KLF4/MMP8/NPY/PKD2/SOD2/TNF,16
GO:0051235,GO:0051235,maintenance of location,40/858,331/18800,1.97701810174556e-08,6.32561664128718e-07,4.15594443515875e-07,ABL1/BAX/C3/CCL19/CCL21/CCL3/CD36/CD4/CES1/CHCHD10/CXCL10/CXCL11/CXCL9/F2R/FASLG/GM2A/GSN/IL10/IL1B/IL6/ITGAV/ITPR1/LATS1/LCN2/LEP/LETM1/LPL/LYN/MSR1/NBL1/NFKBIE/NOS1/PKD2/PLIN3/SNCA/THY1/TMSB10/TNF/TREM2/XCL1,40
GO:0001906,GO:0001906,cell killing,28/858,185/18800,2.32400318684388e-08,7.37791770298516e-07,4.84730861188279e-07,B2M/C3/CD160/CD1C/CD59/CEACAM1/CFH/CHGA/CLEC7A/CXCL6/GAPDH/GFER/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL7R/ITGAM/LEP/LGALS9/NECTIN2/PGLYRP1/PVR/SLAMF6/ULBP2/XCL1,28
GO:0007568,GO:0007568,aging,26/858,163/18800,2.4488126912227e-08,7.73639606105189e-07,5.08282970363032e-07,ACE/ADM/ASS1/C1QA/CALCA/CCN2/DAG1/DNMBP/EDN1/EPO/GFRA1/HTRA2/IL10/IL15/MME/MPO/NPY/PENK/RETN/SERPINF1/SERPING1/SOD2/TGFBR2/TIMP1/TNFRSF1B/VCAM1,26
GO:0030574,GO:0030574,collagen catabolic process,13/858,42/18800,2.53733634165874e-08,7.94926331372168e-07,5.22268396991423e-07,CST3/CTSB/CTSL/CTSS/FAP/FURIN/MMP1/MMP12/MMP7/MMP8/MMP9/PRSS2/VSIR,13
GO:0002456,GO:0002456,T cell mediated immunity,21/858,112/18800,3.05976562743742e-08,9.46764516572096e-07,6.22026427964644e-07,B2M/BTN3A2/CD1C/CD46/CEACAM1/CLEC4G/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1B/IL1R1/IL6/IL7R/LILRB4/NECTIN2/PVR/TNFRSF1B/XCL1,21
GO:0097305,GO:0097305,response to alcohol,32/858,235/18800,3.18702808884114e-08,9.82100991803137e-07,6.45242572085051e-07,ACE/AIFM1/CCL19/CCL21/CCL3/CD14/CD27/CDH1/CES1/CRHBP/DAG1/F7/FDX1/FGFR2/IGFBP7/INHBB/LEP/NEFL/NPPC/NTRK3/OXT/PARP1/PENK/PTH/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR2/TNF/VCAM1,32
GO:0009612,GO:0009612,response to mechanical stimulus,29/858,201/18800,3.88616821098088e-08,1.17822978945021e-06,7.74099635574418e-07,ANGPT2/CD40/CDH2/CHI3L1/CXCL10/DAG1/EDN1/F11R/FAS/GPI/GSN/IL1B/KIT/LRP11/LTBR/MDK/MPO/PKD2/PPL/PTN/RETN/SOST/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14,29
GO:0070997,GO:0070997,neuron death,41/858,353/18800,4.06396718594314e-08,1.22633328946496e-06,8.05703743843184e-07,ABL1/ADAM8/AIFM1/BAX/BCL2L11/C1QA/CCL3/CCL5/CD34/CHGA/CSF1/CTSZ/EIF4G1/EPO/F2R/FAS/FASLG/FGF21/GAPDH/GDNF/GFER/GPI/GRN/HTRA2/IL10/ITGAM/LGMN/MDK/NEFL/NPY/NRP1/PARP1/PCSK9/SERPINF1/SNCA/SNCG/SOD2/TIGAR/TNF/TNFRSF1B/TREM2,41
GO:0051048,GO:0051048,negative regulation of secretion,26/858,167/18800,4.07744809637239e-08,1.22633328946496e-06,8.05703743843184e-07,ACE/ADA/CCN3/CD300A/CD74/CEACAM1/CHGA/CRHBP/EDN1/F2R/FAM3D/FGF23/IL12B/IL1B/INHBB/LEP/LGALS9/OSM/OXT/SFRP1/SNCA/TFF2/TNF/TNFRSF1A/TNFRSF1B/VSNL1,26
GO:0050868,GO:0050868,negative regulation of T cell activation,22/858,125/18800,4.77343945162277e-08,1.41305083609258e-06,9.28377594134506e-07,CD274/CD300A/CD74/CD80/CEACAM1/CLEC4G/FGL1/HAVCR2/IL10/IL2RA/IL4R/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/PAG1/TNFRSF14/VSIG4/VSIR/XCL1,22
GO:0034103,GO:0034103,regulation of tissue remodeling,18/858,86/18800,5.03690809416215e-08,1.4793949984377e-06,9.71965858795352e-07,ADAM8/CALCA/CD38/CEACAM1/CST3/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/SFRP1/SPP1/TGFB1/TNFRSF11A/TNFRSF11B/TNFSF11,18
GO:0007586,GO:0007586,digestion,23/858,137/18800,5.914484839498e-08,1.71702747135851e-06,1.12809093077684e-06,APOA2/CD36/ENPP7/EZR/F11R/FABP1/FABP2/HIP1R/LDLR/LEP/MDK/MUC13/OXT/PBLD/PGA4/PRAP1/PRSS2/SERPINA3/SPINK1/TFF1/TFF2/TFF3/TYMP,23
GO:0060055,GO:0060055,angiogenesis involved in wound healing,11/858,31/18800,6.13854986829693e-08,1.75310911328095e-06,1.15179665109827e-06,B4GALT1/CD34/DAG1/HPSE/MCAM/PRCP/SERPINE1/SMOC2/TAFA5/TNF/VEGFA,11
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,15/858,61/18800,6.78181766596762e-08,1.88861063075595e-06,1.24082145444e-06,CXADR/DSC2/FGA/IL10/IL1B/IL1RN/ITGA5/ITGAV/JAM3/KLF4/LILRB2/NRCAM/THY1/TNF/VCAM1,15
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,15/858,61/18800,6.78181766596762e-08,1.88861063075595e-06,1.24082145444e-06,ACP5/ASS1/CD34/CD36/CLEC7A/DDAH1/EDN1/GLA/IL10/IL1B/KLF4/MMP8/PKD2/SOD2/TNF,15
GO:0019882,GO:0019882,antigen processing and presentation,20/858,107/18800,6.86289187115384e-08,1.90413594019209e-06,1.25102161784133e-06,ACE/AP3B1/B2M/CCL19/CCL21/CD1C/CD74/CTSD/CTSF/CTSL/CTSS/HLA-E/ICAM1/IFI30/LGMN/LILRB2/PDIA3/PSME1/RAB6A/TREM2,20
GO:0002709,GO:0002709,regulation of T cell mediated immunity,18/858,88/18800,7.32584259553804e-08,2.02511067925921e-06,1.33050229492492e-06,B2M/CD1C/CEACAM1/CLEC4G/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1B/IL1R1/IL6/IL7R/LILRB4/NECTIN2/PVR/TNFRSF1B/XCL1,18
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,27/858,185/18800,8.94053662465624e-08,2.4534268204668e-06,1.61190696809496e-06,ABL1/ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DAG1/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/MET/NRP1/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,27
GO:0006909,GO:0006909,phagocytosis,37/858,310/18800,9.26956796124591e-08,2.51616900724217e-06,1.65312872666263e-06,ABL1/APOA2/C2/C3/C4BPB/CD14/CD300A/CD300LF/CD302/CD36/CLEC7A/COLEC12/FCN1/GSN/HAVCR1/IGLC2/IL15/IL15RA/IL1B/ITGAM/ITGAV/LBP/LDLR/LEP/LYN/MARCO/MERTK/MET/MFGE8/MSR1/MYH9/SIRPB1/SPON2/SRPX/TNF/TREM2/YES1,37
GO:0002831,GO:0002831,regulation of response to biotic stimulus,40/858,351/18800,9.98403592138302e-08,2.7003584925496e-06,1.7741416349508e-06,ADAM8/CCL5/CD160/CD274/CD36/CEACAM1/CFH/CLEC6A/CLEC7A/COCH/CXCL6/FCN1/GFER/GRN/HAVCR2/HEXIM1/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/IL1B/LBP/LEP/LGALS9/LILRA2/LY96/LYN/MMP12/NECTIN2/PTPN1/PVR/SERPING1/SLAMF6/SLAMF8/STAT2/TARBP2/TIGAR/TREM2/VSIG4,40
GO:0043270,GO:0043270,positive regulation of ion transport,34/858,273/18800,1.10259767078463e-07,2.95033163225254e-06,1.93837455290964e-06,ABL1/ACE2/BAX/CCL3/CCL4/CCL5/CNTN1/CTSS/CXCL10/CXCL11/CXCL9/EDN1/F2R/GCG/GDNF/HSPA2/IL1B/LEP/LGALS3/LILRA2/LILRA5/NOS1/OXT/PDZK1/PKD2/PRSS8/SNCA/STC1/SYT1/THY1/TNFRSF11A/TNFSF11/TREM2/XCL1,34
GO:0009991,GO:0009991,response to extracellular stimulus,49/858,479/18800,1.14187951397937e-07,3.04460711546486e-06,2.00031375853124e-06,ACE/ADM/AIFM1/ASGR1/ASS1/BCHE/CBS/CCL28/CDKN1A/CXCL10/DSC2/EIF2AK2/EIF4G1/EPO/F7/FAS/FGF21/FGF23/FOLR1/FOLR2/GAST/GDF15/IL15/INHBB/KYNU/LAMP2/LDLR/LEP/LPL/LRP11/LYN/MPO/NPY/NUCB2/OXT/PCSK9/PENK/PTH/SFRP1/SLC39A5/SOD2/SORD/SPINK1/SPP1/STC1/TGFBR2/TNF/TNFRSF11B/VCAM1,49
GO:0055074,GO:0055074,calcium ion homeostasis,48/858,468/18800,1.42317422460168e-07,3.75468315606316e-06,2.46683532264291e-06,ABL1/ADM/BAX/C19orf12/C1QTNF1/CALB1/CALB2/CALCA/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL5/CCL7/CD36/CD38/CD40/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/F2R/FAM20A/FASLG/FIS1/IMMT/ITGAV/ITPR1/LETM1/LYN/NOS1/OXT/PKD2/PTH/PTH1R/SCGN/SNCA/SPINK1/STC1/THY1/TNFSF11/XCL1,48
GO:0031100,GO:0031100,animal organ regeneration,15/858,65/18800,1.68081032881819e-07,4.37301483127473e-06,2.87308063126708e-06,ACE/ADM/ANGPT2/APOA2/CPB2/F7/FLT3/GFER/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TNF,15
GO:0033688,GO:0033688,regulation of osteoblast proliferation,10/858,28/18800,2.30636447224385e-07,5.81931357946359e-06,3.82330217882034e-06,ABL1/ATRAID/CCN1/CTHRC1/EIF2AK2/FGFR2/HPSE/ITGAV/NELL1/SFRP1,10
GO:0045088,GO:0045088,regulation of innate immune response,30/858,231/18800,2.45814391779621e-07,6.16092803930323e-06,4.04774365130443e-06,ADAM8/CCL5/CD160/CEACAM1/CFH/CLEC6A/CLEC7A/COCH/FCN1/GFER/GRN/HAVCR2/HEXIM1/HLA-E/IL12B/LBP/LEP/LGALS9/LILRA2/LYN/MMP12/NECTIN2/PTPN1/PVR/SERPING1/SLAMF6/SLAMF8/STAT2/TREM2/VSIG4,30
GO:0042742,GO:0042742,defense response to bacterium,40/858,364/18800,2.64185705170653e-07,6.57752422906668e-06,4.32144828987756e-06,ACP5/ANG/CCL20/CD160/CD36/CD4/CHGA/CLEC4D/COCH/COLEC12/CXCL13/CXCL6/EPHA2/FGA/GRN/HAVCR2/HLA-E/IGLC2/IL10/IL12B/IL6/IL7R/LBP/LCN2/MPO/PGLYRP1/PI3/RARRES2/RNASE6/SELP/SERPINE1/SLAMF8/SPON2/SSC5D/STAB2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,40
GO:0033627,GO:0033627,cell adhesion mediated by integrin,17/858,86/18800,2.83254284847393e-07,7.00588476239325e-06,4.60288212877014e-06,ADA/ADAM9/CCL21/CCL5/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAM/ITGAV/ITGBL1/JAM3/LYN/SERPINE1,17
GO:0031102,GO:0031102,neuron projection regeneration,14/858,59/18800,2.9927709782934e-07,7.35380555091114e-06,4.83146687345405e-06,ADM/DAG1/FOLR1/GRN/HGF/KLF4/NEFL/OMG/PTN/RTN4R/SCARF1/SPP1/THY1/TNR,14
GO:0010950,GO:0010950,positive regulation of endopeptidase activity,25/858,174/18800,3.61375135029449e-07,8.73691202664445e-06,5.74017095513015e-06,AIFM1/BAX/BCL2L11/CCN1/CCN2/CLEC7A/CTSD/EFNA1/F2R/FAS/FASLG/FIS1/GSN/HIP1R/HTRA2/LGALS9/LGMN/LYN/PDCD5/PSME1/ROBO1/SNCA/TNF/TNFSF10/VSIR,25
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,28/858,211/18800,3.93577923352575e-07,9.4546722226454e-06,6.21174102671476e-06,ACVRL1/ANG/AREG/B4GALT1/CCL11/EGFL7/EGFR/FGFBP1/FGFR2/GRN/HYAL1/IL10/LAMB1/LRG1/MDK/MMP12/MYDGF/NRP1/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/VEGFA/YAP1,28
GO:0001763,GO:0001763,morphogenesis of a branching structure,27/858,199/18800,4.04142678661596e-07,9.64682159002075e-06,6.33798359551835e-06,ABL1/ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DAG1/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/MET/NRP1/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,27
GO:0006874,GO:0006874,cellular calcium ion homeostasis,46/858,456/18800,4.17660759736383e-07,9.93794700144893e-06,6.52925364904345e-06,ABL1/ADM/BAX/C19orf12/C1QTNF1/CALB1/CALB2/CALCA/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL5/CCL7/CD36/CD38/CD40/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/F2R/FASLG/FIS1/IMMT/ITGAV/ITPR1/LETM1/LYN/NOS1/OXT/PKD2/PTH/PTH1R/SCGN/SNCA/SPINK1/STC1/THY1/XCL1,46
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,21/858,131/18800,4.91770442201935e-07,1.16277419965923e-05,7.63945278137597e-06,B2M/CD160/CD1C/CEACAM1/CXCL6/GFER/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL7R/ITGAM/LEP/LGALS9/NECTIN2/PVR/SLAMF6/ULBP2/XCL1,21
GO:0050766,GO:0050766,positive regulation of phagocytosis,15/858,71/18800,5.74028746588084e-07,1.35301634658176e-05,8.88934798791579e-06,APOA2/C2/C3/CD300LF/CD36/CLEC7A/FCN1/IL15/IL15RA/IL1B/MERTK/MFGE8/SIRPB1/TNF/TREM2,15
GO:0019730,GO:0019730,antimicrobial humoral response,20/858,122/18800,6.3434050836501e-07,1.48585865495218e-05,9.76212495739299e-06,ANG/CXCL10/CXCL11/CXCL13/CXCL6/CXCL8/CXCL9/FGA/GAPDH/HLA-E/PGLYRP1/PI3/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,20
GO:0002507,GO:0002507,tolerance induction,10/858,31/18800,6.87974323400263e-07,1.57230362846401e-05,1.03300703878337e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/LYN/PDCD1/TGFBR2,10
GO:0150076,GO:0150076,neuroinflammatory response,15/858,73/18800,8.38052754467212e-07,1.89228788613783e-05,1.24323741953995e-05,C1QA/CCL3/CST7/GRN/IL18/IL1B/IL6/ITGAM/LDLR/MMP8/MMP9/SNCA/TNF/TNFRSF1B/TREM2,15
GO:0009595,GO:0009595,detection of biotic stimulus,11/858,39/18800,8.68868690903036e-07,1.95015632444774e-05,1.28125711434657e-05,CDHR2/CLEC6A/CLEC7A/FAP/LBP/LY96/PGLYRP1/SRPX/SSC5D/TREM2/YAP1,11
GO:0048678,GO:0048678,response to axon injury,16/858,83/18800,9.0216923126157e-07,1.99512072054581e-05,1.31079882424475e-05,BAX/DAG1/EPO/FOLR1/GRN/KLF4/LYN/NEFL/NTRK3/PTN/RTN4R/SCARF1/SOD2/SPP1/TNR/TREM2,16
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,39/858,368/18800,9.36436761277851e-07,2.05879181521876e-05,1.35263087740134e-05,ABL1/ACVRL1/ADAM9/ADAMTSL2/BAMBI/BMPER/CCN1/CCN3/CFC1/CHRDL1/CILP/COL3A1/CRIM1/FNTA/FOLR1/FSTL1/FSTL3/FURIN/GDF15/HJV/HSPA1A/INHBB/INHBC/LATS1/LRG1/LTBP2/LTBP3/NBL1/NOMO1/PARP1/PBLD/SFRP1/SLC39A5/SMAD1/SOST/TGFB1/TGFBR2/VWC2/WFIKKN1,39
GO:0048659,GO:0048659,smooth muscle cell proliferation,24/858,173/18800,1.1764907230568e-06,2.54928926416832e-05,1.67488881034599e-05,ACE2/ANG/CCL5/CCN3/CCN4/CDKN1A/EDN1/ELN/FGFR2/IL10/IL12B/IL15/IL18/IL6/MMP9/NOS3/NOTCH3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,24
GO:0033687,GO:0033687,osteoblast proliferation,10/858,33/18800,1.32118210038878e-06,2.83019037402371e-05,1.85944147462124e-05,ABL1/ATRAID/CCN1/CTHRC1/EIF2AK2/FGFR2/HPSE/ITGAV/NELL1/SFRP1,10
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,12/858,49/18800,1.46424067313744e-06,3.11887411368851e-05,2.04910734427733e-05,CCL5/CD300A/F2R/IL10/IL10RB/IL12B/IL6/IL7R/KIT/LEP/TGFB1/TNF,12
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,30/858,252/18800,1.59153399859411e-06,3.32801094439744e-05,2.1865107148987e-05,ABL1/ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/EDN1/FGFR2/FNTA/FOLR1/FURIN/GDF15/HSPA1A/LATS1/LRG1/LTBP2/LTBP3/PARP1/PBLD/PDCD5/PENK/SFRP1/SMAD1/TGFB1/TGFBR2/WFIKKN1/XCL1/YES1,30
GO:0002423,GO:0002423,natural killer cell mediated immune response to tumor cell,6/858,10/18800,1.59282944467473e-06,3.32801094439744e-05,2.1865107148987e-05,CD160/CEACAM1/HAVCR2/IL12B/NECTIN2/PVR,6
GO:1904019,GO:1904019,epithelial cell apoptotic process,19/858,118/18800,1.59320185249989e-06,3.32801094439744e-05,2.1865107148987e-05,ABL1/ANGPTL4/CD160/CD248/CD40/FASLG/FGA/FGF21/GSN/ICAM1/IL10/IL6/KRT18/MDK/SCG2/SERPINE1/TGFBR2/TNF/YAP1,19
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,47/858,494/18800,1.65383182724811e-06,3.43512748869572e-05,2.25688652668664e-05,ABL1/ACE2/AGRN/BAG4/BAIAP2/BAX/BCL2L11/BRK1/CCL11/CCL19/CCL21/CCN2/CD36/CHGA/CLEC7A/CLSTN3/CXCL13/DAG1/DNM3/EIF4G1/EPHA1/EPHA2/EPS8L2/HIP1R/HSPA1A/HYAL1/KIT/LGALS3/LMOD1/LRRN1/MET/MMP1/NRP1/OCLN/OXT/PALM/PHLDB1/SDC1/SFRP1/SNCA/SNX9/TGFB1/THBS2/THY1/TNF/TPR/VEGFA,47
GO:0046879,GO:0046879,hormone secretion,32/858,281/18800,1.9114921446548e-06,3.89498900695377e-05,2.559016583901e-05,ADM/C1QTNF1/CCL5/CCN3/CD38/CGA/CHGA/CPE/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/IL1B/IL1RN/IL6/INHBB/LEP/LYN/OSM/PTPRN2/REN/RETN/SFRP1/SNAP25/SPINK1/SPP1/TNF/TNFSF11/VSNL1,32
GO:0030324,GO:0030324,lung development,24/858,179/18800,2.18119239507142e-06,4.39688622481018e-05,2.88876419079163e-05,ACE/ADA/ADAMTSL2/AGR2/AP3B1/CCN2/CHI3L1/COL3A1/CTSZ/DAG1/FGFR2/HEG1/HSD11B1/LTBP3/MAN1A2/MME/MMP12/NOS3/PTK7/RIDA/TGFBR2/TNF/VEGFA/YAP1,24
GO:0009410,GO:0009410,response to xenobiotic stimulus,41/858,411/18800,2.35345757992224e-06,4.68138823900406e-05,3.0756826573587e-05,ABL1/ACAA1/ACE/ALDH3A1/APOA2/ASS1/BCHE/CD38/CDH1/CPB2/CRHBP/EDN1/FBP1/FGF21/GSTA1/GSTA3/IL10/IL1B/LPL/LYN/MDK/NOS1/NPPC/PGF/PON3/PPP1R12A/PTH/REN/RNF149/SFRP1/SMPD1/SNCA/SOD2/SORD/SULT2A1/TGFA/TGFBR2/TIGAR/TIMP4/TNF/TNFRSF11B,41
GO:0003158,GO:0003158,endothelium development,20/858,133/18800,2.56339911207461e-06,5.08554034925831e-05,3.34121150755899e-05,ACVRL1/CD34/CEACAM1/COL18A1/CXCL10/DLL1/EZR/F11R/FSTL1/HEG1/HPSE/ICAM1/IL1B/MET/NRP1/PROC/STC1/TNF/TNFRSF1A/VEGFA,20
GO:0071559,GO:0071559,response to transforming growth factor beta,30/858,258/18800,2.59424999112847e-06,5.1197285257992e-05,3.36367321684374e-05,ABL1/ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/EDN1/FGFR2/FNTA/FOLR1/FURIN/GDF15/HSPA1A/LATS1/LRG1/LTBP2/LTBP3/PARP1/PBLD/PDCD5/PENK/SFRP1/SMAD1/TGFB1/TGFBR2/WFIKKN1/XCL1/YES1,30
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,23/858,170/18800,3.02374425934897e-06,5.93617051854959e-05,3.90007745200625e-05,ACE2/ANG/CCL5/CCN4/CDKN1A/EDN1/ELN/FGFR2/IL10/IL12B/IL15/IL18/IL6/MMP9/NOS3/NOTCH3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,23
GO:0043254,GO:0043254,regulation of protein-containing complex assembly,40/858,401/18800,3.1245954538713e-06,6.11818573376519e-05,4.01966185992819e-05,ABL1/BAG4/BAIAP2/BAX/BCL2L11/BRK1/CAPG/CCL11/CCL21/CD36/CLEC7A/CXCL13/EIF2AK2/EIF4G1/ELN/ESAM/FKBP4/GSN/HIP1R/HSPA1A/JAM3/LATS1/LCAT/LGALS3/LMOD1/MET/MMP1/OCLN/PARP1/PREB/SELP/SEPTIN8/SNCA/SNX9/SOST/TGFB1/TMSB10/TNF/TREM2/VEGFA,40
GO:0008217,GO:0008217,regulation of blood pressure,24/858,183/18800,3.23539981918813e-06,6.23768493345528e-05,4.09817310430497e-05,ACE/ACE2/ACTA2/ACVRL1/ADM/CALCA/CD34/CHGA/CTSZ/DDAH1/DLL1/EDN1/F2R/LEP/NOS1/NOS3/NPPB/NPY/OXT/PRCP/REN/SCPEP1/SOD2/TNF,24
GO:0001890,GO:0001890,placenta development,21/858,147/18800,3.36676653981776e-06,6.4250552316979e-05,4.22127581388318e-05,ADA/ADM/ANG/BSG/CCN1/CTSB/EGFR/FGFR2/IL10/KRT19/LEP/MME/PKD2/PLG/PRDX3/PTN/RSPO3/SPINT1/SPINT2/SPP1/STC1,21
GO:0009914,GO:0009914,hormone transport,32/858,290/18800,3.75947951549449e-06,7.08459310200578e-05,4.65459368585032e-05,ADM/C1QTNF1/CCL5/CCN3/CD38/CGA/CHGA/CPE/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/IL1B/IL1RN/IL6/INHBB/LEP/LYN/OSM/PTPRN2/REN/RETN/SFRP1/SNAP25/SPINK1/SPP1/TNF/TNFSF11/VSNL1,32
GO:0010632,GO:0010632,regulation of epithelial cell migration,32/858,290/18800,3.75947951549449e-06,7.08459310200578e-05,4.65459368585032e-05,ABL1/ACVRL1/ADAM9/ANGPT2/APOH/BMPER/CD40/CEACAM1/CXCL13/EDN1/EFNA1/EPHA2/EPPK1/FGFBP1/GPI/GRN/HYAL1/KLF4/LGMN/MET/MMP9/NOS3/NRP1/PRCP/PTN/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,32
GO:0050808,GO:0050808,synapse organization,41/858,419/18800,3.81139331307725e-06,7.16446658025697e-05,4.70707074165041e-05,ABL1/AGRN/BAIAP2/BCAN/C1QA/C3/CDH1/CDH2/CHCHD10/CLSTN3/CNTN5/COL4A1/DAG1/DNER/DNM3/EFNA1/EIF4G1/F2R/FNTA/GDNF/IGSF9/IL10/ITGAM/LGMN/LILRB2/LRRN1/NEFL/NFASC/NRCAM/NRP1/NTRK3/OXT/PALM/PLXNB2/SEMA3F/SNCA/SNCG/THBS2/TNF/TNR/TREM2,41
GO:0150062,GO:0150062,complement-mediated synapse pruning,4/858,4/18800,4.30938410399587e-06,7.98085198964161e-05,5.24343780141369e-05,C1QA/C3/ITGAM/TREM2,4
GO:0034109,GO:0034109,homotypic cell-cell adhesion,16/858,93/18800,4.33572414760406e-06,8.00990414393978e-05,5.26252513247274e-05,C1QTNF1/CCL5/CD99/CDHR2/CEACAM1/CEACAM5/CXADR/DSC2/F11R/FGA/IL6/LYN/MYH9/PLAUR/TNFSF11/XG,16
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,16/858,94/18800,5.00693774912545e-06,9.09351810040441e-05,5.97446195185501e-05,ABL1/ANGPTL4/CD160/CD248/CD40/FASLG/FGA/FGF21/GSN/ICAM1/IL6/MDK/SCG2/SERPINE1/TNF/YAP1,16
GO:0001885,GO:0001885,endothelial cell development,13/858,64/18800,5.14841359033903e-06,9.32348677268749e-05,6.12555188949012e-05,COL18A1/EZR/F11R/HEG1/HPSE/ICAM1/IL1B/MET/PROC/STC1/TNF/TNFRSF1A/VEGFA,13
