Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,25/1082,85/18800,5.9969146068186295e-12,2.80662828797433e-10,1.93483205577002e-10,AGER/B2M/CD160/CD1C/CRTAM/GFER/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SH2D1A/SLAMF6/XCL1,25
GO:0071887,GO:0071887,leukocyte apoptotic process,28/1082,109/18800,1.2334445948684e-11,5.70394705805513e-10,3.93218427236243e-10,ADA/ADAM8/AXL/BCL2L11/BMP4/CCL19/CCL21/CD27/CD274/CD74/CLC/CTSL/EFNA1/FAS/GAS6/GIMAP8/IL10/IL2RA/IL6/KITLG/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST3GAL1/ST6GAL1/TNFRSF21,28
GO:0072001,GO:0072001,renal system development,51/1082,312/18800,1.2558924977675398e-11,5.71256223627551e-10,3.93812339976964e-10,ACE/ACTA2/ADAMTS1/ADAMTS16/ANGPT2/BCL2/BCL2L11/BMP10/BMP4/BMP6/BMPER/CALB1/CD34/COL4A1/CRLF1/CTSH/DLL1/EFNB2/EPHA4/ERBB4/FGFR2/GCNT1/GDNF/GFRA1/IL6R/MME/MMP9/NID1/NOTCH1/NOTCH2/NOTCH3/NPHS1/NRP1/PCSK9/PDGFRA/PDGFRB/PKD1/PKD2/PTK7/REN/RIDA/ROBO2/SDC1/SDC4/SERPINF1/SFRP1/SOX9/TACSTD2/TGFBR1/VEGFA/YAP1,51
GO:0071772,GO:0071772,response to BMP,36/1082,173/18800,1.25736663972598e-11,5.71256223627551e-10,3.93812339976964e-10,ABL1/ACVRL1/BAMBI/BMP10/BMP4/BMP6/BMPER/CCN1/CDH5/CHRDL1/COMP/CRIM1/ENG/FST/FSTL1/FSTL3/GDF15/HJV/LEFTY2/NBL1/NEO1/NOTCH1/NOTCH2/RGMA/RGMB/SFRP1/SFRP4/SLC39A5/SOST/SOX9/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2/VWC2L,36
GO:0071773,GO:0071773,cellular response to BMP stimulus,36/1082,173/18800,1.25736663972598e-11,5.71256223627551e-10,3.93812339976964e-10,ABL1/ACVRL1/BAMBI/BMP10/BMP4/BMP6/BMPER/CCN1/CDH5/CHRDL1/COMP/CRIM1/ENG/FST/FSTL1/FSTL3/GDF15/HJV/LEFTY2/NBL1/NEO1/NOTCH1/NOTCH2/RGMA/RGMB/SFRP1/SFRP4/SLC39A5/SOST/SOX9/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2/VWC2L,36
GO:0001667,GO:0001667,ameboidal-type cell migration,67/1082,480/18800,1.3603412648836599e-11,6.10895450108736e-10,4.21138810813997e-10,ABL1/ACTA2/ACVRL1/ADAM9/ANGPT2/APOA1/APOH/BMP10/BMP4/BMPER/CCN3/CD40/CDH2/CDH5/CLEC14A/CTSH/CXCL13/DCN/DPP4/EDN1/EFNA1/EFNB2/ENPP2/EPHA2/EPHB4/EPPK1/ERBB4/FGFBP1/FOLR1/FSTL1/GDNF/GRN/HYAL1/ITGB7/JUN/KITLG/KLF4/LGMN/MMP9/NOS3/NOTCH1/NRP1/NRP2/PTN/PTP4A3/PTPRR/PXN/ROBO1/S100P/SCG2/SDC4/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SEMA7A/SERPINF1/SMOC2/SOX9/STC1/TACSTD2/TGFB1/TGFBR1/TGFBR2/TIMP1/TNF/VEGFA,67
GO:0071216,GO:0071216,cellular response to biotic stimulus,45/1082,256/18800,1.6728688949687398e-11,7.34266578814247e-10,5.06188340029793e-10,ABL1/ADAM9/ADAMTS13/AXL/BCL2L11/BMP6/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EFNB2/GFER/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL36G/IL6/KLRK1/LBP/LILRA2/LILRB1/LILRB2/LY96/MRC1/NOS3/NOTCH1/NOTCH2/PDCD1LG2/SIRPA/SPON2/TGFB1/TIGAR/TNF/TNFRSF1B/TREM2,45
GO:0001906,GO:0001906,cell killing,37/1082,185/18800,2.2452965172444497e-11,9.69094924581785e-10,6.68074191797647e-10,AGER/B2M/CD160/CD1C/CD55/CD5L/CHGA/CLEC7A/CRTAM/CTSH/FCER2/GFER/GNLY/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PGLYRP1/PTPRC/PVR/S100A12/SH2D1A/SLAMF6/SLAMF7/ULBP2/XCL1,37
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,18/1082,46/18800,2.5316834393892397e-11,1.08666567075221e-09,7.49125056098426e-10,CD160/CRTAM/GFER/HAVCR2/HLA-A/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SH2D1A/SLAMF6,18
GO:0030574,GO:0030574,collagen catabolic process,17/1082,42/18800,4.77350008128725e-11,1.96218635616512e-09,1.35269108402058e-09,ADAM15/CST3/CTSB/CTSL/CTSS/KLK6/MMP1/MMP10/MMP12/MMP13/MMP3/MMP7/MMP8/MMP9/PRSS2/PRTN3/VSIR,17
GO:0002367,GO:0002367,cytokine production involved in immune response,26/1082,100/18800,4.95927688175369e-11,2.0278222154918103e-09,1.3979391010727302e-09,APOA1/APOA2/B2M/BST2/CD160/CD55/CD74/CLC/CLEC7A/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,26
GO:0001503,GO:0001503,ossification,60/1082,420/18800,6.315959837174919e-11,2.53006849799144e-09,1.7441774011124401e-09,AREG/ATRAID/BAMBI/BCL2/BMP4/BMP6/CALCA/CCL3/CCN1/CCN4/CHRDL1/CHRDL2/CLEC11A/CLEC3B/CLEC5A/COMP/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6R/IL6ST/ITGA11/KAZALD1/LEP/LTBP3/MDK/MMP13/MMP9/MYOC/NELL1/NOTCH1/NPPC/OXT/PENK/PHOSPHO1/PTH/PTH1R/PTN/RASSF2/SEMA7A/SFRP1/SMOC1/SOST/SOX9/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/TNFSF11/VCAN/YAP1,60
GO:0032963,GO:0032963,collagen metabolic process,26/1082,101/18800,6.317843848762249e-11,2.53006849799144e-09,1.7441774011124401e-09,ADAM15/BMP4/COL5A1/CST3/CTSB/CTSL/CTSS/ENG/F2R/IL6/KLK6/MFAP4/MMP1/MMP10/MMP12/MMP13/MMP3/MMP7/MMP8/MMP9/NPPC/PDGFRB/PRSS2/PRTN3/TGFB1/VSIR,26
GO:0009612,GO:0009612,response to mechanical stimulus,38/1082,201/18800,6.99199293603876e-11,2.7856816984659104e-09,1.92039190599542e-09,ANGPT2/BAG3/BMP6/CD40/CDH2/CHI3L1/CNTNAP2/CSRP3/CXCL10/DMD/EDN1/ENG/F11R/FAS/GSN/IGF1R/IGFBP2/JUN/KIAA0319/LRP11/LTBR/MDK/MPO/PKD1/PKD2/PPL/PTN/RETN/SLITRK6/SOST/SOX9/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TTN,38
GO:0090130,GO:0090130,tissue migration,54/1082,366/18800,1.72517371561802e-10,6.668096814246961e-09,4.596849366360031e-09,ABL1/ACTA2/ACVRL1/ADAM9/ANGPT2/APOA1/APOH/BMP10/BMP4/BMPER/CCN3/CD40/CDH5/CLEC14A/CTSH/CXCL13/DCN/DPP4/EDN1/EFNA1/EFNB2/ENPP2/EPHA2/EPHB4/EPPK1/FGFBP1/FSTL1/GRN/HYAL1/JUN/KLF4/LGMN/MMP9/NOS3/NOTCH1/NRP1/NRP2/PTN/PTP4A3/PTPRR/PXN/ROBO1/S100P/SCG2/SERPINF1/SMOC2/SOX9/STC1/TACSTD2/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA,54
GO:0048732,GO:0048732,gland development,60/1082,431/18800,1.81711237920197e-10,6.9201696441275e-09,4.77062321227019e-09,ABL1/ADA/APOA1/AREG/BCL2/BCL2L11/BMP4/CCL11/CDH1/CGA/CRH/CSF1/CSF1R/DDR1/DKK3/EDN1/EGFR/EPHA2/ERBB4/FGFR2/FGL1/GFER/HGF/IGF2R/IGSF3/IL10/IL6/INHBB/INSR/JUN/MAD1L1/MDK/NOTCH1/NOTCH2/NRP1/PAM/PCSK9/PDGFRA/PKD1/PKD2/PRL/PSAP/PSAPL1/PTN/ROBO1/SERPINF1/SFRP1/SOD2/SOX9/TG/TGFA/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNC/TNF/TNFRSF11A/TNFSF11/VEGFA,60
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,29/1082,131/18800,2.62100002671132e-10,9.55988225705176e-09,6.59038702046316e-09,AGER/B2M/CD160/CD1C/CRTAM/CTSH/GFER/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SH2D1A/SLAMF6/SLAMF7/ULBP2/XCL1,29
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,21/1082,72/18800,3.49934023181142e-10,1.24708138811665e-08,8.59712365980517e-09,CD160/CRTAM/GFER/HAVCR2/HLA-A/HLA-E/IL12B/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SH2D1A/SLAMF6/SLAMF7/ULBP2,21
GO:0002709,GO:0002709,regulation of T cell mediated immunity,23/1082,88/18800,5.74316511317159e-10,1.95695832299255e-08,1.3490869850331e-08,AGER/B2M/CD1C/CD55/CLC/CLEC4G/HLA-A/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,23
GO:0060284,GO:0060284,regulation of cell development,65/1082,500/18800,5.83565537292633e-10,1.97118289531585e-08,1.35889311384207e-08,ABL1/ACE/ACTN4/APOA1/B2M/BAIAP2/BCL2/BMP4/CCL11/CDH5/CLEC7A/CX3CL1/DCC/DLL1/DRAXIN/EPHA4/F11R/FGA/GBP1/GFAP/GRN/IL34/IL6/IL6ST/ISLR2/KIAA0319/LILRB1/MDK/MME/MYOC/NEFL/NOTCH1/NOTCH2/NPPC/NRP1/P4HB/PAEP/PLXNB2/PRTG/PTN/PTPRS/PTPRZ1/ROBO1/ROBO2/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SEMA7A/SERPINF1/SLAMF8/SLITRK1/SPINT1/SPP1/TACSTD2/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/VEGFA/YAP1,65
GO:1901652,GO:1901652,response to peptide,64/1082,491/18800,7.11645645271638e-10,2.38309268022214e-08,1.64285528273235e-08,ACTN2/ADM/AGER/AGRP/AREG/BAIAP2/BCL2L11/BSG/COL3A1/CRHBP/CSRP3/EDN1/EPHA4/F7/FBP1/FGF21/GCNT1/GDF15/GFER/GHRL/GIP/ICAM1/IGF1R/IGFBP1/IL10/INHBB/INSR/LEP/LGMN/LPL/LTA4H/MMP12/MMP13/MMP3/MMP9/MSTN/MZB1/NEFL/NGFR/NOTCH1/OXT/PARP1/PCSK9/PLA2G1B/PXN/RARRES2/REG1A/REG1B/REG3A/REG3G/RETN/SERPINF1/SLC39A14/SORBS1/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1/VGF,64
GO:0007586,GO:0007586,digestion,29/1082,137/18800,8.064163757271701e-10,2.65749174841403e-08,1.83202038004357e-08,AMY2A/APOA1/APOA2/APOA4/CHIT1/CLPS/CTRB1/EZR/F11R/FABP1/FABP2/GHRL/GKN1/HIP1R/IL17A/LEP/MDK/MUC13/OXT/PGA4/PNLIP/PRAP1/PRSS2/SERPINA3/SOX9/SPINK1/TFF1/TFF2/TFF3,29
GO:0048678,GO:0048678,response to axon injury,22/1082,83/18800,1.01378921577687e-09,3.25459851957458e-08,2.24365355801336e-08,APOA4/BCL2/EPHA4/EPO/FOLR1/GIP/GRN/IGF1R/JUN/KIAA0319/KLF4/KLK8/NEFL/PTN/PTPRF/PTPRS/RGMA/RTN4R/SCARF1/SOD2/SPP1/TREM2,22
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,38/1082,221/18800,1.20794648448582e-09,3.86194906912359e-08,2.66234858698888e-08,BAG3/BCL2/BCL2L11/BMP4/CD27/CD70/CX3CL1/FAS/FGA/GABARAP/GDNF/HGF/ICAM1/IL19/IL6R/ITGAV/KITLG/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/PTPRC/SCG2/SFRP1/SRPX/STX4/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF10C/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,38
GO:1901214,GO:1901214,regulation of neuron death,47/1082,313/18800,1.4776883663576e-09,4.70498398288204e-08,3.24351958931297e-08,ABL1/ADAM8/AXL/BCL2/BCL2L11/C1QA/CCL3/CD200/CD34/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DCC/DRAXIN/EFNB2/EPO/F2R/FGF21/GDNF/GFER/GPNMB/GRN/HYOU1/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NPY/NRP1/NTF3/NTF4/PARP1/PCSK9/PTPRZ1/SERPINF1/SNCG/SOD2/TIGAR/TNF/TNFRSF1B/TREM2/TYRO3/VSTM2L,47
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,34/1082,185/18800,1.5146040196626702e-09,4.78331651575581e-08,3.29752043305249e-08,ABL1/ADAMTS16/ADM/AREG/BCL2/BMP4/CCL11/COL4A1/CSF1/CTSH/CTSZ/DDR1/EDN1/ENG/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NOTCH1/NRP1/PKD1/PKD2/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TACSTD2/TGFBR2/TNF/VEGFA/YAP1,34
GO:0034103,GO:0034103,regulation of tissue remodeling,22/1082,86/18800,2.1098718406191403e-09,6.58296961034944e-08,4.53816441558663e-08,ADAM8/CALCA/CD38/CSF1R/CST3/FSHB/GPNMB/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/THBS4/TNFRSF11A/TNFRSF11B/TNFSF11,22
GO:0006898,GO:0006898,receptor-mediated endocytosis,40/1082,246/18800,2.4146602965014103e-09,7.50379833740778e-08,5.17296487941017e-08,ABCA2/ADM/AMN/APOC1/ASGR1/B2M/CCL19/CCL21/CD14/CTSL/CXCL16/CXCL8/DLL1/DNM3/EFNB2/EZR/FOLR1/HIP1R/HSPG2/IGF2R/INSR/ITGAV/LILRB1/LILRB4/MARCO/MRC1/MSR1/NTF3/PCSK9/RSPO1/SCARB2/SCARF1/SELE/SFRP4/SFTPD/SIGLEC1/STAB2/TFRC/TGFBR2/VEGFA,40
GO:0040013,GO:0040013,negative regulation of locomotion,54/1082,396/18800,3.1593525579094e-09,9.70158498909018e-08,6.68807398154485e-08,ACVRL1/ADA/ADAM15/ADGRG1/ANGPT2/APOH/BCL2/BMP10/BST2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/DPP4/ENG/EPHA1/EPHA4/EPPK1/GHRL/KLF4/KLRK1/NBL1/NGFR/NOTCH1/NRP1/PADI2/PTPRR/ROBO1/ROBO2/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SEMA7A/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/ST6GAL1/STC1/TACSTD2/TAFA5/TGFB1/THY1/TIMP1/TNF,54
GO:0070997,GO:0070997,neuron death,50/1082,353/18800,3.3775517360728104e-09,1.03307871801377e-07,7.12183308459944e-08,ABL1/ADAM8/AXL/BCL2/BCL2L11/C1QA/CCL3/CD200/CD34/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DCC/DRAXIN/EFNB2/EPO/F2R/FAS/FGF21/GDNF/GFER/GPNMB/GRN/HYOU1/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NGFR/NPY/NRP1/NTF3/NTF4/PARP1/PCSK9/PTPRZ1/SERPINF1/SNCG/SOD2/TIGAR/TNF/TNFRSF1B/TNFRSF21/TREM2/TYRO3/VSTM2L,50
GO:0060485,GO:0060485,mesenchyme development,45/1082,301/18800,3.79673514246109e-09,1.15222012975704e-07,7.94316957435938e-08,ACTA2/ACVRL1/ADAM15/BAMBI/BCL2/BMP4/CDH2/CRELD1/EDN1/EFNA1/ENG/EPHA4/ERBB4/FGFR2/FOLR1/GDNF/HGF/IL6/KITLG/MDK/NOS3/NOTCH1/NRP1/NRP2/PDGFRB/PHLDB1/PKD2/PTK7/ROBO1/ROBO2/S100A4/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SEMA7A/SFRP1/SOX9/TCOF1/TGFB1/TGFBR1/TGFBR2/TGFBR3/VASN/YAP1,45
GO:0061448,GO:0061448,connective tissue development,41/1082,260/18800,3.8643295113552806e-09,1.16817027135094e-07,8.0531265835657e-08,ACTA2/ACVRL1/BMP10/BMP4/BMP6/CCN1/CCN3/CCN4/CD34/CHI3L1/CHRDL2/COL3A1/COL5A1/COMP/CSF1/CYTL1/EDN1/EFEMP1/GHRL/HYAL1/IL6R/LEP/LTBP3/MATN3/MDK/MMP13/NOTCH1/NPPC/PBXIP1/PDGFRB/PKD1/PTH/PTH1R/SLC39A14/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,41
GO:1905952,GO:1905952,regulation of lipid localization,30/1082,155/18800,3.926511735094e-09,1.18236704147075e-07,8.15099620895891e-08,ABCA2/APOA1/APOA2/APOA4/APOC1/BMP6/C1QTNF1/CRH/DBI/EDN1/FABP3/GHRL/IL6/ITGAV/LEP/LPL/MSR1/OXT/PCSK9/PLA2G10/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2/TRIAP1,30
GO:0031960,GO:0031960,response to corticosteroid,30/1082,157/18800,5.37743457367146e-09,1.58247307586567e-07,1.09092452595057e-07,ACE/ADAM9/ADM/APOA2/AREG/BCL2/BCL2L11/BMP6/EDN1/ENG/EPO/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/MSTN/NEFL/NOTCH1/OXT/PAM/PARP1/SCGB1A1/SDC1/SERPINF1/STC1/TNF,30
GO:0051216,GO:0051216,cartilage development,34/1082,195/18800,6.20155182799362e-09,1.79775582655531e-07,1.23933604480878e-07,ACVRL1/BMP10/BMP4/BMP6/CCN1/CCN3/CCN4/CHI3L1/CHRDL2/COL3A1/COMP/CYTL1/EDN1/EFEMP1/GHRL/HYAL1/LEP/LTBP3/MATN3/MDK/MMP13/NPPC/PBXIP1/PKD1/PTH/PTH1R/SLC39A14/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,34
GO:0030324,GO:0030324,lung development,32/1082,179/18800,9.22447913450227e-09,2.65425845910919e-07,1.82979141662174e-07,ACE/ADA/ADAMTSL2/AGR2/BMP4/CHI3L1/COL3A1/CRH/CTSH/CTSZ/FGFR2/HEG1/HS6ST1/ITGB6/LTA4H/LTBP3/MAN1A2/MME/MMP12/NOS3/NOTCH1/PDGFRA/PDGFRB/PKD1/PTK7/RIDA/SFTPD/SOX9/TGFBR2/TNF/VEGFA/YAP1,32
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,21/1082,85/18800,9.60679584108535e-09,2.75406630588163e-07,1.89859690190104e-07,ADA/ADAM8/AXL/BMP4/CCL19/CCL21/CD27/CD274/CD74/EFNA1/GAS6/GIMAP8/IL10/KITLG/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST3GAL1/ST6GAL1,21
GO:0001763,GO:0001763,morphogenesis of a branching structure,34/1082,199/18800,1.05680452957378e-08,2.99646510593382e-07,2.06570166979308e-07,ABL1/ADAMTS16/ADM/AREG/BCL2/BMP4/CCL11/COL4A1/CSF1/CTSH/CTSZ/DDR1/EDN1/ENG/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NOTCH1/NRP1/PKD1/PKD2/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TACSTD2/TGFBR2/TNF/VEGFA/YAP1,34
GO:0150076,GO:0150076,neuroinflammatory response,19/1082,73/18800,1.93066925624846e-08,5.20811439298413e-07,3.59036738881292e-07,AGER/C1QA/CCL3/CD200/CST7/CX3CL1/GRN/IFNGR1/IL18/IL33/IL6/JUN/MMP3/MMP8/MMP9/PTPRC/TNF/TNFRSF1B/TREM2,19
GO:0002526,GO:0002526,acute inflammatory response,24/1082,113/18800,2.13918932994059e-08,5.71112092931563e-07,3.93712979227265e-07,ADAM8/APOA2/B4GALT1/CD163/EPO/F3/HLA-E/IL22/IL6/IL6R/IL6ST/LBP/NPY/ORM1/OSM/OSMR/REG3A/REG3G/SERPINA3/TFRC/TNF/TNFRSF11A/TNFSF11/VCAM1,24
GO:0048638,GO:0048638,regulation of developmental growth,46/1082,329/18800,2.15031611887843e-08,5.71812267915491e-07,3.94195665520052e-07,ABL1/AGR2/AGRN/BCL2/BCL2L11/BMP10/BMP4/CGA/CSF1/DCC/DLL1/DRAXIN/EDN1/EPPK1/ERBB4/EZR/FGFR2/GDF15/GHRL/INSR/ISLR2/KIAA0319/LEP/LGMN/MSTN/NOTCH1/NPPC/NRCAM/NRP1/PI16/PRL/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SEMA7A/SPP1/STC2/SYT1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,46
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,60/1082,494/18800,3.44642229260016e-08,8.75008326510151e-07,6.03212818188841e-07,ABL1/ACE2/ADGRB3/AGRN/APOA1/ARHGEF5/BAIAP2/BCL2L11/BRK1/CCL11/CCL19/CCL21/CDH17/CDH5/CHGA/CLEC7A/CLSTN2/CLSTN3/CNTNAP2/CX3CL1/CXCL13/DNM3/EPHA1/EPHA2/EPS8L2/FLRT2/GHRL/HIP1R/HYAL1/IL17A/LGALS3/LMOD1/MAPK9/MMP1/MMP3/MSTN/MYOC/NPHS1/NRP1/OCLN/OXT/PALM/PHLDB1/PXN/SDC1/SDC4/SFRP1/SLITRK1/SLITRK2/SLITRK6/SOX9/SWAP70/TFRC/TGFB1/TGFBR1/THBS2/THY1/TNF/TPR/VEGFA,60
GO:0032368,GO:0032368,regulation of lipid transport,24/1082,118/18800,5.17169721249515e-08,1.2877857578165e-06,8.8777312473601e-07,ABCA2/APOA1/APOA2/APOA4/APOC1/BMP6/C1QTNF1/CRH/DBI/EDN1/FABP3/GHRL/ITGAV/LEP/OXT/PCSK9/PLA2G10/PRAP1/REN/RETN/SPP1/TNFRSF11A/TNFSF11/TRIAP1,24
GO:0030101,GO:0030101,natural killer cell activation,21/1082,93/18800,5.26035750379988e-08,1.30567787370675e-06,9.00107582960612e-07,AXL/CD2/CD244/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/KLRK1/LEP/MERTK/NCR1/PGLYRP1/PTPRC/SLAMF1/SLAMF7/TYRO3/ULBP2,21
GO:0042698,GO:0042698,ovulation cycle,18/1082,70/18800,5.58094868433894e-08,1.38084045632577e-06,9.51923127922109e-07,ADAMTS1/AFP/AXL/FSHB/IGF1R/LEP/MDK/MSTN/NOS3/PAM/PDGFRA/PTN/PTX3/RETN/ROBO2/SERPINF1/TIMP4/TYRO3,18
GO:0033002,GO:0033002,muscle cell proliferation,36/1082,233/18800,5.83480077918464e-08,1.43451162194574e-06,9.88922930196251e-07,ACE2/ADAMTS1/ANG/BMP10/BMP4/CCN3/CCN4/CX3CL1/EDN1/ELN/ERBB4/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/IL6R/JUN/MMP9/MSTN/NOS3/NOTCH1/NOTCH3/NPPC/OGN/PDGFRB/SOD2/TAFA5/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/YAP1,36
GO:0055074,GO:0055074,calcium ion homeostasis,57/1082,468/18800,6.90964501162646e-08,1.66711279799149e-06,1.14927341677527e-06,ABL1/ADM/BCL2/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL3/CCL7/CCL8/CD38/CD40/CD55/CDH5/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/FAM20A/GHRL/GP1BA/HRC/IMMT/ITGAV/ITPR1/LETM1/NOS1/OXT/PDGFRA/PKD1/PKD2/PLA2G1B/PTH/PTH1R/PTPRC/SCGN/SPINK1/STC1/STC2/SWAP70/THY1/TNFSF11/TNNI3/XCL1,57
GO:0050766,GO:0050766,positive regulation of phagocytosis,18/1082,71/18800,7.07786172408233e-08,1.70241200416086e-06,1.17360796650255e-06,APOA1/APOA2/C2/CD300LF/CLEC7A/FCN1/GAS6/IL15/IL15RA/MERTK/MFGE8/PTPRC/PTX3/SFTPD/SIRPA/SIRPB1/TNF/TREM2,18
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,15/1082,50/18800,7.66320055572583e-08,1.83185861899797e-06,1.26284581141807e-06,DCN/DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PDGFRB/PGF/PTP4A3/ROBO1/SMOC2/VEGFA/VEGFB/VEGFD,15
GO:0022600,GO:0022600,digestive system process,22/1082,104/18800,8.86645208474674e-08,2.1065280197675e-06,1.45219727047131e-06,APOA1/APOA2/APOA4/EZR/F11R/FABP1/FABP2/GHRL/HIP1R/IL17A/LEP/MDK/MUC13/OXT/PNLIP/PRAP1/SERPINA3/SOX9/SPINK1/TFF1/TFF2/TFF3,22
GO:0031100,GO:0031100,animal organ regeneration,17/1082,65/18800,9.94042494883008e-08,2.354486628886e-06,1.62313485685647e-06,ACE/ADM/ANGPT2/APOA2/AXL/F7/GAS6/GFER/HGF/IGF2R/IL10/IL6/NOTCH1/PGF/TGFBR2/TGFBR3/TNF,17
GO:1901890,GO:1901890,positive regulation of cell junction assembly,22/1082,105/18800,1.06149916215458e-07,2.5066221856471e-06,1.72801399361463e-06,ABL1/ACE2/ADGRB3/AGRN/CLSTN2/CLSTN3/CNTNAP2/EPHA2/FLRT2/GHRL/IL17A/MYOC/NRP1/OXT/SDC4/SFRP1/SLITRK1/SLITRK2/SLITRK6/THBS2/THY1/VEGFA,22
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,43/1082,314/18800,1.12638967687095e-07,2.6517943635183e-06,1.82809271959151e-06,ABL1/ACVRL1/ADAMTSL2/BAMBI/BMP4/BMPER/CCN1/CDH5/CHRDL1/CRIM1/CXCL13/DCN/DKK3/DLL1/ENG/FGFBP1/FOLR1/FST/FSTL1/FSTL3/GPC1/HJV/IL12B/ITGA5/LRG1/NBL1/NEO1/NGFR/NOTCH1/NOTCH2/PTP4A3/RGMA/ROBO1/SFRP1/SFRP4/SMOC2/SOST/TGFB1/TGFBR3/VASN/VWC2/VWC2L/WFIKKN2,43
