Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1905653,GO:1905653,positive regulation of artery morphogenesis,2/487,4/18800,0.0038812368215136,0.024893449958674,0.0174925676468705,MDK/NOTCH1,2
GO:2000330,GO:2000330,positive regulation of T-helper 17 cell lineage commitment,2/487,4/18800,0.0038812368215136,0.024893449958674,0.0174925676468705,IL12B/IL12RB1,2
GO:2000981,GO:2000981,negative regulation of inner ear receptor cell differentiation,2/487,4/18800,0.0038812368215136,0.024893449958674,0.0174925676468705,DLL1/NOTCH1,2
GO:0050892,GO:0050892,intestinal absorption,5/487,41/18800,0.0039697322740783,0.0253445149763814,0.0178095299541635,APOA2/APOA4/FABP1/FABP2/PRAP1,5
GO:1905314,GO:1905314,semi-lunar valve development,5/487,41/18800,0.0039697322740783,0.0253445149763814,0.0178095299541635,EFNA1/ELN/NOTCH1/NOTCH2/TNFRSF1A,5
GO:0045683,GO:0045683,negative regulation of epidermis development,3/487,13/18800,0.0040707478399063,0.0256664101092398,0.018035724892835,DLL1/NOTCH1/REG3A,3
GO:1904478,GO:1904478,regulation of intestinal absorption,3/487,13/18800,0.0040707478399063,0.0256664101092398,0.018035724892835,APOA2/APOA4/PRAP1,3
GO:0006826,GO:0006826,iron ion transport,6/487,59/18800,0.004135160183988,0.0260431081564935,0.0183004297081566,B2M/HEPH/LCN2/MELTF/SCARA5/SLC39A14,6
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,5/487,42/18800,0.0044120675668039,0.02753840830287,0.0193511735386136,ESAM/MDK/NOTCH2/NRP1/PDGFRA,5
GO:0007188,GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,14/487,244/18800,0.0047196650468326,0.0292944727044784,0.0205851557864897,ADGRB3/ADGRE2/ADGRE5/ADM/CALCA/CALCB/CHGA/CXCL9/EDN1/GCG/GPR37/PALM/PSAP/PTH1R,14
GO:0010038,GO:0010038,response to metal ion,18/487,351/18800,0.0048312642864355,0.0298265618867421,0.0209590535801008,ADAM9/B2M/BSG/CD14/CDH1/CRHBP/EDN1/FABP4/FGF23/IGFBP2/INHBB/PAM/PENK/SDC1/SERPINF1/TFF1/TNFRSF11B/VCAM1,18
GO:1904407,GO:1904407,positive regulation of nitric oxide metabolic process,5/487,43/18800,0.0048884019196046,0.0298265618867421,0.0209590535801008,CLEC7A/EDN1/KLRK1/NPY/TNF,5
GO:0046660,GO:0046660,female sex differentiation,9/487,124/18800,0.0050025682332255,0.0304184338530426,0.0213749605928285,ANG/AXL/INHBB/KITLG/MERTK/PDGFRA/RETN/SFRP1/VGF,9
GO:0043547,GO:0043547,positive regulation of GTPase activity,15/487,272/18800,0.0050594021994153,0.0305589024100984,0.0214736675113406,AGRN/CCL11/CCL14/CCL15/CCL20/CCL23/CCL25/CX3CL1/EPHA1/EPHA2/RGMA/RTN4R/SFRP1/THY1/XCL1,15
GO:0010872,GO:0010872,regulation of cholesterol esterification,3/487,14/18800,0.0050821973900665,0.0305589024100984,0.0214736675113406,ABCA2/APOA2/APOA4,3
GO:0070986,GO:0070986,left/right axis specification,3/487,14/18800,0.0050821973900665,0.0305589024100984,0.0214736675113406,DLL1/NOTCH1/NOTCH2,3
GO:0110148,GO:0110148,biomineralization,11/487,172/18800,0.0052976261288931,0.0317857567733589,0.0223357751331375,ATRAID/FGF23/FGFR2/GAS6/ITGB6/KLK4/NELL1/NOTCH1/PHOSPHO1/PTH1R/SPP1,11
GO:0050878,GO:0050878,regulation of body fluid levels,19/487,382/18800,0.005321295419717,0.0318592579850014,0.0223874242584664,ADM/AGR2/ANXA5/AXL/CD59/CELSR2/DDR1/EDN1/F3/GAS6/MERTK/NPPB/PAM/PDGFRA/PEAR1/PLAUR/SPINK1/TFPI2/THBD,19
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,5/487,44/18800,0.0054000952536346,0.0322618110441985,0.0226702973287378,CD28/EDN1/PRAP1/TGFA/TNF,5
GO:0008544,GO:0008544,epidermis development,18/487,355/18800,0.005420750203892,0.0323505734093238,0.0227326704300568,ADAM9/CDH3/CDSN/CST6/DKK4/DLL1/EDA2R/EPHA2/FGFR2/NOTCH1/RBP2/REG3A/SLITRK6/SPINK5/SPRR3/TNF/TNFRSF19/YAP1,18
GO:0014706,GO:0014706,striated muscle tissue development,14/487,248/18800,0.0054349939787987,0.0324009256428385,0.022768052823915,BMP10/CXADR/DLL1/DSG2/EDN1/FGFR2/NOTCH1/NOTCH2/NPPB/PDGFRA/PI16/TGFBR2/TGFBR3/YAP1,14
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,5/487,45/18800,0.005948493226799,0.0349763879931912,0.0245778240472811,AGER/CALB1/CALB2/EPHA4/SCGN,5
GO:1904646,GO:1904646,cellular response to amyloid-beta,5/487,45/18800,0.005948493226799,0.0349763879931912,0.0245778240472811,AGER/EPHA4/IGF1R/TNF/VCAM1,5
GO:0035050,GO:0035050,embryonic heart tube development,7/487,84/18800,0.0061069844527605,0.0357951399647098,0.0251531590961222,DLL1/EDN1/FOLR1/NOTCH1/NOTCH2/TGFBR2/YAP1,7
GO:0007386,GO:0007386,compartment pattern specification,2/487,5/18800,0.0063579421546654,0.0360541841697494,0.0253351888383921,DLL1/NOTCH1,2
GO:0021636,GO:0021636,trigeminal nerve morphogenesis,2/487,5/18800,0.0063579421546654,0.0360541841697494,0.0253351888383921,NRP1/SEMA3F,2
GO:0021637,GO:0021637,trigeminal nerve structural organization,2/487,5/18800,0.0063579421546654,0.0360541841697494,0.0253351888383921,NRP1/SEMA3F,2
GO:0035634,GO:0035634,response to stilbenoid,2/487,5/18800,0.0063579421546654,0.0360541841697494,0.0253351888383921,APOA4/LY6D,2
GO:0060298,GO:0060298,positive regulation of sarcomere organization,2/487,5/18800,0.0063579421546654,0.0360541841697494,0.0253351888383921,BMP10/EDN1,2
GO:0060664,GO:0060664,epithelial cell proliferation involved in salivary gland morphogenesis,2/487,5/18800,0.0063579421546654,0.0360541841697494,0.0253351888383921,FGFR2/TNF,2
GO:0060979,GO:0060979,vasculogenesis involved in coronary vascular morphogenesis,2/487,5/18800,0.0063579421546654,0.0360541841697494,0.0253351888383921,NOTCH1/TGFBR3,2
GO:0072144,GO:0072144,glomerular mesangial cell development,2/487,5/18800,0.0063579421546654,0.0360541841697494,0.0253351888383921,ACTA2/NOTCH1,2
GO:0097241,GO:0097241,hematopoietic stem cell migration to bone marrow,2/487,5/18800,0.0063579421546654,0.0360541841697494,0.0253351888383921,GAS6/JAM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/487,5/18800,0.0063579421546654,0.0360541841697494,0.0253351888383921,NOTCH1/TNFRSF1A,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/487,5/18800,0.0063579421546654,0.0360541841697494,0.0253351888383921,FOLR1/FOLR2,2
GO:0050886,GO:0050886,endocrine process,7/487,85/18800,0.0065106599158682,0.0368453167652586,0.0258911158178812,CGA/CRHBP/CTSZ/EDN1/INHBB/REN/RETN,7
GO:0035051,GO:0035051,cardiocyte differentiation,10/487,153/18800,0.0066125380293966,0.0372706688929631,0.0261900097389714,BMP10/CXADR/DLL1/EDN1/FOLR1/NOTCH1/PDGFRA/PI16/TGFBR3/VCAM1,10
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,10/487,154/18800,0.0069133978420785,0.0388484042521659,0.0272986805959853,ADAM8/AGER/CLEC7A/CX3CL1/EDA2R/IL18R1/LGALS9/ROR1/TNF/TNFRSF11A,10
GO:0003015,GO:0003015,heart process,14/487,257/18800,0.0073651082349877,0.040716448677199,0.0286113509380431,ADM/BMP10/CALCA/CHGA/CXADR/DSC2/DSG2/EDN1/HRC/NOS1/SCN4B/STC1/TNF/YAP1,14
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,8/487,109/18800,0.0074361967983534,0.0409210829731878,0.0287551469675768,AXL/EFNA1/EPHA1/MDK/MELTF/MERTK/NRP1/TACSTD2,8
GO:0042249,GO:0042249,establishment of planar polarity of embryonic epithelium,3/487,16/18800,0.0075241300851725,0.0411211027181808,0.0288957003631812,CTHRC1/PTK7/SFRP1,3
GO:0071300,GO:0071300,cellular response to retinoic acid,6/487,67/18800,0.0077071485872893,0.0419979385908929,0.0295118508302351,FGFR2/PTK7/SERPINF1/TNF/WNT9A/YAP1,6
GO:0007589,GO:0007589,body fluid secretion,7/487,89/18800,0.0083260680643991,0.0448450384163584,0.0315125010565808,AGR2/CELSR2/DDR1/EDN1/NPPB/PAM/SPINK1,7
GO:0051781,GO:0051781,positive regulation of cell division,7/487,89/18800,0.0083260680643991,0.0448450384163584,0.0315125010565808,FGF5/FGFR2/IGF1R/MDK/PGF/TGFA/VEGFD,7
GO:0090066,GO:0090066,regulation of anatomical structure size,22/487,487/18800,0.0085804896630711,0.0459052083604382,0.0322574799363577,ACTA2/ADM/CALCA/CAPG/CCL11/CD38/DRAXIN/EDN1/ELN/ESAM/HIP1R/KIAA0319/LMOD1/NEFL/NOS1/NPPB/NRP1/PTPRS/RTN4R/SEMA3F/SPP1/TNF,22
GO:0060191,GO:0060191,regulation of lipase activity,7/487,90/18800,0.0088328500750056,0.04721006074572,0.0331743965813633,ANG/ANGPTL4/APOA2/APOA4/FGFR2/FLT1/PDGFRA,7
GO:0050795,GO:0050795,regulation of behavior,6/487,69/18800,0.0088682417239228,0.0473085935176764,0.0332436353241548,AGRP/MDK/NPY/PENK/PTGDS/RETN,6
GO:0048532,GO:0048532,anatomical structure arrangement,3/487,17/18800,0.0089630006681469,0.0475413913766731,0.0334072218219407,DLL1/NRP1/SEMA3F,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/487,17/18800,0.0089630006681469,0.0475413913766731,0.0334072218219407,CTSB/CTSL/INHBB,3
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,4/487,32/18800,0.0090048045958609,0.0476273077202882,0.0334675950307628,CDH3/FCER2/FGF23/TNF,4
GO:0043304,GO:0043304,regulation of mast cell degranulation,4/487,32/18800,0.0090048045958609,0.0476273077202882,0.0334675950307628,ADGRE2/CD300A/IL4R/LGALS9,4
GO:0010193,GO:0010193,response to ozone,2/487,6/18800,0.0093739354141766,0.0480317351800786,0.0337517852378406,EDN1/SCGB1A1,2
GO:0014034,GO:0014034,neural crest cell fate commitment,2/487,6/18800,0.0093739354141766,0.0480317351800786,0.0337517852378406,EDN1/SFRP1,2
GO:0014807,GO:0014807,regulation of somitogenesis,2/487,6/18800,0.0093739354141766,0.0480317351800786,0.0337517852378406,DLL1/NOTCH1,2
GO:0019800,GO:0019800,peptide cross-linking via chondroitin 4-sulfate glycosaminoglycan,2/487,6/18800,0.0093739354141766,0.0480317351800786,0.0337517852378406,DCN/EGFLAM,2
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,2/487,6/18800,0.0093739354141766,0.0480317351800786,0.0337517852378406,CLEC7A/FCER2,2
GO:0072143,GO:0072143,mesangial cell development,2/487,6/18800,0.0093739354141766,0.0480317351800786,0.0337517852378406,ACTA2/NOTCH1,2
GO:0086073,GO:0086073,bundle of His cell-Purkinje myocyte adhesion involved in cell communication,2/487,6/18800,0.0093739354141766,0.0480317351800786,0.0337517852378406,DSC2/DSG2,2
GO:0097350,GO:0097350,neutrophil clearance,2/487,6/18800,0.0093739354141766,0.0480317351800786,0.0337517852378406,AXL/MERTK,2
GO:1900425,GO:1900425,negative regulation of defense response to bacterium,2/487,6/18800,0.0093739354141766,0.0480317351800786,0.0337517852378406,HAVCR2/SPINK5,2
GO:1901166,GO:1901166,neural crest cell migration involved in autonomic nervous system development,2/487,6/18800,0.0093739354141766,0.0480317351800786,0.0337517852378406,NRP1/SEMA3F,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/487,6/18800,0.0093739354141766,0.0480317351800786,0.0337517852378406,GRN/SCARB2,2
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,6/487,70/18800,0.0094934228553291,0.0485548116707029,0.034119349834629,DLL1/FOLR1/NOTCH1/NOTCH2/TGFBR2/YAP1,6
