Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0010712,GO:0010712,regulation of collagen metabolic process,9/650,43/18800,1.31368073030998e-05,0.0001590346215011,0.0001013226665463,BMP4/CST3/ENG/FAP/IL6/ITGB1/MFAP4/PDGFRB/TGFB1,9
GO:0010038,GO:0010038,response to metal ion,29/650,351/18800,1.44846631220013e-05,0.0001743953439888,0.0001111091479291,ADAM9/ADAMTS13/ASS1/B2M/BMP6/BSG/CD14/CDH1/CPOX/EDN1/ENTPD6/FABP4/FBP1/FGF23/HMOX1/INHBB/KHK/LCAT/LGMN/NPTX1/PAM/PDCD6/SDC1/SMPD1/SOD2/SORD/TFF1/TNFRSF11B/VCAM1,29
GO:0051216,GO:0051216,cartilage development,20/650,195/18800,1.47453508011102e-05,0.0001767948448813,0.0001126378957358,ACVRL1/BMP4/BMP6/CCN3/CCN4/CHI3L1/CHRDL2/COL3A1/EDN1/EFEMP1/FRZB/HYAL1/LTBP3/MDK/PKD1/STC1/TGFB1/TGFBI/TGFBR2/TIMP1,20
GO:0045926,GO:0045926,negative regulation of growth,23/650,245/18800,1.48956200230797e-05,0.0001772388820747,0.0001129207966039,ACVRL1/ADAM15/BMP4/BST2/CCN3/CDHR2/DCBLD2/DRAXIN/FBP1/FRZB/GDF15/HYAL1/LGMN/NRP1/RTN4R/SEMA3F/SEMA4C/SEMA7A/SFRP1/SLIT2/SPP1/TGFB1/TGFBR2,23
GO:0090594,GO:0090594,inflammatory response to wounding,6/650,17/18800,1.49081934937514e-05,0.0001772388820747,0.0001129207966039,GRN/HMOX1/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,7/650,25/18800,1.59550686131731e-05,0.000188487804075,0.0001200876057055,BMP4/CXCL10/DLL1/IL18/NOTCH1/TGFB1/TNF,7
GO:0007416,GO:0007416,synapse assembly,19/650,180/18800,1.59682358934009e-05,0.000188487804075,0.0001200876057055,ACHE/ADGRB3/AGRN/AMIGO2/CDH1/CDH2/CLSTN2/CLSTN3/DSCAM/ERBB4/FLRT2/IL1RAP/NPTX1/NRCAM/PCDH17/PLXNB2/ROBO2/SDK2/THBS2,19
GO:0034109,GO:0034109,homotypic cell-cell adhesion,13/650,93/18800,1.82816056249759e-05,0.0002116447420429,0.0001348411397587,C1QTNF1/CDHR2/CEACAM1/CEACAM5/CXADR/DSC2/IL6/IL6ST/PDGFRA/PEAR1/PLAUR/TNFSF11/TYRO3,13
GO:0098883,GO:0098883,synapse pruning,5/650,11/18800,1.8901723968628e-05,0.0002180613521258,0.0001389292310035,C1QA/CX3CL1/EPHA4/ITGAM/TREM2,5
GO:0044282,GO:0044282,small molecule catabolic process,30/650,376/18800,2.02491041000883e-05,0.0002311889092254,0.0001472929387171,ACAA1/ADA2/ADH4/AGXT/AKR1B10/ALDH2/ALDH5A1/CBS/DDAH1/ECHS1/FABP1/FGF23/FTCD/GLB1/GOT1/HAO1/HNMT/IDO1/KYNU/NOS2/NOS3/NPL/PLA2G15/RBKS/RIDA/SCLY/SCP2/SORD/SULT2A1/UPB1,30
GO:0046660,GO:0046660,female sex differentiation,15/650,124/18800,2.50371591090834e-05,0.000280745954971,0.0001788662651646,AFP/AXL/GAS2/INHBB/INSR/KDR/KITLG/MERTK/NOS3/PDGFRA/PTX3/ROBO2/SFRP1/SLIT2/TYRO3,15
GO:1905952,GO:1905952,regulation of lipid localization,17/650,155/18800,2.693682986216e-05,0.0002997910711718,0.0001910001133791,ABCA2/BMP6/C1QTNF1/CES1/EDN1/ENPP7/FABP3/IL6/LRP1/MSR1/REN/SCP2/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2,17
GO:0045601,GO:0045601,regulation of endothelial cell differentiation,9/650,47/18800,2.80590822345185e-05,0.0003096787375949,0.0001972996519227,ACVRL1/BMP4/BMP6/CDH5/CEACAM1/NOTCH1/PROC/TNF/TNFRSF1A,9
GO:0050766,GO:0050766,positive regulation of phagocytosis,11/650,71/18800,3.00988985921884e-05,0.000331087884514,0.0002109396495147,CD300LF/FCN2/GAS6/IL15RA/MERTK/PTPRC/PTX3/SIRPA/SIRPB1/TNF/TREM2,11
GO:0031645,GO:0031645,negative regulation of nervous system process,6/650,19/18800,3.08045906685126e-05,0.0003366138604074,0.0002144603081455,CCN3/CTSC/IL10/JAM2/TNF/TNFRSF21,6
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/650,12/18800,3.14807908039475e-05,0.0003386166653393,0.0002157363166923,ACE2/GAS6/ICAM1/INHBB/NECTIN2,5
GO:0043114,GO:0043114,regulation of vascular permeability,9/650,48/18800,3.34862289737072e-05,0.0003576545294578,0.0002278655445273,BMP6/CDH5/CEACAM1/DDAH1/OCLN/PTP4A3/SLIT2/TEK/TGFB1,9
GO:0002526,GO:0002526,acute inflammatory response,14/650,113/18800,3.54054569621795e-05,0.0003775441803599,0.0002405374548765,ADAM8/ASS1/B4GALT1/CD163/IL6/IL6ST/KLKB1/OSMR/PRCP/TNF/TNFRSF11A/TNFSF11/VCAM1/VNN1,14
GO:0070723,GO:0070723,response to cholesterol,7/650,28/18800,3.59043307937482e-05,0.0003810232027503,0.0002427539774314,ABCA2/CCL3/CES1/DAG1/INHBB/TGFB1/TGFBR2,7
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,3/650,3/18800,4.11461132317273e-05,0.0004297627158052,0.0002738064450153,IL10/LTA/TNF,3
GO:1901652,GO:1901652,response to peptide,35/650,491/18800,4.59937260502446e-05,0.0004729354874296,0.0003013122818067,AREG/ASS1/BAIAP2/BSG/CEACAM1/COL3A1/DAG1/ECHDC3/EDN1/EPHA4/FBP1/FGF21/GCNT1/GDF15/GFER/GOT1/ICAM1/IGFBP1/IL10/INHBB/INSR/KHK/LGMN/LRP1/MMP12/MZB1/NOTCH1/PLAT/SORT1/SPINK1/TFF1/TIMP1/TNF/TREM2/VCAM1,35
GO:0001776,GO:0001776,leukocyte homeostasis,12/650,89/18800,5.48882878870538e-05,0.0005574696969142,0.0003551699351813,AXL/CD74/CXCL6/FAS/IL2RA/IL6/KITLG/LGALS9/MERTK/TNFRSF13B/TNFRSF17/TNFSF13B,12
GO:0043299,GO:0043299,leukocyte degranulation,11/650,76/18800,5.75827774598557e-05,0.0005830476335461,0.0003714659135024,ADGRE2/CCL3/CD300A/CEACAM1/HMOX1/IL4R/ITGAM/ITGB2/LGALS9/MILR1/PTGDS,11
GO:0001945,GO:0001945,lymph vessel development,7/650,30/18800,5.81281179113924e-05,0.0005858818825102,0.0003732716439779,ACVRL1/CLEC14A/EPHA2/HEG1/KDR/PKD1/TIE1,7
GO:0009991,GO:0009991,response to extracellular stimulus,34/650,479/18800,6.40223375209026e-05,0.0006433321988822,0.0004098738579726,AIFM1/ASGR1/ASS1/AXL/BCHE/CBS/CXCL10/DCTPP1/DSC2/FAS/FGF21/FGF23/FOLR2/GAS6/GAST/GDF15/HMOX1/INHBB/KYNU/LAMP2/LRP11/LTA/MPO/PTPRC/SFRP1/SOD2/SORD/SPINK1/SPP1/STC1/TGFBR2/TNF/TNFRSF11B/VCAM1,34
GO:0043171,GO:0043171,peptide catabolic process,7/650,31/18800,7.28588319340557e-05,0.0007244312088097,0.0004615429087904,ADAMTS13/ANPEP/CPQ/ECE1/GGT1/GGT5/TPP1,7
GO:0071496,GO:0071496,cellular response to external stimulus,25/650,309/18800,7.81012897937926e-05,0.0007662025792807,0.0004881558978456,AIFM1/ASGR1/AXL/BMP6/CBS/DAG1/DCTPP1/DSC2/ENG/FAS/FGF23/FOLR2/GAS6/HMOX1/INHBB/LAMP2/LTBR/PTPRC/SFRP1/TLR3/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,25
GO:0042692,GO:0042692,muscle cell differentiation,29/650,387/18800,8.56442992149084e-05,0.0008340243373545,0.0005313658688132,ADAMTS15/ADGRB3/BMP4/CCN3/CDH2/CEACAM5/CXADR/CXCL10/CXCL9/DLL1/EDN1/ENG/FGFR2/GDF15/IL4R/ITGB1/JAM2/KEL/KRT19/NFATC3/NINJ1/NOTCH1/PDGFRA/PDGFRB/SDC1/SEMA4C/SOD2/SORT1/TGFB1,29
GO:0006968,GO:0006968,cellular defense response,9/650,54/18800,8.82763175593544e-05,0.0008549208905522,0.0005446792874363,CD300C/CD5L/CLEC5A/CXCL9/ITGB1/LGALS3BP/LILRB2/LY96/NCR1,9
GO:0140353,GO:0140353,lipid export from cell,8/650,43/18800,9.71686568649184e-05,0.0009298422626582,0.0005924124988052,BMP6/C1QTNF1/EDN1/NOS2/REN/SPP1/TNFRSF11A/TNFSF11,8
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,13/650,109/18800,9.9387196533927e-05,0.0009496998779908,0.0006050639989488,AXL/EFNA1/GBP1/ITGB7/LAMB1/MDK/MEGF9/MERTK/NRP1/ST6GAL1/TACSTD2/TEK/TYRO3,13
GO:0030728,GO:0030728,ovulation,6/650,23/18800,0.0001018367486218,0.0009689122835828,0.0006173044290324,AFP/GAS2/IL4R/INHBB/NOS3/PLAT,6
GO:0016054,GO:0016054,organic acid catabolic process,21/650,242/18800,0.0001081991112118,0.0010164083044127,0.0006475646543557,ACAA1/AGXT/ALDH5A1/CBS/DDAH1/ECHS1/FABP1/FTCD/GOT1/HAO1/HNMT/IDO1/KYNU/NOS2/NOS3/NPL/PLA2G15/RIDA/SCLY/SCP2/SULT2A1,21
GO:0006979,GO:0006979,response to oxidative stress,31/650,433/18800,0.000114226515771,0.0010608807677922,0.0006758985387323,ADAM9/AIFM1/ANGPTL7/AREG/AXL/C19orf12/EDN1/FABP1/GFER/GPR37/GSR/HAO1/HGF/HMOX1/HMOX2/HYAL1/IL10/IL18BP/IL6/MPO/NOS3/PDGFRA/PDGFRB/PON2/PTPRK/SDC1/SIRPA/SOD2/TNF/TREM2/VNN1,31
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,8/650,44/18800,0.0001152032508216,0.0010669593383793,0.0006797712613814,ADAM8/ADAM9/DAG1/IL10/MMP7/TIMP1/TNF/TNFRSF1B,8
GO:0032370,GO:0032370,positive regulation of lipid transport,10/650,69/18800,0.000122948224971,0.0011323548619721,0.0007214354522857,BMP6/C1QTNF1/EDN1/ENPP7/FABP3/LRP1/SCP2/SPP1/TNFRSF11A/TNFSF11,10
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,6/650,24/18800,0.0001318359007248,0.0012025032157024,0.0007661277223506,ADAM8/ADAM9/IL10/TIMP1/TNF/TNFRSF1B,6
GO:0044273,GO:0044273,sulfur compound catabolic process,7/650,34/18800,0.000136215166707,0.0012339491572289,0.0007861622696551,AGXT/CBS/GGT1/GGT5/GLB1/HYAL1/IDUA,7
GO:0071260,GO:0071260,cellular response to mechanical stimulus,10/650,70/18800,0.000139065628892,0.0012580499925175,0.0008015171708356,BMP6/DAG1/ENG/FAS/LTBR/TLR3/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,10
GO:0006066,GO:0006066,alcohol metabolic process,27/650,361/18800,0.0001534941715991,0.0013866826798494,0.000883470438385,ABCA2/ADH1B/ADH4/AKR1B10/ALDH1A1/ALDH2/APOF/APOL1/ASAH1/BMP6/CD244/CES1/DKK3/FDX1/GOT1/GPD1/HAO1/LCAT/LEPR/MVK/NPC2/PCBD1/PTS/SMPD1/SORD/SULT2A1/TTR,27
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/650,9/18800,0.0001552794473984,0.0013876659928107,0.0008840969176406,CCL19/CCL21/CD74/TREM2,4
GO:0002011,GO:0002011,morphogenesis of an epithelial sheet,9/650,58/18800,0.000156325930507,0.0013913848277118,0.0008864662273234,ACVRL1/CEACAM1/COL5A1/DAG1/DDR1/ITGA5/MMP12/NOTCH1/NOTCH2,9
GO:0035290,GO:0035290,trunk segmentation,3/650,4/18800,0.0001603356575987,0.0014044215934115,0.0008947720908603,NRP1/NRP2/SEMA3F,3
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,6/650,25/18800,0.0001684298477074,0.0014675558572618,0.0009349956088803,ABCA2/EFNA1/EPHA4/IFNGR1/SPON1/TNF,6
GO:0034614,GO:0034614,cellular response to reactive oxygen species,15/650,147/18800,0.0001785594137575,0.0015435195767703,0.0009833929109818,AIFM1/AXL/EDN1/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MPO/NOS3/PDGFRA/PTPRK/SIRPA/SOD2,15
GO:0006022,GO:0006022,aminoglycan metabolic process,14/650,131/18800,0.0001787797516434,0.0015435195767703,0.0009833929109818,B3GNT7/CEMIP2/CHI3L1/EGFLAM/GLB1/GUSB/HS6ST1/HYAL1/IDUA/ITIH3/LYVE1/PDGFRB/SGSH/TGFB1,14
GO:0010876,GO:0010876,lipid localization,31/650,446/18800,0.0001936961912309,0.0016614717335899,0.0010585414977552,ABCA2/APOF/APOL1/APOM/BMP6/C1QTNF1/CEACAM1/CES1/EDN1/ENPP7/FABP1/FABP3/FABP4/GM2A/IL6/LCAT/LRP1/MSR1/NOS2/NPC2/PSAP/RBP2/RBP5/REN/SCARB2/SCP2/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2,31
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,6/650,26/18800,0.0002126032733228,0.0018012049205791,0.0011475670129363,KDR/NRP1/SDC4/SFRP1/TEK/THY1,6
GO:2000811,GO:2000811,negative regulation of anoikis,5/650,17/18800,0.0002129784736957,0.0018012049205791,0.0011475670129363,CEACAM5/CEACAM6/ITGA5/ITGB1/NOTCH1,5
GO:0048568,GO:0048568,embryonic organ development,31/650,449/18800,0.0002179176161906,0.0018302349005671,0.0011660623251797,BMP4/CTHRC1/CXCL8/DLL1/ECE1/EDN1/EFEMP1/EFNA1/ENG/EPHA2/FGFR2/FLT3LG/FRZB/GDNF/HS6ST1/HYAL1/IL10/KDR/KITLG/KRT19/LIF/NOTCH1/NOTCH2/PCDH12/PDGFRA/PKD1/SPINT1/TGFB1/TGFBR2/TNF/YAP1,31
GO:0043270,GO:0043270,positive regulation of ion transport,22/650,273/18800,0.0002180693652291,0.0018302349005671,0.0011660623251797,ACE2/CCL3/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/GDNF/IFNGR2/ITGB1/LILRA2/LILRA5/PDGFRB/PDZK1/PRSS8/STC1/THY1/TNFRSF11A/TNFSF11/TREM2/XCL1,22
GO:0030279,GO:0030279,negative regulation of ossification,7/650,37/18800,0.0002382651253534,0.001989649003897,0.0012676267636775,CALCA/CCL3/FGF23/LTBP3/MDK/NOTCH1/SFRP1,7
GO:0051591,GO:0051591,response to cAMP,11/650,89/18800,0.0002448216608862,0.0020366947718455,0.0012976001280511,AREG/ASS1/BSG/FDX1/GPD1/INHBB/PLAT/REN/SDC1/STC1/THBD,11
GO:0043300,GO:0043300,regulation of leukocyte degranulation,8/650,49/18800,0.0002518286343067,0.0020664302557361,0.0013165449244131,ADGRE2/CD300A/CEACAM1/HMOX1/IL4R/ITGAM/ITGB2/LGALS9,8
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,33/650,494/18800,0.0002526473078142,0.0020705822677545,0.0013191902158928,ACE2/ADGRB3/AGRN/AMIGO2/BAIAP2/CCL19/CCL21/CDH17/CDH5/CLSTN2/CLSTN3/CNTNAP2/CX3CL1/CXCL13/DAG1/ENTR1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/IL1RAP/KDR/NRP1/OCLN/SDC1/SDC4/SFRP1/TEK/TGFB1/THBS2/THY1/TNF,33
GO:0006692,GO:0006692,prostanoid metabolic process,8/650,50/18800,0.000290836664809,0.0023429688495932,0.0014927306345943,CD74/CES2/EDN1/GSTA1/HPGDS/PTGDS/PTGR1/TNFRSF1A,8
GO:0006693,GO:0006693,prostaglandin metabolic process,8/650,50/18800,0.000290836664809,0.0023429688495932,0.0014927306345943,CD74/CES2/EDN1/GSTA1/HPGDS/PTGDS/PTGR1/TNFRSF1A,8
GO:0051341,GO:0051341,regulation of oxidoreductase activity,12/650,106/18800,0.000298675887842,0.0023915740378354,0.0015236975223965,AOC3/CDH3/DDAH1/EDN1/FCER2/FDX1/FGF23/GDNF/GLA/GZMA/SLAMF8/TNF,12
GO:1905475,GO:1905475,regulation of protein localization to membrane,16/650,172/18800,0.0003201921926648,0.0025576751505746,0.0016295223264562,CDH2/DAG1/DPP10/EPHA2/ERBB2/GBP1/GPC5/GSN/ITGAM/ITGB1/ITGB2/LRP1/PDZK1/TGFB1/TNF/TREM2,16
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,8/650,51/18800,0.0003346417758996,0.0026507151196265,0.0016887990906648,BMP4/FGFR2/GDNF/HGF/MDK/SFRP1/TACSTD2/TNF,8
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,9/650,64/18800,0.0003363474860308,0.0026546997050019,0.0016913377128308,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,9
GO:0003018,GO:0003018,vascular process in circulatory system,21/650,263/18800,0.0003404241934751,0.0026804863367326,0.0017077666530423,ABCA2/ACE2/BMP6/CALCA/CDH5/CEACAM1/DDAH1/ECE1/EDN1/INSR/KEL/LEPR/LRP1/NOS3/OCLN/PTP4A3/SLIT2/SOD2/TEK/TGFB1/TNF,21
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,5/650,19/18800,0.0003778785977375,0.0029438965579036,0.0018755881358911,ACVRL1/COL4A1/NRP1/PDGFRA/PDGFRB,5
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,9/650,65/18800,0.0003786277724194,0.002946266873045,0.0018770982891421,BMP4/CXCL10/GDNF/HGF/LIF/MDK/SFRP1/TACSTD2/TNF,9
GO:0021889,GO:0021889,olfactory bulb interneuron differentiation,4/650,11/18800,0.0003847656353754,0.0029661443975045,0.0018897624736044,ERBB4/ROBO1/ROBO2/SLIT2,4
GO:0042135,GO:0042135,neurotransmitter catabolic process,4/650,11/18800,0.0003847656353754,0.0029661443975045,0.0018897624736044,ACHE/ALDH5A1/BCHE/HNMT,4
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/650,5/18800,0.0003905092094946,0.002972358603763,0.0018937216111974,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/650,5/18800,0.0003905092094946,0.002972358603763,0.0018937216111974,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/650,5/18800,0.0003905092094946,0.002972358603763,0.0018937216111974,CST3/CTSL/MMP12,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/650,5/18800,0.0003905092094946,0.002972358603763,0.0018937216111974,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0048144,GO:0048144,fibroblast proliferation,10/650,81/18800,0.0004686845102293,0.0034950775075884,0.0022267514426257,CD300A/CD74/COL3A1/GAS6/IFI30/LTA/PDGFRA/PDGFRB/SFRP1/SOD2,10
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,11/650,97/18800,0.000519991466249,0.0038217352824651,0.002434868621679,GRN/IL17RA/IL1R2/IL4R/IL6/LILRB4/NOS2/SIRPA/SLAMF8/TNF/TREM2,11
GO:0045807,GO:0045807,positive regulation of endocytosis,11/650,97/18800,0.000519991466249,0.0038217352824651,0.002434868621679,AXL/B2M/CCL19/CCL21/CD14/DLL1/INSR/LRP1/SELE/SMPD1/TREM2,11
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,7/650,42/18800,0.0005376148082085,0.0039337958673554,0.0025062636246579,BAIAP2/CSF1R/MDK/NOTCH2/NRP1/PDGFRA/TEK,7
GO:0030149,GO:0030149,sphingolipid catabolic process,6/650,31/18800,0.0005869753905439,0.0042249467784584,0.002691758999199,ASAH1/ENPP2/ENPP7/GLA/GM2A/SMPD1,6
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,6/650,31/18800,0.0005869753905439,0.0042249467784584,0.002691758999199,KDR/NRP1/SDC4/SFRP1/TEK/THY1,6
GO:0043113,GO:0043113,receptor clustering,8/650,56/18800,0.0006416210152823,0.0045834027650482,0.0029201351606786,AGRN/CDH2/GSN/ITGB2/ITGB7/PIGR/PTN/THY1,8
GO:0035931,GO:0035931,mineralocorticoid secretion,3/650,6/18800,0.0007609259532924,0.0052929114104015,0.0033721707439141,BMP6/C1QTNF1/REN,3
GO:0035932,GO:0035932,aldosterone secretion,3/650,6/18800,0.0007609259532924,0.0052929114104015,0.0033721707439141,BMP6/C1QTNF1/REN,3
GO:2000855,GO:2000855,regulation of mineralocorticoid secretion,3/650,6/18800,0.0007609259532924,0.0052929114104015,0.0033721707439141,BMP6/C1QTNF1/REN,3
GO:2000858,GO:2000858,regulation of aldosterone secretion,3/650,6/18800,0.0007609259532924,0.0052929114104015,0.0033721707439141,BMP6/C1QTNF1/REN,3
GO:0001768,GO:0001768,establishment of T cell polarity,4/650,13/18800,0.0007888331392812,0.0054413052586674,0.003466714059473,CCL19/CCL21/CRTAM/GSN,4
GO:0110096,GO:0110096,cellular response to aldehyde,4/650,13/18800,0.0007888331392812,0.0054413052586674,0.003466714059473,ADH4/AIFM1/AKR1B10/ALDH1A1,4
GO:1904646,GO:1904646,cellular response to amyloid-beta,7/650,45/18800,0.0008268548351017,0.0056681498116397,0.0036112391621313,EPHA4/ICAM1/LGMN/LRP1/TNF/TREM2/VCAM1,7
GO:0006575,GO:0006575,cellular modified amino acid metabolic process,16/650,188/18800,0.0008520580468049,0.005798898649478,0.0036945406519111,ASS1/CKB/CPQ/CTSB/FTCD/GGT1/GGT5/GSR/GSTA1/GSTA3/HPGDS/PLA2G15/SOD2/SULT2A1/VNN1/VNN2,16
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,14/650,153/18800,0.0008736295529149,0.0059335127173359,0.0037803047212771,BMP6/CCL19/CCL21/CD74/CES1/ENPP7/FABP1/FABP3/FGF21/PDGFRA/PDGFRB/TEK/TGFB1/TNF,14
GO:0008202,GO:0008202,steroid metabolic process,23/650,323/18800,0.0009053800835245,0.0061302933671776,0.003905675788146,ABCA2/ACAA1/AFP/APOF/APOL1/ASAH1/BMP6/CES1/DKK3/FDX1/FGF23/IGFBP7/LCAT/LEPR/LGMN/MVK/NPC2/PDGFRA/SCP2/SMPD1/SPP1/SULT2A1/TNF,23
GO:0035307,GO:0035307,positive regulation of protein dephosphorylation,7/650,46/18800,0.0009466178074049,0.0063639625590206,0.0040545489415751,CD300A/CDH5/LILRB2/PDGFRB/PTPRC/SMPD1/TGFB1,7
GO:0007369,GO:0007369,gastrulation,16/650,190/18800,0.0009540753556352,0.0064075933113759,0.0040823465628121,AMOT/BMP4/CFC1/COL5A1/DAG1/EPHA2/FGFR2/IL10/IL1RN/ITGA5/ITGB1/ITGB2/LAMB1/SFRP1/TGFBR2/ZBTB17,16
GO:0110110,GO:0110110,positive regulation of animal organ morphogenesis,6/650,34/18800,0.0009819173653945,0.0065480934477769,0.0041718607097061,BMP4/CSF1/EDN1/GDNF/ROBO1/ROBO2,6
GO:0042552,GO:0042552,myelination,13/650,138/18800,0.0010086042582103,0.0067125400983604,0.0042766314381453,ABCA2/CTSC/DAG1/ERBB2/HGF/JAM2/KEL/NFASC/PTN/PTPRZ1/TNF/TNFRSF1B/TNFRSF21,13
GO:0070278,GO:0070278,extracellular matrix constituent secretion,4/650,14/18800,0.0010743195888139,0.0070928657199662,0.0045189409791324,ENG/NOTCH1/TNFRSF1A/TNFRSF1B,4
GO:1903900,GO:1903900,regulation of viral life cycle,13/650,139/18800,0.0010783720891294,0.0071125298547957,0.0045314692107681,AXL/BST2/CD28/CD74/CXCL8/GSN/LAMP3/LGALS9/NECTIN2/NOTCH1/PTX3/TNF/TYRO3,13
GO:0097237,GO:0097237,cellular response to toxic substance,12/650,123/18800,0.0011482698362454,0.0075240390276505,0.004793646127394,ADH4/AKR1B10/ALDH1A1/APOM/FABP1/GFER/GSR/GSTA1/MPO/NOS3/SOD2/TNF,12
GO:0044319,GO:0044319,"wound healing, spreading of cells",6/650,35/18800,0.0011508856232263,0.0075240390276505,0.004793646127394,ACVRL1/CEACAM1/COL5A1/DDR1/ITGA5/MMP12,6
GO:0006788,GO:0006788,heme oxidation,2/650,2/18800,0.00119361826625,0.0075568353412825,0.0048145410112798,HMOX1/HMOX2,2
GO:0014806,GO:0014806,smooth muscle hyperplasia,2/650,2/18800,0.00119361826625,0.0075568353412825,0.0048145410112798,HMOX1/NOS3,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/650,2/18800,0.00119361826625,0.0075568353412825,0.0048145410112798,NRP1/NRP2,2
GO:0021823,GO:0021823,cerebral cortex tangential migration using cell-cell interactions,2/650,2/18800,0.00119361826625,0.0075568353412825,0.0048145410112798,ROBO1/SLIT2,2
GO:0021825,GO:0021825,substrate-dependent cerebral cortex tangential migration,2/650,2/18800,0.00119361826625,0.0075568353412825,0.0048145410112798,ROBO1/SLIT2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/650,2/18800,0.00119361826625,0.0075568353412825,0.0048145410112798,CD300A/CD300LF,2
GO:0044855,GO:0044855,plasma membrane raft distribution,2/650,2/18800,0.00119361826625,0.0075568353412825,0.0048145410112798,GSN/PTPRC,2
GO:0044856,GO:0044856,plasma membrane raft localization,2/650,2/18800,0.00119361826625,0.0075568353412825,0.0048145410112798,GSN/PTPRC,2
GO:0045914,GO:0045914,negative regulation of catecholamine metabolic process,2/650,2/18800,0.00119361826625,0.0075568353412825,0.0048145410112798,ITGAM/ITGB2,2
GO:0045963,GO:0045963,negative regulation of dopamine metabolic process,2/650,2/18800,0.00119361826625,0.0075568353412825,0.0048145410112798,ITGAM/ITGB2,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/650,2/18800,0.00119361826625,0.0075568353412825,0.0048145410112798,NRP1/NRP2,2
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,2/650,2/18800,0.00119361826625,0.0075568353412825,0.0048145410112798,TNFRSF11A/TNFSF11,2
GO:0090191,GO:0090191,negative regulation of branching involved in ureteric bud morphogenesis,2/650,2/18800,0.00119361826625,0.0075568353412825,0.0048145410112798,BMP4/TACSTD2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/650,2/18800,0.00119361826625,0.0075568353412825,0.0048145410112798,DLL1/NRP1,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/650,2/18800,0.00119361826625,0.0075568353412825,0.0048145410112798,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/650,2/18800,0.00119361826625,0.0075568353412825,0.0048145410112798,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/650,2/18800,0.00119361826625,0.0075568353412825,0.0048145410112798,MPO/TNF,2
GO:0001878,GO:0001878,response to yeast,3/650,7/18800,0.0012974231850975,0.0080520490456569,0.005130046984532,CLEC6A/MPO/PTX3,3
GO:0031622,GO:0031622,positive regulation of fever generation,3/650,7/18800,0.0012974231850975,0.0080520490456569,0.005130046984532,TNF/TNFRSF11A/TNFSF11,3
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,3/650,7/18800,0.0012974231850975,0.0080520490456569,0.005130046984532,CD300A/HMOX1/LGALS9,3
