Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0031345,GO:0031345,negative regulation of cell projection organization,8/251,188/18800,0.0038355174210056,0.0212167870003649,0.0137739870166929,B2M/CD38/EFNA1/SEMA3F/SEMA7A/SPP1/THY1/YAP1,8
GO:1903532,GO:1903532,positive regulation of secretion by cell,10/251,274/18800,0.0038931806913055,0.021366631725974,0.0138712665578894,ADAM9/CD38/IL4R/INHBB/SDC1/SDC4/SPINK1/SPP1/TNFRSF11A/TREM2,10
GO:0046883,GO:0046883,regulation of hormone secretion,9/251,231/18800,0.0039704891653566,0.0217340222850395,0.0141097773555204,CCN3/CD38/CHGA/FGF23/INHBB/REN/SPINK1/SPP1/TNF,9
GO:0043300,GO:0043300,regulation of leukocyte degranulation,4/251,49/18800,0.004103966327843,0.0224061599122995,0.0145461306521412,ADGRE2/CD300A/IL4R/LGALS9,4
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/251,50/18800,0.0044148299613481,0.0237325410614525,0.0154072203509398,ACVRL1/DLL1/REG3A/YAP1,4
GO:0051146,GO:0051146,striated muscle cell differentiation,10/251,281/18800,0.004642844304326,0.0245865423853404,0.0159616399785332,ADAM12/CCN3/CXADR/CXCL9/DLL1/GDF15/IL4R/JAM2/KRT19/SDC1,10
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,7/251,154/18800,0.0046937843631423,0.0245865423853404,0.0159616399785332,CLEC7A/CX3CL1/EDA2R/LGALS9/ROR1/TNF/TNFRSF11A,7
GO:0009756,GO:0009756,carbohydrate mediated signaling,2/251,8/18800,0.0047144240586247,0.0245865423853404,0.0159616399785332,CLEC7A/COLEC12,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/251,8/18800,0.0047144240586247,0.0245865423853404,0.0159616399785332,AREG/B4GALT1,2
GO:0097527,GO:0097527,necroptotic signaling pathway,2/251,8/18800,0.0047144240586247,0.0245865423853404,0.0159616399785332,FAS/TNF,2
GO:0032607,GO:0032607,interferon-alpha production,3/251,27/18800,0.005428054575447,0.0277242464457951,0.0179986446857108,HAVCR2/IL10/MMP12,3
GO:0002931,GO:0002931,response to ischemia,4/251,53/18800,0.0054417016038372,0.0277242464457951,0.0179986446857108,CSF1/CSF1R/CX3CL1/TREM2,4
GO:0016049,GO:0016049,cell growth,14/251,484/18800,0.0057176717506515,0.0290596335157355,0.0188655810490396,ACVRL1/ALCAM/BST2/CCN3/CD38/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/SEMA3F/SEMA7A/SPP1/TGFBR2/YAP1,14
GO:0009914,GO:0009914,hormone transport,10/251,290/18800,0.0057687879831377,0.0292839322194871,0.0190111962844324,ADM/CCN3/CD38/CHGA/FGF23/INHBB/REN/SPINK1/SPP1/TNF,10
GO:0031668,GO:0031668,cellular response to extracellular stimulus,9/251,245/18800,0.0058018232749345,0.0294160157095533,0.019096945190582,ASGR1/AXL/DSC2/FAS/FGF23/FOLR1/IL15/INHBB/VCAM1,9
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/251,9/18800,0.0060082224216559,0.0296275390164001,0.0192342666088621,CTSZ/REN,2
GO:0002003,GO:0002003,angiotensin maturation,2/251,9/18800,0.0060082224216559,0.0296275390164001,0.0192342666088621,CTSZ/REN,2
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/251,9/18800,0.0060082224216559,0.0296275390164001,0.0192342666088621,CD74/TREM2,2
GO:0006924,GO:0006924,activation-induced cell death of T cells,2/251,9/18800,0.0060082224216559,0.0296275390164001,0.0192342666088621,FAS/IL2RA,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/251,9/18800,0.0060082224216559,0.0296275390164001,0.0192342666088621,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/251,9/18800,0.0060082224216559,0.0296275390164001,0.0192342666088621,DLL1/TREM2,2
GO:0051541,GO:0051541,elastin metabolic process,2/251,9/18800,0.0060082224216559,0.0296275390164001,0.0192342666088621,CST3/MMP12,2
GO:0070723,GO:0070723,response to cholesterol,3/251,28/18800,0.0060201915673677,0.0296275390164001,0.0192342666088621,CCL3/INHBB/TGFBR2,3
GO:0001952,GO:0001952,regulation of cell-matrix adhesion,6/251,123/18800,0.0061900682636012,0.03030382770792,0.0196733147859669,ACVRL1/CSF1/CX3CL1/MMP12/SDC4/THY1,6
GO:0001954,GO:0001954,positive regulation of cell-matrix adhesion,4/251,55/18800,0.0062082012881238,0.03030382770792,0.0196733147859669,CSF1/CX3CL1/SDC4/THY1,4
GO:0031346,GO:0031346,positive regulation of cell projection organization,11/251,341/18800,0.0063176779953982,0.0307665782052322,0.0199737334752735,AGRN/CX3CL1/EPO/GRN/NEFL/OCLN/PLXNB2/ROBO1/ROR1/SCARB2/SEMA7A,11
GO:0042177,GO:0042177,negative regulation of protein catabolic process,6/251,124/18800,0.0064340338809692,0.0312606072571309,0.0202944582743019,ATRAID/CST3/EFNA1/IL10/LAMP3/TIMP1,6
GO:0046683,GO:0046683,response to organophosphorus,6/251,124/18800,0.0064340338809692,0.0312606072571309,0.0202944582743019,AREG/BSG/INHBB/REN/SDC1/THBD,6
GO:1903203,GO:1903203,regulation of oxidative stress-induced neuron death,3/251,29/18800,0.0066494529834569,0.0320841845335268,0.0208291265401485,IL10/TNF/TREM2,3
GO:0050708,GO:0050708,regulation of protein secretion,9/251,252/18800,0.0069330924626234,0.033375954874604,0.0216677468225805,ADAM9/CCN3/CD38/CHGA/IL12B/INHBB/PAM/TNF/TREM2,9
GO:0001843,GO:0001843,neural tube closure,5/251,90/18800,0.0071365843639428,0.0342376410045907,0.0222271554440036,ADM/FOLR1/PLXNB2/SDC4/SPINT1,5
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/251,10/18800,0.0074444584071404,0.0349156757283442,0.0226673371492583,CD80/IL4R,2
GO:0060606,GO:0060606,tube closure,5/251,91/18800,0.0074712613988938,0.0349688147934788,0.0227018351528076,ADM/FOLR1/PLXNB2/SDC4/SPINT1,5
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,6/251,129/18800,0.0077597766475713,0.0361921507044123,0.0234960276454769,CSF1/ROBO1/ROR1/RSPO3/TNF/TNFRSF11B,6
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,11/251,351/18800,0.007773916149255,0.0362178115709182,0.0235126867391504,ADAM9/CCN3/CD38/CHGA/IL12B/INHBB/LTBP2/PAM/SEL1L/TNF/TREM2,11
GO:2000351,GO:2000351,regulation of endothelial cell apoptotic process,4/251,59/18800,0.0079492814298686,0.0369527018131257,0.0239897791780142,ANGPTL4/CD160/ICAM1/TNF,4
GO:0071295,GO:0071295,cellular response to vitamin,3/251,31/18800,0.0080215379963092,0.0370830306709202,0.0240743889728494,FGF23/FOLR1/IL15,3
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,3/251,32/18800,0.0087653498206473,0.0401234844956052,0.0260482586028431,CDH3/FGF23/TNF,3
GO:0001660,GO:0001660,fever generation,2/251,11/18800,0.0090191288232522,0.0405764025277863,0.0263422940331267,TNF/TNFRSF11A,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/251,11/18800,0.0090191288232522,0.0405764025277863,0.0263422940331267,CD74/LGALS9,2
GO:0021988,GO:0021988,olfactory lobe development,3/251,33/18800,0.0095482651367452,0.0422765319095804,0.0274460219458935,CSF1R/ROBO1/SEMA7A,3
GO:0036475,GO:0036475,neuron death in response to oxidative stress,3/251,33/18800,0.0095482651367452,0.0422765319095804,0.0274460219458935,IL10/TNF/TREM2,3
GO:0045807,GO:0045807,positive regulation of endocytosis,5/251,97/18800,0.0097116569563691,0.0428641869663745,0.0278275289630699,AXL/B2M/CD14/DLL1/TREM2,5
GO:0001558,GO:0001558,regulation of cell growth,12/251,415/18800,0.010187182700835,0.0448685473367661,0.0291287643347628,ACVRL1/BST2/CCN3/CD38/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/SEMA3F/SEMA7A/SPP1/YAP1,12
GO:0046676,GO:0046676,negative regulation of insulin secretion,3/251,34/18800,0.0103706776562861,0.0456288052600289,0.0296223255306299,CCN3/CHGA/INHBB,3
GO:0019233,GO:0019233,sensory perception of pain,5/251,99/18800,0.010550902449189,0.046179471784394,0.0299798195073099,CCL3/CCN3/IL10/IL12B/TNF,5
GO:0044848,GO:0044848,biological phase,2/251,12/18800,0.0107283112420178,0.0465189338549955,0.0302001990658662,CDH3/INHBB,2
GO:0033280,GO:0033280,response to vitamin D,3/251,35/18800,0.011232943175132,0.0485564234364209,0.0315229419977116,FGF23/IL15/SPP1,3
