Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0044706,GO:0044706,multi-multicellular organism process,12/383,213/18800,0.0014626459893859,0.0176484154476306,0.0124425535278232,ACE2/ADM/ANGPT2/DDR1/EDN1/FKBP4/IGFBP7/ITGA5/OXT/SCGB1A1/STC1/TIMP1,12
GO:0007631,GO:0007631,feeding behavior,8/383,106/18800,0.0014663417271549,0.0176484154476306,0.0124425535278232,ACE2/GDF15/GFRAL/INSL5/LEPR/OXT/REN/RETN,8
GO:0001906,GO:0001906,cell killing,11/383,185/18800,0.0014867121430988,0.0177282163552635,0.0124988150697015,AGER/CD160/CEACAM1/CTSC/FCER2/GFER/ICAM1/LAMP1/NCR1/PVR/SLAMF7,11
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,4/383,25/18800,0.0015283756783906,0.0181043352985525,0.0127639878892437,CXCL10/MSTN/NOTCH1/TGFB1,4
GO:1990845,GO:1990845,adaptive thermogenesis,10/383,159/18800,0.0015907097312475,0.0187598866326905,0.0132261672044039,ACHE/ADIPOQ/ALDH1A1/FABP4/FGF21/IL15/IL4R/LEPR/NOTCH1/OXT,10
GO:0071372,GO:0071372,cellular response to follicle-stimulating hormone stimulus,3/383,12/18800,0.0016096359887034,0.0187767537290924,0.0132380589093823,EDN1/NOTCH1/PLAT,3
GO:2001214,GO:2001214,positive regulation of vasculogenesis,3/383,12/18800,0.0016096359887034,0.0187767537290924,0.0132380589093823,ADM/CD34/CEACAM1,3
GO:0045926,GO:0045926,negative regulation of growth,13/383,245/18800,0.0016177903501532,0.0188309393035195,0.0132762610308275,BST2/CDHR2/FBP1/GDF15/HYAL1/LGMN/MSTN/NPPB/PI16/PTPRS/RTN4R/TGFB1/TNR,13
GO:0009394,GO:0009394,2'-deoxyribonucleotide metabolic process,5/383,43/18800,0.0017417016612773,0.0200888882618013,0.0141631450287216,ADA/NT5C1A/RRM2/TYMP/UPB1,5
GO:0032526,GO:0032526,response to retinoic acid,8/383,109/18800,0.0017526634208049,0.0200888882618013,0.0141631450287216,FGFR2/HTRA2/IGF2R/IGFBP7/KLF4/OXT/RET/YAP1,8
GO:0034377,GO:0034377,plasma lipoprotein particle assembly,4/383,26/18800,0.0017775319236489,0.0202510324889597,0.0142774605734588,APOA1/APOA2/APOC1/APOM,4
GO:0060384,GO:0060384,innervation,4/383,26/18800,0.0017775319236489,0.0202510324889597,0.0142774605734588,EDN1/NPTX1/NTF4/RET,4
GO:0031346,GO:0031346,positive regulation of cell projection organization,16/383,341/18800,0.0017875902196935,0.0203224769467705,0.0143278306190426,BAIAP2/CNTN1/ENTR1/EPHA4/EPS8L2/HGF/KIT/MDK/MSTN/OCLN/PLXNB2/RET/ROBO2/ROR1/SCARB2/SLITRK1,16
GO:0062012,GO:0062012,regulation of small molecule metabolic process,16/383,342/18800,0.0018413407737138,0.0208892908916458,0.0147274479597809,ADIPOQ/ADM/APOA1/APOC1/CEACAM1/CES1/FABP1/FBP1/FGF19/GPD1/IGFBP4/INSR/KHK/KIT/LEPR/TREM2,16
GO:1901214,GO:1901214,regulation of neuron death,15/383,313/18800,0.0020069153156737,0.0224356407998023,0.0158176615011652,AIFM1/CCL3/CD34/ERBB3/FGF21/GFER/GFRAL/HMOX1/HTRA2/LGMN/MDK/NTF4/PCSK9/SOD2/TREM2,15
GO:0002092,GO:0002092,positive regulation of receptor internalization,4/383,27/18800,0.0020535009034583,0.0225773930085519,0.0159176001868952,INSR/PCSK9/SELE/SFRP4,4
GO:0042537,GO:0042537,benzene-containing compound metabolic process,4/383,27/18800,0.0020535009034583,0.0225773930085519,0.0159176001868952,ACAA1/KYAT1/KYNU/TDO2,4
GO:0097254,GO:0097254,renal tubular secretion,4/383,27/18800,0.0020535009034583,0.0225773930085519,0.0159176001868952,EDN1/NPPB/OXT/STC1,4
GO:0006000,GO:0006000,fructose metabolic process,3/383,13/18800,0.002061085110887,0.0225773930085519,0.0159176001868952,FBP1/KHK/SORD,3
GO:0035815,GO:0035815,positive regulation of renal sodium excretion,3/383,13/18800,0.002061085110887,0.0225773930085519,0.0159176001868952,EDN1/NPPB/OXT,3
GO:1900121,GO:1900121,negative regulation of receptor binding,3/383,13/18800,0.002061085110887,0.0225773930085519,0.0159176001868952,ADIPOQ/PCSK9/RGMA,3
GO:0007588,GO:0007588,excretion,6/383,65/18800,0.0020631843823641,0.0225773930085519,0.0159176001868952,EDN1/HMOX1/MDK/NPPB/OXT/STC1,6
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,15/383,314/18800,0.0020695238868174,0.0225773930085519,0.0159176001868952,ADAMTSL2/CDH5/FGFBP1/FST/FSTL1/FSTL3/GPC1/ITGA5/NOTCH1/RGMA/SFRP4/TGFB1/VASN/VWC2/WFIKKN1,15
GO:0030336,GO:0030336,negative regulation of cell migration,16/383,346/18800,0.0020700852329868,0.0225773930085519,0.0159176001868952,ADA/ADIPOQ/ANGPT2/BST2/CCL28/EPHA4/HMOX1/KLF4/LRP1/NOTCH1/SERPINE1/STC1/TACSTD2/TGFB1/TIMP1/TNN,16
GO:0042552,GO:0042552,myelination,9/383,138/18800,0.0021010770523415,0.0228689238597659,0.0161231363854285,CNTN1/CTSC/ERBB2/GPC1/HGF/JAM2/NFASC/TG/TYMP,9
GO:0045933,GO:0045933,positive regulation of muscle contraction,5/383,45/18800,0.0021384783469008,0.0231352314707054,0.0163108895983905,ACE2/ADA/EDN1/KIT/OXT,5
GO:0070663,GO:0070663,regulation of leukocyte proliferation,13/383,254/18800,0.0022228219205117,0.0239511293684054,0.0168861170626065,ADA/AGER/BST2/CD22/ERBB2/IL15/IL6/KITLG/MZB1/SCGB1A1/ST6GAL1/TNFRSF4/VSIG4,13
GO:0051048,GO:0051048,negative regulation of secretion,10/383,167/18800,0.0022857500555173,0.0245306695958121,0.0172947067358512,ADA/ADIPOQ/CEACAM1/EDN1/ERBB3/HMOX1/NOTCH1/OXT/TFF2/VSNL1,10
GO:0032801,GO:0032801,receptor catabolic process,4/383,28/18800,0.0023576981597008,0.024943742270495,0.0175859328167917,FURIN/LGMN/PCSK9/TGFB1,4
GO:0010038,GO:0010038,response to metal ion,16/383,351/18800,0.0023889605384807,0.024943742270495,0.0175859328167917,ADAMTS13/ASS1/CD14/CPOX/EDN1/FABP4/FBP1/HMOX1/KHK/KIT/LGMN/NPTX1/SMPD1/SOD2/SORD/TNFRSF11B,16
GO:0010903,GO:0010903,negative regulation of very-low-density lipoprotein particle remodeling,2/383,4/18800,0.0024172094634098,0.024943742270495,0.0175859328167917,APOA1/APOA2,2
GO:0099183,GO:0099183,"trans-synaptic signaling by BDNF, modulating synaptic transmission",2/383,4/18800,0.0024172094634098,0.024943742270495,0.0175859328167917,PLAT/PLG,2
GO:0099191,GO:0099191,trans-synaptic signaling by BDNF,2/383,4/18800,0.0024172094634098,0.024943742270495,0.0175859328167917,PLAT/PLG,2
GO:1905653,GO:1905653,positive regulation of artery morphogenesis,2/383,4/18800,0.0024172094634098,0.024943742270495,0.0175859328167917,MDK/NOTCH1,2
GO:0002263,GO:0002263,cell activation involved in immune response,14/383,289/18800,0.0025373217074792,0.0261329525572624,0.0184243544129315,ADA/CCL3/CEACAM1/HMOX1/ICAM1/IL4R/IL6/KIT/LAMP1/LRP1/MDK/ST3GAL1/TGFB1/TREM2,14
GO:0032306,GO:0032306,regulation of prostaglandin secretion,3/383,14/18800,0.0025838242965737,0.0261964035904086,0.0184690889036092,EDN1/OXT/TNFSF11,3
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,3/383,14/18800,0.0025838242965737,0.0261964035904086,0.0184690889036092,EDN1/OXT/TNFSF11,3
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,10/383,170/18800,0.002602065433039,0.0261964035904086,0.0184690889036092,ACE2/ADIPOQ/EDN1/FGFR2/HMOX1/IL15/IL6/SERPINF2/SOD2/TGFB1,10
GO:0001763,GO:0001763,morphogenesis of a branching structure,11/383,199/18800,0.0026373760704416,0.0265021722733889,0.0186846631128861,ADM/AREG/COL4A1/DDR1/EDN1/FGFR2/HGF/MDK/NOTCH1/TACSTD2/YAP1,11
GO:0065005,GO:0065005,protein-lipid complex assembly,4/383,29/18800,0.0026915204562146,0.0268451649963712,0.0189264811575726,APOA1/APOA2/APOC1/APOM,4
GO:0060761,GO:0060761,negative regulation of response to cytokine stimulus,7/383,92/18800,0.0027393588168222,0.0271404662272138,0.0191346755636084,ADIPOQ/APOA1/IL1R2/IL1RN/IL6/KLF4/TREM2,7
GO:0110148,GO:0110148,biomineralization,10/383,172/18800,0.0028317531817425,0.0279244498540617,0.01968740270622,CCL3/CLEC3B/DMP1/FAM20A/FGFR2/MEPE/NELL1/NOTCH1/OMD/TGFB1,10
GO:0006953,GO:0006953,acute-phase response,5/383,48/18800,0.0028517701304558,0.0279244498540617,0.01968740270622,ASS1/CD163/IL6/SERPINF2/TNFSF11,5
GO:0034368,GO:0034368,protein-lipid complex remodeling,4/383,30/18800,0.0030563428923107,0.0293387047587469,0.0206844861217679,APOA1/APOA2/APOC1/APOM,4
GO:0008206,GO:0008206,bile acid metabolic process,5/383,49/18800,0.0031237076321471,0.0297723182133239,0.0209901939421084,ACAA1/CES1/FGF19/KIT/SULT2A1,5
GO:0050767,GO:0050767,regulation of neurogenesis,16/383,361/18800,0.0031501187817501,0.0298446271278901,0.0210411734503084,BAIAP2/EPHA4/IL6/KIT/MDK/MME/NOTCH1/PLXNB2/PTPRS/ROBO2/RTN4R/SLITRK1/TGFB1/TNR/TREM2/YAP1,16
GO:0034310,GO:0034310,primary alcohol catabolic process,3/383,15/18800,0.0031813504877288,0.0298446271278901,0.0210411734503084,AKR1B10/HAO1/SULT2A1,3
GO:0060354,GO:0060354,negative regulation of cell adhesion molecule production,3/383,15/18800,0.0031813504877288,0.0298446271278901,0.0210411734503084,APOA1/CXCL8/NOTCH1,3
GO:0006631,GO:0006631,fatty acid metabolic process,17/383,395/18800,0.0032051065749471,0.0299627210473279,0.0211244324781954,ACAA1/ADH4/ADIPOQ/APOA1/APOC1/CEACAM1/CES1/ECHDC3/ECHS1/EDN1/FABP1/GGT1/GGT5/HAO1/PLA2G15/PLA2G1B/PTGR1,17
GO:0050804,GO:0050804,modulation of chemical synaptic transmission,18/383,429/18800,0.0032166115608312,0.0300179784963838,0.0211633902968012,ACHE/ADIPOQ/AGER/BAIAP2/CDH2/CLSTN2/EDN1/EPHA4/KIT/LGMN/MME/NPTX1/NPTX2/NTF4/OXT/PLAT/RETN/TNR,18
GO:0050766,GO:0050766,positive regulation of phagocytosis,6/383,71/18800,0.0032313010919246,0.0301027112140067,0.0212231288822685,APOA1/APOA2/FCN1/IL15/MFGE8/TREM2,6
GO:0043648,GO:0043648,dicarboxylic acid metabolic process,7/383,95/18800,0.0032811731137867,0.0305143412973655,0.0215133379019424,ALDH5A1/ASS1/FTCD/GGT1/GOT1/KYNU/SDHB,7
GO:0007041,GO:0007041,lysosomal transport,8/383,121/18800,0.0033656613199228,0.0311919492965561,0.0219910676916693,IGF2R/LAMP1/LAMP2/LRP1/NAGPA/PCSK9/SCARB2/SORT1,8
GO:0042246,GO:0042246,tissue regeneration,6/383,72/18800,0.0034658697651006,0.03173695761012,0.0223753115426116,IGFBP1/MDK/MSTN/NOTCH1/PLG/YAP1,6
GO:0043523,GO:0043523,regulation of neuron apoptotic process,11/383,207/18800,0.0035654193707547,0.0325374835773295,0.0229397014294529,AIFM1/CCL3/ERBB3/GFRAL/HMOX1/LGMN/MDK/NTF4/PCSK9/SOD2/TREM2,11
GO:0097237,GO:0097237,cellular response to toxic substance,8/383,123/18800,0.0037203505126571,0.0336878051736822,0.0237507055719665,ADH4/AKR1B10/ALDH1A1/APOM/FABP1/GFER/GSR/SOD2,8
GO:0030324,GO:0030324,lung development,10/383,179/18800,0.0037661551379571,0.034022202811916,0.0239864638770477,ADA/ADAMTSL2/CHI3L1/FGFR2/HSD11B1/MAN1A2/MME/NOTCH1/RIDA/YAP1,10
GO:0008228,GO:0008228,opsonization,3/383,16/18800,0.0038568568992403,0.0343980413977388,0.0242514390378942,C4BPB/FCN1/SPON2,3
GO:0042407,GO:0042407,cristae formation,3/383,16/18800,0.0038568568992403,0.0343980413977388,0.0242514390378942,CHCHD10/CHCHD6/IMMT,3
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/383,32/18800,0.003884364518807,0.0343980413977388,0.0242514390378942,ADIPOQ/IL6/KITLG/ST6GAL1,4
GO:0046683,GO:0046683,response to organophosphorus,8/383,124/18800,0.003908196409001,0.0343980413977388,0.0242514390378942,ADIPOQ/AREG/ASS1/GPD1/OXT/PLAT/REN/STC1,8
GO:0097017,GO:0097017,renal protein absorption,2/383,5/18800,0.0039744289352586,0.0343980413977388,0.0242514390378942,ADIPOQ/GSN,2
GO:0010822,GO:0010822,positive regulation of mitochondrion organization,6/383,75/18800,0.0042457333898679,0.0358501823535393,0.0252752330224651,CHCHD10/FIS1/HTRA2/PLAUR/TNFSF10/TREM2,6
GO:0043299,GO:0043299,leukocyte degranulation,6/383,76/18800,0.004532387375218,0.0378239357004976,0.0266667761750571,CCL3/CEACAM1/HMOX1/IL4R/KIT/LAMP1,6
GO:0032963,GO:0032963,collagen metabolic process,7/383,101/18800,0.0046062084879329,0.0379673019763242,0.0267678528165465,COL5A1/FURIN/IL6/PEPD/PRSS2/SERPINF2/TGFB1,7
GO:2000811,GO:2000811,negative regulation of anoikis,3/383,17/18800,0.0046132465315995,0.0379673019763242,0.0267678528165465,CEACAM5/ITGA5/NOTCH1,3
GO:1903202,GO:1903202,negative regulation of oxidative stress-induced cell death,5/383,54/18800,0.0047697825077487,0.0390758060100451,0.0275493745807133,GFER/GPR37/HGF/HTRA2/SOD2,5
GO:0048730,GO:0048730,epidermis morphogenesis,4/383,34/18800,0.0048522348182091,0.0394501394462276,0.0278132885751892,FGFR2/FST/KLF4/NOTCH1,4
GO:0060070,GO:0060070,canonical Wnt signaling pathway,14/383,313/18800,0.0051436216970654,0.0412105610482278,0.0290544277629776,CDH2/CDH3/EDN1/FGFR2/IGFBP1/IGFBP4/IGFBP6/KLF4/MDK/NOTCH1/SFRP4/TGFB1/TNN/YAP1,14
GO:0006575,GO:0006575,cellular modified amino acid metabolic process,10/383,188/18800,0.0053092046274136,0.0422688309060851,0.0298005332358652,ASS1/FTCD/GGT1/GGT5/GSR/KYAT1/PLA2G15/SOD2/SULT2A1/TG,10
GO:0044319,GO:0044319,"wound healing, spreading of cells",4/383,35/18800,0.0053917518642131,0.0423467108417747,0.0298554404467384,CEACAM1/COL5A1/DDR1/ITGA5,4
GO:0090505,GO:0090505,epiboly involved in wound healing,4/383,35/18800,0.0053917518642131,0.0423467108417747,0.0298554404467384,CEACAM1/COL5A1/DDR1/ITGA5,4
GO:0032354,GO:0032354,response to follicle-stimulating hormone,3/383,18/18800,0.0054531452090321,0.0423467108417747,0.0298554404467384,EDN1/NOTCH1/PLAT,3
GO:0001836,GO:0001836,release of cytochrome c from mitochondria,5/383,56/18800,0.0055742290017727,0.0430998743854651,0.0303864386961496,FIS1/HGF/PLAUR/SOD2/TNFSF10,5
GO:0010565,GO:0010565,regulation of cellular ketone metabolic process,8/383,132/18800,0.0056870884833595,0.04336219486267,0.0305713808847982,ADIPOQ/ADM/APOA1/APOC1/CEACAM1/CES1/FABP1/FGF19,8
GO:0002027,GO:0002027,regulation of heart rate,7/383,105/18800,0.0056907629347011,0.04336219486267,0.0305713808847982,ADA/ADM/DSC2/DSG2/EDN1/OXT/SCN4B,7
GO:1901890,GO:1901890,positive regulation of cell junction assembly,7/383,105/18800,0.0056907629347011,0.04336219486267,0.0305713808847982,ACE2/CLSTN2/LRRN1/OXT/SLITRK1/SLITRK2/THBS2,7
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,2/383,6/18800,0.0058814946013017,0.04336219486267,0.0305713808847982,GDF15/GFRAL,2
GO:0008354,GO:0008354,germ cell migration,2/383,6/18800,0.0058814946013017,0.04336219486267,0.0305713808847982,CXADR/KIT,2
GO:0032799,GO:0032799,low-density lipoprotein receptor particle metabolic process,2/383,6/18800,0.0058814946013017,0.04336219486267,0.0305713808847982,FURIN/PCSK9,2
GO:0046813,GO:0046813,receptor-mediated virion attachment to host cell,2/383,6/18800,0.0058814946013017,0.04336219486267,0.0305713808847982,ACE2/ICAM1,2
GO:0060455,GO:0060455,negative regulation of gastric acid secretion,2/383,6/18800,0.0058814946013017,0.04336219486267,0.0305713808847982,OXT/TFF2,2
GO:0072008,GO:0072008,glomerular mesangial cell differentiation,2/383,6/18800,0.0058814946013017,0.04336219486267,0.0305713808847982,CD34/NOTCH1,2
GO:0072215,GO:0072215,regulation of metanephros development,2/383,6/18800,0.0058814946013017,0.04336219486267,0.0305713808847982,ADIPOQ/RET,2
GO:0086073,GO:0086073,bundle of His cell-Purkinje myocyte adhesion involved in cell communication,2/383,6/18800,0.0058814946013017,0.04336219486267,0.0305713808847982,DSC2/DSG2,2
GO:1990743,GO:1990743,protein sialylation,2/383,6/18800,0.0058814946013017,0.04336219486267,0.0305713808847982,ST3GAL1/ST6GAL1,2
GO:0034329,GO:0034329,cell junction assembly,17/383,420/18800,0.0058829067946373,0.04336219486267,0.0305713808847982,ACE2/ACHE/CBLN4/CDH2/CDH5/CLSTN2/CNTN5/ITGA5/LRRN1/NPTX1/OCLN/OXT/PLXNB2/ROBO2/SLITRK1/SLITRK2/THBS2,17
GO:0003158,GO:0003158,endothelium development,8/383,133/18800,0.0059467569964307,0.0437631779131723,0.0308540834925439,CD34/CDH5/CEACAM1/CXCL10/FSTL1/ICAM1/NOTCH1/STC1,8
GO:0070997,GO:0070997,neuron death,15/383,353/18800,0.0061228694402199,0.0445798065348987,0.0314298261346148,AIFM1/CCL3/CD34/ERBB3/FGF21/GFER/GFRAL/HMOX1/HTRA2/LGMN/MDK/NTF4/PCSK9/SOD2/TREM2,15
GO:0008637,GO:0008637,apoptotic mitochondrial changes,7/383,107/18800,0.0062997093487514,0.0456197575781381,0.032163016406581,CHCHD10/FIS1/HGF/NPTX1/PLAUR/SOD2/TNFSF10,7
GO:1901361,GO:1901361,organic cyclic compound catabolic process,19/383,494/18800,0.0063403408660086,0.0457610339177849,0.0322626195932516,ACAA1/ADA/AIFM1/ENTPD2/HMOX1/HMOX2/HSD11B1/HSD17B14/IL6/KYAT1/KYNU/NT5C1A/NT5E/RIDA/SCGB1A1/SMPDL3A/TDO2/TYMP/UPB1,19
GO:0010885,GO:0010885,regulation of cholesterol storage,3/383,19/18800,0.006378914157753,0.0457610339177849,0.0322626195932516,CES1/MSR1/TREM2,3
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,4/383,37/18800,0.0065879306576125,0.0470090903041871,0.0331425290921884,EDN1/FGFR2/NOTCH1/YAP1,4
GO:0010817,GO:0010817,regulation of hormone levels,19/383,496/18800,0.006609179674921,0.0470980851734744,0.0332052725961643,ACE2/ADH1B/ADH4/ADIPOQ/ADM/AKR1B10/ALDH1A1/CELA2A/EDN1/FURIN/IL1RN/IL6/REN/RETN/SERPINA7/SULT2A1/TG/TNFSF11/VSNL1,19
GO:0003015,GO:0003015,heart process,12/383,257/18800,0.0066679562329998,0.0474539166396248,0.0334561422607865,ACE2/ADA/ADM/CXADR/DSC2/DSG2/EDN1/GSN/OXT/SCN4B/STC1/YAP1,12
GO:0010632,GO:0010632,regulation of epithelial cell migration,13/383,290/18800,0.006762535435224,0.0480632650932613,0.0338857474439808,ANGPT2/CEACAM1/EDN1/FGFBP1/HMOX1/HYAL1/KLF4/LGMN/NOTCH1/PRCP/STC1/TACSTD2/TGFB1,13
GO:0045667,GO:0045667,regulation of osteoblast differentiation,8/383,136/18800,0.0067800455502038,0.0481239741036953,0.0339285487432923,AREG/FGFR2/HGF/IL6/NELL1/NOTCH1/TNN/YAP1,8
GO:0009408,GO:0009408,response to heat,7/383,109/18800,0.0069559337383699,0.0491125532106492,0.0346255205757642,CD14/CD34/CXCL10/HMOX1/HTRA2/IGFBP7/MSTN,7
