Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0140253,GO:0140253,cell-cell fusion,12/623,59/18800,4.24826093517459e-07,8.95281656338645e-06,6.01366442498221e-06,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TNFSF14/TREM2,12
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,14/623,82/18800,4.57917037357422e-07,9.55367578940034e-06,6.41726542879138e-06,CD36/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/MMP8/NOS1/NOS3/PKD2/PTX3/SOD2/TNF,14
GO:0001649,GO:0001649,osteoblast differentiation,25/623,241/18800,4.86282188396008e-07,1.00782788648034e-05,6.76964468614032e-06,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/NELL1/NPPC/PENK/SEMA7A/SFRP1/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,25
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,10/623,40/18800,5.12899725308018e-07,1.05948494412636e-05,7.11662846232491e-06,ABL1/BAX/CX3CL1/CXCL10/CXCL11/CXCL9/F2R/PKD2/THY1/XCL1,10
GO:0006909,GO:0006909,phagocytosis,29/623,310/18800,5.39221860928073e-07,1.11019395643053e-05,7.45724415701774e-06,ABL1/CD14/CD300A/CD300LF/CD302/CD36/CD93/CLEC7A/COLEC12/FCN1/GSN/HAVCR1/ICAM3/ICAM5/IGLC2/IL15/IL15RA/ITGAV/LBP/MSR1/PRTN3/PTX3/SFTPD/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,29
GO:0050808,GO:0050808,synapse organization,35/623,419/18800,5.64167111103609e-07,1.14646816506412e-05,7.70090034773689e-06,ABL1/AGRN/BAIAP2/BCAN/C1QA/CDH1/CDH2/CHCHD10/CLSTN2/CLSTN3/CNTN5/COL4A1/CX3CL1/DNER/DNM3/EFNA1/F2R/FLRT2/GDNF/IGF1R/IL10/LGMN/LILRB2/LRRN1/NEFL/NFASC/NRP1/NRP2/PLXNB2/SEMA3F/SNCG/THBS2/TNF/TNR/TREM2,35
GO:0007584,GO:0007584,response to nutrient,19/623,150/18800,5.66229586179894e-07,1.14693559220063e-05,7.70404008585419e-06,ARSB/CCL28/CXCL10/EPO/FGF23/FOLR1/FOLR2/IGF1R/IGFBP2/IL15/PENK/SFRP1/SOD2/SPP1/STC1/TFRC/TGFBR2/TNFRSF11B/VCAM1,19
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,14/623,85/18800,7.22159413663636e-07,1.43491929210181e-05,9.63844510667524e-06,ADAM8/BAX/CCL19/CCL21/CD27/CD274/CD74/EFNA1/IL10/LGALS3/LGALS9/LILRB1/PDCD1/ST6GAL1,14
GO:0051384,GO:0051384,response to glucocorticoid,18/623,139/18800,8.06363819560483e-07,1.58711671277644e-05,1.06607649630075e-05,ADAM9/ADM/AREG/EDN1/EPO/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/MSTN/NEFL/SDC1/STC1/TNF,18
GO:0033627,GO:0033627,cell adhesion mediated by integrin,14/623,86/18800,8.36683228475217e-07,1.63864364625043e-05,1.10068746867655e-05,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAV/ITGBL1/JAM3/SWAP70,14
GO:0033687,GO:0033687,osteoblast proliferation,9/623,33/18800,8.60340019869252e-07,1.66714185274354e-05,1.11982989713469e-05,ABL1/ATRAID/CTHRC1/FGFR2/HPSE/IGF1R/ITGAV/NELL1/SFRP1,9
GO:0097305,GO:0097305,response to alcohol,24/623,235/18800,1.08904112796993e-06,2.07182626746619e-05,1.3916590193927e-05,CCL19/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FGFR2/IGF1R/IGFBP7/INHBB/MSTN/NEFL/NPPC/PENK/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR1/TGFBR2/TNF/VCAM1,24
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,10/623,44/18800,1.33216158909116e-06,2.47418379410136e-05,1.66192515596755e-05,ADAM8/ADAM9/FURIN/IL10/MMP7/PRTN3/TIMP1/TIMP4/TNF/TNFRSF1B,10
GO:0043270,GO:0043270,positive regulation of ion transport,26/623,273/18800,1.4852949340176e-06,2.75043224615864e-05,1.84748301665099e-05,ABL1/ACE2/BAX/CCL3/CCL4/CNTN1/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/F2R/GDNF/HSPA2/LGALS3/LILRA5/NOS1/PKD2/PRSS8/STC1/THY1/TNFRSF11A/TREM2/XCL1,26
GO:1904019,GO:1904019,epithelial cell apoptotic process,16/623,118/18800,1.76890397092271e-06,3.22786296035138e-05,2.16817629580031e-05,ABL1/ANGPTL4/CD160/CD40/FGA/FGF21/GSN/ICAM1/IGF1R/IL10/IL6/MDK/SCG2/TGFBR2/TNF/YAP1,16
GO:0061564,GO:0061564,axon development,37/623,479/18800,1.77515522534946e-06,3.22985364984368e-05,2.16951345472636e-05,ABL1/ALCAM/BAIAP2/BSG/CDH2/CNTN1/CNTN5/DDR1/EDN1/EFNA1/EFNA4/ENAH/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GDNF/GRN/IGF1R/MAP2/NEFL/NFASC/NRP1/NRP2/PLXNB2/PTN/SCARF1/SEMA3F/SEMA7A/SPP1/THY1/TNFRSF21/TNR/VEGFA,37
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/623,13/18800,1.81858276910351e-06,3.28974264503435e-05,2.20974127769985e-05,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0008037,GO:0008037,cell recognition,23/623,228/18800,2.24770272745057e-06,3.96927292824268e-05,2.66618613624192e-05,B4GALT1/BSG/CCL19/CCL21/CD36/CD5/CLEC7A/CLGN/COLEC12/CRTAM/FCN1/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/NRP1/PTX3/SPON2/TNFRSF21/TREM2/VCAN,23
GO:1903978,GO:1903978,regulation of microglial cell activation,7/623,20/18800,2.25764684846524e-06,3.96927292824268e-05,2.66618613624192e-05,CCL3/CST7/CX3CL1/GRN/IL6/MMP8/TREM2,7
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,9/623,37/18800,2.46492899475893e-06,4.30949457491513e-05,2.89471520290126e-05,CDH3/CILP/CRIM1/IGF1R/IGF2R/IGFBP1/IGFBP2/IGFBP4/IGFBP6,9
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,14/623,94/18800,2.5180548971532e-06,4.37791822257831e-05,2.94067580679237e-05,ABL1/ANGPTL4/CD160/CD40/FGA/FGF21/GSN/ICAM1/IGF1R/IL6/MDK/SCG2/TNF/YAP1,14
GO:0009615,GO:0009615,response to virus,32/623,392/18800,2.81460116634129e-06,4.78711649460058e-05,3.2155369160089e-05,ACTA2/BAX/BNIP3L/BST2/CCL11/CCL19/CCL22/CCL4/CD40/CXCL10/CXCL9/GBP1/HNRNPUL1/HYAL1/IFNGR1/IFNL1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/LILRB1/MMP12/NMI/NPC2/PENK/RNASE6/SMPD1/SPON2/TNF/XCL1,32
GO:0060485,GO:0060485,mesenchyme development,27/623,301/18800,2.95669646540018e-06,5.01516617261239e-05,3.36871935039461e-05,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PKD2/PTK7/SEMA3F/SEMA7A/SFRP1/TCOF1/TGFB1/TGFBR1/TGFBR2/YAP1,27
GO:1901652,GO:1901652,response to peptide,37/623,491/18800,3.16321007500458e-06,5.33653149850503e-05,3.58458250519741e-05,ADM/AREG/BAIAP2/BSG/CD36/CRHBP/EDN1/FGF21/GCNT1/GDF15/ICAM1/IGF1R/IGFBP1/IL10/INHBB/LGMN/LTA4H/MMP12/MMP3/MMP9/MSTN/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SLC39A14/SORBS1/SPINK1/TFF1/TIMP1/TIMP4/TNF/TREM2/VCAM1,37
GO:1905952,GO:1905952,regulation of lipid localization,18/623,155/18800,3.96423625879715e-06,6.51237657317884e-05,4.37440519896003e-05,C1QTNF1/CD36/DBI/EDN1/FABP3/FURIN/IL6/ITGAV/MSR1/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,18
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,11/623,61/18800,4.49120075278659e-06,7.24495502878641e-05,4.86648285584092e-05,CD36/CLEC7A/DDAH1/EDN1/GLA/IL10/MMP8/PKD2/PTX3/SOD2/TNF,11
GO:0010632,GO:0010632,regulation of epithelial cell migration,26/623,290/18800,4.54080909107095e-06,7.30615015450207e-05,4.9075880150825e-05,ABL1/ACVRL1/ADAM9/ANGPT2/ARSB/BMPER/CD40/CXCL13/EDN1/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/LGMN/MMP9/NOS3/NRP1/NRP2/PTN/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,26
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,10/623,50/18800,4.61065580741513e-06,7.36175885168655e-05,4.94494073437595e-05,C1QA/CCL3/CST7/CX3CL1/GRN/IFNGR1/IL6/MMP8/TNF/TREM2,10
GO:0050764,GO:0050764,regulation of phagocytosis,14/623,99/18800,4.71551573068636e-06,7.51002874258675e-05,5.04453457301763e-05,CD300A/CD300LF/CD36/CLEC7A/FCN1/IL15/IL15RA/ITGAV/PRTN3/PTX3/SFTPD/SIRPB1/TNF/TREM2,14
GO:0042113,GO:0042113,B cell activation,28/623,336/18800,7.97572385555148e-06,0.0001217562331997,8.1784444362189e-05,ABL1/BAX/BST2/CD27/CD28/CD300A/CD38/CD40/CD70/CD74/CD79B/DLL1/IGLC2/IL10/IL6/LGALS1/MZB1/SFRP1/SLAMF8/SWAP70/TFRC/TGFB1/TNFRSF13B/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,28
GO:0048872,GO:0048872,homeostasis of number of cells,25/623,282/18800,8.40364534172288e-06,0.0001279766817368,8.59627596231046e-05,ABL1/ADGRF5/ADGRG1/B2M/BAX/CCN3/CD74/CDH2/CSF1/EPO/F2R/FAS/FSTL1/IL2RA/IL6/JAM3/LGALS9/MB/NOS3/PLA2G2A/TNFRSF13B/TNFRSF17/TNFSF13B/TNFSF14/VEGFA,25
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,17/623,148/18800,8.48016112883987e-06,0.0001288284672461,8.65349094240839e-05,ABL1/ACE2/BAX/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/F2R/HSPA2/NOS1/PKD2/THY1/TREM2/XCL1,17
GO:0031346,GO:0031346,positive regulation of cell projection organization,28/623,341/18800,1.05089660771588e-05,0.0001544028607439,0.000103713393902,ABL1/AGRN/ARSB/BAIAP2/BRK1/CCL19/CCL21/CNTN1/CX3CL1/DNM3/EPO/EPS8L2/GRN/HGF/IGF1R/MDK/MSTN/NEFL/NRP1/OCLN/PLXNB2/PTK7/PTN/SCARB2/SCARF1/SEMA7A/TGFBR1/VEGFA,28
GO:0051048,GO:0051048,negative regulation of secretion,18/623,167/18800,1.13296408660394e-05,0.0001652965551993,0.000111030758481,CCN3/CD300A/CD74/CHGA/CRHBP/EDN1/F2R/FGF23/IL12B/INHBB/LGALS9/LILRB1/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,18
GO:0090594,GO:0090594,inflammatory response to wounding,6/623,17/18800,1.17072563237926e-05,0.000166158089185,0.0001116094563962,F2R/GRN/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:0090713,GO:0090713,immunological memory process,6/623,17/18800,1.17072563237926e-05,0.000166158089185,0.0001116094563962,CD160/CD46/IFNL1/IL12B/IL12RB1/TNFRSF14,6
GO:0022411,GO:0022411,cellular component disassembly,34/623,460/18800,1.19289174119836e-05,0.0001689210273339,0.0001134653397081,ADAM8/ADAMTS15/ADAMTS4/BAX/BNIP3L/C1QA/CAPG/CST3/CTSS/CTSV/CX3CL1/DDR1/DPP4/FAP/FURIN/GSN/HSPA2/IGF1R/IL6/KLK4/LMOD1/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/SWAP70/TGFB1/TGFBR1/TNF/TREM2,34
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,23/623,252/18800,1.19660998639201e-05,0.000169065054285,0.0001135620835368,ABL1/ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/EDN1/FGFR2/FOLR1/FURIN/GDF15/IGF1R/LRG1/LTBP2/LTBP3/MSTN/PENK/SFRP1/TGFB1/TGFBR1/TGFBR2/XCL1,23
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,7/623,25/18800,1.21157057318831e-05,0.0001701622232756,0.0001142990589993,CCL17/CXCL10/DLL1/IL18/MSTN/TGFB1/TNF,7
GO:0043903,GO:0043903,regulation of biological process involved in symbiotic interaction,10/623,56/18800,1.33648661431942e-05,0.0001858904382005,0.0001248638020489,CD4/CD74/FCN1/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/PTX3/SFTPD,10
GO:0031644,GO:0031644,regulation of nervous system process,16/623,138/18800,1.37919379748206e-05,0.0001909817251867,0.000128283652239,BAIAP2/CCL3/CCN3/CST7/EDN1/F2R/FABP5/HGF/IL10/JAM2/NOS3/TNF/TNFRSF1B/TNFRSF21/TNR/TYMP,16
GO:0000302,GO:0000302,response to reactive oxygen species,20/623,203/18800,1.44752179867642e-05,0.0001986850644279,0.0001334580347163,ABL1/ADAM9/AREG/CD36/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/MMP9/MPO/NOS3/PKD2/PRDX3/SDC1/SOD2,20
GO:0090066,GO:0090066,regulation of anatomical structure size,35/623,487/18800,1.61825401038495e-05,0.0002197104522993,0.0001475809228788,ABL1/ACE2/ACTA2/ADM/BAIAP2/BRK1/CALCA/CAPG/CCL11/CCL21/CD38/EDN1/ELN/ESAM/F2R/FGA/GSN/HIP1R/LMOD1/MAP2/NEFL/NOS1/NOS3/NPPB/NRP1/SCPEP1/SEMA3F/SEMA7A/SOD2/SPP1/SWAP70/TMSB10/TNF/TNR/VEGFA,35
GO:0071559,GO:0071559,response to transforming growth factor beta,23/623,258/18800,1.75070659002811e-05,0.0002346396691003,0.0001576089737534,ABL1/ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/EDN1/FGFR2/FOLR1/FURIN/GDF15/IGF1R/LRG1/LTBP2/LTBP3/MSTN/PENK/SFRP1/TGFB1/TGFBR1/TGFBR2/XCL1,23
GO:0048678,GO:0048678,response to axon injury,12/623,83/18800,1.78077026072873e-05,0.0002376511953497,0.0001596318352901,BAX/EPO/FOLR1/GRN/IGF1R/NEFL/PTN/SCARF1/SOD2/SPP1/TNR/TREM2,12
GO:0002831,GO:0002831,regulation of response to biotic stimulus,28/623,351/18800,1.78951624489878e-05,0.0002383102590813,0.0001600745326343,ADAM8/CD160/CD274/CD36/CLEC6A/CLEC7A/CRTAM/CX3CL1/FCN1/GRN/HAVCR2/HLA-A/HLA-E/IL12B/IL12RB1/IL15/LAG3/LBP/LGALS9/LILRB1/LY96/MMP12/NECTIN2/NMI/SLAMF6/SLAMF8/TREM2/VSIG4,28
GO:0002418,GO:0002418,immune response to tumor cell,7/623,27/18800,2.11269456964902e-05,0.0002749138318385,0.0001846613877049,CD160/CD274/CRTAM/HAVCR2/HLA-A/IL12B/NECTIN2,7
GO:0048608,GO:0048608,reproductive structure development,32/623,433/18800,2.15283425839325e-05,0.0002794830281726,0.0001877305462485,ADGRG1/ADM/ANG/BAX/BSG/CTSB/EGFR/FGFR2/FKBP4/FST/GFRA1/IL10/INHBB/KRT19/NOS3/PKD2/PRDX3/PSAP/PTN/PTX3/REN/RETN/RSPO3/SDC1/SFRP1/SPINT1/SPINT2/SPP1/STC1/TGFBR1/TNC/VEGFA,32
GO:0001558,GO:0001558,regulation of cell growth,31/623,415/18800,2.35049291453402e-05,0.0003027105998367,0.0002033326554179,ABL1/ACVRL1/BST2/CCN3/CD38/CLSTN3/CXCL16/DDR1/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/MAP2/NPPB/NRP1/OGFR/PRSS2/SCGB3A1/SEMA3F/SEMA7A/SFRP1/SPP1/TGFB1/TGFBR1/TNC/TNR/VEGFA/YAP1,31
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/623,12/18800,2.56657252045364e-05,0.0003232228854229,0.0002171108894777,ACE2/ICAM1/INHBB/NECTIN2/SFTPD,5
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,9/623,49/18800,2.85500694931325e-05,0.0003545533431696,0.0002381557593057,CD300A/F2R/IFNL1/IL10/IL10RB/IL12B/IL6/TGFB1/TNF,9
GO:0034614,GO:0034614,cellular response to reactive oxygen species,16/623,147/18800,3.04926427059783e-05,0.000375695769088,0.0002523572626764,ABL1/CD36/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MMP9/MPO/NOS3/PKD2/PRDX3/SOD2,16
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/623,20/18800,3.36767971215743e-05,0.0004092570361649,0.0002749005814688,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,9/623,50/18800,3.38050627412169e-05,0.0004092570361649,0.0002749005814688,DLL1/FLT1/IL12B/NRP1/NRP2/PGF/SMOC2/VEGFA/VEGFB,9
GO:0016049,GO:0016049,cell growth,34/623,484/18800,3.39572871225247e-05,0.0004102280648024,0.0002755528276454,ABL1/ACVRL1/ALCAM/BST2/CCN3/CD38/CLSTN3/CXCL16/DDR1/EDN1/EGFR/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/MAP2/NPPB/NRP1/NRP2/OGFR/PRSS2/SCGB3A1/SEMA3F/SEMA7A/SFRP1/SPP1/TGFB1/TGFBR1/TGFBR2/TNC/TNR/VEGFA/YAP1,34
GO:0043087,GO:0043087,regulation of GTPase activity,28/623,364/18800,3.44688858017523e-05,0.0004140897432498,0.0002781467418773,AGRN/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F11R/F2R/PLXNB2/PRTN3/SFRP1/THY1/XCL1,28
GO:0008217,GO:0008217,regulation of blood pressure,18/623,183/18800,3.92233839766124e-05,0.0004605987998304,0.0003093871740941,ACE2/ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/F2R/NOS1/NOS3/NPPB/REN/SCPEP1/SOD2/TNF,18
GO:1901890,GO:1901890,positive regulation of cell junction assembly,13/623,105/18800,4.36994578397525e-05,0.0005046400491125,0.0003389699642881,ABL1/ACE2/AGRN/CLSTN2/CLSTN3/EPHA2/FLRT2/LRRN1/NRP1/SFRP1/THBS2/THY1/VEGFA,13
GO:1901214,GO:1901214,regulation of neuron death,25/623,313/18800,4.88018428730104e-05,0.0005553649718948,0.0003730422209278,ABL1/ADAM8/BAX/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/EPO/F2R/FGF21/GDNF/GRN/HYOU1/IL10/LGMN/MDK/NEFL/NRP1/SNCG/SOD2/TNF/TNFRSF1B/TREM2,25
GO:0070997,GO:0070997,neuron death,27/623,353/18800,5.22252492964273e-05,0.0005889690726961,0.0003956143114081,ABL1/ADAM8/BAX/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/EPO/F2R/FAS/FGF21/GDNF/GRN/HYOU1/IL10/LGMN/MDK/NEFL/NRP1/SNCG/SOD2/TNF/TNFRSF1B/TNFRSF21/TREM2,27
GO:0060055,GO:0060055,angiogenesis involved in wound healing,7/623,31/18800,5.57489069336646e-05,0.0006261432261893,0.0004205844292261,B4GALT1/CX3CL1/HPSE/SMOC2/TAFA5/TNF/VEGFA,7
GO:0030193,GO:0030193,regulation of blood coagulation,10/623,66/18800,5.88176251337332e-05,0.0006573919923429,0.0004415744262859,C1QTNF1/CD36/EDN1/F2R/FAP/FGA/HPSE/NOS3/PROS1/THBD,10
GO:0002347,GO:0002347,response to tumor cell,8/623,42/18800,6.05759971354669e-05,0.0006705832740723,0.0004504350950034,CD160/CD274/CRTAM/HAVCR2/HLA-A/IGFBPL1/IL12B/NECTIN2,8
GO:0040013,GO:0040013,negative regulation of locomotion,29/623,396/18800,6.11027265355075e-05,0.0006705832740723,0.0004504350950034,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCL28/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DPP4/EPHA1/NBL1/NRP1/SEMA3F/SEMA7A/SFRP1/SLAMF8/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,29
GO:0070141,GO:0070141,response to UV-A,5/623,14/18800,6.13906719992771e-05,0.0006705832740723,0.0004504350950034,EGFR/MMP1/MMP3/MMP9/TIMP1,5
GO:0060284,GO:0060284,regulation of cell development,34/623,500/18800,6.48592409637461e-05,0.0007035597732965,0.0004725856214707,ABL1/B2M/BAIAP2/CCL11/CLEC7A/CX3CL1/DLL1/F11R/FGA/GBP1/GRN/IL6/LILRB1/MAP2/MDK/NEFL/NPPC/NRP1/PLXNB2/PTN/SEMA3F/SEMA7A/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/VEGFA/YAP1,34
GO:0003018,GO:0003018,vascular process in circulatory system,22/623,263/18800,6.9364627546792e-05,0.0007472516416787,0.0005019337302688,ABL1/ACE2/ACTA2/ADM/CALCA/CD36/CD38/DDAH1/EDN1/F2R/FABP5/FGA/NOS1/NOS3/NPPB/OCLN/SCPEP1/SOD2/TFRC/TGFB1/TNF/VEGFA,22
GO:0097746,GO:0097746,blood vessel diameter maintenance,15/623,141/18800,6.98430969198321e-05,0.0007494205488157,0.0005033905991321,ABL1/ACE2/ACTA2/ADM/CALCA/CD38/EDN1/F2R/FGA/NOS1/NOS3/NPPB/SCPEP1/SOD2/TNF,15
GO:0045445,GO:0045445,myoblast differentiation,11/623,81/18800,7.15427280808588e-05,0.0007615407058811,0.0005115317865287,CCL17/CXCL10/CXCL9/DLL1/IL18/LGALS1/MSTN/SDC1/TGFB1/TNF/TNFSF14,11
GO:0043254,GO:0043254,regulation of protein-containing complex assembly,29/623,401/18800,7.63059984675023e-05,0.0007954810246683,0.000534329716791,ABL1/BAIAP2/BAX/BRK1/CAPG/CCL11/CCL21/CD36/CLEC7A/CXCL13/ELN/ESAM/FKBP4/GSN/HIP1R/JAM3/LGALS3/LMOD1/MAP2/MMP1/MMP3/OCLN/SEPTIN8/TFRC/TGFB1/TMSB10/TNF/TREM2/VEGFA,29
GO:0043627,GO:0043627,response to estrogen,10/623,68/18800,7.63834631451839e-05,0.0007954810246683,0.000534329716791,ARSB/CRHBP/EPO/IGFBP2/IL4R/KRT19/MSTN/SFRP1/TGFBR2/TNFRSF11B,10
GO:1900046,GO:1900046,regulation of hemostasis,10/623,68/18800,7.63834631451839e-05,0.0007954810246683,0.000534329716791,C1QTNF1/CD36/EDN1/F2R/FAP/FGA/HPSE/NOS3/PROS1/THBD,10
GO:0071214,GO:0071214,cellular response to abiotic stimulus,25/623,323/18800,8.11232565734815e-05,0.000840646461744,0.000564667631151,BAX/CD40/EPO/F11R/FAS/HYAL1/IGF1R/LETM1/LTBR/MMP1/MMP3/MMP9/PKD2/PRAP1/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14/TRIAP1/USP28/YAP1,25
GO:0104004,GO:0104004,cellular response to environmental stimulus,25/623,323/18800,8.11232565734815e-05,0.000840646461744,0.000564667631151,BAX/CD40/EPO/F11R/FAS/HYAL1/IGF1R/LETM1/LTBR/MMP1/MMP3/MMP9/PKD2/PRAP1/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14/TRIAP1/USP28/YAP1,25
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/623,15/18800,8.95804486104508e-05,0.0009087261391455,0.0006103971880067,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0046456,GO:0046456,icosanoid biosynthetic process,9/623,57/18800,9.87664808051587e-05,0.0009954579764242,0.0006686555205285,CD74/EDN1/FABP5/GGT1/GGT5/HPGDS/LTA4H/PTGDS/PTGES2,9
GO:0048143,GO:0048143,astrocyte activation,6/623,24/18800,0.0001044355235058,0.0010475351628578,0.0007036361013537,C1QA/GRN/IFNGR1/IL6/TNF/TREM2,6
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,20/623,234/18800,0.0001091869938751,0.001091695518633,0.0007332988961445,ABL1/ALCAM/AREG/CCL11/CSF1/DDR1/EDN1/FGFR2/MAP2/NRP1/NRP2/PTK7/SEMA3F/SEMA7A/SFRP1/SPP1/TGFBR2/TNR/VEGFA/YAP1,20
GO:0050818,GO:0050818,regulation of coagulation,10/623,71/18800,0.0001109727321413,0.0011077804313755,0.0007441032354107,C1QTNF1/CD36/EDN1/F2R/FAP/FGA/HPSE/NOS3/PROS1/THBD,10
GO:0010038,GO:0010038,response to metal ion,26/623,351/18800,0.0001206258284326,0.0011927283730808,0.0008011633138108,ADAM9/ADAMTS13/B2M/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGA/FGF23/IGFBP2/INHBB/LGMN/LTA4H/MMP9/PENK/PKD2/SDC1/SMPD1/SOD2/TFF1/TFRC/TNFRSF11B/VCAM1,26
GO:0033280,GO:0033280,response to vitamin D,7/623,35/18800,0.0001270728261509,0.0012407937892027,0.0008334491627341,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1,7
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/623,9/18800,0.0001317621823015,0.0012766246114947,0.0008575169563508,CCL19/CCL21/CD74/TREM2,4
GO:0045446,GO:0045446,endothelial cell differentiation,13/623,117/18800,0.0001348899535714,0.0013028954003141,0.000875163214042,ACVRL1/COL15A1/COL18A1/DLL1/F11R/FSTL1/HPSE/ICAM1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,13
GO:0003158,GO:0003158,endothelium development,14/623,133/18800,0.0001353450609129,0.001305276943381,0.0008767629118261,ACVRL1/COL15A1/COL18A1/CXCL10/DLL1/F11R/FSTL1/HPSE/ICAM1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,14
GO:0010710,GO:0010710,regulation of collagen catabolic process,3/623,4/18800,0.0001413016026271,0.0013319378476559,0.000894671212576,CST3/FAP/VSIR,3
GO:0035290,GO:0035290,trunk segmentation,3/623,4/18800,0.0001413016026271,0.0013319378476559,0.000894671212576,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/623,4/18800,0.0001413016026271,0.0013319378476559,0.000894671212576,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/623,4/18800,0.0001413016026271,0.0013319378476559,0.000894671212576,NRP1/NRP2/SEMA3F,3
