Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0048608,GO:0048608,reproductive structure development,31/589,433/18800,1.816576616787e-05,0.0003203733259691,0.0002280377583793,ADGRG1/ADM/ANG/BSG/EGFR/FGFR2/FKBP4/FST/GFRA1/GHRL/IL10/INHBB/KIT/KITLG/KRT19/MERTK/MME/NOS3/PKD2/PSAP/PTN/REN/RETN/RSPO3/SDC1/SERPINF1/SPINT1/SPINT2/SPP1/TNC/VEGFA,31
GO:0032368,GO:0032368,regulation of lipid transport,14/589,118/18800,1.96347948613634e-05,0.0003379714043025,0.0002405638521881,APOA2/EDN1/ENPP7/FABP3/FURIN/GHRL/ITGAV/PCSK9/PRAP1/REN/RETN/SPP1/TNFRSF11A/TRIAP1,14
GO:0006809,GO:0006809,nitric oxide biosynthetic process,11/589,75/18800,2.06710148413429e-05,0.0003544013825862,0.0002522585068748,CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/NOS1/NOS3/PKD2/SOD2/TNF,11
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,18/589,185/18800,2.17474530366801e-05,0.0003659240780703,0.000260460218552,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/PKD2/RSPO3/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,18
GO:0061448,GO:0061448,connective tissue development,22/589,260/18800,2.53108523604404e-05,0.0004210494494013,0.0002996977738951,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/COL5A1/COMP/CSF1/EDN1/EFEMP1/GHRL/HYAL1/LTBP3/MATN3/MDK/MMP13/NPPC/SERPINH1/TGFB1/TGFBR2/TIMP1/WNT9A,22
GO:0071772,GO:0071772,response to BMP,17/589,173/18800,3.22083122590925e-05,0.0005203206350517,0.0003703577721296,ACVRL1/BAMBI/BMPER/CHRDL1/COMP/CRIM1/FST/FSTL1/FSTL3/GDF15/HJV/NBL1/SLC39A5/SPINT1/SPINT2/TGFB1/VWC2,17
GO:0071773,GO:0071773,cellular response to BMP stimulus,17/589,173/18800,3.22083122590925e-05,0.0005203206350517,0.0003703577721296,ACVRL1/BAMBI/BMPER/CHRDL1/COMP/CRIM1/FST/FSTL1/FSTL3/GDF15/HJV/NBL1/SLC39A5/SPINT1/SPINT2/TGFB1/VWC2,17
GO:0030101,GO:0030101,natural killer cell activation,12/589,93/18800,3.2958203904837e-05,0.0005296546867735,0.0003770016343326,HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/MERTK/NCR1/PGLYRP1/SLAMF7/ULBP2,12
GO:0055074,GO:0055074,calcium ion homeostasis,32/589,468/18800,3.30462794205007e-05,0.0005296871089405,0.0003770247120288,ADM/CALCA/CCL14/CCL15/CCL19/CCL21/CCL23/CCL3/CCL5/CCL7/CD38/CD40/CD55/CSRP3/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/FAM20A/GHRL/HRC/IMMT/ITGAV/LETM1/NOS1/PKD2/SCGN/SPINK1/THY1/XCL1,32
GO:0042692,GO:0042692,muscle cell differentiation,28/589,387/18800,3.80786362677341e-05,0.0006025038720511,0.0004288547805339,ACTN2/ADAM12/ADAMTS15/ADM/CCN3/CDH2/CEACAM5/COMP/CSRP3/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/FGFR2/GDF15/IL4R/JAM2/KIT/KRT19/LMOD1/NOS1/SDC1/SOD2/TGFB1/VEGFA/WFIKKN1,28
GO:0010594,GO:0010594,regulation of endothelial cell migration,20/589,230/18800,3.97782701987872e-05,0.0006277827001885,0.0004468479367539,ACVRL1/ANGPT2/APOH/BMPER/CD40/CXCL13/DCN/EDN1/EFNA1/EPHA2/FGFBP1/GRN/LGMN/NOS3/PTN/SERPINF1/SMOC2/TGFB1/TNF/VEGFA,20
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,27/589,368/18800,4.10513415813098e-05,0.0006445688965126,0.000458796143022,ACVRL1/ADAM9/ADAMTSL2/BAMBI/BMPER/CCN3/CHRDL1/COMP/CRIM1/FOLR1/FST/FSTL1/FSTL3/FURIN/GDF15/HJV/INHBB/LRG1/LTBP2/LTBP3/NBL1/NOMO1/SLC39A5/TGFB1/TGFBR2/VWC2/WFIKKN1,27
GO:0046209,GO:0046209,nitric oxide metabolic process,11/589,81/18800,4.31878262634599e-05,0.0006729647358268,0.0004790079491233,CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/NOS1/NOS3/PKD2/SOD2/TNF,11
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,5/589,14/18800,4.69731016516107e-05,0.0007174179669123,0.0005106492074546,APOH/CLEC5A/EPO/KITLG/ST6GAL1,5
GO:0070141,GO:0070141,response to UV-A,5/589,14/18800,4.69731016516107e-05,0.0007174179669123,0.0005106492074546,EGFR/MME/MMP1/MMP3/TIMP1,5
GO:0010038,GO:0010038,response to metal ion,26/589,351/18800,4.83898674387325e-05,0.0007284732754424,0.0005185182388971,ADAM9/B2M/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/KIT/LGMN/LTA4H/MAPK9/PAM/PENK/PKD2/SDC1/SERPINF1/SMPD1/SOD2/TFF1/TNFRSF11B/VCAM1,26
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,11/589,82/18800,4.8490603942146e-05,0.0007284732754424,0.0005185182388971,CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/NOS1/NOS3/PKD2/SOD2/TNF,11
GO:0033028,GO:0033028,myeloid cell apoptotic process,7/589,32/18800,4.86370130207947e-05,0.0007284732754424,0.0005185182388971,APOH/CLEC5A/CTSL/EPO/IL6/KITLG/ST6GAL1,7
GO:0044058,GO:0044058,regulation of digestive system process,8/589,43/18800,4.87250357397906e-05,0.0007284732754424,0.0005185182388971,APOA2/ENPP7/GHRL/HIP1R/PRAP1/SPINK1/TFF2/TYMP,8
GO:0006874,GO:0006874,cellular calcium ion homeostasis,31/589,456/18800,4.87621428890771e-05,0.0007284732754424,0.0005185182388971,ADM/CALCA/CCL14/CCL15/CCL19/CCL21/CCL23/CCL3/CCL5/CCL7/CD38/CD40/CD55/CSRP3/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/GHRL/HRC/IMMT/ITGAV/LETM1/NOS1/PKD2/SCGN/SPINK1/THY1/XCL1,31
GO:0051235,GO:0051235,maintenance of location,25/589,331/18800,4.91176702497753e-05,0.0007320078944004,0.0005210341368155,CCL19/CCL21/CCL3/CD4/CHCHD10/CXCL10/CXCL11/CXCL9/GM2A/HRC/IL10/IL6/ITGAV/LCN2/LETM1/MSR1/NBL1/NOS1/PKD2/PLIN3/THY1/TMSB10/TNF/TREM2/XCL1,25
GO:0070997,GO:0070997,neuron death,26/589,353/18800,5.32035631170309e-05,0.0007908373988711,0.0005629082481682,ADAM8/C1QA/CCL3/CCL5/CHGA/CSF1/CTSZ/EPO/FAS/FGF21/GFER/GRN/HYOU1/IL10/ITGAM/LGMN/MDK/NEFL/PCSK9/SERPINF1/SNCG/SOD2/TNF/TNFRSF1B/TNFRSF21/TREM2,26
GO:0097305,GO:0097305,response to alcohol,20/589,235/18800,5.38923493648096e-05,0.0007921464886913,0.0005638400420596,CCL19/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FGFR2/IGFBP7/INHBB/NEFL/NPPC/PENK/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR2/TNF/VCAM1,20
GO:0048678,GO:0048678,response to axon injury,11/589,83/18800,5.4343389541786e-05,0.0007944977734672,0.0005655136573894,EPO/FOLR1/GRN/KLK8/NEFL/PTN/RTN4R/SCARF1/SOD2/SPP1/TREM2,11
GO:1901214,GO:1901214,regulation of neuron death,24/589,313/18800,5.45490155239299e-05,0.0007956141956156,0.0005663083128226,ADAM8/C1QA/CCL3/CCL5/CHGA/CSF1/CTSZ/EPO/FGF21/GFER/GRN/HYOU1/IL10/ITGAM/LGMN/MDK/NEFL/PCSK9/SERPINF1/SNCG/SOD2/TNF/TNFRSF1B/TREM2,24
GO:0001763,GO:0001763,morphogenesis of a branching structure,18/589,199/18800,5.73742220146742e-05,0.0008328734351422,0.0005928289772221,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/PKD2/RSPO3/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,18
GO:0008217,GO:0008217,regulation of blood pressure,17/589,183/18800,6.56798947948096e-05,0.0009272012671148,0.0006599703576436,ACE2/ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/NOS1/NOS3/NPPB/REN/SCPEP1/SOD2/TNF,17
GO:0051048,GO:0051048,negative regulation of secretion,16/589,167/18800,7.40462309844695e-05,0.0010311188952701,0.0007339376360022,CCN3/CD300A/CD74/CHGA/CRHBP/EDN1/FAM3D/FGF23/GHRL/IL12B/INHBB/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,16
GO:0048143,GO:0048143,astrocyte activation,6/589,24/18800,7.6619470490436e-05,0.0010621460379924,0.0007560223712214,C1QA/GRN/IFNGR1/IL6/TNF/TREM2,6
GO:0060485,GO:0060485,mesenchyme development,23/589,301/18800,8.17522603159798e-05,0.0011256938752681,0.0008012549333218,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/ERBB4/FGFR2/FOLR1/HGF/IL6/KITLG/MDK/NOS3/PHLDB1/PKD2/PTK7/SEMA3F/TCOF1/TGFB1/TGFBR2/YAP1,23
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,6/589,25/18800,9.81610023301694e-05,0.0013162984081529,0.0009369248748954,CCL17/CXCL10/DLL1/IL18/TGFB1/TNF,6
GO:0098581,GO:0098581,detection of external biotic stimulus,6/589,25/18800,9.81610023301694e-05,0.0013162984081529,0.0009369248748954,CLEC6A/CLEC7A/LBP/LY96/PGLYRP1/TREM2,6
GO:0110148,GO:0110148,biomineralization,16/589,172/18800,0.0001051283672174,0.0014005738100075,0.000996911060285,ATRAID/CCL3/CLEC3B/COMP/FAM20A/FGF23/FGFR2/KLK4/LTBP3/MMP13/NELL1/NOS3/PHOSPHO1/PTN/SPP1/TGFB1,16
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/589,9/18800,0.0001059907738137,0.0014029531458577,0.0009986046420214,CCL19/CCL21/CD74/TREM2,4
GO:0060284,GO:0060284,regulation of cell development,32/589,500/18800,0.0001153385564907,0.0015104442876609,0.0010751155030561,B2M/BAIAP2/CLEC7A/DLL1/F11R/GBP1/GRN/IL6/KIT/MAP2/MDK/MME/NEFL/NPPC/P4HB/PLXNB2/PTN/RTN4R/SEMA3F/SERPINF1/SLAMF8/SLITRK1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,32
GO:0044278,GO:0044278,cell wall disruption in another organism,3/589,4/18800,0.0001195395086752,0.0015555299701823,0.0011072069324723,REG1A/REG1B/REG3A,3
GO:0150062,GO:0150062,complement-mediated synapse pruning,3/589,4/18800,0.0001195395086752,0.0015555299701823,0.0011072069324723,C1QA/ITGAM/TREM2,3
GO:0002026,GO:0002026,regulation of the force of heart contraction,6/589,26/18800,0.0001242517844359,0.0016066591033678,0.0011436000150869,ADM/CHGA/CSRP3/MYL3/NOS1/NOS3,6
GO:0006909,GO:0006909,phagocytosis,23/589,310/18800,0.0001271134681006,0.0016402167634375,0.0011674859411564,APOA2/CD14/CD300A/CD300LF/CD302/CLEC7A/COLEC12/FCN1/HAVCR1/IGLC2/IL15/IL15RA/ITGAM/ITGAV/LBP/MARCO/MERTK/MFGE8/MSR1/SIRPB1/SPON2/TNF/TREM2,23
GO:0051924,GO:0051924,regulation of calcium ion transport,20/589,251/18800,0.0001336115556019,0.0017111567214007,0.0012179801230441,CCL3/CCL4/CCL5/CD4/CXCL10/CXCL11/CXCL9/EPO/GCG/HRC/IL16/LGALS3/LILRA5/LILRB2/NOS1/NOS3/PKD2/SPINK1/THY1/XCL1,20
GO:0002544,GO:0002544,chronic inflammatory response,5/589,17/18800,0.0001342792358142,0.0017111567214007,0.0012179801230441,CCL5/CXCL13/IL10/TNF/VCAM1,5
GO:0090594,GO:0090594,inflammatory response to wounding,5/589,17/18800,0.0001342792358142,0.0017111567214007,0.0012179801230441,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0002764,GO:0002764,immune response-regulating signaling pathway,31/589,482/18800,0.0001345886888293,0.0017115565697206,0.0012182647301171,BTN2A1/BTN3A2/CD14/CD276/CD28/CD300A/CD300LF/CD38/CD40/CD79B/CLEC4D/CLEC6A/CLEC7A/COLEC12/FCN1/GBP1/HAVCR2/IGLC2/KIT/LBP/LGALS3/LILRB2/LILRB4/LY96/MAPK9/NECTIN2/PIGR/THY1/TNF/TNFRSF21/TREM2,31
GO:0040013,GO:0040013,negative regulation of locomotion,27/589,396/18800,0.0001408260171304,0.0017798442206111,0.0012668710327391,ACVRL1/ADGRG1/ANGPT2/APOH/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CDH1/CXCL13/DCN/EPHA1/GHRL/NBL1/SEMA3F/SERPINF1/SLAMF8/SLURP1/SPINT2/ST6GAL1/TAFA5/TGFB1/THY1/TIMP1/TNF,27
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,8/589,50/18800,0.0001488067954783,0.0018578211484159,0.0013223740424485,C1QA/CCL3/GRN/IFNGR1/IL6/ITGAM/TNF/TREM2,8
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,23/589,314/18800,0.0001536262525476,0.0018996422884704,0.0013521418110417,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DCN/DLL1/FGFBP1/FOLR1/FST/FSTL1/FSTL3/HHEX/HJV/IL12B/LRG1/NBL1/SMOC2/TGFB1/VWC2/WFIKKN1,23
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,7/589,38/18800,0.0001549544565989,0.0018996422884704,0.0013521418110417,CSF1/IL18/ITGAV/MAPK9/MSR1/PLA2G2A/TGFB1,7
GO:0014823,GO:0014823,response to activity,9/589,65/18800,0.0001829684518983,0.0021797652199519,0.0015515298380332,ANGPT2/EDN1/FGF21/GCG/IL10/IL6/SOD2/TNF/TOMM20,9
GO:0097242,GO:0097242,amyloid-beta clearance,7/589,39/18800,0.0001838014864589,0.0021797652199519,0.0015515298380332,IFNGR1/ITGAM/MARCO/MME/MSR1/TNF/TREM2,7
GO:0031346,GO:0031346,positive regulation of cell projection organization,24/589,341/18800,0.0002035363708021,0.0023771657728411,0.0016920371023241,AGRN/BAIAP2/BRK1/CCL19/CCL21/CNTN1/DNM3/EPO/EPS8L2/GRN/HGF/KIT/MDK/NEFL/OCLN/PALM/PLXNB2/PTK7/PTN/SCARB2/SCARF1/SERPINF1/SLITRK1/VEGFA,24
GO:0002792,GO:0002792,negative regulation of peptide secretion,7/589,40/18800,0.0002168358373403,0.0025229198087521,0.0017957830166362,CCN3/CD74/CHGA/CRHBP/FAM3D/GHRL/INHBB,7
GO:0046879,GO:0046879,hormone secretion,21/589,281/18800,0.0002234392752712,0.0025948466779139,0.00184697966967,ADM/CCL5/CCN3/CD38/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGF23/GCG/GHRL/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SPINK1/SPP1/TNF,21
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,5/589,19/18800,0.0002395464205743,0.002745639140847,0.0019543118738219,CSF1/IL18/MAPK9/MSR1/PLA2G2A,5
GO:0072659,GO:0072659,protein localization to plasma membrane,21/589,283/18800,0.0002460773374926,0.0028100297073605,0.0020001442801376,ACTN2/AGR2/BSG/CDH1/CDH2/CSRP3/DPP6/EGFR/EPHA2/F11R/GBP1/KRT18/LGALS3/NFASC/PALM/PDZK1/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,21
GO:0016485,GO:0016485,protein processing,19/589,243/18800,0.0002484152353731,0.0028314736550397,0.0020154078160289,ACE2/ADAM8/APOH/CLEC3B/CNTN2/COMP/CPM/CPXM2/CTSL/CTSZ/F9/FURIN/GGT1/HJV/LGMN/MME/PCSK9/REN/SPON1,19
GO:0006968,GO:0006968,cellular defense response,8/589,54/18800,0.000258403590139,0.002929049902957,0.0020848613786151,CD300C/CLEC5A/CXCL9/LBP/LILRB2/LY96/NCR1/UMOD,8
GO:0043627,GO:0043627,response to estrogen,9/589,68/18800,0.0002595600938297,0.0029367506939744,0.0020903427061133,APOA2/CRHBP/EPO/GHRL/IGFBP2/IL4R/KRT19/TGFBR2/TNFRSF11B,9
GO:0071492,GO:0071492,cellular response to UV-A,4/589,11/18800,0.0002640199908656,0.002965407014194,0.0021107399192912,MME/MMP1/MMP3/TIMP1,4
GO:0009991,GO:0009991,response to extracellular stimulus,30/589,479/18800,0.0002709815018762,0.0030380530856978,0.0021624484916284,ADM/ASGR1/CNTN2/CXCL10/DCTPP1/DSC2/EPO/FAS/FGF21/FGF23/FOLR1/GAST/GDF15/GHRL/IGFBP2/IL15/INHBB/KYNU/LRP11/NUCB2/PCSK9/PENK/SLC39A5/SOD2/SPINK1/SPP1/TGFBR2/TNF/TNFRSF11B/VCAM1,30
GO:0009615,GO:0009615,response to virus,26/589,392/18800,0.0002862558664305,0.0031885408359203,0.0022695638050537,ACTA2/BST2/CCL19/CCL4/CCL5/CD40/CXCL10/CXCL9/GBP1/HYAL1/IFNGR1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/MMP12/NPC2/PENK/RNASE6/SMPD1/SPON2/TNF/XCL1,26
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,15/589,169/18800,0.0002864765365172,0.0031885408359203,0.0022695638050537,ADA2/CHI3L1/CST3/CTSL/DCTPP1/GLA/GM2A/GUSB/HYAL1/MMP12/NPL/NT5C1A/PGLYRP1/TGFB1/TYMP,15
GO:0060309,GO:0060309,elastin catabolic process,3/589,5/18800,0.0002918721293766,0.0032079874219877,0.0022834056437321,CST3/CTSL/MMP12,3
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/589,20/18800,0.0003112108868887,0.0033605315943868,0.0023919846929476,CD274/HAVCR2/IL12B/NECTIN2/PVR,5
GO:0030278,GO:0030278,regulation of ossification,12/589,118/18800,0.0003324857220349,0.0035652432388934,0.0025376959015391,ATRAID/CALCA/CCL3/COMP/CSF1/FGF23/LTBP3/MDK/NELL1/PHOSPHO1/PTN/TGFB1,12
GO:1904019,GO:1904019,epithelial cell apoptotic process,12/589,118/18800,0.0003324857220349,0.0035652432388934,0.0025376959015391,ANGPTL4/CD40/FGF21/ICAM1/IL10/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,12
GO:0009914,GO:0009914,hormone transport,21/589,290/18800,0.0003419656102498,0.0036541637692496,0.0026009884317614,ADM/CCL5/CCN3/CD38/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGF23/GCG/GHRL/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SPINK1/SPP1/TNF,21
GO:0090066,GO:0090066,regulation of anatomical structure size,30/589,487/18800,0.0003580459338113,0.0037930683693788,0.0026998590026687,ACE2/ACTA2/ACTN2/ADM/BAIAP2/BRK1/CALCA/CAPG/CCL21/CD38/CNTN2/COMP/EDN1/ELN/ESAM/HIP1R/LMOD1/MAP2/NEFL/NOS1/NOS3/NPPB/RTN4R/SCPEP1/SEMA3F/SOD2/SPP1/TMSB10/TNF/VEGFA,30
GO:0046456,GO:0046456,icosanoid biosynthetic process,8/589,57/18800,0.000377991588221,0.0039769884196591,0.0028307710124625,CD74/EDN1/GGT1/GGT5/HPGDS/LTA4H/PTGDS/PTGES2,8
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/589,12/18800,0.0003862409181848,0.0040225259753427,0.0028631840795889,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,12/589,121/18800,0.0004190429723914,0.0042986824917822,0.003059748861567,CCL19/CCL21/CCL3/CXCL10/CXCL11/CXCL9/HRC/LETM1/NOS1/PKD2/THY1/XCL1,12
GO:0048568,GO:0048568,embryonic organ development,28/589,449/18800,0.0004595040264671,0.0046670747242659,0.0033219658818068,ADM/CTHRC1/CXCL8/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/HYAL1/IL10/KIT/KITLG/KRT19/LRIG1/PKD2/PTK7/RARRES2/RSPO3/SPINT1/SPINT2/TGFB1/TGFBR2/TNF/VEGFA/YAP1,28
GO:0050767,GO:0050767,regulation of neurogenesis,24/589,361/18800,0.0004682089832951,0.0047243053970194,0.0033627019645807,B2M/BAIAP2/DLL1/IL6/KIT/MAP2/MDK/MME/NEFL/PLXNB2/PTN/RTN4R/SEMA3F/SERPINF1/SLITRK1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,24
GO:0007631,GO:0007631,feeding behavior,11/589,106/18800,0.0004899305455737,0.0049283937592178,0.0035079695285587,ACE2/CALCA/CNTN2/GCG/GDF15/GHRL/GIGYF2/INSL5/PYY/REN/RETN,11
GO:0097746,GO:0097746,blood vessel diameter maintenance,13/589,141/18800,0.0004975004636403,0.00497904935562,0.0035440255535663,ACE2/ACTA2/ADM/CALCA/CD38/COMP/EDN1/NOS1/NOS3/NPPB/SCPEP1/SOD2/TNF,13
GO:0043087,GO:0043087,regulation of GTPase activity,24/589,364/18800,0.0005268539411005,0.0052134823271281,0.0037108920339488,AGRN/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL5/CCL7/CD40/CXCL13/EPHA1/EPHA2/F11R/PLXNB2/RTN4R/THY1/XCL1,24
GO:0030324,GO:0030324,lung development,15/589,179/18800,0.0005289677020434,0.00522599712051,0.0037197999086002,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/LTA4H/LTBP3/MME/MMP12/NOS3/PTK7/TGFBR2/TNF/VEGFA/YAP1,15
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,9/589,75/18800,0.0005450356891134,0.0052913165086641,0.0037662934386352,CD28/FURIN/HLA-E/IL10/IL12B/IL1RN/IL2RA/TNF/TREM2,9
GO:0006979,GO:0006979,response to oxidative stress,27/589,433/18800,0.0005776801972271,0.0055383514235719,0.0039421298259705,ADAM9/ANGPTL7/AREG/CD38/EDN1/EGFR/FABP1/GFER/GPR37/GSR/HGF/HMOX2/HYAL1/IL10/IL18BP/IL6/MAPK9/MMP3/NOS3/P4HB/PENK/PKD2/SDC1/SELENOP/SOD2/TNF/TREM2,27
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,8/589,61/18800,0.0006037858083077,0.0057587908805533,0.0040990358963381,CLEC7A/DDAH1/EDN1/GLA/IL10/PKD2/SOD2/TNF,8
GO:0034109,GO:0034109,homotypic cell-cell adhesion,10/589,93/18800,0.000660546353902,0.0062452577699957,0.0044452969923848,CCL5/CD99/CEACAM5/COMP/CXADR/DSC2/F11R/IL6/PLAUR/XG,10
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,9/589,77/18800,0.0006624450870438,0.0062536035441028,0.0044512374108437,GFER/GPR37/HGF/IL10/MMP3/P4HB/SOD2/TNF/TREM2,9
GO:0048469,GO:0048469,cell maturation,15/589,183/18800,0.0006663321139828,0.0062614872695642,0.0044568489488095,AGRN/ANG/C1QA/CCL19/CCL21/CLEC7A/CNTN2/EDN1/EPO/IL15/NPPC/REN/SCARF1/SPINK1/VEGFA,15
GO:0000302,GO:0000302,response to reactive oxygen species,16/589,203/18800,0.0006854853742294,0.0063926704217911,0.0045502234889041,ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/MAPK9/NOS3/PKD2/SDC1/SOD2,16
GO:0002064,GO:0002064,epithelial cell development,16/589,203/18800,0.0006854853742294,0.0063926704217911,0.0045502234889041,ACTA2/B4GALT1/CDH2/CDSN/COL18A1/DLL1/EPHA2/F11R/ICAM1/POF1B/SDC1/SPINT2/TNF/TNFRSF1A/VEGFA/YAP1,16
GO:0001771,GO:0001771,immunological synapse formation,4/589,14/18800,0.0007429900259198,0.0068562273006544,0.0048801775236776,CCL19/CCL21/HAVCR2/LGALS3,4
GO:0042886,GO:0042886,amide transport,20/589,287/18800,0.0007605180367108,0.0070074678382567,0.0049878286618196,CCL5/CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FOLR1/GCG/GHRL/IL1RN/IL6/INHBB/PLTP/PSAP/PTPRN2/SPINK1/TNF,20
GO:0002790,GO:0002790,peptide secretion,17/589,225/18800,0.0007618251523975,0.0070090191524767,0.0049889328680333,CCL5/CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/GCG/GHRL/IL1RN/IL6/INHBB/PTPRN2/SPINK1/TNF,17
GO:0034329,GO:0034329,cell junction assembly,26/589,420/18800,0.0008066178698222,0.0073118306167244,0.0052044703111389,ACE2/ACTN2/ACVRL1/AGRN/CBLN4/CDH1/CDH2/CNTN5/DNER/DNM3/EPHA2/ERBB4/ESAM/F11R/GHRL/JAM3/LRRN1/LRTM2/OCLN/PLXNB2/POF1B/SLITRK1/THBS2/THY1/TNF/VEGFA,26
GO:0062197,GO:0062197,cellular response to chemical stress,22/589,332/18800,0.0008294827295504,0.0075080385299748,0.0053441286693326,EDN1/EGFR/EPO/FABP1/FAS/GFER/GPR37/GSR/HGF/IL10/IL18BP/IL6/LETM1/MAPK9/MMP3/NOS3/P4HB/PENK/PKD2/SOD2/TNF/TREM2,22
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,8/589,64/18800,0.0008360783205633,0.0075455455470194,0.0053708256986951,CLEC7A/DDAH1/EDN1/GLA/IL10/PKD2/SOD2/TNF,8
GO:0043254,GO:0043254,regulation of protein-containing complex assembly,25/589,401/18800,0.000913313687064,0.0081825993360688,0.0058242726814687,BAIAP2/BRK1/CAPG/CCL21/CLEC7A/CXCL13/ELN/ESAM/FKBP4/HIP1R/JAM3/LGALS3/LMOD1/MAP2/MAPK9/MMP1/MMP3/OCLN/PREB/SEPTIN8/TGFB1/TMSB10/TNF/TREM2/VEGFA,25
GO:0006816,GO:0006816,calcium ion transport,26/589,424/18800,0.0009256595917395,0.008269136120692,0.0058858684910548,CCL19/CCL21/CCL3/CCL4/CCL5/CD4/CXCL10/CXCL11/CXCL9/EDN1/EPO/GCG/HRC/IL16/ITGAV/LETM1/LGALS3/LILRA5/LILRB2/NCS1/NOS1/NOS3/PKD2/SPINK1/THY1/XCL1,26
GO:0050807,GO:0050807,regulation of synapse organization,16/589,209/18800,0.0009367183523034,0.0082739522797916,0.0058892965733451,AGRN/BAIAP2/CDH2/DNM3/EFNA1/GHRL/IL10/KLK8/LILRB2/LRRN1/LRTM2/SEMA3F/SLITRK1/THBS2/TNF/TREM2,16
GO:0003176,GO:0003176,aortic valve development,6/589,37/18800,0.0009367227682133,0.0082739522797916,0.0058892965733451,EFNA1/ELN/NOS3/TGFB1/TNFRSF1A/TNFRSF1B,6
GO:0042092,GO:0042092,type 2 immune response,6/589,37/18800,0.0009367227682133,0.0082739522797916,0.0058892965733451,CD74/IL10/IL18/IL4R/IL6/XCL1,6
GO:0045730,GO:0045730,respiratory burst,6/589,37/18800,0.0009367227682133,0.0082739522797916,0.0058892965733451,CD55/CLEC7A/GRN/LBP/SLAMF8/TREM2,6
