Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002440,GO:0002440,production of molecular mediator of immune response,31/636,312/18800,8.95290508970587e-08,2.09995362715212e-06,1.38604234351743e-06,B2M/BST2/CD160/CD244/CD28/CD40/CD55/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,31
GO:0042742,GO:0042742,defense response to bacterium,34/636,364/18800,9.63959751085817e-08,2.23925980446339e-06,1.47798925985425e-06,ACP5/ANG/CCL20/CD160/CD4/CHGA/CLEC4D/COLEC12/CXCL13/GRN/HAVCR2/HLA-E/IGLC2/IL10/IL12B/IL6/KLRK1/LBP/LCN2/LPO/PGLYRP1/PI3/PRG2/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC12/WFDC2,34
GO:0030574,GO:0030574,collagen catabolic process,11/636,42/18800,1.00354287565865e-07,2.31106801147136e-06,1.52538517100115e-06,ADAM15/CST3/CTSL/CTSS/KLK6/MMP10/MMP12/MMP3/MMP7/MMP8/PRTN3,11
GO:0048678,GO:0048678,response to axon injury,15/636,83/18800,1.06607901122531e-07,2.43735681519491e-06,1.60874016856383e-06,APOA4/EPHA4/EPO/FOLR1/GIP/GRN/IGF1R/JUN/KLK8/NEFL/RGMA/RTN4R/SCARF1/SPP1/TREM2,15
GO:0097305,GO:0097305,response to alcohol,26/636,235/18800,1.19680946906766e-07,2.7069265598591e-06,1.78666556453672e-06,ABCA2/ADAM15/CA3/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FDX1/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/NPPC/PENK/SFRP1/SPINK1/ST6GAL1/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/VCAM1,26
GO:0031100,GO:0031100,animal organ regeneration,13/636,65/18800,2.18992880908294e-07,4.78235143031802e-06,3.15651807654024e-06,ADM/ANGPT2/AXL/GAS6/HGF/IGF2R/IL10/IL6/NOTCH1/PGF/TGFBR2/TGFBR3/TNF,13
GO:0008037,GO:0008037,cell recognition,25/636,228/18800,2.48542997690867e-07,5.39048905608308e-06,3.55791003543775e-06,B4GALT1/BSG/CCL21/CD5/CLEC7A/CNTN2/CNTN4/COLEC12/CRTAM/DSCAM/EPHA4/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/MFGE8/NRCAM/NRP1/ROBO1/SPON2/TNFRSF21/TREM2/VCAN,25
GO:0072001,GO:0072001,renal system development,30/636,312/18800,2.94898767547015e-07,6.30943883403799e-06,4.16444881198149e-06,ACTA2/ANGPT2/BMP10/BMPER/CALB1/COL4A1/CRLF1/DLL1/EPHA4/ERBB4/FGFR2/GCNT1/GDNF/GFRA1/MME/NOTCH1/NRP1/PCSK9/PDGFRA/PKD1/PTK7/REN/SDC1/SERPINF1/SFRP1/TACSTD2/TEK/TGFBR1/VEGFA/YAP1,30
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,21/636,170/18800,3.13131146892227e-07,6.65456225929019e-06,4.39224226177688e-06,ACE2/ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/JUN/NOS3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,21
GO:0050808,GO:0050808,synapse organization,36/636,419/18800,3.2249190775021e-07,6.80780417260694e-06,4.49338724798627e-06,ADGRB3/AGRN/BAIAP2/BCAN/C1QA/CDH1/CDH2/CHCHD10/CLSTN2/CNTN2/COL4A1/CX3CL1/DSCAM/EFNA1/EPHA4/ERBB4/F2R/FLRT2/GDNF/IGF1R/IL10/KLK8/NEFL/NFASC/NRCAM/NRP1/PALM/PCDH17/PLXNB2/SEMA3F/SLITRK2/SLITRK6/SNCG/THBS2/TNF/TREM2,36
GO:0007568,GO:0007568,aging,20/636,163/18800,6.65297980339111e-07,1.33333294604038e-05,8.80046062600469e-06,ADM/C1QA/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP2/IL10/IL15/MME/NPY/PENK/RETN/SERPINF1/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,20
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,11/636,50/18800,6.846810827669e-07,1.36785025147091e-05,9.02828683269919e-06,DCN/DLL1/FLT1/IL12B/NRP1/PDGFRA/PGF/ROBO1/SMOC2/VEGFA/VEGFD,11
GO:0030324,GO:0030324,lung development,21/636,179/18800,7.44748434575084e-07,1.47869395783215e-05,9.75989380031326e-06,ADAMTSL2/AGR2/CHI3L1/COL3A1/CRH/CTSZ/FGFR2/HEG1/ITGB6/LTBP3/MME/MMP12/NOS3/NOTCH1/PDGFRA/PKD1/PTK7/TGFBR2/TNF/VEGFA/YAP1,21
GO:0045667,GO:0045667,regulation of osteoblast differentiation,18/636,136/18800,7.83195120476956e-07,1.53559588172773e-05,1.01354662649959e-05,AREG/ATRAID/BAMBI/CCN4/CRIM1/CTHRC1/FGF23/FGFR2/HGF/IL6/IL6ST/NELL1/NOTCH1/NPPC/SFRP1/SMOC1/TNF/YAP1,18
GO:0006909,GO:0006909,phagocytosis,29/636,310/18800,8.20553414555093e-07,1.5940382743489e-05,1.05212063584058e-05,AXL/C2/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GAS6/HAVCR1/ICAM3/IGLC2/IL15/IL15RA/ITGB2/LBP/LEPR/MERTK/MFGE8/MSR1/PRTN3/PTPRC/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,29
GO:0001503,GO:0001503,ossification,35/636,420/18800,9.60931432807675e-07,1.84971998904894e-05,1.22087944958544e-05,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC5A/CRIM1/CSF1/CTHRC1/DMP1/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/LTBP3/MDK/NELL1/NOTCH1/NPPC/PENK/PHOSPHO1/SEMA7A/SFRP1/SMOC1/SPP1/STC1/TGFB1/TNF/TNFRSF11A/VCAN/YAP1,35
GO:0002347,GO:0002347,response to tumor cell,10/636,42/18800,1.01154346584622e-06,1.9353790843517e-05,1.27741742816834e-05,ADAM15/CD160/CD274/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/NOTCH1/PVR,10
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,13/636,74/18800,1.0555198364678e-06,2.01343588082849e-05,1.32893762543235e-05,DCN/DLL1/FLT1/IL12B/NOTCH1/NRP1/PDGFRA/PGF/ROBO1/SMOC2/VCAM1/VEGFA/VEGFD,13
GO:0051384,GO:0051384,response to glucocorticoid,18/636,139/18800,1.08393232983751e-06,2.04301888239909e-05,1.34846343414309e-05,ADAM9/ADM/AREG/EDN1/EPO/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/SDC1/SERPINF1/STC1/TNF,18
GO:0060284,GO:0060284,regulation of cell development,39/636,500/18800,1.21706586807678e-06,2.24060411120065e-05,1.47887654900027e-05,B2M/BAIAP2/CCL11/CLEC7A/CX3CL1/DLL1/DRAXIN/DSCAM/EPHA4/GRN/IL6/IL6ST/LILRB1/MDK/MME/NEFL/NOTCH1/NPPC/NRP1/OLFM4/PLXNB2/PRTG/ROBO1/RTN4R/SEMA3F/SEMA7A/SERPINF1/SLAMF8/SPINT1/SPP1/TACSTD2/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,39
GO:1905952,GO:1905952,regulation of lipid localization,19/636,155/18800,1.28006355731613e-06,2.32949497370202e-05,1.53754760620155e-05,ABCA2/APOA4/APOC1/C1QTNF1/CRH/EDN1/FABP3/IL6/MSR1/PCSK9/PLA2G10/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,19
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,25/636,252/18800,1.62194544100238e-06,2.90163290335256e-05,1.9151785150819e-05,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CD109/CILP/COL3A1/DKK3/EDN1/FGFR2/FOLR1/GDF15/IGF1R/ITGB6/JUN/LTBP2/LTBP3/PENK/SFRP1/TGFB1/TGFBR1/TGFBR2/TGFBR3/VASN/XCL1,25
GO:0071772,GO:0071772,response to BMP,20/636,173/18800,1.71773450736064e-06,3.04717440759522e-05,2.01124096380042e-05,ACVRL1/BAMBI/BMP10/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/NBL1/NOTCH1/RGMA/RGMB/SFRP1/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2,20
GO:0003007,GO:0003007,heart morphogenesis,25/636,254/18800,1.87367763070639e-06,3.29058629774058e-05,2.17190126710179e-05,ACVRL1/ADAM15/BMP10/COL5A1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/HEG1/JUN/NOS3/NOTCH1/NRP1/ROBO1/TEK/TGFB1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,25
GO:1901652,GO:1901652,response to peptide,38/636,491/18800,2.01203201749505e-06,3.51024759415872e-05,2.31688535347915e-05,ADM/AGRP/AREG/BAIAP2/BSG/COL3A1/CRHBP/EDN1/EPHA4/FGF21/GCNT1/GDF15/GIP/ICAM1/IGF1R/IL10/INHBB/MMP12/MMP3/MZB1/NEFL/NOTCH1/PCSK9/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TNF/TREM2/VCAM1,38
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/636,13/18800,2.05075652540153e-06,3.54757471525937e-05,2.34152255010014e-05,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0002418,GO:0002418,immune response to tumor cell,8/636,27/18800,2.06143612066232e-06,3.54757471525937e-05,2.34152255010014e-05,ADAM15/CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,8
GO:0050767,GO:0050767,regulation of neurogenesis,31/636,361/18800,2.15250125455896e-06,3.68426768787078e-05,2.4317446605558e-05,B2M/BAIAP2/CCL11/CX3CL1/DLL1/DRAXIN/DSCAM/EPHA4/IL6/IL6ST/MDK/MME/NEFL/NOTCH1/NRP1/PLXNB2/PRTG/ROBO1/RTN4R/SEMA3F/SEMA7A/SERPINF1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,31
GO:1904019,GO:1904019,epithelial cell apoptotic process,16/636,118/18800,2.30944529428109e-06,3.87950054341701e-05,2.56060512734614e-05,ANGPTL4/CD160/CD40/FGF21/GAS6/ICAM1/IGF1R/IL10/IL6/KRT18/MDK/SCG2/TEK/TGFBR2/TNF/YAP1,16
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/636,20/18800,2.58965365576786e-06,4.29326612617221e-05,2.8337047856308e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:1903978,GO:1903978,regulation of microglial cell activation,7/636,20/18800,2.58965365576786e-06,4.29326612617221e-05,2.8337047856308e-05,CCL3/CX3CL1/GRN/IL6/MMP8/PTPRC/TREM2,7
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,11/636,59/18800,3.89128424728669e-06,6.25469622793569e-05,4.12831679026862e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CD109/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,11
GO:0140253,GO:0140253,cell-cell fusion,11/636,59/18800,3.89128424728669e-06,6.25469622793569e-05,4.12831679026862e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CD109/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,11
GO:0008217,GO:0008217,regulation of blood pressure,20/636,183/18800,4.11446692309956e-06,6.54696457889184e-05,4.32122405491361e-05,ACE2/ACTA2/ACVRL1/ADM/ANPEP/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/F2R/GAS6/NOS1/NOS3/NPPB/NPY/PRCP/REN/TNF,20
GO:0050766,GO:0050766,positive regulation of phagocytosis,12/636,71/18800,4.17697321785656e-06,6.6131928471714e-05,4.36493701266011e-05,C2/CD300LF/CLEC7A/GAS6/IL15/IL15RA/MERTK/MFGE8/PTPRC/SIRPB1/TNF/TREM2,12
GO:0009595,GO:0009595,detection of biotic stimulus,9/636,39/18800,4.68135106452658e-06,7.32024599793749e-05,4.83161665425212e-05,CLEC6A/CLEC7A/CRTAM/LBP/LY96/PGLYRP1/SRPX/TREM2/YAP1,9
GO:0009612,GO:0009612,response to mechanical stimulus,21/636,201/18800,4.87255876839464e-06,7.58179721873298e-05,5.00424954591882e-05,ANGPT2/CD40/CDH2/CHI3L1/EDN1/FAS/IGF1R/IGFBP2/JUN/LRP11/LTBR/MDK/PKD1/RETN/SLITRK6/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,21
GO:0002834,GO:0002834,regulation of response to tumor cell,7/636,22/18800,5.37038451892786e-06,8.21513168076573e-05,5.4222722920576e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0006874,GO:0006874,cellular calcium ion homeostasis,35/636,456/18800,6.11911920120192e-06,9.09680326319525e-05,6.00420616455963e-05,ADM/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL3/CCL7/CD38/CD40/CD55/CTRC/CX3CL1/CXCL13/CXCL9/EDN1/EPO/F2R/HRC/IMMT/LETM1/NOS1/PDGFRA/PKD1/PTPRC/SCGN/SPINK1/STC1/STC2/THY1/XCL1,35
GO:0002507,GO:0002507,tolerance induction,8/636,31/18800,6.49845903074133e-06,9.57087000969415e-05,6.31710668569738e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0060055,GO:0060055,angiogenesis involved in wound healing,8/636,31/18800,6.49845903074133e-06,9.57087000969415e-05,6.31710668569738e-05,B4GALT1/CX3CL1/MCAM/PRCP/SMOC2/TAFA5/TNF/VEGFA,8
GO:0009991,GO:0009991,response to extracellular stimulus,36/636,479/18800,7.21548517540722e-06,0.000105532719667,6.96552610466563e-05,ADM/ASGR1/AXL/CNTN2/DSC2/EPO/FAS/FGF21/FGF23/FOLR1/FOLR2/GAS6/GAST/GDF15/GIP/IGF1R/IGFBP2/IL15/INHBB/LRP11/NPY/NUCB2/PCSK9/PENK/PON1/PTPRC/SFRP1/SPINK1/SPP1/STC1/STC2/TFRC/TGFBR2/TNF/TNFRSF11B/VCAM1,36
GO:0061448,GO:0061448,connective tissue development,24/636,260/18800,9.04806834037204e-06,0.0001308251525104,8.6349145348756e-05,ACTA2/ACVRL1/BMP10/CCN3/CCN4/CHI3L1/COL3A1/COL5A1/CSF1/EDN1/EFEMP1/HYAL1/LTBP3/MDK/NOTCH1/NPPC/PKD1/SLC39A14/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,24
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,7/636,24/18800,1.02740379009323e-05,0.0001468746772609,9.69423892232443e-05,ADAM8/ADAM9/IL10/RGMA/TIMP1/TNF/TNFRSF1B,7
GO:0055074,GO:0055074,calcium ion homeostasis,35/636,468/18800,1.07417135318302e-05,0.0001522949233806,0.0001005199399544,ADM/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL3/CCL7/CD38/CD40/CD55/CTRC/CX3CL1/CXCL13/CXCL9/EDN1/EPO/F2R/HRC/IMMT/LETM1/NOS1/PDGFRA/PKD1/PTPRC/SCGN/SPINK1/STC1/STC2/THY1/XCL1,35
GO:0051216,GO:0051216,cartilage development,20/636,195/18800,1.07566092785946e-05,0.0001522949233806,0.0001005199399544,ACVRL1/BMP10/CCN3/CCN4/CHI3L1/COL3A1/EDN1/EFEMP1/HYAL1/LTBP3/MDK/NPPC/PKD1/SLC39A14/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,20
GO:0090594,GO:0090594,inflammatory response to wounding,6/636,17/18800,1.31700461101713e-05,0.0001845263318931,0.0001217937892489,F2R/GRN/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:0090713,GO:0090713,immunological memory process,6/636,17/18800,1.31700461101713e-05,0.0001845263318931,0.0001217937892489,CD160/CD46/IL12B/IL12RB1/ST3GAL1/TNFRSF14,6
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,9/636,44/18800,1.34656067614201e-05,0.0001874234892748,0.0001237060137642,ADAM8/ADAM9/IL10/MMP7/PRTN3/RGMA/TIMP1/TNF/TNFRSF1B,9
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,8/636,34/18800,1.36735924722843e-05,0.0001894854729255,0.0001250669946042,B2M/CD74/CTSD/CTSE/CTSL/CTSS/IFI30/TREM2,8
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,36/636,494/18800,1.41702790748759e-05,0.0001946645930177,0.0001284853937808,ACE2/ADGRB3/AGRN/BAIAP2/CCL11/CCL21/CDH17/CHGA/CLEC7A/CLSTN2/CX3CL1/CXCL13/EPHA1/EPS8L2/FLRT2/HIP1R/HYAL1/LGALS3/LMOD1/MMP3/NRP1/OCLN/PALM/PHLDB1/SDC1/SFRP1/SLITRK2/SLITRK6/TEK/TFRC/TGFB1/TGFBR1/THBS2/THY1/TNF/VEGFA,36
GO:0048469,GO:0048469,cell maturation,19/636,183/18800,1.49344075410688e-05,0.0002047177553194,0.0001351208301334,ADGRB3/AGRN/ANG/AXL/C1QA/CCL21/CLEC7A/CNTN2/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PLA2G10/REN/SCARF1/SPINK1/VEGFA,19
GO:0010817,GO:0010817,regulation of hormone levels,36/636,496/18800,1.54620863587698e-05,0.0002114932892226,0.0001395929178826,ACE2/ADM/AFP/C1QTNF1/CCN3/CD38/CHGA/CRH/CRHBP/CTSL/CTSZ/DKK3/EDN1/FAM3B/FAM3D/FDX1/FGF23/GCG/GIP/IGF1R/IL1RN/IL6/INHBB/KLK6/OSM/PDGFRA/PLA2G7/PTPRN2/REN/RETN/SFRP1/SLC39A14/SPINK1/SPP1/STC2/TNF,36
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,13/636,94/18800,1.63534958113234e-05,0.0002222461136762,0.0001466901555607,ANGPTL4/CD160/CD40/FGF21/GAS6/ICAM1/IGF1R/IL6/MDK/SCG2/TEK/TNF/YAP1,13
GO:0003176,GO:0003176,aortic valve development,8/636,37/18800,2.65849247608619e-05,0.0003387572002224,0.0002235915201215,EFNA1/ELN/NOS3/NOTCH1/ROBO1/TGFB1/TNFRSF1A/TNFRSF1B,8
GO:0021700,GO:0021700,developmental maturation,25/636,296/18800,2.71697058010798e-05,0.000343069337105,0.0002264376802619,ACVRL1/ADGRB3/AGRN/ANG/AXL/BCAN/C1QA/CCL21/CDH3/CLEC7A/CNTN2/CX3CL1/EDN1/EPO/IL15/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/PLA2G10/REN/SCARF1/SPINK1/VEGFA,25
GO:0031645,GO:0031645,negative regulation of nervous system process,6/636,19/18800,2.72483620028151e-05,0.000343069337105,0.0002264376802619,CCN3/IL10/JAM2/KLK8/TNF/TNFRSF21,6
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/636,12/18800,2.83497224240462e-05,0.000353422819117,0.0002332713380561,ACE2/GAS6/ICAM1/INHBB/NECTIN2,5
GO:0046888,GO:0046888,negative regulation of hormone secretion,10/636,60/18800,2.9957309138239e-05,0.0003727301351129,0.0002460148373238,CCN3/CHGA/CRH/CRHBP/EDN1/FAM3D/FGF23/INHBB/OSM/SFRP1,10
GO:0071695,GO:0071695,anatomical structure maturation,22/636,246/18800,3.44816009252158e-05,0.0004199461128065,0.0002771790228219,ACVRL1/ADGRB3/AGRN/ANG/AXL/C1QA/CCL21/CDH3/CLEC7A/CNTN2/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PHOSPHO1/PLA2G10/REN/SCARF1/SPINK1/VEGFA,22
GO:0034441,GO:0034441,plasma lipoprotein particle oxidation,3/636,3/18800,3.85403679329558e-05,0.0004640230990863,0.0003062713649425,APOA4/APOM/PLA2G7,3
GO:0071692,GO:0071692,protein localization to extracellular region,28/636,359/18800,3.87744002205804e-05,0.0004659549840549,0.0003075464761328,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/F2R/FAM3B/FAM3D/GCG/GIP/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,28
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,11/636,75/18800,4.17269096176631e-05,0.0004900321484969,0.0003234382410733,CD28/HLA-E/IL10/IL12B/IL1RN/IL2RA/IL5RA/NOTCH1/NPY/TNF/TREM2,11
GO:1900121,GO:1900121,negative regulation of receptor binding,5/636,13/18800,4.47865761106992e-05,0.0005194750668664,0.0003428715900049,ADAM15/B2M/IL10/PCSK9/RGMA,5
GO:0032368,GO:0032368,regulation of lipid transport,14/636,118/18800,4.54745684491945e-05,0.0005264907531787,0.0003475021866867,ABCA2/APOA4/APOC1/C1QTNF1/CRH/EDN1/FABP3/PCSK9/PLA2G10/PRAP1/REN/RETN/SPP1/TNFRSF11A,14
GO:0002792,GO:0002792,negative regulation of peptide secretion,8/636,40/18800,4.84237206795469e-05,0.0005555569258398,0.0003666868703632,CCN3/CD74/CHGA/CRH/CRHBP/FAM3D/INHBB/SFRP1,8
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,21/636,234/18800,4.90839009900463e-05,0.0005621127395478,0.0003710139351508,ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/DSCAM/EDN1/FGFR2/NOTCH1/NRCAM/NRP1/PTK7/RTN4R/SEMA3F/SEMA7A/SFRP1/SPP1/TGFBR2/VEGFA/YAP1,21
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,7/636,30/18800,5.06427131338497e-05,0.0005778744185165,0.0003814171908098,CCL3/FGF23/GAS6/LTBP3/NOS3/NOTCH1/TGFB1,7
GO:1901890,GO:1901890,positive regulation of cell junction assembly,13/636,105/18800,5.3968318654325e-05,0.0006136110629045,0.0004050046175495,ACE2/ADGRB3/AGRN/CLSTN2/FLRT2/NRP1/SFRP1/SLITRK2/SLITRK6/TEK/THBS2/THY1/VEGFA,13
GO:0009914,GO:0009914,hormone transport,24/636,290/18800,5.41451241955681e-05,0.0006145180493378,0.000405603260103,ADM/C1QTNF1/CCN3/CD38/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGF23/GCG/GIP/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,24
GO:0007631,GO:0007631,feeding behavior,13/636,106/18800,5.96437912445308e-05,0.0006721069927964,0.000443613963349,ACE2/AGRP/CALCA/CNTN2/GCG/GDF15/INSL5/LEPR/NPY/PPY/PYY/REN/RETN,13
GO:0071295,GO:0071295,cellular response to vitamin,7/636,31/18800,6.35181205805894e-05,0.0007082046789381,0.0004674396901881,FGF23/FOLR1/FOLR2/GAS6/IL15/PENK/SFRP1,7
GO:0110150,GO:0110150,negative regulation of biomineralization,7/636,31/18800,6.35181205805894e-05,0.0007082046789381,0.0004674396901881,CCL3/FGF23/GAS6/LTBP3/NOS3/NOTCH1/TGFB1,7
GO:0009306,GO:0009306,protein secretion,27/636,350/18800,6.39866231543985e-05,0.0007121744893441,0.000470059902962,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/F2R/FAM3B/FAM3D/GCG/GIP/IL12B/IL1RN/IL6/INHBB/LTBP2/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,27
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,27/636,351/18800,6.71588636746793e-05,0.0007435613350554,0.0004907763114688,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/F2R/FAM3B/FAM3D/GCG/GIP/IL12B/IL1RN/IL6/INHBB/LTBP2/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,27
GO:0051402,GO:0051402,neuron apoptotic process,21/636,241/18800,7.51858519857985e-05,0.0008167272738011,0.0005390683727283,ADAM8/AXL/CCL3/CRLF1/CX3CL1/DRAXIN/F2R/FAS/GDNF/GRN/HYOU1/IL10/IL6ST/JUN/MDK/NEFL/NRP1/PCSK9/TNF/TNFRSF21/TREM2,21
GO:0043523,GO:0043523,regulation of neuron apoptotic process,19/636,207/18800,8.20760549735594e-05,0.0008765390491527,0.0005785462222419,ADAM8/AXL/CCL3/CRLF1/CX3CL1/DRAXIN/F2R/GDNF/GRN/HYOU1/IL10/IL6ST/JUN/MDK/NEFL/NRP1/PCSK9/TNF/TREM2,19
GO:0140353,GO:0140353,lipid export from cell,8/636,43/18800,8.35014954507918e-05,0.0008887646566216,0.0005866155478727,C1QTNF1/CRH/EDN1/PLA2G10/REN/RETN/SPP1/TNFRSF11A,8
GO:0046209,GO:0046209,nitric oxide metabolic process,11/636,81/18800,8.59922362369499e-05,0.0009122090989758,0.0006020896942553,ACP5/CLEC7A/DDAH1/EDN1/IL10/KLRK1/MMP8/NOS1/NOS3/NPY/TNF,11
GO:1900120,GO:1900120,regulation of receptor binding,6/636,23/18800,9.03129692429251e-05,0.000953253390359,0.0006291803523923,ADAM15/B2M/IL10/NRP1/PCSK9/RGMA,6
GO:0048872,GO:0048872,homeostasis of number of cells,23/636,282/18800,9.59905298860171e-05,0.0010114942192481,0.0006676213226681,ADGRG1/AXL/B2M/CCN3/CD74/CDH2/CSF1/EPO/F2R/FAS/FSTL1/IL2RA/IL6/LGALS9/MB/MERTK/NOS3/NOTCH1/PLA2G10/TGFBR3/TNFRSF13B/TNFSF13B/VEGFA,23
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,11/636,82/18800,9.63307468263388e-05,0.0010117124704,0.0006677653760101,ACP5/CLEC7A/DDAH1/EDN1/IL10/KLRK1/MMP8/NOS1/NOS3/NPY/TNF,11
GO:0050795,GO:0050795,regulation of behavior,10/636,69/18800,0.0001028251205591,0.001071038632403,0.0007069227038441,AGRP/CCL3/CRH/INSL5/LEPR/MDK/NPY/PENK/PTGDS/RETN,10
GO:0031346,GO:0031346,positive regulation of cell projection organization,26/636,341/18800,0.0001052277557489,0.0010924711100947,0.0007210688836564,AGRN/BAIAP2/CCL21/CX3CL1/DSCAM/EPHA4/EPO/EPS8L2/GRN/HGF/IGF1R/MDK/NEFL/NRP1/OCLN/PALM/PLXNB2/PTK7/ROBO1/ROR1/SCARB2/SCARF1/SEMA7A/SERPINF1/TGFBR1/VEGFA,26
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,14/636,129/18800,0.0001209638798399,0.0012335978277394,0.0008142174198564,CSF1/CTHRC1/EDN1/GDNF/HGF/PTK7/ROBO1/ROR1/RSPO3/SFRP1/TACSTD2/TNF/TNFRSF11B/VEGFA,14
GO:0042886,GO:0042886,amide transport,23/636,287/18800,0.0001248848010799,0.0012694950966919,0.0008379108643885,ABCA2/CCN3/CD38/CD74/CDH17/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FOLR1/FOLR2/GCG/GIP/IL1RN/IL6/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF,23
