Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002526,GO:0002526,acute inflammatory response,24/863,113/18800,2.49059933199005e-10,9.28546520182958e-09,6.07558347166697e-09,ADAM8/APOA2/B4GALT1/CD163/EPO/F3/HLA-E/IL22/IL6/IL6ST/KLKB1/LBP/ORM1/OSM/OSMR/PRCP/REG3A/SERPINA1/SERPINA3/TFRC/TNF/TNFRSF11A/TNFSF11/VCAM1,24
GO:1905952,GO:1905952,regulation of lipid localization,28/863,155/18800,4.4245355240056003e-10,1.60831866297604e-08,1.05234084384112e-08,ABCA2/ADIPOQ/APOA2/APOA4/APOC1/C1QTNF1/CRH/DBI/EDN1/ENPP7/FABP3/FASLG/IL6/ITGAV/LEP/MSR1/PCSK9/PLA2G10/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2/TRIAP1,28
GO:1901214,GO:1901214,regulation of neuron death,41/863,313/18800,1.44299676111562e-09,5.01941935565099e-08,3.28426208183404e-08,ABL1/ADAM8/AIFM1/AXL/BCL2L11/C1QA/CCL3/CD200/CD34/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/F2R/FASLG/FGF21/GDNF/GFER/GHR/GPNMB/GRN/HYOU1/IL10/IL6ST/ITGAM/JUN/LGMN/MDK/NEFL/NRP1/PCSK9/SERPINF1/SNCG/SOD2/TIGAR/TNF/TNFRSF1B/TREM2,41
GO:0019882,GO:0019882,antigen processing and presentation,22/863,107/18800,2.65281340656788e-09,8.80637144554725e-08,5.76210708208615e-08,ACE/B2M/CCL19/CCL21/CD1C/CD74/CTSD/CTSE/CTSF/CTSH/CTSL/CTSS/CTSV/HLA-A/HLA-E/ICAM1/IFI30/LGMN/LILRB2/PDIA3/RAB6A/TREM2,22
GO:0032368,GO:0032368,regulation of lipid transport,23/863,118/18800,3.4628107539472e-09,1.13399253068451e-07,7.41983963825861e-08,ABCA2/ADIPOQ/APOA2/APOA4/APOC1/C1QTNF1/CRH/DBI/EDN1/ENPP7/FABP3/FASLG/ITGAV/LEP/PCSK9/PLA2G10/PRAP1/REN/RETN/SPP1/TNFRSF11A/TNFSF11/TRIAP1,23
GO:0150076,GO:0150076,neuroinflammatory response,18/863,73/18800,3.48050894855502e-09,1.13467713255583e-07,7.4243190646779e-08,C1QA/CCL3/CD200/CST7/CTSC/CX3CL1/GRN/IFNGR1/IL18/IL6/ITGAM/JUN/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,18
GO:0006909,GO:0006909,phagocytosis,40/863,310/18800,3.5595494969323904e-09,1.15453393313031e-07,7.55424432609261e-08,ABL1/ADIPOQ/APOA2/AXL/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/FCN1/FGR/GAS6/GSN/HAVCR1/ICAM3/ICAM5/IGLC2/IL15/IL15RA/ITGAM/ITGAV/LBP/LEP/LEPR/MARCO/MERTK/MFGE8/MSR1/PRTN3/PTX3/SFTPD/SIRPA/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,40
GO:0032963,GO:0032963,collagen metabolic process,21/863,101/18800,4.91941697767349e-09,1.56860357138975e-07,1.02635481634841e-07,ADAM15/COL5A1/CST3/CTSL/CTSS/F2R/FAP/IL6/KLK6/MFAP4/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NPPC/PRSS2/PRTN3/TGFB1,21
GO:0070997,GO:0070997,neuron death,43/863,353/18800,5.4149311491112106e-09,1.70417963004496e-07,1.11506374403434e-07,ABL1/ADAM8/AIFM1/AXL/BCL2L11/C1QA/CCL3/CD200/CD34/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/F2R/FAS/FASLG/FGF21/GDNF/GFER/GHR/GPNMB/GRN/HYOU1/IL10/IL6ST/ITGAM/JUN/LGMN/MDK/NEFL/NRP1/PCSK9/SERPINF1/SNCG/SOD2/TIGAR/TNF/TNFRSF1B/TNFRSF21/TREM2,43
GO:0006809,GO:0006809,nitric oxide biosynthetic process,18/863,75/18800,5.549206595514531e-09,1.73891085988753e-07,1.13778877518739e-07,ACP5/CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/INSR/KLF4/MMP8/NOS1/NOS3/PKD2/PTX3/SIRPA/SOD2/TNF,18
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,29/863,185/18800,6.596658547774871e-09,2.04075351669461e-07,1.33528779294041e-07,ABL1/ADAMTS16/ADM/AREG/CCL11/COL4A1/CSF1/CTSH/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/PKD1/PKD2/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,29
GO:1901652,GO:1901652,response to peptide,53/863,491/18800,6.784069569889211e-09,2.08983838021587e-07,1.36740456674083e-07,ACTN2/ADIPOQ/ADM/AGRP/AREG/BAIAP2/BCL2L11/BSG/CEACAM1/COL3A1/CRHBP/CSRP3/ECHDC3/EDN1/FGF21/GCNT1/GDF15/GFER/GHR/GOT1/ICAM1/IGF1R/IGFBP1/IL10/INHBB/INSR/LEP/LGMN/MMP12/MMP3/MMP9/MSTN/MZB1/NEFL/PCSK9/PXN/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SORBS1/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,53
GO:0040013,GO:0040013,negative regulation of locomotion,46/863,396/18800,7.192984739711461e-09,2.20645565644313e-07,1.443708551577e-07,ACVRL1/ADA/ADAM15/ADGRG1/ADIPOQ/ANGPT2/APOH/BMP10/BST2/CCL21/CCL25/CCL28/CCN3/CD200/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/DPP4/EPHA1/EPPK1/IGFBP3/KLF4/NBL1/NRP1/PTPRK/PTPRR/ROBO1/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,46
GO:0097305,GO:0097305,response to alcohol,33/863,235/18800,1.03709618049593e-08,3.07742417641039e-07,2.01359297085333e-07,ABCA2/ACE/ADAM15/ADIPOQ/AIFM1/CCL19/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FDX1/FGFR2/IGF1R/IGFBP7/INHBB/LEP/MSTN/NEFL/NPPC/NTRK3/PENK/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/VCAM1,33
GO:0072001,GO:0072001,renal system development,39/863,312/18800,1.36564460399654e-08,4.00332107703823e-07,2.61941764238555e-07,ACE/ACTA2/ADAMTS16/ADIPOQ/ANGPT2/BCL2L11/BMP10/BMPER/CALB1/CD34/COL4A1/CRLF1/CTSH/DLL1/FGFR2/GCNT1/GDNF/GFRA1/MME/MMP9/NID1/NOTCH3/NRP1/PCSK9/PDGFRA/PKD1/PKD2/PTK7/REN/RET/RIDA/SDC1/SDC4/SERPINF1/SFRP1/SOX9/TGFBR1/VEGFA/YAP1,39
GO:0010632,GO:0010632,regulation of epithelial cell migration,37/863,290/18800,1.86216217447871e-08,5.31717616796137e-07,3.47908768595055e-07,ABL1/ACVRL1/ADAM9/ANGPT2/APOH/BMP10/BMPER/CD40/CEACAM1/CTSH/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPPK1/FGFBP1/GRN/HYAL1/JUN/KLF4/LGMN/MMP9/NOS3/NRP1/NRP2/PRCP/PTN/PTPRR/SERPINF1/SMOC2/SOX9/STC1/TGFB1/TGFBR2/TNF/VEGFA,37
GO:0050764,GO:0050764,regulation of phagocytosis,20/863,99/18800,1.91443855937865e-08,5.41714213761463e-07,3.54449653513075e-07,ADIPOQ/APOA2/CD300A/CD300LF/CLEC7A/FCN1/FGR/GAS6/IL15/IL15RA/ITGAV/MERTK/MFGE8/PRTN3/PTX3/SFTPD/SIRPA/SIRPB1/TNF/TREM2,20
GO:0046209,GO:0046209,nitric oxide metabolic process,18/863,81/18800,2.04391631486335e-08,5.73717050542725e-07,3.75389466647734e-07,ACP5/CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/INSR/KLF4/MMP8/NOS1/NOS3/PKD2/PTX3/SIRPA/SOD2/TNF,18
GO:0008217,GO:0008217,regulation of blood pressure,28/863,183/18800,2.06486941534798e-08,5.7736925575307e-07,3.77779145261439e-07,ACE/ACE2/ACTA2/ACVRL1/ADAMTS16/ADIPOQ/ADM/ANPEP/ATP6AP2/CALCA/CD34/CHGA/CTSZ/DDAH1/DLL1/EDN1/F2R/GAS6/LEP/NOS1/NOS3/NPPB/PRCP/REN/SCPEP1/SOD2/TNF/TNNI3,28
GO:0048659,GO:0048659,smooth muscle cell proliferation,27/863,173/18800,2.4005405327714e-08,6.68656309319849e-07,4.37509282822905e-07,ACE2/ADIPOQ/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/JUN/MMP9/NOS3/NOTCH3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,27
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,18/863,82/18800,2.50779429601349e-08,6.95865058473973e-07,4.55312270939533e-07,ACP5/CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/INSR/KLF4/MMP8/NOS1/NOS3/PKD2/PTX3/SIRPA/SOD2/TNF,18
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,14/863,50/18800,3.32864282611125e-08,8.9959975263304e-07,5.88618154224094e-07,DCN/DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/PTP4A3/ROBO1/SMOC2/VEGFA/VEGFB/VEGFD,14
GO:0019730,GO:0019730,antimicrobial humoral response,22/863,122/18800,3.35346585196454e-08,9.02951731251192e-07,5.90811391229152e-07,ANG/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FGA/HLA-A/HLA-E/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SFTPD/SPON2/WFDC12/WFDC2,22
GO:0001763,GO:0001763,morphogenesis of a branching structure,29/863,199/18800,3.51805121866784e-08,9.40302660283648e-07,6.15250520787925e-07,ABL1/ADAMTS16/ADM/AREG/CCL11/COL4A1/CSF1/CTSH/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/PKD1/PKD2/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,29
GO:0001503,GO:0001503,ossification,46/863,420/18800,4.41276615813e-08,1.17083248064252e-06,7.66088754075662e-07,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/DMP1/EGFR/EPHA2/FGF23/FGFR2/FGR/FSTL3/HGF/IL6/IL6ST/ITGA11/LEP/LTBP3/MDK/MMP9/NELL1/NPPC/OMD/PENK/PHOSPHO1/PTH1R/PTN/SEMA7A/SFRP1/SMOC1/SOX9/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/TNFSF11/YAP1,46
GO:0051048,GO:0051048,negative regulation of secretion,26/863,167/18800,4.57815992774287e-08,1.1972382257083e-06,7.83366327658842e-07,ACE/ADA/ADIPOQ/CCN3/CD200/CD300A/CD74/CEACAM1/CHGA/CRH/CRHBP/EDN1/F2R/FAM3D/FGF23/IL12B/INHBB/LEP/LGALS9/LILRB1/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,26
GO:0061564,GO:0061564,axon development,50/863,479/18800,5.36464506619795e-08,1.39788421617416e-06,9.14651237658877e-07,ABL1/ALCAM/APOA4/BAIAP2/BSG/CDH2/CNTN5/CSF1R/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/ENAH/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GDNF/GRN/IGF1R/JUN/KLF4/KLK8/NEFL/NFASC/NOTCH3/NPTX1/NRCAM/NRP1/NRP2/PLA2G10/PLXNB2/PTN/RET/ROBO1/RTN4R/SCARF1/SEMA3F/SEMA3G/SEMA7A/SLITRK6/SPP1/THY1/TNFRSF21/TNR/VEGFA,50
GO:0051271,GO:0051271,negative regulation of cellular component movement,42/863,369/18800,5.82049970959617e-08,1.50587305653965e-06,9.85309540650499e-07,ACVRL1/ADA/ADAM15/ADGRG1/ADIPOQ/ANGPT2/APOH/BMP10/BST2/CCL21/CCL25/CCL28/CCN3/CD200/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/DPP4/EPHA1/EPPK1/IGFBP3/KLF4/NBL1/PTPRK/PTPRR/ROBO1/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,42
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,26/863,170/18800,6.62837889386866e-08,1.70276729888428e-06,1.11413963999972e-06,ACE2/ADIPOQ/ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/JUN/MMP9/NOS3/NOTCH3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,26
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,15/863,61/18800,7.31722516348354e-08,1.82178859378511e-06,1.19201660107362e-06,ACP5/CD34/CLEC7A/DDAH1/EDN1/GLA/IL10/INSR/KLF4/MMP8/PKD2/PTX3/SIRPA/SOD2/TNF,15
GO:0010876,GO:0010876,lipid localization,47/863,446/18800,1.01718379864312e-07,2.44865106494552e-06,1.60217970933017e-06,ABCA2/ACE/ADIPOQ/APOA2/APOA4/APOC1/APOH/APOM/C1QTNF1/CEACAM1/CRH/DBI/EDN1/ENPP7/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FASLG/GM2A/IL6/ITGAV/LBP/LEP/MSR1/NPC2/PCSK9/PLA2G10/PLA2G2A/PLIN3/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SERPINA5/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2/TRIAP1,47
GO:0006869,GO:0006869,lipid transport,43/863,391/18800,1.08388145556772e-07,2.59204545459781e-06,1.69600425821002e-06,ABCA2/ACE/ADIPOQ/APOA2/APOA4/APOC1/APOH/APOM/C1QTNF1/CEACAM1/CRH/DBI/EDN1/ENPP7/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FASLG/GM2A/ITGAV/LBP/LEP/MSR1/NPC2/PCSK9/PLA2G10/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SERPINA5/SPP1/TNFRSF11A/TNFSF11/TRIAP1,43
GO:0050808,GO:0050808,synapse organization,45/863,419/18800,1.10009781295797e-07,2.62220036072277e-06,1.71573494970045e-06,ABL1/ADGRB3/AGRN/BAIAP2/BCAN/C1QA/CBLN4/CDH1/CDH2/CHCHD10/CLSTN2/CLSTN3/CNTN5/COL4A1/CX3CL1/DNER/EFNA1/F2R/FLRT2/GDNF/IGF1R/IL10/INSR/ITGAM/KLK8/LGMN/LILRB2/LRRN1/NEFL/NFASC/NPTX1/NRCAM/NRP1/NRP2/NTRK3/PALM/PCDH17/PLXNB2/SEMA3F/SLITRK6/SNCG/THBS2/TNF/TNR/TREM2,45
GO:0007568,GO:0007568,aging,25/863,163/18800,1.1173779844007e-07,2.64603841908569e-06,1.73133245722844e-06,ACE/ADM/C1QA/CALCA/CTSC/CX3CL1/DNMBP/EDN1/EPO/GFRA1/IGFBP1/IGFBP2/IL10/IL15/MME/MPO/PENK/RETN/SERPINF1/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,25
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,15/863,64/18800,1.45470313184576e-07,3.37881526150757e-06,2.21079652019876e-06,ACP5/CD34/CLEC7A/DDAH1/EDN1/GLA/IL10/INSR/KLF4/MMP8/PKD2/PTX3/SIRPA/SOD2/TNF,15
GO:0002418,GO:0002418,immune response to tumor cell,10/863,27/18800,1.63173475596995e-07,3.76594021457192e-06,2.46409669581561e-06,ADAM15/CD160/CD274/CEACAM1/CRTAM/HAVCR2/HLA-A/IL12B/NECTIN2/PVR,10
GO:0055074,GO:0055074,calcium ion homeostasis,48/863,468/18800,1.69099162781772e-07,3.87807859124127e-06,2.53747008670373e-06,ABL1/ADM/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CD55/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/FAM20A/FASLG/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD1/PKD2/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/TNFSF11/TNNI3/XCL1,48
GO:0048678,GO:0048678,response to axon injury,17/863,83/18800,1.79115424177076e-07,4.09487148983442e-06,2.67932009882889e-06,APOA4/EPO/FOLR1/GRN/IGF1R/JUN/KLF4/KLK8/NEFL/NTRK3/PTN/RTN4R/SCARF1/SOD2/SPP1/TNR/TREM2,17
GO:0031100,GO:0031100,animal organ regeneration,15/863,65/18800,1.81165094944747e-07,4.12874683463421e-06,2.70148511485007e-06,ACE/ADM/ANGPT2/APOA2/AXL/GAS6/GFER/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TGFBR3/TNF,15
GO:0060284,GO:0060284,regulation of cell development,50/863,500/18800,2.04506922287243e-07,4.61728361810017e-06,3.02114018246502e-06,ABL1/ACE/ADIPOQ/B2M/BAIAP2/CCL11/CLEC7A/CX3CL1/DLL1/DRAXIN/F11R/FGA/GBP1/GFAP/GRN/IL6/IL6ST/KIT/LILRB1/MDK/MME/NEFL/NPPC/NRP1/NTRK3/OLFM4/P4HB/PLXNB2/PRTG/PTN/RET/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TNR/TREM2/VEGFA/YAP1,50
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,13/863,49/18800,2.07476638726516e-07,4.66983022768351e-06,3.05552201533364e-06,CD300A/F2R/GHR/IFNL1/IL10/IL10RB/IL12B/IL6/KIT/LEP/PRL/TGFB1/TNF,13
GO:0002347,GO:0002347,response to tumor cell,12/863,42/18800,2.50882968859609e-07,5.56072921832121e-06,3.63844716391711e-06,ADAM15/CD160/CD274/CEACAM1/CRTAM/HAVCR2/HLA-A/IGFBPL1/IL12B/KLF4/NECTIN2/PVR,12
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,17/863,85/18800,2.5749702582428e-07,5.6899798715578e-06,3.72301730827043e-06,ADA/ADAM8/AXL/CCL19/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IL10/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1,17
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,13/863,50/18800,2.6867860456571e-07,5.90118868638281e-06,3.86121359208918e-06,C1QA/CCL3/CST7/CTSC/CX3CL1/GRN/IFNGR1/IL6/ITGAM/JUN/MMP8/TNF/TREM2,13
GO:0006874,GO:0006874,cellular calcium ion homeostasis,46/863,456/18800,4.91652348462529e-07,1.03006126032351e-05,6.73980574155064e-06,ABL1/ADM/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CD55/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/FASLG/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD1/PKD2/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/TNNI3/XCL1,46
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,11/863,37/18800,5.10598043588866e-07,1.06362400483985e-05,6.95941052323356e-06,CDH3/CILP/CRIM1/GHR/IGF1R/IGF2R/IGFBP1/IGFBP2/IGFBP3/IGFBP4/IGFBP6,11
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,31/863,252/18800,5.9264505314129e-07,1.22401407282306e-05,8.00886063141594e-06,ABL1/ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/DKK3/EDN1/FGFR2/FOLR1/GDF15/IGF1R/JUN/LRG1/LTBP2/LTBP3/MSTN/PDCD5/PENK/PTPRK/PXN/SFRP1/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/WFIKKN1/XCL1,31
GO:0030324,GO:0030324,lung development,25/863,179/18800,6.9302257880636e-07,1.40733914746431e-05,9.20837704682723e-06,ACE/ADA/ADAMTSL2/AGR2/CHI3L1/COL3A1/CRH/CTSH/CTSZ/FGFR2/HEG1/LTBP3/MME/MMP12/NOS3/PDGFRA/PKD1/PTK7/RIDA/SFTPD/SOX9/TGFBR2/TNF/VEGFA/YAP1,25
GO:0002507,GO:0002507,tolerance induction,10/863,31/18800,7.25531653459478e-07,1.4530620167081e-05,9.50754688120453e-06,CD274/CLC/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,10
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,48/863,494/18800,8.28279020056048e-07,1.62745634481283e-05,1.06486284256992e-05,ABL1/ACE2/ADGRB3/AGRN/BAIAP2/BCL2L11/BRK1/CCL11/CCL19/CCL21/CHGA/CLEC7A/CLSTN2/CLSTN3/CNTNAP2/CX3CL1/CXCL13/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/KIT/LGALS3/LMOD1/LRRN1/MMP1/MMP3/MSTN/NRP1/OCLN/PALM/PHLDB1/PXN/SDC1/SDC4/SFRP1/SLITRK6/SOX9/TFRC/TGFB1/TGFBR1/THBS2/THY1/TNF/TPR/VEGFA,48
GO:0009595,GO:0009595,detection of biotic stimulus,11/863,39/18800,9.20040793426114e-07,1.78842154230156e-05,1.17018416703986e-05,CLEC6A/CLEC7A/CRTAM/FAP/HLA-A/LBP/LY96/PGLYRP1/SRPX/TREM2/YAP1,11
GO:0034614,GO:0034614,cellular response to reactive oxygen species,22/863,147/18800,9.79807734418764e-07,1.89446867798522e-05,1.23957199099619e-05,ABL1/AIFM1/APOA4/AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/JUN/MMP9/MPO/NOS3/PDGFRA/PKD2/PTPRK/PXN/SIRPA/SOD2,22
GO:0030101,GO:0030101,natural killer cell activation,17/863,93/18800,9.8504464655154e-07,1.89451708476976e-05,1.23960366409535e-05,AXL/FGR/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/LEP/MERTK/NCR1/PGLYRP1/SLAMF1/SLAMF7/ULBP2,17
GO:0071559,GO:0071559,response to transforming growth factor beta,31/863,258/18800,9.90302059506885e-07,1.89960315900133e-05,1.24293153920611e-05,ABL1/ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/DKK3/EDN1/FGFR2/FOLR1/GDF15/IGF1R/JUN/LRG1/LTBP2/LTBP3/MSTN/PDCD5/PENK/PTPRK/PXN/SFRP1/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/WFIKKN1/XCL1,31
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,15/863,74/18800,1.08319732292387e-06,2.06286644959769e-05,1.34975653163425e-05,DCN/DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/PTP4A3/ROBO1/SMOC2/VCAM1/VEGFA/VEGFB/VEGFD,15
GO:0022600,GO:0022600,digestive system process,18/863,104/18800,1.09911510597163e-06,2.08087677614941e-05,1.36154088922307e-05,APOA2/APOA4/ENPP7/F11R/FABP1/FABP2/HIP1R/LEP/MDK/MUC13/PRAP1/SERPINA3/SOX9/SPINK1/TFF1/TFF2/TFF3/TYMP,18
GO:0007596,GO:0007596,blood coagulation,28/863,221/18800,1.14130962634831e-06,2.14956502164565e-05,1.40648437454814e-05,ANXA5/APOH/AXL/C1QTNF1/CD34/CD40/CD59/CEACAM1/COL3A1/EDN1/F11R/F2R/F3/F9/FAP/FGA/GAS6/IL6/IL6ST/KLKB1/MERTK/NOS3/PDGFRA/PLAUR/SERPINA1/TFPI2/THBD/VWF,28
GO:0043270,GO:0043270,positive regulation of ion transport,32/863,273/18800,1.15108498950233e-06,2.15816093522048e-05,1.41210877669751e-05,ABL1/ACE2/ACTN2/CCL3/CCL4/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/F2R/GCG/GDNF/HSPA2/LEP/LGALS3/LILRA2/LILRA5/NOS1/PDZK1/PKD2/PLA2G10/PRSS8/STC1/SYT1/THY1/TNFRSF11A/TNFSF11/TREM2/XCL1,32
GO:0007584,GO:0007584,response to nutrient,22/863,150/18800,1.38891634476722e-06,2.53742270233522e-05,1.66026398202459e-05,ADIPOQ/CCL28/CXCL10/EPO/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IGFBP2/IL15/LEP/PENK/SFRP1/SOD2/SPP1/STC1/STC2/TFRC/TGFBR2/TNFRSF11B/VCAM1,22
GO:0002837,GO:0002837,regulation of immune response to tumor cell,8/863,20/18800,1.46909704338268e-06,2.64364740232477e-05,1.72976798828722e-05,CD160/CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,8
GO:1903978,GO:1903978,regulation of microglial cell activation,8/863,20/18800,1.46909704338268e-06,2.64364740232477e-05,1.72976798828722e-05,CCL3/CST7/CTSC/CX3CL1/GRN/IL6/MMP8/TREM2,8
GO:0033627,GO:0033627,cell adhesion mediated by integrin,16/863,86/18800,1.60045572337593e-06,2.83788124608367e-05,1.85685735916196e-05,ADA/ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAM/ITGAV/ITGBL1/JAM3/RET,16
GO:0033619,GO:0033619,membrane protein proteolysis,13/863,58/18800,1.69971222141234e-06,2.99924947807468e-05,1.96244239360305e-05,ADAM8/ADAM9/CTSH/IL10/MMP7/PRTN3/RET/TGFB1/TIMP1/TIMP2/TIMP4/TNF/TNFRSF1B,13
GO:1904019,GO:1904019,epithelial cell apoptotic process,19/863,118/18800,1.73579707536606e-06,3.05550720046277e-05,1.99925244898158e-05,ABL1/ANGPTL4/CD160/CD40/FASLG/FGA/FGF21/GAS6/GSN/ICAM1/IGF1R/IL10/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,19
GO:0050817,GO:0050817,coagulation,28/863,226/18800,1.78851484047701e-06,3.13313322657058e-05,2.05004402387207e-05,ANXA5/APOH/AXL/C1QTNF1/CD34/CD40/CD59/CEACAM1/COL3A1/EDN1/F11R/F2R/F3/F9/FAP/FGA/GAS6/IL6/IL6ST/KLKB1/MERTK/NOS3/PDGFRA/PLAUR/SERPINA1/TFPI2/THBD/VWF,28
GO:0007599,GO:0007599,hemostasis,28/863,227/18800,1.95295198584151e-06,3.34857569270467e-05,2.19101043297363e-05,ANXA5/APOH/AXL/C1QTNF1/CD34/CD40/CD59/CEACAM1/COL3A1/EDN1/F11R/F2R/F3/F9/FAP/FGA/GAS6/IL6/IL6ST/KLKB1/MERTK/NOS3/PDGFRA/PLAUR/SERPINA1/TFPI2/THBD/VWF,28
