Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,6/282,85/18800,0.0017535358571873,0.0118174827292752,0.0073062817458174,B2M/HAVCR2/HLA-E/IL12RB1/LGALS9/NECTIN2,6
GO:0050886,GO:0050886,endocrine process,6/282,85/18800,0.0017535358571873,0.0118174827292752,0.0073062817458174,CTSZ/EDN1/INHBB/NOS3/REN/RETN,6
GO:0008217,GO:0008217,regulation of blood pressure,9/282,183/18800,0.0018180026522579,0.0122058151243247,0.0075463722925318,ACVRL1/ADM/CHGA/CTSZ/DLL1/EDN1/NOS3/REN/TNF,9
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,5/282,59/18800,0.0018942782167183,0.0126052043815598,0.007793298859421,ADAM12/CXCL9/GDF15/IL4R/TREM2,5
GO:0140253,GO:0140253,cell-cell fusion,5/282,59/18800,0.0018942782167183,0.0126052043815598,0.007793298859421,ADAM12/CXCL9/GDF15/IL4R/TREM2,5
GO:0045446,GO:0045446,endothelial cell differentiation,7/282,117/18800,0.001933552818037,0.0127784128123372,0.0079003867752658,ACVRL1/COL18A1/DLL1/FSTL1/STC1/TNF/TNFRSF1A,7
GO:0048532,GO:0048532,anatomical structure arrangement,3/282,17/18800,0.0019429995064264,0.0127784128123372,0.0079003867752658,DLL1/NRP2/SEMA3F,3
GO:0090713,GO:0090713,immunological memory process,3/282,17/18800,0.0019429995064264,0.0127784128123372,0.0079003867752658,CD46/IL12RB1/TNFRSF14,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/282,17/18800,0.0019429995064264,0.0127784128123372,0.0079003867752658,CTSL/CTSS/INHBB,3
GO:0030278,GO:0030278,regulation of ossification,7/282,118/18800,0.002029716886252,0.0131946242028359,0.0081577138012042,ATRAID/CCL3/CSF1/FGF23/MDK/PTN/SFRP1,7
GO:1904019,GO:1904019,epithelial cell apoptotic process,7/282,118/18800,0.002029716886252,0.0131946242028359,0.0081577138012042,ANGPTL4/IL10/IL6/MDK/TGFBR2/TNF/YAP1,7
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/282,5/18800,0.0021760868961411,0.0138577135001321,0.0085676756636134,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/282,5/18800,0.0021760868961411,0.0138577135001321,0.0085676756636134,CTSL/NECTIN2,2
GO:0060664,GO:0060664,epithelial cell proliferation involved in salivary gland morphogenesis,2/282,5/18800,0.0021760868961411,0.0138577135001321,0.0085676756636134,FGFR2/TNF,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/282,5/18800,0.0021760868961411,0.0138577135001321,0.0085676756636134,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/282,5/18800,0.0021760868961411,0.0138577135001321,0.0085676756636134,FOLR1/FOLR2,2
GO:0002790,GO:0002790,peptide secretion,10/282,225/18800,0.0021861835735087,0.0138910535947208,0.0085882885242435,CCN3/CD74/CHGA/EDN1/IL1RN/IL6/INHBB/SFRP1/SPINK1/TNF,10
GO:0003176,GO:0003176,aortic valve development,4/282,37/18800,0.0022169943013584,0.0140278054507011,0.0086728367831193,EFNA1/NOS3/TNFRSF1A/TNFRSF1B,4
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,11/282,265/18800,0.0022867868840684,0.0143086861193703,0.008846494181168,ADAM8/EDA2R/EDN1/IL10/IL18/IL18R1/IL6/LGALS9/TFRC/TNF/TNFRSF11A,11
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,8/282,154/18800,0.0022977511295389,0.0143086861193703,0.008846494181168,ADAM8/EDA2R/IL18/IL18R1/LGALS9/TFRC/TNF/TNFRSF11A,8
GO:0001946,GO:0001946,lymphangiogenesis,3/282,18/18800,0.0023059059095811,0.0143086861193703,0.008846494181168,ACVRL1/CLEC14A/EPHA2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/282,18/18800,0.0023059059095811,0.0143086861193703,0.008846494181168,COLEC12/HAVCR2/TNF,3
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,6/282,90/18800,0.0023461255521369,0.0144784871402422,0.0089514754303594,EDN1/FABP1/HGF/IL10/IL18BP/IL6,6
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,4/282,38/18800,0.0024489606279885,0.0149290495657486,0.0092300403413682,CSF1/IL18/ITGAV/MSR1,4
GO:0060606,GO:0060606,tube closure,6/282,91/18800,0.002480780683407,0.0151025905118224,0.0093373338382574,ADM/CTHRC1/FOLR1/PLXNB2/SFRP1/SPINT1,6
GO:0042177,GO:0042177,negative regulation of protein catabolic process,7/282,124/18800,0.0026868379545256,0.0161586863501602,0.0099902760868097,ATRAID/CST3/EFNA1/IL10/LAMP3/TIMP1/TIMP4,7
GO:0046683,GO:0046683,response to organophosphorus,7/282,124/18800,0.0026868379545256,0.0161586863501602,0.0099902760868097,AREG/BSG/INHBB/REN/SDC1/STC1/THBD,7
GO:0097242,GO:0097242,amyloid-beta clearance,4/282,39/18800,0.0026970780874344,0.0161586863501602,0.0099902760868097,IFNGR1/MSR1/TNF/TREM2,4
GO:0050918,GO:0050918,positive chemotaxis,5/282,64/18800,0.0027152332002377,0.0161586863501602,0.0099902760868097,ANGPT2/CCL15/CCL3/HGF/PGF,5
GO:0016049,GO:0016049,cell growth,16/282,484/18800,0.0027537535171499,0.0163663055339846,0.0101186388090247,ACVRL1/BST2/CCN3/CXCL16/EDN1/IGFBP4/IGFBP7/IGFBPL1/NRP2/SEMA3F/SEMA7A/SFRP1/SPP1/TGFBR2/TNC/YAP1,16
GO:0043547,GO:0043547,positive regulation of GTPase activity,11/282,272/18800,0.0027955716075917,0.0165929513731234,0.010258764959001,AGRN/CCL14/CCL15/CCL18/CCL20/CCL3/CCL7/CXCL13/EPHA2/SFRP1/THY1,11
GO:0014823,GO:0014823,response to activity,5/282,65/18800,0.0029060984810357,0.0171810677914255,0.0106223740583239,ANGPT2/EDN1/IL10/IL6/TNF,5
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,9/282,198/18800,0.0030922139172656,0.0181290651957347,0.0112084833244731,AMBP/CD27/EDA2R/HGF/LTBR/SFRP1/TNF/TNFRSF19/TREM2,9
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/282,66/18800,0.0031064724964824,0.0181290651957347,0.0112084833244731,EFNA1/IFNGR1/REN/SPON1/TNF,5
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/282,20/18800,0.0031509562815228,0.0181290651957347,0.0112084833244731,CD274/HAVCR2/NECTIN2,3
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",3/282,20/18800,0.0031509562815228,0.0181290651957347,0.0112084833244731,ACVRL1/ITGA5/MMP12,3
GO:0046794,GO:0046794,transport of virus,3/282,20/18800,0.0031509562815228,0.0181290651957347,0.0112084833244731,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/282,20/18800,0.0031509562815228,0.0181290651957347,0.0112084833244731,IFNGR1/TNF/TREM2,3
GO:1902074,GO:1902074,response to salt,3/282,20/18800,0.0031509562815228,0.0181290651957347,0.0112084833244731,EDN1/FGF23/NEFL,3
GO:0014034,GO:0014034,neural crest cell fate commitment,2/282,6/18800,0.0032318354061104,0.0181312808275563,0.0112098531619169,EDN1/SFRP1,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/282,6/18800,0.0032318354061104,0.0181312808275563,0.0112098531619169,GRN/SLAMF8,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/282,6/18800,0.0032318354061104,0.0181312808275563,0.0112098531619169,FGFR2/SFRP1,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/282,6/18800,0.0032318354061104,0.0181312808275563,0.0112098531619169,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/282,6/18800,0.0032318354061104,0.0181312808275563,0.0112098531619169,HAVCR2/LGALS9,2
GO:0010817,GO:0010817,regulation of hormone levels,16/282,496/18800,0.0034956623305316,0.0194212381890836,0.0120073827322426,ADM/CCN3/CHGA/CTSL/CTSZ/EDN1/FGF23/IL1RN/IL6/INHBB/REN/RETN/SFRP1/SPINK1/SPP1/TNF,16
GO:0002347,GO:0002347,response to tumor cell,4/282,42/18800,0.0035437251237852,0.019612385359524,0.0121255614606695,CD274/HAVCR2/IGFBPL1/NECTIN2,4
GO:0051402,GO:0051402,neuron apoptotic process,10/282,241/18800,0.0035795634792803,0.0197864214406844,0.0122331610799815,ADAM8/CCL3/GRN/HYOU1/IL10/MDK/NEFL/TNF/TNFRSF21/TREM2,10
GO:0002064,GO:0002064,epithelial cell development,9/282,203/18800,0.0036460156592674,0.0199578378432563,0.012339141055729,B4GALT1/COL18A1/DLL1/EPHA2/SDC1/STC1/TNF/TNFRSF1A/YAP1,9
GO:0003158,GO:0003158,endothelium development,7/282,133/18800,0.0039647191004964,0.0216235587744991,0.0133689903656346,ACVRL1/COL18A1/DLL1/FSTL1/STC1/TNF/TNFRSF1A,7
GO:0042698,GO:0042698,ovulation cycle,5/282,70/18800,0.0040083463125737,0.0217823885864231,0.0134671885506573,MDK/NOS3/PTN/RETN/TIMP4,5
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/282,70/18800,0.0040083463125737,0.0217823885864231,0.0134671885506573,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0043523,GO:0043523,regulation of neuron apoptotic process,9/282,207/18800,0.0041427631526903,0.0221920591010045,0.0137204716119535,ADAM8/CCL3/GRN/HYOU1/IL10/MDK/NEFL/TNF/TREM2,9
GO:0001558,GO:0001558,regulation of cell growth,14/282,415/18800,0.0041627972401946,0.0221920591010045,0.0137204716119535,ACVRL1/BST2/CCN3/CXCL16/EDN1/IGFBP4/IGFBP7/IGFBPL1/SEMA3F/SEMA7A/SFRP1/SPP1/TNC/YAP1,14
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/282,22/18800,0.0041635025007859,0.0221920591010045,0.0137204716119535,CTSL/IL6/ST6GAL1,3
GO:0060445,GO:0060445,branching involved in salivary gland morphogenesis,3/282,22/18800,0.0041635025007859,0.0221920591010045,0.0137204716119535,FGFR2/HGF/TNF,3
GO:0071305,GO:0071305,cellular response to vitamin D,3/282,22/18800,0.0041635025007859,0.0221920591010045,0.0137204716119535,FGF23/IL15/SFRP1,3
GO:0032963,GO:0032963,collagen metabolic process,6/282,101/18800,0.0041674765814539,0.0221920591010045,0.0137204716119535,CST3/CTSL/CTSS/IL6/MMP12/MMP7,6
GO:0031622,GO:0031622,positive regulation of fever generation,2/282,7/18800,0.0044798588974528,0.0231442251525515,0.0143091581876631,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/282,7/18800,0.0044798588974528,0.0231442251525515,0.0143091581876631,CD300A/LGALS9,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/282,7/18800,0.0044798588974528,0.0231442251525515,0.0143091581876631,HGF/TNC,2
GO:0071316,GO:0071316,cellular response to nicotine,2/282,7/18800,0.0044798588974528,0.0231442251525515,0.0143091581876631,B2M/TNF,2
GO:0110148,GO:0110148,biomineralization,8/282,172/18800,0.0045111369827605,0.0232524852486684,0.0143760911193356,ATRAID/CCL3/FGF23/FGFR2/KLK4/NOS3/PTN/SPP1,8
GO:0042246,GO:0042246,tissue regeneration,5/282,72/18800,0.0045231991984035,0.0232880141586375,0.0143980572378655,CCN3/MDK/PTN/TGFBR2/YAP1,5
GO:0007586,GO:0007586,digestion,7/282,137/18800,0.0046616016413059,0.0238913713243266,0.0147710890879533,FABP1/MDK/SERPINA3/SPINK1/TFF1/TFF2/TFF3,7
GO:0048863,GO:0048863,stem cell differentiation,9/282,211/18800,0.0046909170304255,0.0239870388445709,0.0148302365284735,EDN1/FGFR2/FOLR1/NRP2/PTN/SEMA3F/SEMA7A/SFRP1/YAP1,9
GO:0030728,GO:0030728,ovulation,3/282,23/18800,0.0047354626600457,0.0240781707488782,0.014886579777214,IL4R/INHBB/NOS3,3
GO:0070741,GO:0070741,response to interleukin-6,4/282,46/18800,0.0049307424979735,0.0248467505071264,0.0153617622155165,CHI3L1/FGF23/IL6/YAP1,4
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,5/282,74/18800,0.0050834531165873,0.0255306090192042,0.0157845648612219,DLL1/NRP2/PGF/SMOC2/VCAM1,5
GO:0001659,GO:0001659,temperature homeostasis,8/282,177/18800,0.0053492754671722,0.0265858939330707,0.0164370057472762,FABP4/IL15/IL18/IL18R1/IL4R/LCN2/TNF/TNFRSF11A,8
GO:0043409,GO:0043409,negative regulation of MAPK cascade,8/282,179/18800,0.0057159494915335,0.0282491167385182,0.0174653105648973,AMBP/CD300A/EFNA1/LILRB4/RNF149/SFRP1/SMPD1/TREM2,8
GO:0030195,GO:0030195,negative regulation of blood coagulation,4/282,48/18800,0.0057438825599295,0.0282491167385182,0.0174653105648973,EDN1/NOS3/PLAU/THBD,4
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,4/282,48/18800,0.0057438825599295,0.0282491167385182,0.0174653105648973,CXCL13/EFNA1/EPHA2/PLAU,4
GO:0071456,GO:0071456,cellular response to hypoxia,7/282,143/18800,0.0058752075488267,0.0284652117177276,0.0175989135358624,ADAM8/EDN1/FABP1/HYOU1/SFRP1/STC1/TREM2,7
GO:0003149,GO:0003149,membranous septum morphogenesis,2/282,8/18800,0.0059141927120517,0.0284652117177276,0.0175989135358624,FGFR2/TGFBR2,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/282,8/18800,0.0059141927120517,0.0284652117177276,0.0175989135358624,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/282,8/18800,0.0059141927120517,0.0284652117177276,0.0175989135358624,AREG/B4GALT1,2
GO:0070673,GO:0070673,response to interleukin-18,2/282,8/18800,0.0059141927120517,0.0284652117177276,0.0175989135358624,IL18/IL18R1,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/282,8/18800,0.0059141927120517,0.0284652117177276,0.0175989135358624,EFNA1/GRN,2
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,3/282,25/18800,0.0060158104408064,0.0287698790189312,0.0177872772671516,DLL1/IL18/TNF,3
GO:0035094,GO:0035094,response to nicotine,4/282,49/18800,0.0061820252380049,0.0293776621278609,0.0181630455027326,B2M/EDN1/TNF/VCAM1,4
GO:1900047,GO:1900047,negative regulation of hemostasis,4/282,49/18800,0.0061820252380049,0.0293776621278609,0.0181630455027326,EDN1/NOS3/PLAU/THBD,4
GO:0006692,GO:0006692,prostanoid metabolic process,4/282,50/18800,0.0066418229472426,0.0311357048671469,0.0192499737317532,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/282,50/18800,0.0066418229472426,0.0311357048671469,0.0192499737317532,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/282,50/18800,0.0066418229472426,0.0311357048671469,0.0192499737317532,ACVRL1/DLL1/REG3A/YAP1,4
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,4/282,50/18800,0.0066418229472426,0.0311357048671469,0.0192499737317532,DLL1/NRP2/PGF/SMOC2,4
GO:0002026,GO:0002026,regulation of the force of heart contraction,3/282,26/18800,0.0067259925266071,0.0313670769486183,0.0193930219302632,ADM/CHGA/NOS3,3
GO:0001570,GO:0001570,vasculogenesis,5/282,80/18800,0.0070571670242778,0.0328096361655021,0.0202848991866157,ADM/EPHA2/ITGAV/TGFBR2/YAP1,5
GO:0045445,GO:0045445,myoblast differentiation,5/282,81/18800,0.0074314849562942,0.0339181755046067,0.0209702651755802,CXCL9/DLL1/IL18/SDC1/TNF,5
GO:0002418,GO:0002418,immune response to tumor cell,3/282,27/18800,0.0074839229525485,0.0339181755046067,0.0209702651755802,CD274/HAVCR2/NECTIN2,3
GO:0032607,GO:0032607,interferon-alpha production,3/282,27/18800,0.0074839229525485,0.0339181755046067,0.0209702651755802,HAVCR2/IL10/MMP12,3
GO:0002003,GO:0002003,angiotensin maturation,2/282,9/18800,0.0075290067712778,0.0339181755046067,0.0209702651755802,CTSZ/REN,2
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/282,9/18800,0.0075290067712778,0.0339181755046067,0.0209702651755802,CD74/TREM2,2
GO:0021612,GO:0021612,facial nerve structural organization,2/282,9/18800,0.0075290067712778,0.0339181755046067,0.0209702651755802,NRP2/SEMA3F,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/282,9/18800,0.0075290067712778,0.0339181755046067,0.0209702651755802,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/282,9/18800,0.0075290067712778,0.0339181755046067,0.0209702651755802,DLL1/TREM2,2
GO:0061549,GO:0061549,sympathetic ganglion development,2/282,9/18800,0.0075290067712778,0.0339181755046067,0.0209702651755802,NRP2/SEMA3F,2
GO:0050819,GO:0050819,negative regulation of coagulation,4/282,52/18800,0.0076281376587913,0.0342278487578237,0.0211617238888256,EDN1/NOS3/PLAU/THBD,4
GO:0008037,GO:0008037,cell recognition,9/282,228/18800,0.0076760538425757,0.0344085796624911,0.02127346265248,B4GALT1/BSG/COLEC12/FOLR1/FOLR2/HAVCR2/SPON2/TNFRSF21/TREM2,9
GO:0007369,GO:0007369,gastrulation,8/282,190/18800,0.0080858679525531,0.0361736197877378,0.0223647170882304,EPHA2/FGFR2/IL10/IL1RN/ITGA5/ITGAV/SFRP1/TGFBR2,8
GO:0071692,GO:0071692,protein localization to extracellular region,12/282,359/18800,0.0082665095954508,0.0366515238651104,0.0226601862601979,ADAM8/CCN3/CHGA/IL1RN/IL6/INHBB/LTBP2/NBL1/SEL1L/SFRP1/TNF/TREM2,12
GO:0003416,GO:0003416,endochondral bone growth,3/282,28/18800,0.0082903224902436,0.0366515238651104,0.0226601862601979,FGFR2/STC1/TGFBR2,3
GO:0070723,GO:0070723,response to cholesterol,3/282,28/18800,0.0082903224902436,0.0366515238651104,0.0226601862601979,CCL3/INHBB/TGFBR2,3
GO:0043270,GO:0043270,positive regulation of ion transport,10/282,273/18800,0.0084212046315522,0.037193653789356,0.0229953637307403,CCL3/CTSS/CXCL9/EDN1/LILRA5/PRSS8/STC1/THY1/TNFRSF11A/TREM2,10
GO:1903532,GO:1903532,positive regulation of secretion by cell,10/282,274/18800,0.0086281972677564,0.0380332961753844,0.0235144813786009,ADAM8/EDN1/IL4R/INHBB/RETN/SDC1/SPINK1/SPP1/TNFRSF11A/TREM2,10
GO:0035050,GO:0035050,embryonic heart tube development,5/282,84/18800,0.0086371078915847,0.0380353578216903,0.0235157560128962,DLL1/EDN1/FOLR1/TGFBR2/YAP1,5
GO:1903203,GO:1903203,regulation of oxidative stress-induced neuron death,3/282,29/18800,0.009145845663498,0.0396936750617137,0.0245410279136151,IL10/TNF/TREM2,3
GO:0043087,GO:0043087,regulation of GTPase activity,12/282,364/18800,0.0091662286285599,0.0397164674388971,0.0245551195381323,AGRN/CCL14/CCL15/CCL18/CCL20/CCL3/CCL7/CXCL13/EPHA2/PLXNB2/SFRP1/THY1,12
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/282,10/18800,0.0093186029040875,0.0397164674388971,0.0245551195381323,CD300A/LGALS9,2
GO:0061626,GO:0061626,pharyngeal arch artery morphogenesis,2/282,10/18800,0.0093186029040875,0.0397164674388971,0.0245551195381323,EDN1/FOLR1,2
GO:0045444,GO:0045444,fat cell differentiation,9/282,237/18800,0.0097527338587376,0.0414882587663957,0.0256505479749712,CCN4/FABP4/IL6/INHBB/RARRES2/RETN/SFRP1/TNF/YAP1,9
GO:0043113,GO:0043113,receptor clustering,4/282,56/18800,0.0098792850015714,0.0418684655993221,0.0258856148082963,AGRN/PIGR/PTN/THY1,4
GO:0048147,GO:0048147,negative regulation of fibroblast proliferation,3/282,30/18800,0.0100510830589975,0.0423971247011082,0.0262124638025895,CD300A/IFI30/SFRP1,3
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,3/282,30/18800,0.0100510830589975,0.0423971247011082,0.0262124638025895,CCL3/FGF23/NOS3,3
GO:0051146,GO:0051146,striated muscle cell differentiation,10/282,281/18800,0.0101885982582128,0.0429369833051904,0.0265462370057909,ADAM12/CCN3/CEACAM5/CXCL9/DLL1/EDN1/GDF15/IL4R/KRT19/SDC1,10
GO:0051781,GO:0051781,positive regulation of cell division,5/282,89/18800,0.010936129082638,0.0457422222407131,0.0282806051869682,FGFR2/MDK/PGF/PTN/TGFA,5
GO:0050808,GO:0050808,synapse organization,13/282,419/18800,0.0109966642356145,0.0457422222407131,0.0282806051869682,AGRN/CDH1/CHCHD10/COL4A1/EFNA1/IL10/NEFL/NRP2/PLXNB2/SEMA3F/THBS2/TNF/TREM2,13
GO:0110150,GO:0110150,negative regulation of biomineralization,3/282,31/18800,0.0110065635757898,0.0457422222407131,0.0282806051869682,CCL3/FGF23/NOS3,3
GO:0001660,GO:0001660,fever generation,2/282,11/18800,0.011277412224548,0.0460605095843958,0.0284773896513374,TNF/TNFRSF11A,2
GO:0001886,GO:0001886,endothelial cell morphogenesis,2/282,11/18800,0.011277412224548,0.0460605095843958,0.0284773896513374,COL18A1/STC1,2
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,2/282,11/18800,0.011277412224548,0.0460605095843958,0.0284773896513374,IL10/IL1RN,2
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,2/282,11/18800,0.011277412224548,0.0460605095843958,0.0284773896513374,IL10/IL1RN,2
GO:0006826,GO:0006826,iron ion transport,4/282,59/18800,0.0118235135037123,0.0481599713690993,0.0297754037601815,B2M/LCN2/SCARA5/TFRC,4
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,4/282,59/18800,0.0118235135037123,0.0481599713690993,0.0297754037601815,CCN4/IL6/TNF/YAP1,4
GO:0031668,GO:0031668,cellular response to extracellular stimulus,9/282,245/18800,0.0119320099881969,0.048514174184862,0.0299943933391308,ASGR1/DSC2/FGF23/FOLR1/FOLR2/IL15/INHBB/SFRP1/VCAM1,9
GO:0045926,GO:0045926,negative regulation of growth,9/282,245/18800,0.0119320099881969,0.048514174184862,0.0299943933391308,ACVRL1/BST2/CCN3/GDF15/SEMA3F/SEMA7A/SFRP1/SPP1/TGFBR2,9
GO:0014909,GO:0014909,smooth muscle cell migration,5/282,91/18800,0.0119623910082264,0.0485500644072613,0.0300165828428327,CCN3/CCN4/MDK/PLAU/TAFA5,5
GO:0001516,GO:0001516,prostaglandin biosynthetic process,3/282,32/18800,0.0120127566149725,0.0486230624891745,0.0300617146670613,CD74/EDN1/PTGDS,3
GO:0046457,GO:0046457,prostanoid biosynthetic process,3/282,32/18800,0.0120127566149725,0.0486230624891745,0.0300617146670613,CD74/EDN1/PTGDS,3
