Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0035094,GO:0035094,response to nicotine,5/398,49/18800,0.003680299077047,0.0196493061722056,0.0124546527797246,B2M/EDN1/PENK/TNF/VCAM1,5
GO:0110148,GO:0110148,biomineralization,10/398,172/18800,0.0037180487511586,0.0198308426838514,0.012569719143879,CCL3/FGF23/FGFR2/KLK4/NELL1/NOS3/PHOSPHO1/PTN/SPP1/TGFB1,10
GO:0001701,GO:0001701,in utero embryonic development,17/398,387/18800,0.0038397409690343,0.020397660107591,0.0129289946389171,ACVRL1/ADM/BRK1/C5/EDN1/EGFR/FGFR2/IL10/KRT19/NOS3/PCDH12/RSPO3/SPINT1/SPINT2/TGFBR2/VEGFA/YAP1,17
GO:0008544,GO:0008544,epidermis development,16/398,355/18800,0.0038835751411153,0.0205274686030384,0.0130112733577933,ADAM9/CDH3/CDSN/DKK4/DLL1/EDA2R/EGFR/EPHA2/FABP5/FGFR2/PPL/RBP2/REG3A/TNF/TNFRSF19/YAP1,16
GO:0071295,GO:0071295,cellular response to vitamin,4/398,31/18800,0.0039608425676862,0.0208111400453107,0.0131910776361766,FGF23/FOLR1/PENK/SFRP1,4
GO:0110150,GO:0110150,negative regulation of biomineralization,4/398,31/18800,0.0039608425676862,0.0208111400453107,0.0131910776361766,CCL3/FGF23/NOS3/TGFB1,4
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,4/398,31/18800,0.0039608425676862,0.0208111400453107,0.0131910776361766,NRP1/SFRP1/THY1/VEGFA,4
GO:0006692,GO:0006692,prostanoid metabolic process,5/398,50/18800,0.0040195473423702,0.021015242083479,0.0133204470904841,CD74/EDN1/FABP5/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/398,50/18800,0.0040195473423702,0.021015242083479,0.0133204470904841,CD74/EDN1/FABP5/PTGDS/TNFRSF1A,5
GO:0043303,GO:0043303,mast cell degranulation,5/398,50/18800,0.0040195473423702,0.021015242083479,0.0133204470904841,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/398,5/18800,0.0042853457009797,0.0218750510238212,0.0138654343645902,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/398,5/18800,0.0042853457009797,0.0218750510238212,0.0138654343645902,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/398,5/18800,0.0042853457009797,0.0218750510238212,0.0138654343645902,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/398,5/18800,0.0042853457009797,0.0218750510238212,0.0138654343645902,CSF1/EDN1,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/398,5/18800,0.0042853457009797,0.0218750510238212,0.0138654343645902,TNFRSF1A/TNFRSF1B,2
GO:0034349,GO:0034349,glial cell apoptotic process,3/398,16/18800,0.0042956299402287,0.0218750510238212,0.0138654343645902,DLL1/TNFRSF21/TREM2,3
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,13/398,265/18800,0.0044213321822048,0.0224719198617157,0.0142437578568227,ADAM8/CD40/CLEC7A/EDA2R/EDN1/IL10/IL6/LGALS9/ROR1/TFRC/TNF/TNFRSF11A/VEGFA,13
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/398,32/18800,0.0044522074432294,0.0224991686553265,0.0142610294215341,CD74/EDN1/FABP5/PTGDS,4
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,4/398,32/18800,0.0044522074432294,0.0224991686553265,0.0142610294215341,CDH3/FCER2/FGF23/TNF,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/398,32/18800,0.0044522074432294,0.0224991686553265,0.0142610294215341,CD74/EDN1/FABP5/PTGDS,4
GO:0033555,GO:0033555,multicellular organismal response to stress,6/398,73/18800,0.0044744190246963,0.0225289903955949,0.0142799318406361,CALCA/DPP4/LRP11/MDK/NOS1/PENK,6
GO:0022411,GO:0022411,cellular component disassembly,19/398,460/18800,0.0045004052646593,0.0226346428282438,0.0143468993127923,ADAM8/C1QA/CST3/CTSV/DPP4/FAP/HSPA2/IL6/KLK4/LMOD1/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/TGFB1/TNF/TREM2,19
GO:0045190,GO:0045190,isotype switching,5/398,52/18800,0.004764099288628,0.023757633681556,0.0150587036396338,CD40/IL10/TFRC/TGFB1/TNFSF13,5
GO:0045444,GO:0045444,fat cell differentiation,12/398,237/18800,0.004784233520055,0.0238355739685606,0.0151081058528055,FABP3/FABP4/IL6/INHBB/LRG1/MB/RARRES2/RETN/SFRP1/TGFB1/TNF/YAP1,12
GO:0042177,GO:0042177,negative regulation of protein catabolic process,8/398,124/18800,0.0049128894359726,0.0244254036846607,0.0154819676191604,CST3/EFNA1/EGFR/IL10/LAMP3/NELL1/TIMP1/TIMP4,8
GO:0033687,GO:0033687,osteoblast proliferation,4/398,33/18800,0.0049830207555867,0.0245257328537765,0.015545560956964,FGFR2/ITGAV/NELL1/SFRP1,4
GO:0070050,GO:0070050,neuron cellular homeostasis,4/398,33/18800,0.0049830207555867,0.0245257328537765,0.015545560956964,CALB1/CALB2/IL6/SCGN,4
GO:1901550,GO:1901550,regulation of endothelial cell development,3/398,17/18800,0.0051350346571714,0.0249490067686816,0.0158138518367873,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/398,17/18800,0.0051350346571714,0.0249490067686816,0.0158138518367873,TNF/TNFRSF1A/VEGFA,3
GO:0006979,GO:0006979,response to oxidative stress,18/398,433/18800,0.0052610638486659,0.0255144718820272,0.0161722701740072,ADAM9/AREG/CD38/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MMP3/MMP9/NOS3/PENK/SDC1/TNF/TREM2,18
GO:0035051,GO:0035051,cardiocyte differentiation,9/398,153/18800,0.0053678687920597,0.0260086023615278,0.0164854732711611,CSRP3/CXADR/DLL1/EDN1/EGFR/FOLR1/TGFB1/VCAM1/VEGFA,9
GO:0043299,GO:0043299,leukocyte degranulation,6/398,76/18800,0.0054512924043902,0.02635134150213,0.0167027174299528,CCL3/CD300A/CHGA/IL4R/LGALS9/PTGDS,6
GO:0051402,GO:0051402,neuron apoptotic process,12/398,241/18800,0.0054535473341206,0.02635134150213,0.0167027174299528,ADAM8/CCL3/FAS/GRN/HYOU1/IL10/MDK/NEFL/NRP1/TNF/TNFRSF21/TREM2,12
GO:0016486,GO:0016486,peptide hormone processing,4/398,34/18800,0.0055546569407381,0.0267178998849507,0.0169350593427673,CTSL/CTSZ/DPP4/REN,4
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,6/398,77/18800,0.0058091090157762,0.0277651271928382,0.0175988411774478,GPR37/HGF/IL10/MMP3/TNF/TREM2,6
GO:0019216,GO:0019216,regulation of lipid metabolic process,15/398,339/18800,0.0060095874757317,0.0286325413032073,0.0181486489653769,ADM/CD74/FABP1/FABP3/FABP5/FLT1/IGFBP7/NPC2/PIK3IP1/PSAP/RARRES2/SERPINA3/TGFB1/TNF/TREM2,15
GO:0044060,GO:0044060,regulation of endocrine process,4/398,35/18800,0.0061684495577608,0.0290884729145388,0.0184376398264621,CRHBP/INHBB/REN/RETN,4
GO:0045926,GO:0045926,negative regulation of growth,12/398,245/18800,0.0061953140769106,0.029110678166707,0.0184517145578148,ACVRL1/BST2/CCN3/DCBLD2/GDF15/NRP1/RTN4R/SEMA3F/SFRP1/SPP1/TGFB1/TGFBR2,12
GO:0014034,GO:0014034,neural crest cell fate commitment,2/398,6/18800,0.0063382160740968,0.029110678166707,0.0184517145578148,EDN1/SFRP1,2
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,2/398,6/18800,0.0063382160740968,0.029110678166707,0.0184517145578148,CLEC7A/FCER2,2
GO:0060526,GO:0060526,prostate glandular acinus morphogenesis,2/398,6/18800,0.0063382160740968,0.029110678166707,0.0184517145578148,FGFR2/SFRP1,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/398,6/18800,0.0063382160740968,0.029110678166707,0.0184517145578148,FGFR2/SFRP1,2
GO:0097475,GO:0097475,motor neuron migration,2/398,6/18800,0.0063382160740968,0.029110678166707,0.0184517145578148,NRP1/VEGFA,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/398,6/18800,0.0063382160740968,0.029110678166707,0.0184517145578148,GRN/SCARB2,2
GO:0048844,GO:0048844,artery morphogenesis,6/398,79/18800,0.0065756948396234,0.0300449062145491,0.0190438721562044,ACVRL1/EDN1/FOLR1/MDK/NRP1/VEGFA,6
GO:0003417,GO:0003417,growth plate cartilage development,3/398,19/18800,0.0070920535134459,0.0320992772794204,0.0203460289890944,NPPC/STC1/TGFBR2,3
GO:0035728,GO:0035728,response to hepatocyte growth factor,3/398,19/18800,0.0070920535134459,0.0320992772794204,0.0203460289890944,HGF/IL10/NRP1,3
GO:0090066,GO:0090066,regulation of anatomical structure size,19/398,487/18800,0.0081152936685445,0.0363265810492971,0.0230254925888173,ACTA2/ADM/BRK1/CALCA/CD38/EDN1/ELN/ESAM/LMOD1/NEFL/NOS1/NOS3/NRP1/RTN4R/SEMA3F/SPP1/TMSB10/TNF/VEGFA,19
GO:0006525,GO:0006525,arginine metabolic process,3/398,20/18800,0.0082143132687687,0.0363394076129224,0.0230336226670455,DDAH1/NOS1/NOS3,3
GO:0035902,GO:0035902,response to immobilization stress,3/398,20/18800,0.0082143132687687,0.0363394076129224,0.0230336226670455,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/398,20/18800,0.0082143132687687,0.0363394076129224,0.0230336226670455,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/398,20/18800,0.0082143132687687,0.0363394076129224,0.0230336226670455,IFNGR1/TNF/TREM2,3
GO:1902074,GO:1902074,response to salt,3/398,20/18800,0.0082143132687687,0.0363394076129224,0.0230336226670455,EDN1/FGF23/NEFL,3
GO:1903206,GO:1903206,negative regulation of hydrogen peroxide-induced cell death,3/398,20/18800,0.0082143132687687,0.0363394076129224,0.0230336226670455,GPR37/HGF/IL10,3
GO:0050808,GO:0050808,synapse organization,17/398,419/18800,0.0082936448600095,0.0365985612629778,0.0231978864176203,AGRN/C1QA/CBLN4/CDH1/CHCHD10/EFNA1/IL10/LRRN1/NEFL/NRP1/NRP2/NTRK3/SEMA3F/SNCG/THBS2/TNF/TREM2,17
GO:0002248,GO:0002248,connective tissue replacement involved in inflammatory response wound healing,2/398,7/18800,0.0087497543815103,0.0377301959515659,0.0239151696130846,TGFB1/TIMP1,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/398,7/18800,0.0087497543815103,0.0377301959515659,0.0239151696130846,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/398,7/18800,0.0087497543815103,0.0377301959515659,0.0239151696130846,CD300A/LGALS9,2
GO:0048842,GO:0048842,positive regulation of axon extension involved in axon guidance,2/398,7/18800,0.0087497543815103,0.0377301959515659,0.0239151696130846,NRP1/VEGFA,2
GO:0071316,GO:0071316,cellular response to nicotine,2/398,7/18800,0.0087497543815103,0.0377301959515659,0.0239151696130846,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/398,7/18800,0.0087497543815103,0.0377301959515659,0.0239151696130846,CXADR/DSC2,2
GO:0003015,GO:0003015,heart process,12/398,257/18800,0.0089086368006082,0.0383528049731639,0.0243098084422406,ADM/CALCA/CHGA/CSRP3/CXADR/DSC2/EDN1/NOS1/NOS3/STC1/TNF/YAP1,12
GO:0006816,GO:0006816,calcium ion transport,17/398,424/18800,0.009265012124366,0.0398222413891316,0.0252412062321864,CCL3/CD4/CXCL9/EDN1/EPO/HSPA2/ITGAV/LETM1/LGALS3/LILRA5/NCS1/NOS1/NOS3/SPINK1/STC1/THY1/XCL1,17
GO:2000178,GO:2000178,negative regulation of neural precursor cell proliferation,3/398,21/18800,0.0094350413247152,0.0403563489483173,0.025579748679354,PTN/SPINT1/SPINT2,3
GO:0071392,GO:0071392,cellular response to estradiol stimulus,4/398,40/18800,0.0099133643174311,0.0421636741185919,0.0267253162255337,CRHBP/EGFR/IL10/SFRP1,4
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,9/398,169/18800,0.0100420611702228,0.0426424924973104,0.0270288137943143,ADA2/CHI3L1/CST3/CTSL/GM2A/MMP12/NT5C1A/PGLYRP1/TGFB1,9
GO:0097746,GO:0097746,blood vessel diameter maintenance,8/398,141/18800,0.0103916711186972,0.0440210823771234,0.0279026287844334,ACTA2/ADM/CALCA/CD38/EDN1/NOS1/NOS3/TNF,8
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/398,22/18800,0.0107558872757943,0.0451486700361712,0.0286173467825685,CTSL/IL6/ST6GAL1,3
GO:0071305,GO:0071305,cellular response to vitamin D,3/398,22/18800,0.0107558872757943,0.0451486700361712,0.0286173467825685,FGF23/PENK/SFRP1,3
GO:1901032,GO:1901032,negative regulation of response to reactive oxygen species,3/398,22/18800,0.0107558872757943,0.0451486700361712,0.0286173467825685,GPR37/HGF/IL10,3
GO:0002251,GO:0002251,organ or tissue specific immune response,4/398,41/18800,0.0108056110034516,0.0452672112583235,0.0286924837746359,CD160/IL6/PIGR/XCL1,4
GO:0050771,GO:0050771,negative regulation of axonogenesis,5/398,64/18800,0.0113833962258544,0.0470017768425498,0.029791932879142,NRP1/RTN4R/SEMA3F/SPP1/THY1,5
GO:0003149,GO:0003149,membranous septum morphogenesis,2/398,8/18800,0.0115039313950297,0.0470017768425498,0.029791932879142,FGFR2/TGFBR2,2
GO:0009756,GO:0009756,carbohydrate mediated signaling,2/398,8/18800,0.0115039313950297,0.0470017768425498,0.029791932879142,CLEC7A/COLEC12,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/398,8/18800,0.0115039313950297,0.0470017768425498,0.029791932879142,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/398,8/18800,0.0115039313950297,0.0470017768425498,0.029791932879142,AREG/B4GALT1,2
GO:0045743,GO:0045743,positive regulation of fibroblast growth factor receptor signaling pathway,2/398,8/18800,0.0115039313950297,0.0470017768425498,0.029791932879142,FGFBP1/SMOC2,2
GO:0070672,GO:0070672,response to interleukin-15,2/398,8/18800,0.0115039313950297,0.0470017768425498,0.029791932879142,CD4/IL15RA,2
GO:0097527,GO:0097527,necroptotic signaling pathway,2/398,8/18800,0.0115039313950297,0.0470017768425498,0.029791932879142,FAS/TNF,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/398,8/18800,0.0115039313950297,0.0470017768425498,0.029791932879142,EFNA1/GRN,2
GO:0060964,GO:0060964,regulation of miRNA-mediated gene silencing,4/398,42/18800,0.0117480786553849,0.0477095997321894,0.030240584258623,EGFR/IL6/TGFB1/TNF,4
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,4/398,42/18800,0.0117480786553849,0.0477095997321894,0.030240584258623,ESAM/MDK/NRP1/NTRK3,4
GO:0014823,GO:0014823,response to activity,5/398,65/18800,0.0121237190180715,0.0490042760310287,0.0310612108814088,ANGPT2/EDN1/IL10/IL6/TNF,5
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,5/398,65/18800,0.0121237190180715,0.0490042760310287,0.0310612108814088,HGF/MDK/SFRP1/TNF/VEGFA,5
GO:0001843,GO:0001843,neural tube closure,6/398,90/18800,0.0121517737506878,0.0490427421166204,0.0310855924924256,ADM/FOLR1/SFRP1/SPINT1/SPINT2/TGFB1,6
GO:0030728,GO:0030728,ovulation,3/398,23/18800,0.0121782550588678,0.0490747505837546,0.0311058809616811,IL4R/INHBB/NOS3,3
