Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:2000807,GO:2000807,regulation of synaptic vesicle clustering,2/262,7/18800,0.0038797015904709,0.0257127672642031,0.0167648050505016,CDH2/PCDH17,2
GO:0014065,GO:0014065,phosphatidylinositol 3-kinase signaling,7/262,144/18800,0.0041073165814018,0.0269402206277626,0.0175651085004265,CD160/EDN1/HGF/IGF1R/PDGFRA/PIK3IP1/TNF,7
GO:0048469,GO:0048469,cell maturation,8/262,183/18800,0.0042175210413899,0.0275681863193293,0.0179745441045117,AGRN/CLEC7A/CX3CL1/EDN1/NPPC/NRCAM/REN/SPINK1,8
GO:0044062,GO:0044062,regulation of excretion,3/262,24/18800,0.00436129327157,0.0282923230688237,0.0184466835405528,EDN1/NPPB/STC1,3
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,4/262,48/18800,0.0044341396473731,0.0284634592933172,0.018558264896664,ADAM9/CXCL13/EFNA1/EPHA2,4
GO:0045747,GO:0045747,positive regulation of Notch signaling pathway,4/262,48/18800,0.0044341396473731,0.0284634592933172,0.018558264896664,CCN3/DLL1/IL6ST/YAP1,4
GO:0048588,GO:0048588,developmental cell growth,9/262,227/18800,0.0046816873128121,0.0298736238055631,0.0194776965896445,ALCAM/DDR1/DRAXIN/EDN1/NRCAM/NRP1/SEMA3F/SPP1/TGFBR2,9
GO:0035094,GO:0035094,response to nicotine,4/262,49/18800,0.0047763032487934,0.0303219016191739,0.01976997513269,EDN1/IGF1R/TNF/VCAM1,4
GO:0198738,GO:0198738,cell-cell signaling by wnt,14/262,454/18800,0.0047802251619779,0.0303219016191739,0.01976997513269,BAMBI/CDH2/CDH3/CTHRC1/DRAXIN/EDN1/FGFR2/FOLR1/IGFBP4/IGFBP6/RSPO1/RSPO3/SDC1/YAP1,14
GO:0002456,GO:0002456,T cell mediated immunity,6/262,112/18800,0.0048381744321567,0.0306441535673381,0.0199800844154679,HLA-E/IL12RB1/IL1R1/LILRB4/NECTIN2/TNFRSF1B,6
GO:0006874,GO:0006874,cellular calcium ion homeostasis,14/262,456/18800,0.0049653377809209,0.0308866318476316,0.0201381810161306,ADM/CALCB/CCL14/CCL15/CD38/CX3CL1/CXCL13/CXCL9/EDN1/NOS1/PDGFRA/SPINK1/STC1/THY1,14
GO:0002536,GO:0002536,respiratory burst involved in inflammatory response,2/262,8/18800,0.0051255057468899,0.0308866318476316,0.0201381810161306,GRN/SLAMF8,2
GO:0003149,GO:0003149,membranous septum morphogenesis,2/262,8/18800,0.0051255057468899,0.0308866318476316,0.0201381810161306,FGFR2/TGFBR2,2
GO:0009756,GO:0009756,carbohydrate mediated signaling,2/262,8/18800,0.0051255057468899,0.0308866318476316,0.0201381810161306,CLEC7A/COLEC12,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/262,8/18800,0.0051255057468899,0.0308866318476316,0.0201381810161306,AREG/B4GALT1,2
GO:1903979,GO:1903979,negative regulation of microglial cell activation,2/262,8/18800,0.0051255057468899,0.0308866318476316,0.0201381810161306,CX3CL1/GRN,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/262,8/18800,0.0051255057468899,0.0308866318476316,0.0201381810161306,EFNA1/GRN,2
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,4/262,50/18800,0.0051357669093659,0.0308866318476316,0.0201381810161306,CX3CL1/GRN/IFNGR1/TNF,4
GO:0006692,GO:0006692,prostanoid metabolic process,4/262,50/18800,0.0051357669093659,0.0308866318476316,0.0201381810161306,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/262,50/18800,0.0051357669093659,0.0308866318476316,0.0201381810161306,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/262,50/18800,0.0051357669093659,0.0308866318476316,0.0201381810161306,ACVRL1/DLL1/REG3A/YAP1,4
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,4/262,50/18800,0.0051357669093659,0.0308866318476316,0.0201381810161306,DLL1/NRP1/PDGFRA/SMOC2,4
GO:0043303,GO:0043303,mast cell degranulation,4/262,50/18800,0.0051357669093659,0.0308866318476316,0.0201381810161306,CD300A/IL4R/LGALS9/PTGDS,4
GO:0003014,GO:0003014,renal system process,6/262,114/18800,0.0052712265230894,0.0315684627528039,0.020582736908741,ADM/EDN1/NPPB/PON3/REN/STC1,6
GO:0033622,GO:0033622,integrin activation,3/262,26/18800,0.0054889127099274,0.0326441854371276,0.0212841114790384,CX3CL1/CXCL13/MZB1,3
GO:0060384,GO:0060384,innervation,3/262,26/18800,0.0054889127099274,0.0326441854371276,0.0212841114790384,EDN1/NRP1/VCAM1,3
GO:0097254,GO:0097254,renal tubular secretion,3/262,27/18800,0.0061122012922027,0.035610216224138,0.0232179728719831,EDN1/NPPB/STC1,3
GO:0055074,GO:0055074,calcium ion homeostasis,14/262,468/18800,0.0062014201607117,0.0360320997955715,0.0234930422861935,ADM/CALCB/CCL14/CCL15/CD38/CX3CL1/CXCL13/CXCL9/EDN1/NOS1/PDGFRA/SPINK1/STC1/THY1,14
GO:1904019,GO:1904019,epithelial cell apoptotic process,6/262,118/18800,0.0062215803545532,0.0360515358923303,0.023505714682352,ANGPTL4/CD160/IGF1R/TGFBR2/TNF/YAP1,6
GO:0035050,GO:0035050,embryonic heart tube development,5/262,84/18800,0.0063880257986342,0.0367439002575874,0.0239571384240358,DLL1/EDN1/FOLR1/TGFBR2/YAP1,5
GO:0031652,GO:0031652,positive regulation of heat generation,2/262,9/18800,0.0065295830215208,0.0367439002575874,0.0239571384240358,TNF/TNFRSF11A,2
GO:0046886,GO:0046886,positive regulation of hormone biosynthetic process,2/262,9/18800,0.0065295830215208,0.0367439002575874,0.0239571384240358,ADM/IGF1R,2
GO:0051593,GO:0051593,response to folic acid,2/262,9/18800,0.0065295830215208,0.0367439002575874,0.0239571384240358,FOLR1/FOLR2,2
GO:0061549,GO:0061549,sympathetic ganglion development,2/262,9/18800,0.0065295830215208,0.0367439002575874,0.0239571384240358,NRP1/SEMA3F,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/262,9/18800,0.0065295830215208,0.0367439002575874,0.0239571384240358,ACTA2/EPHA2,2
GO:0006968,GO:0006968,cellular defense response,4/262,54/18800,0.0067541570498662,0.0376858242725203,0.0245712758414704,CD300C/CLEC5A/CXCL9/NCR1,4
GO:0051235,GO:0051235,maintenance of location,11/262,331/18800,0.0069503905460473,0.0386052780588744,0.0251707625992661,CD4/CHCHD10/CX3CL1/CXCL9/GM2A/LCN2/MSR1/NBL1/NOS1/THY1/TNF,11
GO:0042886,GO:0042886,amide transport,10/262,287/18800,0.0071930933460402,0.0395115824194763,0.0257616758901534,CCN3/CD38/CD74/EDN1/FOLR1/FOLR2/INHBB/PTPRN2/SPINK1/TNF,10
GO:0051491,GO:0051491,positive regulation of filopodium assembly,3/262,29/18800,0.0074811329767421,0.0406579191435617,0.0265090910362578,AGRN/NRP1/PALM,3
GO:0050878,GO:0050878,regulation of body fluid levels,12/262,382/18800,0.0075707616195967,0.0410272518667866,0.0267498971323118,ADM/CD59/DDR1/EDN1/IL6ST/MERTK/NPPB/PDGFRA/PLAUR/SPINK1/TFPI2/THBD,12
GO:0045926,GO:0045926,negative regulation of growth,9/262,245/18800,0.0076020216832716,0.0411065182570855,0.0268015790678562,ACVRL1/CCN3/DRAXIN/GDF15/NPPB/NRP1/SEMA3F/SPP1/TGFBR2,9
GO:0048864,GO:0048864,stem cell development,5/262,88/18800,0.0077521849304917,0.0416037158722761,0.0271257534752468,CDH2/EDN1/FOLR1/NRP1/SEMA3F,5
GO:0014820,GO:0014820,tonic smooth muscle contraction,2/262,10/18800,0.0080873141413766,0.0427073929042156,0.0278453543680274,CD38/EDN1,2
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/262,10/18800,0.0080873141413766,0.0427073929042156,0.0278453543680274,CD300A/LGALS9,2
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/262,10/18800,0.0080873141413766,0.0427073929042156,0.0278453543680274,CD80/IL4R,2
GO:0061626,GO:0061626,pharyngeal arch artery morphogenesis,2/262,10/18800,0.0080873141413766,0.0427073929042156,0.0278453543680274,EDN1/FOLR1,2
GO:0071389,GO:0071389,cellular response to mineralocorticoid stimulus,2/262,10/18800,0.0080873141413766,0.0427073929042156,0.0278453543680274,EDN1/IGF1R,2
GO:0001961,GO:0001961,positive regulation of cytokine-mediated signaling pathway,4/262,57/18800,0.0081675629249561,0.0430251963417838,0.0280525632079187,CD74/CSF1/EDN1/IL1R1,4
GO:0001843,GO:0001843,neural tube closure,5/262,90/18800,0.0085049489294883,0.0443664489168443,0.0289270641013203,ADM/CTHRC1/FOLR1/PLXNB2/SPINT1,5
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,5/262,90/18800,0.0085049489294883,0.0443664489168443,0.0289270641013203,EDN1/FABP1/GPR37/HGF/IL18BP,5
GO:0031346,GO:0031346,positive regulation of cell projection organization,11/262,341/18800,0.0085917940114382,0.0447650215322565,0.0291869346989575,AGRN/CX3CL1/GRN/HGF/IGF1R/NEFL/NRP1/OCLN/PALM/PLXNB2/SCARB2,11
GO:0060606,GO:0060606,tube closure,5/262,91/18800,0.0088996717821134,0.0460891214996408,0.0300502520382575,ADM/CTHRC1/FOLR1/PLXNB2/SPINT1,5
GO:0071295,GO:0071295,cellular response to vitamin,3/262,31/18800,0.0090171279897071,0.0464728904084909,0.0303004705727003,FGF23/FOLR1/FOLR2,3
GO:1901215,GO:1901215,negative regulation of neuron death,8/262,209/18800,0.0091667995019858,0.047183168392278,0.0307635740499534,CSF1/CX3CL1/DRAXIN/GRN/IL6ST/NEFL/NRP1/TNFRSF1B,8
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,4/262,59/18800,0.0092099608079143,0.047183168392278,0.0307635740499534,CDH3/EDN1/FGF23/TNF,4
GO:0001101,GO:0001101,response to acid chemical,6/262,129/18800,0.0094724289848288,0.0483544946273169,0.0315272824357212,COL4A1/EDN1/IGF1R/LRP11/PDGFRA/TNF,6
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,6/262,129/18800,0.0094724289848288,0.0483544946273169,0.0315272824357212,CSF1/CTHRC1/EDN1/HGF/RSPO3/TNF,6
GO:0098773,GO:0098773,skin epidermis development,5/262,93/18800,0.0097267317913788,0.0485992797547129,0.0316868831079432,CDH3/DLL1/FGFR2/TNF/TNFRSF19,5
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,14/262,494/18800,0.0097279545911251,0.0485992797547129,0.0316868831079432,AGRN/CLEC7A/CLSTN3/CX3CL1/CXCL13/EPHA2/LMOD1/NRP1/OCLN/PALM/SDC1/THBS2/THY1/TNF,14
GO:0001660,GO:0001660,fever generation,2/262,11/18800,0.0097941769910559,0.0485992797547129,0.0316868831079432,TNF/TNFRSF11A,2
GO:0003096,GO:0003096,renal sodium ion transport,2/262,11/18800,0.0097941769910559,0.0485992797547129,0.0316868831079432,EDN1/PON3,2
GO:0006182,GO:0006182,cGMP biosynthetic process,2/262,11/18800,0.0097941769910559,0.0485992797547129,0.0316868831079432,NPPB/NPPC,2
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,2/262,11/18800,0.0097941769910559,0.0485992797547129,0.0316868831079432,GUCA2A/NOS1,2
GO:0071394,GO:0071394,cellular response to testosterone stimulus,2/262,11/18800,0.0097941769910559,0.0485992797547129,0.0316868831079432,IGF1R/SPP1,2
GO:1900222,GO:1900222,negative regulation of amyloid-beta clearance,2/262,11/18800,0.0097941769910559,0.0485992797547129,0.0316868831079432,IFNGR1/TNF,2
GO:0001516,GO:0001516,prostaglandin biosynthetic process,3/262,32/18800,0.0098490611256636,0.0485992797547129,0.0316868831079432,CD74/EDN1/PTGDS,3
GO:0046457,GO:0046457,prostanoid biosynthetic process,3/262,32/18800,0.0098490611256636,0.0485992797547129,0.0316868831079432,CD74/EDN1/PTGDS,3
GO:0010817,GO:0010817,regulation of hormone levels,14/262,496/18800,0.0100538559719317,0.049552798169705,0.0323085801106482,ADM/CCN3/CD38/EDN1/FGF23/IGF1R/INHBB/PDGFRA/PTPRN2/REN/RETN/SPINK1/SPP1/TNF,14
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,5/262,94/18800,0.0101594350346269,0.0499583227390828,0.0325729834041153,ANGPTL4/CD160/IGF1R/TNF/YAP1,5
