Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,4/277,49/18800,0.0058076394937862,0.0360861409238725,0.0247266856551726,ACVRL1/GDF15/INHBB/TGFBR2,4
GO:0008217,GO:0008217,regulation of blood pressure,8/277,183/18800,0.0058619808992282,0.036371310881955,0.0249220877605593,ACTA2/ACVRL1/ADM/CHGA/DLL1/NOS1/NPPB/REN,8
GO:0031532,GO:0031532,actin cytoskeleton reorganization,6/277,111/18800,0.0060462022881758,0.0372993510786321,0.0255579927820191,CXADR/ESAM/MDK/NRP1/PDGFRA/PTK7,6
GO:0071347,GO:0071347,cellular response to interleukin-1,6/277,111/18800,0.0060462022881758,0.0372993510786321,0.0255579927820191,CCL14/CCL15/CX3CL1/IL1R1/INHBB/SFRP1,6
GO:0032418,GO:0032418,lysosome localization,5/277,79/18800,0.0062190013253618,0.0381467517193846,0.0261386425475921,ADGRE2/CHGA/IL4R/LGALS9/PTGDS,5
GO:1990849,GO:1990849,vacuolar localization,5/277,79/18800,0.0062190013253618,0.0381467517193846,0.0261386425475921,ADGRE2/CHGA/IL4R/LGALS9/PTGDS,5
GO:0002026,GO:0002026,regulation of the force of heart contraction,3/277,26/18800,0.0064024494620602,0.0386661253627369,0.0264945240158778,ADM/CHGA/NOS1,3
GO:0019883,GO:0019883,antigen processing and presentation of endogenous antigen,3/277,26/18800,0.0064024494620602,0.0386661253627369,0.0264945240158778,B2M/CD74/HLA-E,3
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,3/277,26/18800,0.0064024494620602,0.0386661253627369,0.0264945240158778,NRP1/SFRP1/THY1,3
GO:0060384,GO:0060384,innervation,3/277,26/18800,0.0064024494620602,0.0386661253627369,0.0264945240158778,LRIG1/NRP1/VCAM1,3
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,3/277,26/18800,0.0064024494620602,0.0386661253627369,0.0264945240158778,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0002526,GO:0002526,acute inflammatory response,6/277,113/18800,0.0065853075592452,0.0396592088812725,0.0271749975540144,B4GALT1/HLA-E/IL6ST/REG3A/TNFRSF11A/VCAM1,6
GO:0008544,GO:0008544,epidermis development,12/277,355/18800,0.0066304486068165,0.039875295671721,0.0273230629886899,ADAM9/CDH3/DKK4/DLL1/EDA2R/EPHA2/FGFR2/NOTCH1/RBP2/REG3A/TNFRSF19/YAP1,12
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,4/277,51/18800,0.0066950474288257,0.0400957916947476,0.0274741496859651,FGFR2/MDK/SFRP1/TACSTD2,4
GO:2000179,GO:2000179,positive regulation of neural precursor cell proliferation,4/277,51/18800,0.0066950474288257,0.0400957916947476,0.0274741496859651,ADGRG1/CX3CL1/MDK/NOTCH1,4
GO:0008037,GO:0008037,cell recognition,9/277,228/18800,0.0068632618771159,0.0409580868644713,0.0280650053734356,B4GALT1/BSG/CD5/COLEC12/FOLR1/HAVCR2/NRP1/SPON2/TNFRSF21,9
GO:0010817,GO:0010817,regulation of hormone levels,15/277,496/18800,0.0070093557542136,0.0417459002457042,0.0286048251860828,ADM/CCN3/CHGA/CTSB/DKK3/FAM3B/FGF23/IGF1R/INHBB/PDGFRA/PTPRN2/REN/SFRP1/SLC39A14/SPINK1,15
GO:0071692,GO:0071692,protein localization to extracellular region,12/277,359/18800,0.0072206432820079,0.0421499147947429,0.0288816611263756,ADAM9/CCN3/CD200/CHGA/FAM3B/INHBB/LTBP2/NBL1/PTPRN2/SCG2/SFRP1/SNCG,12
GO:0060284,GO:0060284,regulation of cell development,15/277,500/18800,0.0075200985376514,0.0434651601384258,0.0297828840706988,B2M/CX3CL1/DLL1/IL6ST/MDK/NEFL/NOTCH1/NRP1/PLXNB2/SEMA7A/TACSTD2/THY1/TNFRSF1A/TNFRSF1B/YAP1,15
GO:0014910,GO:0014910,regulation of smooth muscle cell migration,5/277,83/18800,0.0076417653965223,0.0439067868762942,0.0300854923642048,CCN4/IGFBP3/MDK/NRP1/TAFA5,5
GO:0035051,GO:0035051,cardiocyte differentiation,7/277,153/18800,0.0076541985771403,0.0439067868762942,0.0300854923642048,CXADR/DLL1/FOLR1/NOTCH1/PDGFRA/TGFBR3/VCAM1,7
GO:0060071,GO:0060071,"Wnt signaling pathway, planar cell polarity pathway",4/277,53/18800,0.0076678828915404,0.0439067868762942,0.0300854923642048,CTHRC1/PTK7/RSPO3/SFRP1,4
GO:0098901,GO:0098901,regulation of cardiac muscle cell action potential,3/277,28/18800,0.0078946000265336,0.0449064038497407,0.030770442709273,CXADR/DSC2/DSG2,3
GO:0035050,GO:0035050,embryonic heart tube development,5/277,84/18800,0.0080300360962416,0.045616537507146,0.0312570353808713,DLL1/FOLR1/NOTCH1/TGFBR2/YAP1,5
GO:0006968,GO:0006968,cellular defense response,4/277,54/18800,0.0081873452451641,0.0462434100647675,0.0316865764811752,CD300C/CLEC5A/NCR1/UMOD,4
GO:0045661,GO:0045661,regulation of myoblast differentiation,4/277,54/18800,0.0081873452451641,0.0462434100647675,0.0316865764811752,BOC/DLL1/IGFBP3/NOTCH1,4
GO:0007189,GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,7/277,155/18800,0.0081940831118015,0.0462434100647675,0.0316865764811752,ADGRB3/ADGRD1/ADGRE2/ADGRE5/ADGRG1/ADM/CHGA,7
GO:0046889,GO:0046889,positive regulation of lipid biosynthetic process,5/277,85/18800,0.0084317954478608,0.047213668658633,0.0323514100887741,ADM/APOA4/CD74/FABP3/IGF1R,5
GO:0055072,GO:0055072,iron ion homeostasis,5/277,85/18800,0.0084317954478608,0.047213668658633,0.0323514100887741,B2M/HEPH/LCN2/SCARA5/SLC39A14,5
GO:0034103,GO:0034103,regulation of tissue remodeling,5/277,86/18800,0.0088472673287793,0.0490300297525402,0.0335960039593151,CST3/GPNMB/MDK/SFRP1/TNFRSF11A,5
GO:0046879,GO:0046879,hormone secretion,10/277,281/18800,0.0090577711241488,0.049875655320441,0.0341754374222495,ADM/CCN3/CHGA/FAM3B/FGF23/INHBB/PTPRN2/REN/SFRP1/SPINK1,10
