Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0000302,GO:0000302,response to reactive oxygen species,7/215,203/18800,0.0089602004755209,0.0464745028555232,0.0305462769982605,AREG/EGFR/GPR37/HGF/IL18BP/IL6/NOS3,7
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,3/215,38/18800,0.0092689395331736,0.0474265809669502,0.0311720489792118,CSF1/ITGAV/MSR1,3
GO:0042246,GO:0042246,tissue regeneration,4/215,72/18800,0.0093355416904756,0.0474265809669502,0.0311720489792118,CCN3/MDK/TGFBR2/YAP1,4
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/215,13/18800,0.0093453727936876,0.0474265809669502,0.0311720489792118,CST3/IL6,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/215,13/18800,0.0093453727936876,0.0474265809669502,0.0311720489792118,DLL1/REG3A,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/215,13/18800,0.0093453727936876,0.0474265809669502,0.0311720489792118,ADM/RSPO3,2
GO:0071888,GO:0071888,macrophage apoptotic process,2/215,13/18800,0.0093453727936876,0.0474265809669502,0.0311720489792118,CTSL/ST6GAL1,2
GO:0045927,GO:0045927,positive regulation of growth,8/215,256/18800,0.0094402905780761,0.0478475564280439,0.031448743343948,AGRN/CSF1/CXCL16/DLL1/EGFR/TGFBR2/VEGFA/YAP1,8
GO:0150076,GO:0150076,neuroinflammatory response,4/215,73/18800,0.0097902129830055,0.0494331587361605,0.0324909115079277,C1QA/IL6/TNF/TNFRSF1B,4
GO:0009595,GO:0009595,detection of biotic stimulus,3/215,39/18800,0.0099580383976744,0.0499651136164369,0.0328405492689601,CLEC6A/LY96/YAP1,3
