Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0022612,GO:0022612,gland morphogenesis,18/632,123/18800,1.54416325158274e-07,3.54365669273474e-06,2.35479686138798e-06,AREG/CSF1/DDR1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/SFRP1/TGFA/TGFB1/TGFBR2/TNC/TNF,18
GO:0050764,GO:0050764,regulation of phagocytosis,16/632,99/18800,1.86690041754723e-07,4.23772866519326e-06,2.81601493188379e-06,APOA1/APOA2/CD300A/CD300LF/CLEC7A/GAS6/IL15/IL15RA/ITGA2/ITGAV/MERTK/PRTN3/PTX3/SIRPB1/TNF/TREM2,16
GO:0006898,GO:0006898,receptor-mediated endocytosis,26/632,246/18800,2.62586992732034e-07,5.84040909970628e-06,3.88101280956665e-06,ADM/APOC1/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/ITGAM/ITGAV/LDLR/LILRB4/MRC1/MSR1/RSPO1/SCARB2/SCARF1/SFRP4/SIGLEC1/TFRC/TGFBR2/VEGFA,26
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,40/632,494/18800,2.89229930882706e-07,6.38037153866252e-06,4.23982348643849e-06,ACE2/ADGRB3/AGRN/APOA1/BAIAP2/BRK1/CCL21/CHGA/CLEC7A/CX3CL1/CXCL13/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/KDR/KIT/LGALS3/LMOD1/LRRN1/MET/MMP3/NPHS1/NRP1/NTRK2/OCLN/PALM/PHLDB1/SDC1/SDC4/SERPINF2/SFRP1/SLITRK6/TFRC/TGFB1/THBS2/THY1/TNF/VEGFA,40
GO:0030195,GO:0030195,negative regulation of blood coagulation,11/632,48/18800,4.13715353557519e-07,8.84616617760361e-06,5.87836976224174e-06,CD34/EDN1/FAP/KLKB1/NOS3/PDGFRA/PROC/PROS1/SERPINF2/TFPI/THBD,11
GO:0009595,GO:0009595,detection of biotic stimulus,10/632,39/18800,4.52076836712412e-07,9.56845061487589e-06,6.35833531009101e-06,CLEC6A/CLEC7A/CRTAM/FAP/LBP/LY96/PGLYRP1/SRPX/TREM2/YAP1,10
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,12/632,59/18800,4.94760095871749e-07,1.03322400021217e-05,6.86588133043076e-06,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/NPHS1/TREM2,12
GO:0140253,GO:0140253,cell-cell fusion,12/632,59/18800,4.94760095871749e-07,1.03322400021217e-05,6.86588133043076e-06,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/NPHS1/TREM2,12
GO:1900047,GO:1900047,negative regulation of hemostasis,11/632,49/18800,5.17424490875223e-07,1.07696492868215e-05,7.15654436583846e-06,CD34/EDN1/FAP/KLKB1/NOS3/PDGFRA/PROC/PROS1/SERPINF2/TFPI/THBD,11
GO:0002507,GO:0002507,tolerance induction,9/632,31/18800,5.38163858682738e-07,1.11642270683687e-05,7.41874542032147e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:0003073,GO:0003073,regulation of systemic arterial blood pressure,15/632,95/18800,6.13923204020377e-07,1.25284328116862e-05,8.32527437648068e-06,ACE2/ADAMTS16/ADM/ATP6AP2/CALCA/CTSZ/DDAH1/EDN1/GAS6/KLK3/NOS3/NPPB/REN/SERPINF2/TNF,15
GO:0001649,GO:0001649,osteoblast differentiation,25/632,241/18800,6.3302622559884e-07,1.28578346095853e-05,8.54416530951567e-06,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/NELL1/NPPC/PENK/PTH1R/SEMA7A/SFRP1/SMOC1/SPP1/TNC/TNF/YAP1,25
GO:0033273,GO:0033273,response to vitamin,14/632,83/18800,6.34169336689842e-07,1.28578346095853e-05,8.54416530951567e-06,BCHE/CXCL10/EPO/FGF23/FOLR1/FOLR2/GAS6/IL15/ITGA2/PENK/SFRP1/SPP1/STC1/STC2,14
GO:0042063,GO:0042063,gliogenesis,28/632,291/18800,6.37028161123608e-07,1.28741336433529e-05,8.55499618758529e-06,ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/CX3CL1/DLL1/DNER/ERBB2/ERBB3/GPC1/GRN/IFNGR1/IL6/LDLR/MDK/NTRK2/NTRK3/PENK/PTN/ROR1/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,28
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,14/632,85/18800,8.56393878603729e-07,1.67665864045386e-05,1.11415716772294e-05,ADAM8/AXL/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IL10/IL7R/LGALS3/LGALS9/MERTK/PDCD1,14
GO:0071347,GO:0071347,cellular response to interleukin-1,16/632,111/18800,9.27122894375094e-07,1.7982739731455e-05,1.19497182573032e-05,CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL3/CCL7/CX3CL1/EDN1/IL1R1/IL1RN/IL6/INHBB/SFRP1/XCL1,16
GO:0048469,GO:0048469,cell maturation,21/632,183/18800,9.70307821100602e-07,1.86471733104149e-05,1.23912413059505e-05,ADGRB3/AGRN/ANG/AXL/C1QA/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/KDR/NPPC/NRCAM/PAEP/PLA2G10/PTH1R/REN/SCARF1/SPINK1/VEGFA,21
GO:0033627,GO:0033627,cell adhesion mediated by integrin,14/632,86/18800,9.91757591746928e-07,1.90011049305642e-05,1.26264325619157e-05,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA2/ITGAM/ITGAV/ITGBL1/JAM3,14
GO:0002831,GO:0002831,regulation of response to biotic stimulus,31/632,351/18800,1.04297039152049e-06,1.96829645655474e-05,1.30795354066854e-05,ADAM8/CD160/CD274/CD55/CLEC6A/CLEC7A/CRTAM/CX3CL1/GRN/HAVCR2/HLA-E/IL12B/IL12RB1/IL15/KLK3/KLRD1/KLRK1/LAG3/LBP/LGALS9/LY96/MMP12/NCR1/NECTIN2/PVR/SLAMF6/SLAMF8/SPINK5/SUSD4/TREM2/VSIG4,31
GO:0031100,GO:0031100,animal organ regeneration,12/632,65/18800,1.48072671349636e-06,2.71250083627331e-05,1.80248511907606e-05,ADM/ANGPT2/APOA2/AXL/GAS6/HGF/IL10/IL6/PGF/TGFBR2/TGFBR3/TNF,12
GO:0007596,GO:0007596,blood coagulation,23/632,221/18800,1.67300708077006e-06,3.03414278221086e-05,2.01621954948443e-05,ANXA5/AXL/CD34/CD59/COL3A1/EDN1/FAP/GAS6/IL6/ITGA2/KLKB1/MERTK/NOS3/PDGFRA/PLAUR/PROC/PROS1/SERPINA1/SERPINF2/TFPI/TFPI2/THBD/VWF,23
GO:0048608,GO:0048608,reproductive structure development,35/632,433/18800,1.6756798126815e-06,3.03414278221086e-05,2.01621954948443e-05,ADGRG1/ADM/AFP/ANG/AXL/BSG/CTSB/EGFR/FGFR2/FSHB/GFRA1/IL10/INHBB/KDR/KIT/KRT19/MERTK/NOS3/PDGFRA/PSAP/PTN/PTX3/REN/RETN/RSPO3/SDC1/SERPINF1/SFRP1/SPINT1/SPINT2/SPP1/STC1/STC2/TNC/VEGFA,35
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/632,13/18800,1.97686724498462e-06,3.51848673006496e-05,2.33807115846716e-05,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0050878,GO:0050878,regulation of body fluid levels,32/632,382/18800,2.19849331394818e-06,3.82598905885703e-05,2.54240966569153e-05,ADM/AGR2/ANXA5/AXL/CD34/CD59/CELSR2/COL3A1/DDR1/EDN1/FAP/GAS6/IL6/ITGA2/KLKB1/MERTK/MET/NOS3/NPPB/PDGFRA/PLAUR/PRL/PROC/PROS1/SERPINA1/SERPINF2/SPINK1/TFPI/TFPI2/THBD/VEGFA/VWF,32
GO:1901890,GO:1901890,positive regulation of cell junction assembly,15/632,105/18800,2.27024687494609e-06,3.93991597549508e-05,2.6181152909788e-05,ACE2/ADGRB3/AGRN/EPHA2/FLRT2/KDR/LRRN1/NRP1/NTRK2/SDC4/SFRP1/SLITRK6/THBS2/THY1/VEGFA,15
GO:0050817,GO:0050817,coagulation,23/632,226/18800,2.45767906551542e-06,4.23779124180627e-05,2.81605651469632e-05,ANXA5/AXL/CD34/CD59/COL3A1/EDN1/FAP/GAS6/IL6/ITGA2/KLKB1/MERTK/NOS3/PDGFRA/PLAUR/PROC/PROS1/SERPINA1/SERPINF2/TFPI/TFPI2/THBD/VWF,23
GO:0001570,GO:0001570,vasculogenesis,13/632,80/18800,2.46218038630085e-06,4.23779124180627e-05,2.81605651469632e-05,ADM/AMOT/CD34/EGFL7/EPHA2/ITGAV/KDR/NTRK2/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,13
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/632,20/18800,2.48340110218168e-06,4.25095844403503e-05,2.82480625801799e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0007568,GO:0007568,aging,19/632,163/18800,2.50458899460151e-06,4.27554497307314e-05,2.84114426320062e-05,ADM/C1QA/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP2/IL10/IL15/MPO/PENK/RETN/SERPINF1/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,19
GO:0060284,GO:0060284,regulation of cell development,38/632,500/18800,2.66923549505282e-06,4.51966496662322e-05,3.00336454706512e-05,APOA1/B2M/BAIAP2/CLEC7A/CX3CL1/DLL1/DRAXIN/GRN/IL6/KIT/LDLR/MDK/NEFL/NPPC/NRP1/NTRK2/NTRK3/PAEP/PLXNB2/PROC/PTN/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,38
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,31/632,368/18800,2.81911646484888e-06,4.76058346422593e-05,3.16345740345504e-05,ACVRL1/ADAM9/ADAMTSL2/AFP/BAMBI/BMPER/CCN3/CFC1/CHRDL1/COL3A1/CRIM1/DKK3/FOLR1/FSHB/FSTL1/FSTL3/GDF15/HJV/INHBB/KDR/LRG1/LTBP2/LTBP3/NBL1/RGMB/SFRP1/SFRP4/TGFB1/TGFBR2/TGFBR3/VWC2,31
GO:0051048,GO:0051048,negative regulation of secretion,19/632,167/18800,3.59982281937952e-06,5.97956645678205e-05,3.97348432588281e-05,CCN3/CD300A/CD74/CHGA/CRH/CRHBP/EDN1/ERBB3/FAM3D/FGF23/IL12B/INHBB/LGALS9/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,19
GO:0060485,GO:0060485,mesenchyme development,27/632,301/18800,3.85762195982586e-06,6.32670198385053e-05,4.2041595070574e-05,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/ERBB3/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PTK7/SEMA3F/SEMA3G/SEMA7A/SFRP1/TGFB1/TGFBR2/TGFBR3/YAP1,27
GO:0040013,GO:0040013,negative regulation of locomotion,32/632,396/18800,4.69278110685859e-06,7.55791096001775e-05,5.02231072321085e-05,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/DPP4/EPHA1/IGFBP3/KLRK1/NBL1/NRP1/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SFRP1/SLAMF8/SPINT2/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,32
GO:0034368,GO:0034368,protein-lipid complex remodeling,8/632,30/18800,4.74213723495888e-06,7.57895147372893e-05,5.03629236419505e-05,APOA1/APOA2/APOC1/APOM/LCAT/MPO/PLA2G10/PLA2G7,8
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,8/632,30/18800,4.74213723495888e-06,7.57895147372893e-05,5.03629236419505e-05,APOA1/APOA2/APOC1/APOM/LCAT/MPO/PLA2G10/PLA2G7,8
GO:1905952,GO:1905952,regulation of lipid localization,18/632,155/18800,4.83385967808331e-06,7.6863276353279e-05,5.10764494438137e-05,APOA1/APOA2/APOC1/CRH/EDN1/FABP3/IL6/ITGAV/MSR1/PLA2G10/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,18
GO:0050767,GO:0050767,regulation of neurogenesis,30/632,361/18800,5.3415158290524e-06,8.36614916725333e-05,5.55939344839533e-05,B2M/BAIAP2/CX3CL1/DLL1/DRAXIN/IL6/KIT/LDLR/MDK/NEFL/NRP1/NTRK2/NTRK3/PLXNB2/PTN/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,30
GO:0010817,GO:0010817,regulation of hormone levels,37/632,496/18800,5.53724566946128e-06,8.59400704166639e-05,5.71080738434756e-05,ACE2/ADM/AFP/ATP6AP2/BCHE/CCN3/CD38/CHGA/CRH/CRHBP/CTSB/CTSL/CTSZ/DKK3/DPP4/EDN1/FAM3B/FAM3D/FGF23/FSHB/IL1RN/IL6/INHBB/KLK6/OSM/PDGFRA/PLA2G7/PTPRN2/REN/RETN/SFRP1/SLC39A14/SPINK1/SPP1/STC2/TNF/TTR,37
GO:0010632,GO:0010632,regulation of epithelial cell migration,26/632,290/18800,5.86573152138665e-06,9.02919115024259e-05,5.99999176699449e-05,ACVRL1/ADAM9/ANGPT2/BMPER/CXCL13/DCN/EDN1/EFNA1/EPHA2/FGFBP1/GRN/ITGA2/KDR/MET/MMP9/NOS3/NRP1/NRP2/PTN/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,26
GO:0071772,GO:0071772,response to BMP,19/632,173/18800,6.06397301246281e-06,9.28870193718325e-05,6.17243939371777e-05,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/KDR/NBL1/RGMB/SFRP1/SFRP4/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2,19
GO:0071773,GO:0071773,cellular response to BMP stimulus,19/632,173/18800,6.06397301246281e-06,9.28870193718325e-05,6.17243939371777e-05,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/KDR/NBL1/RGMB/SFRP1/SFRP4/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2,19
GO:0060055,GO:0060055,angiogenesis involved in wound healing,8/632,31/18800,6.2043888440984e-06,9.38900872180592e-05,6.23909429911243e-05,B4GALT1/CD34/CX3CL1/KDR/SMOC2/TAFA5/TNF/VEGFA,8
GO:0006809,GO:0006809,nitric oxide biosynthetic process,12/632,75/18800,7.06906586844623e-06,0.0001062055099899,7.05746699727498e-05,CD34/CLEC7A/DDAH1/EDN1/GCHFR/IL10/KLRK1/MMP8/NOS1/NOS3/PTX3/TNF,12
GO:1901214,GO:1901214,regulation of neuron death,27/632,313/18800,7.96439230658097e-06,0.0001174045124723,7.80165240186446e-05,ADAM8/AXL/C1QA/CCL3/CD34/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/ERBB3/GDNF/GRN/HYOU1/IL10/ITGAM/MDK/NEFL/NRP1/NTRK2/SERPINF1/SNCG/TNF/TNFRSF1B/TREM2,27
GO:0061448,GO:0061448,connective tissue development,24/632,260/18800,8.14643973454585e-06,0.0001195256321707,7.94260301987646e-05,ACTA2/ACVRL1/CCN3/CCN4/CD34/CHI3L1/CHRDL2/COL3A1/COL5A1/CSF1/CYTL1/EDN1/EFEMP1/LTBP3/MATN3/MDK/NPPC/PTH1R/SLC39A14/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,24
GO:0070997,GO:0070997,neuron death,29/632,353/18800,9.52878811299921e-06,0.0001381894850183,9.18283552312667e-05,ADAM8/AXL/C1QA/CCL3/CD34/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/ERBB3/FAS/GDNF/GRN/HYOU1/IL10/ITGAM/MDK/NEFL/NRP1/NTRK2/SERPINF1/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,29
GO:0051216,GO:0051216,cartilage development,20/632,195/18800,9.8117801134641e-06,0.000141089478521,9.37554311842629e-05,ACVRL1/CCN3/CCN4/CHI3L1/CHRDL2/COL3A1/CYTL1/EDN1/EFEMP1/LTBP3/MATN3/MDK/NPPC/PTH1R/SLC39A14/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,20
GO:1904019,GO:1904019,epithelial cell apoptotic process,15/632,118/18800,9.86387734912055e-06,0.000141089478521,9.37554311842629e-05,ANGPTL4/CD160/GAS6/GSN/ICAM1/IL10/IL6/KDR/KRT18/MDK/SCG2/SFRP4/TGFBR2/TNF/YAP1,15
GO:0003158,GO:0003158,endothelium development,16/632,133/18800,1.02739003795525e-05,0.000146181093756,9.71388626547376e-05,ACVRL1/CD34/COL15A1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/KDR/MET/NRP1/PROC/STC1/TNF/TNFRSF1A/VEGFA,16
GO:0048872,GO:0048872,homeostasis of number of cells,25/632,282/18800,1.07334516609284e-05,0.0001514528708462,0.0001006420135584,ADGRG1/AXL/B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/IL7R/JAM3/KIT/LGALS9/MB/MERTK/NOS3/PLA2G10/TGFBR3/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,25
GO:0090713,GO:0090713,immunological memory process,6/632,17/18800,1.27049647841309e-05,0.0001772752881349,0.0001178012793839,CD160/CD46/IFNL1/IL12B/IL12RB1/TNFRSF14,6
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,9/632,44/18800,1.28049409975528e-05,0.0001775520075136,0.0001179851622995,ADAM8/ADAM9/IL10/MMP7/PRTN3/TIMP1/TIMP4/TNF/TNFRSF1B,9
GO:0016486,GO:0016486,peptide hormone processing,8/632,34/18800,1.30623212489538e-05,0.000180254278909,0.0001197808498483,ACE2/ATP6AP2/BCHE/CTSL/CTSZ/DPP4/PLA2G7/REN,8
GO:0019882,GO:0019882,antigen processing and presentation,14/632,107/18800,1.38950501260656e-05,0.0001900709367681,0.000126304121463,B2M/CCL21/CD74/CLEC4A/CTSL/CTSS/CTSV/HLA-E/ICAM1/IFI30/LILRB2/PDIA3/RAB6A/TREM2,14
GO:0046209,GO:0046209,nitric oxide metabolic process,12/632,81/18800,1.59283027009658e-05,0.0002164659792224,0.0001438439026882,CD34/CLEC7A/DDAH1/EDN1/GCHFR/IL10/KLRK1/MMP8/NOS1/NOS3/PTX3/TNF,12
GO:0033280,GO:0033280,response to vitamin D,8/632,35/18800,1.64375005763267e-05,0.0002229024699365,0.0001481210179525,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1/STC2,8
GO:0002064,GO:0002064,epithelial cell development,20/632,203/18800,1.77909323432465e-05,0.0002378210031392,0.000158034538987,ACTA2/B4GALT1/CDH2/CDSN/COL15A1/COL18A1/DLL1/EPHA2/ICAM1/MET/NPHS1/POF1B/PROC/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,20
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,12/632,82/18800,1.80970382004008e-05,0.0002391939753702,0.0001589468933657,CD34/CLEC7A/DDAH1/EDN1/GCHFR/IL10/KLRK1/MMP8/NOS1/NOS3/PTX3/TNF,12
GO:0042698,GO:0042698,ovulation cycle,11/632,70/18800,2.02632569523554e-05,0.0002639278686205,0.0001753828236055,AFP/AXL/FSHB/MDK/NOS3/PDGFRA/PTN/PTX3/RETN/SERPINF1/TIMP4,11
GO:0048678,GO:0048678,response to axon injury,12/632,83/18800,2.05188100849912e-05,0.0002655998867406,0.000176493897099,EPO/FOLR1/GRN/KLK8/NEFL/NTRK3/PTN/PTPRS/RTN4R/SCARF1/SPP1/TREM2,12
GO:0051271,GO:0051271,negative regulation of cellular component movement,29/632,369/18800,2.19367706457546e-05,0.0002810508550013,0.0001867612267871,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/DPP4/EPHA1/IGFBP3/KLRK1/NBL1/SERPINF1/SFRP1/SLAMF8/SPINT2/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,29
GO:0060070,GO:0060070,canonical Wnt signaling pathway,26/632,313/18800,2.25798231672934e-05,0.0002886991676389,0.0001918436103687,ATP6AP2/BAMBI/CDH2/CDH3/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/GPC5/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/SFRP4/TGFB1/WNT9A/YAP1,26
GO:0002418,GO:0002418,immune response to tumor cell,7/632,27/18800,2.31705548948506e-05,0.0002956487299719,0.0001964616670792,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,12/632,84/18800,2.32180977802393e-05,0.0002956532166528,0.0001964646485255,APOA1/APOA2/APOC1/APOM/IL19/LCAT/LDLR/MPO/MSR1/PLA2G10/PLA2G7/TREM2,12
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,26/632,314/18800,2.38560205364151e-05,0.0003025464952644,0.0002010453041157,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DCN/DKK3/DLL1/FGFBP1/FOLR1/FSTL1/FSTL3/GPC1/HJV/IL12B/KDR/LRG1/NBL1/SFRP1/SFRP4/SMOC2/TGFB1/TGFBR3/VWC2,26
GO:0031645,GO:0031645,negative regulation of nervous system process,6/632,19/18800,2.62958557369384e-05,0.0003314759279515,0.0002202692141048,CCN3/IL10/JAM2/KLK8/TNF/TNFRSF21,6
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/632,12/18800,2.75015429065408e-05,0.0003411825075435,0.0002267193375619,ACE2/GAS6/ICAM1/INHBB/NECTIN2,5
GO:0046888,GO:0046888,negative regulation of hormone secretion,10/632,60/18800,2.83910251042747e-05,0.0003515212890875,0.0002335895658152,CCN3/CHGA/CRH/CRHBP/EDN1/FAM3D/FGF23/INHBB/OSM/SFRP1,10
GO:0008037,GO:0008037,cell recognition,21/632,228/18800,3.05695695084772e-05,0.0003764117659846,0.0002501295475228,B4GALT1/BSG/CCL21/CD5/CLEC7A/COLEC12/CRTAM/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/MEGF10/NRCAM/NRP1/PAEP/PTX3/SPON2/TNFRSF21/TREM2,21
GO:0001558,GO:0001558,regulation of cell growth,31/632,415/18800,3.08901470847279e-05,0.0003794642578153,0.0002521579602066,ACVRL1/BST2/CCN3/CD38/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/ERBB2/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/NPPB/NRCAM/NRP1/PRSS2/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPOCK1/SPP1/TGFB1/TNC/VEGFA/YAP1,31
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,11/632,74/18800,3.46620780469384e-05,0.0004216658620661,0.0002802013667361,APOA1/APOA2/APOC1/FABP3/FABP5/LCAT/LDLR/PLA2G10/PLA2G15/PLA2G7/PON1,11
GO:0031346,GO:0031346,positive regulation of cell projection organization,27/632,341/18800,3.67537987146553e-05,0.0004428125941294,0.000294253590924,AGRN/BAIAP2/BRK1/CCL21/CX3CL1/EPO/EPS8L2/GRN/HGF/ITGA2/KIT/MDK/NEFL/NRP1/NTRK2/NTRK3/OCLN/PALM/PLXNB2/PTK7/PTN/ROR1/SCARB2/SCARF1/SEMA7A/SERPINF1/VEGFA,27
GO:0034329,GO:0034329,cell junction assembly,31/632,420/18800,3.87854237269382e-05,0.0004584729804703,0.0003046600811122,ACE2/ACVRL1/ADGRB3/AGRN/CDH1/CDH2/CDH6/CNTN5/DNER/EPHA2/ESAM/FLRT2/ITGA2/JAM3/KDR/LRRN1/NRCAM/NRP1/NTRK2/NTRK3/OCLN/PCDH17/PLXNB2/POF1B/SDC4/SFRP1/SLITRK6/THBS2/THY1/TNF/VEGFA,31
GO:0001764,GO:0001764,neuron migration,17/632,164/18800,3.92036845640393e-05,0.0004625444139241,0.0003073655911404,ADGRG1/AXL/CELSR2/COL3A1/CX3CL1/DNER/FLRT2/GAS6/MDK/NRCAM/NRP1/NRP2/NTRK2/NTRK3/PLXNB2/SPOCK1/VEGFA,17
GO:0001878,GO:0001878,response to yeast,4/632,7/18800,4.08369756008084e-05,0.0004800068520432,0.0003189695635453,CLEC6A/CLEC7A/MPO/PTX3,4
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,21/632,234/18800,4.48333329389513e-05,0.0005206908700153,0.0003460045181519,ALCAM/AREG/CSF1/DDR1/DRAXIN/EDN1/FGFR2/NRCAM/NRP1/NRP2/PTK7/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/TGFBR2/VEGFA/YAP1,21
GO:0016049,GO:0016049,cell growth,34/632,484/18800,4.5215033227143e-05,0.0005236084716599,0.000347943294899,ACVRL1/ALCAM/BST2/CCN3/CD38/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/ERBB2/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/NPPB/NRCAM/NRP1/NRP2/PRSS2/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPOCK1/SPP1/TGFB1/TGFBR2/TNC/VEGFA/YAP1,34
GO:0002792,GO:0002792,negative regulation of peptide secretion,8/632,40/18800,4.63118389601643e-05,0.0005353204263568,0.0003557260110457,CCN3/CD74/CHGA/CRH/CRHBP/FAM3D/INHBB/SFRP1,8
GO:0010876,GO:0010876,lipid localization,32/632,446/18800,5.04431969144086e-05,0.0005774906056581,0.0003837485353682,APOA1/APOA2/APOC1/APOM/CRH/EDN1/FABP1/FABP3/FABP4/FABP5/GM2A/IL6/ITGAV/LBP/LCAT/LDLR/MSR1/NPC2/PLA2G10/PLIN3/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,32
GO:0090066,GO:0090066,regulation of anatomical structure size,34/632,487/18800,5.11267724893105e-05,0.0005813234657813,0.0003862955109279,ACE2/ACTA2/ADM/BAIAP2/BRK1/CALCA/CAPG/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/GSN/HIP1R/IL7R/LMOD1/NEFL/NOS1/NOS3/NPHS1/NPPB/NRCAM/NRP1/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF2/SPP1/TMSB10/TNF/VEGFA,34
GO:0051235,GO:0051235,maintenance of location,26/632,331/18800,5.82392510688099e-05,0.0006574151878575,0.000436859254501,APOA1/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL9/GM2A/GSN/HRC/IL10/IL6/ITGAV/LCN2/LETM1/MSR1/NBL1/NOS1/PLA2G10/PLIN3/THY1/TMSB10/TNF/TREM2/XCL1,26
