Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1901214,GO:1901214,regulation of neuron death,21/464,313/18800,3.63387692761738e-05,0.0004841989233147,0.0003054629368121,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/EPO/FGF21/GHR/GRN/HYOU1/IL6ST/ITGAM/MDK/NEFL/NRP1/SNCG/TNF/TNFRSF1B/TREM2,21
GO:0030324,GO:0030324,lung development,15/464,179/18800,3.94423441813471e-05,0.0005145014195431,0.0003245796449355,ADAMTSL2/AGR2/CHI3L1/CTSH/CTSZ/FGFR2/LTBP3/MMP12/NOS3/PDGFRA/PTK7/TGFBR2/TNF/VEGFA/YAP1,15
GO:0009595,GO:0009595,detection of biotic stimulus,7/464,39/18800,4.13811934405722e-05,0.0005372818673923,0.0003389509749134,CLEC6A/CLEC7A/CRTAM/PGLYRP1/SRPX/TREM2/YAP1,7
GO:0090713,GO:0090713,immunological memory process,5/464,17/18800,4.33878867799499e-05,0.0005517871797094,0.0003481018323119,CD160/CD46/IL12B/IL12RB1/TNFRSF14,5
GO:0055123,GO:0055123,digestive system development,13/464,142/18800,5.15505069015701e-05,0.0006467561349021,0.0004080141835426,AGR2/CLMP/EGFR/FGFR2/HIP1R/IL6ST/PDGFRA/RARRES2/RET/SFRP1/TGFBR2/TNF/YAP1,13
GO:0033688,GO:0033688,regulation of osteoblast proliferation,6/464,28/18800,5.19569231349774e-05,0.0006500432572665,0.0004100879057314,ATRAID/CTHRC1/FGFR2/ITGAV/NELL1/SFRP1,6
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,18/464,252/18800,5.81982504675926e-05,0.0007113029871325,0.0004487343712483,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/LRG1/LTBP2/LTBP3/PENK/SFRP1/TGFBR2/WFIKKN1/XCL1,18
GO:0035290,GO:0035290,trunk segmentation,3/464,4/18800,5.86589044908198e-05,0.0007113029871325,0.0004487343712483,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/464,4/18800,5.86589044908198e-05,0.0007113029871325,0.0004487343712483,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/464,4/18800,5.86589044908198e-05,0.0007113029871325,0.0004487343712483,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/464,4/18800,5.86589044908198e-05,0.0007113029871325,0.0004487343712483,REG1A/REG1B/REG3A,3
GO:0150062,GO:0150062,complement-mediated synapse pruning,3/464,4/18800,5.86589044908198e-05,0.0007113029871325,0.0004487343712483,C1QA/ITGAM/TREM2,3
GO:0051146,GO:0051146,striated muscle cell differentiation,19/464,281/18800,7.64046038573866e-05,0.0009056622151502,0.0005713483171456,ADAM12/CCN3/CDH2/CEACAM5/CXADR/CXCL9/DLL1/DNER/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/PDGFRA/SCGB3A1/SDC1/VEGFA,19
GO:0031645,GO:0031645,negative regulation of nervous system process,5/464,19/18800,7.82692379292608e-05,0.0009172811310119,0.0005786782552986,CCN3/JAM2/KLK8/TNF/TNFRSF21,5
GO:0071559,GO:0071559,response to transforming growth factor beta,18/464,258/18800,7.87949749957976e-05,0.0009183973807965,0.0005793824554135,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/LRG1/LTBP2/LTBP3/PENK/SFRP1/TGFBR2/WFIKKN1/XCL1,18
GO:0097305,GO:0097305,response to alcohol,17/464,235/18800,7.94754706513827e-05,0.0009222861373704,0.0005818357260559,CCL21/CCL3/CD14/CD27/CDH1/FGFR2/IGFBP7/INHBB/NEFL/NPPC/PENK/SFRP1/SPINK1/ST6GAL1/TGFBR2/TNF/VCAM1,17
GO:0140353,GO:0140353,lipid export from cell,7/464,43/18800,7.96242017217574e-05,0.0009222861373704,0.0005818357260559,C1QTNF1/EDN1/PLA2G10/REN/RETN/SPP1/TNFRSF11A,7
GO:0032526,GO:0032526,response to retinoic acid,11/464,109/18800,8.01851372376945e-05,0.0009268604993748,0.0005847215194449,CD38/CTSH/FGFR2/IGFBP2/IGFBP7/PTK7/RET/TFRC/TNF/WNT9A/YAP1,11
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,12/464,129/18800,8.53042281150482e-05,0.0009779332763168,0.0006169414185084,CSF1/CTHRC1/EDN1/HGF/PTK7/ROBO1/ROR1/RSPO3/SFRP1/TNF/TNFRSF11B/VEGFA,12
GO:0060055,GO:0060055,angiogenesis involved in wound healing,6/464,31/18800,9.53696347553869e-05,0.0010800175879093,0.0006813425811711,B4GALT1/CX3CL1/SMOC2/TAFA5/TNF/VEGFA,6
GO:0071295,GO:0071295,cellular response to vitamin,6/464,31/18800,9.53696347553869e-05,0.0010800175879093,0.0006813425811711,FGF23/FOLR1/FOLR2/IL15/PENK/SFRP1,6
GO:1901652,GO:1901652,response to peptide,27/464,491/18800,9.66146189864761e-05,0.0010919016554686,0.0006888397935835,ADM/AREG/BSG/EDN1/FGF21/GCNT1/GDF15/GHR/ICAM1/INHBB/MMP12/MMP3/MMP9/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TIMP1/TIMP4/TNF/TREM2/VCAM1,27
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,10/464,94/18800,0.000108033807246,0.0011920014740211,0.0007519890140322,ANGPTL4/CD160/FGF21/GSN/ICAM1/IL6/MDK/SCG2/TNF/YAP1,10
GO:0060070,GO:0060070,canonical Wnt signaling pathway,20/464,313/18800,0.0001084370185989,0.0011940904829149,0.0007533068913776,BAMBI/CDH2/CDH3/CTHRC1/DKK4/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/WNT9A/YAP1,20
GO:0033687,GO:0033687,osteoblast proliferation,6/464,33/18800,0.0001375943852015,0.0014801338200003,0.0009337609023108,ATRAID/CTHRC1/FGFR2/ITGAV/NELL1/SFRP1,6
GO:0060309,GO:0060309,elastin catabolic process,3/464,5/18800,0.0001439531028685,0.0015163965534242,0.0009566377004925,CST3/CTSL/MMP12,3
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,3/464,5/18800,0.0001439531028685,0.0015163965534242,0.0009566377004925,CX3CL1/ITGAM/TREM2,3
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,3/464,5/18800,0.0001439531028685,0.0015163965534242,0.0009566377004925,CX3CL1/ITGAM/TREM2,3
GO:0003151,GO:0003151,outflow tract morphogenesis,9/464,80/18800,0.0001544535601392,0.0016164542564375,0.0010197603518274,EDN1/ELN/FGFR2/FOLR1/NRP1/NRP2/ROBO1/TGFBR2/VEGFA,9
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/464,12/18800,0.0001548993421447,0.0016164542564375,0.0010197603518274,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0000302,GO:0000302,response to reactive oxygen species,15/464,203/18800,0.0001636277533499,0.0016861098493615,0.0010637034523909,ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/MMP9/MPO/NOS3/PDGFRA/SDC1,15
GO:0002064,GO:0002064,epithelial cell development,15/464,203/18800,0.0001636277533499,0.0016861098493615,0.0010637034523909,ACTA2/B4GALT1/CDH2/COL18A1/DLL1/EPHA2/ICAM1/IL6ST/POF1B/SDC1/STC1/TNF/TNFRSF1A/VEGFA/YAP1,15
GO:0070232,GO:0070232,regulation of T cell apoptotic process,6/464,34/18800,0.0001636287891142,0.0016861098493615,0.0010637034523909,ADAM8/CD27/CD274/EFNA1/LGALS9/PDCD1,6
GO:0030278,GO:0030278,regulation of ossification,11/464,118/18800,0.0001639902647686,0.0016861098493615,0.0010637034523909,ATRAID/CALCA/CCL3/CSF1/FGF23/LTBP3/MDK/NELL1/PHOSPHO1/PTN/SFRP1,11
GO:0032368,GO:0032368,regulation of lipid transport,11/464,118/18800,0.0001639902647686,0.0016861098493615,0.0010637034523909,APOA2/C1QTNF1/EDN1/FABP3/ITGAV/PLA2G10/PRAP1/REN/RETN/SPP1/TNFRSF11A,11
GO:1904019,GO:1904019,epithelial cell apoptotic process,11/464,118/18800,0.0001639902647686,0.0016861098493615,0.0010637034523909,ANGPTL4/CD160/FGF21/GSN/ICAM1/IL6/MDK/SCG2/TGFBR2/TNF/YAP1,11
GO:0006874,GO:0006874,cellular calcium ion homeostasis,25/464,456/18800,0.0001823280998929,0.001847436990385,0.0011654786937467,ADM/C1QTNF1/CALCA/CALCB/CCL14/CCL15/CCL21/CCL3/CCL7/CD38/CX3CL1/CXCL13/CXCL9/EDN1/EPO/IMMT/ITGAV/NOS1/PDGFRA/PTH1R/SCGN/SPINK1/STC1/THY1/XCL1,25
GO:0008217,GO:0008217,regulation of blood pressure,14/464,183/18800,0.0001870421920918,0.0018883482069596,0.0011912880455682,ACE2/ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DLL1/EDN1/NOS1/NOS3/NPPB/REN/TNF,14
GO:0016049,GO:0016049,cell growth,26/464,484/18800,0.0001877838811634,0.0018924140948299,0.0011938530617006,ACVRL1/ALCAM/BST2/CCN3/CD38/CXCL16/DCBLD2/DDR1/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRCAM/NRP1/NRP2/SCGB3A1/SEMA3F/SFRP1/SPP1/TGFBR2/TNC/VEGFA/YAP1,26
GO:0031100,GO:0031100,animal organ regeneration,8/464,65/18800,0.0001906514960843,0.001914401623451,0.0012077241686826,ADM/ANGPT2/APOA2/HGF/IL6/PGF/TGFBR2/TNF,8
GO:0033280,GO:0033280,response to vitamin D,6/464,35/18800,0.0001934069415917,0.001931647504305,0.0012186039479632,FGF23/IL15/PENK/SFRP1/SPP1/STC1,6
GO:0052372,GO:0052372,modulation by symbiont of entry into host,7/464,50/18800,0.0002127237842389,0.0021026558285851,0.0013264866846622,CD4/CD74/GSN/ITGAV/LGALS9/NECTIN2/PTX3,7
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/464,13/18800,0.0002193909746944,0.0021451135056372,0.0013532716403861,ADM/FGFR2/RSPO3/SPINT1,4
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,16/464,234/18800,0.0002441036182408,0.0023572935641449,0.0014871280797211,ALCAM/AREG/CSF1/DDR1/EDN1/FGFR2/NRCAM/NRP1/NRP2/PTK7/SEMA3F/SFRP1/SPP1/TGFBR2/VEGFA/YAP1,16
GO:0009410,GO:0009410,response to xenobiotic stimulus,23/464,411/18800,0.0002444694561418,0.0023572935641449,0.0014871280797211,APOA2/CD38/CDH1/CDH3/EDN1/FGF21/IGFBP2/ITGA2/MDK/NOS1/NPPC/PGF/REN/RET/RNF149/SFRP1/SMPD1/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,23
GO:0050886,GO:0050886,endocrine process,9/464,85/18800,0.0002460379891259,0.0023642514514457,0.0014915175498058,ACE2/C1QTNF1/CGA/CTSZ/EDN1/INHBB/NOS3/REN/RETN,9
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,26/464,494/18800,0.0002582095334408,0.002465981187075,0.0015556950237946,ACE2/AGRN/BRK1/CCL21/CHGA/CLEC7A/CLSTN2/CX3CL1/CXCL13/EPHA2/FLRT2/HIP1R/HYAL1/LMOD1/LRRN1/MMP3/NRP1/OCLN/SDC1/SDC4/SFRP1/TFRC/THBS2/THY1/TNF/VEGFA,26
GO:0043627,GO:0043627,response to estrogen,8/464,68/18800,0.0002617935470745,0.0024941866438859,0.0015734887884163,APOA2/EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,8
GO:0003176,GO:0003176,aortic valve development,6/464,37/18800,0.0002656993703876,0.0025227884096503,0.0015915325694901,EFNA1/ELN/NOS3/ROBO1/TNFRSF1A/TNFRSF1B,6
GO:0055074,GO:0055074,calcium ion homeostasis,25/464,468/18800,0.0002704530426553,0.0025592192155,0.0016145153982603,ADM/C1QTNF1/CALCA/CALCB/CCL14/CCL15/CCL21/CCL3/CCL7/CD38/CX3CL1/CXCL13/CXCL9/EDN1/EPO/IMMT/ITGAV/NOS1/PDGFRA/PTH1R/SCGN/SPINK1/STC1/THY1/XCL1,25
GO:0010817,GO:0010817,regulation of hormone levels,26/464,496/18800,0.0002748191255219,0.0025873780401167,0.0016322797443801,ACE2/ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/CTSL/CTSZ/EDN1/FAM3B/FAM3D/FGF23/GHR/IL1RN/IL6/INHBB/OSM/PDGFRA/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,26
GO:0001558,GO:0001558,regulation of cell growth,23/464,415/18800,0.0002807104802012,0.0026254340995071,0.0016562878846405,ACVRL1/BST2/CCN3/CD38/CXCL16/DCBLD2/DDR1/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRCAM/NRP1/SCGB3A1/SEMA3F/SFRP1/SPP1/TNC/VEGFA/YAP1,23
GO:0070141,GO:0070141,response to UV-A,4/464,14/18800,0.000301177294738,0.0027701364687352,0.0017475751811209,EGFR/MMP3/MMP9/TIMP1,4
GO:0060284,GO:0060284,regulation of cell development,26/464,500/18800,0.000310900434171,0.0028408463567548,0.00179218339691,B2M/CLEC7A/CX3CL1/DLL1/GRN/IL6/IL6ST/MDK/NEFL/NPPC/NRP1/PLXNB2/PTN/RET/ROBO1/SEMA3F/SLAMF8/SPINT1/SPP1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,26
GO:0010876,GO:0010876,lipid localization,24/464,446/18800,0.0003208522697757,0.0029032710245671,0.0018315647780766,APOA2/C1QTNF1/EDN1/FABP1/FABP3/FABP4/GM2A/IL6/ITGAV/MSR1/NPC2/PLA2G10/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,24
GO:0031346,GO:0031346,positive regulation of cell projection organization,20/464,341/18800,0.0003366074407558,0.0030409050837218,0.0019183929428873,AGRN/BRK1/CCL21/CX3CL1/EPO/GRN/HGF/ITGA2/MDK/NEFL/NRP1/OCLN/PLXNB2/PTK7/PTN/RET/ROBO1/ROR1/SCARB2/VEGFA,20
GO:0110148,GO:0110148,biomineralization,13/464,172/18800,0.0003537615649926,0.0031702260310658,0.0019999766773091,ATRAID/CCL3/CLEC3B/FGF23/FGFR2/KLK4/LTBP3/NELL1/NOS3/PHOSPHO1/PTH1R/PTN/SPP1,13
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,5/464,26/18800,0.0003839585831651,0.0034026043965256,0.0021465754707947,NRP1/SDC4/SFRP1/THY1/VEGFA,5
GO:0060384,GO:0060384,innervation,5/464,26/18800,0.0003839585831651,0.0034026043965256,0.0021465754707947,EDN1/LRIG1/NRP1/RET/VCAM1,5
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/464,15/18800,0.0004027201526479,0.0035241169470747,0.0022232331805975,GRN/MPO/SLAMF8/TREM2,4
GO:0002792,GO:0002792,negative regulation of peptide secretion,6/464,40/18800,0.0004121292773023,0.0035951839924674,0.0022680667135752,CCN3/CD74/CHGA/FAM3D/INHBB/SFRP1,6
GO:0090066,GO:0090066,regulation of anatomical structure size,25/464,487/18800,0.000487613028441,0.0041480310602157,0.002616837189491,ACE2/ACTA2/ADM/BRK1/CALCA/CAPG/CCL21/CD38/EDN1/ELN/ESAM/GSN/HIP1R/LMOD1/NEFL/NOS1/NOS3/NPPB/NRCAM/NRP1/RET/SEMA3F/SPP1/TNF/VEGFA,25
GO:0006809,GO:0006809,nitric oxide biosynthetic process,8/464,75/18800,0.00051422978774,0.0043433357109722,0.0027400475671282,CLEC7A/EDN1/GCHFR/MMP8/NOS1/NOS3/PTX3/TNF,8
GO:0043299,GO:0043299,leukocyte degranulation,8/464,76/18800,0.0005625509738659,0.0046561857476846,0.0029374129192478,CCL3/CD300A/CHGA/IL4R/ITGAM/LGALS9/MILR1/PTGDS,8
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/464,2/18800,0.0006078639311959,0.0048900638730074,0.00308495785497,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/464,2/18800,0.0006078639311959,0.0048900638730074,0.00308495785497,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/464,2/18800,0.0006078639311959,0.0048900638730074,0.00308495785497,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/464,2/18800,0.0006078639311959,0.0048900638730074,0.00308495785497,DLL1/NRP1,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/464,2/18800,0.0006078639311959,0.0048900638730074,0.00308495785497,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/464,2/18800,0.0006078639311959,0.0048900638730074,0.00308495785497,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/464,2/18800,0.0006078639311959,0.0048900638730074,0.00308495785497,MPO/TNF,2
GO:0051235,GO:0051235,maintenance of location,19/464,331/18800,0.0006112561902704,0.0049102781442879,0.0030977102804165,CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL9/GM2A/GSN/IL6/ITGAV/LCN2/MSR1/NBL1/NOS1/PLA2G10/THY1/TNF/TREM2/XCL1,19
GO:0043405,GO:0043405,regulation of MAP kinase activity,13/464,183/18800,0.0006386103965794,0.0050933740630045,0.0032132186269998,ADAM8/ADAM9/CD300A/EDN1/EGFR/GHR/ROBO1/SFRP1/SMPD1/TGFA/TNF/TNFRSF11A/VEGFA,13
GO:0071692,GO:0071692,protein localization to extracellular region,20/464,359/18800,0.0006458248965077,0.0051289337086811,0.003235651873497,ADAM8/ADAM9/CCN3/CD38/CHGA/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/TREM2,20
GO:0045927,GO:0045927,positive regulation of growth,16/464,256/18800,0.0006576427491819,0.0052005941482759,0.0032808597566166,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/GHR/HYAL1/NRP1/SFRP1/TGFBR2/VEGFA/YAP1,16
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,9/464,97/18800,0.0006586390813302,0.0052011060694011,0.0032811827084507,CLEC7A/GRN/IL4R/IL6/LILRB4/PLA2G10/SLAMF8/TNF/TREM2,9
GO:0048532,GO:0048532,anatomical structure arrangement,4/464,17/18800,0.0006752029026749,0.0052870375955598,0.0033353936847277,DLL1/NRP1/NRP2/SEMA3F,4
GO:0090594,GO:0090594,inflammatory response to wounding,4/464,17/18800,0.0006752029026749,0.0052870375955598,0.0033353936847277,GRN/MDK/SIGLEC10/TIMP1,4
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,4/464,17/18800,0.0006752029026749,0.0052870375955598,0.0033353936847277,CTSH/CTSL/CTSS/INHBB,4
GO:0048872,GO:0048872,homeostasis of number of cells,17/464,282/18800,0.0006783752902878,0.0053044387194358,0.0033463714010072,ADGRG1/B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/LGALS9/NOS3/PLA2G10/TNFRSF13B/TNFSF13B/VEGFA,17
GO:0050767,GO:0050767,regulation of neurogenesis,20/464,361/18800,0.0006919942373187,0.0054033619957347,0.0034087783850841,B2M/CX3CL1/DLL1/IL6/IL6ST/MDK/NEFL/NRP1/PLXNB2/PTN/ROBO1/SEMA3F/SPINT1/SPP1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,20
GO:0070672,GO:0070672,response to interleukin-15,3/464,8/18800,0.0007626225613873,0.0058889650902151,0.0037151271608095,CD4/IL15/IL15RA,3
GO:1900122,GO:1900122,positive regulation of receptor binding,3/464,8/18800,0.0007626225613873,0.0058889650902151,0.0037151271608095,B2M/MMP9/NRP1,3
GO:0048863,GO:0048863,stem cell differentiation,14/464,211/18800,0.0007887333873477,0.0060239377586354,0.0038002763540436,CDH2/EDN1/FGFR2/FOLR1/LTBP3/NRP1/NRP2/OSM/PDGFRA/PTN/RET/SEMA3F/SFRP1/YAP1,14
GO:0042886,GO:0042886,amide transport,17/464,287/18800,0.0008247942443524,0.0062907462653272,0.0039685958320437,CCN3/CD38/CD74/CHGA/EDN1/FAM3B/FAM3D/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF,17
GO:0006957,GO:0006957,"complement activation, alternative pathway",4/464,18/18800,0.0008513005371049,0.0064664093859275,0.0040794151051243,C7/CFD/CFP/VSIG4,4
GO:0046209,GO:0046209,nitric oxide metabolic process,8/464,81/18800,0.0008622488902735,0.0065406733076049,0.0041262654274246,CLEC7A/EDN1/GCHFR/MMP8/NOS1/NOS3/PTX3/TNF,8
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,5/464,31/18800,0.0008961139134677,0.0067699647887556,0.0042709168213988,NRP1/SDC4/SFRP1/THY1/VEGFA,5
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,8/464,82/18800,0.0009352604429514,0.0070561608824296,0.0044514672007333,CLEC7A/EDN1/GCHFR/MMP8/NOS1/NOS3/PTX3/TNF,8
GO:0002764,GO:0002764,immune response-regulating signaling pathway,24/464,482/18800,0.0009587951104746,0.007223958301997,0.0045573242981008,BTN2A1/BTN3A2/CD14/CD160/CD276/CD28/CD300A/CD300LF/CD38/CD79B/CLEC4D/CLEC6A/CLEC7A/COLEC12/CTSH/CTSS/HAVCR2/LILRB4/NECTIN2/PIGR/THY1/TNF/TNFRSF21/TREM2,24
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/464,64/18800,0.0009839543773518,0.0073935629727532,0.0046643215224473,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:0048678,GO:0048678,response to axon injury,8/464,83/18800,0.0010131417208303,0.0075924432582495,0.0047897876339079,EPO/FOLR1/GRN/KLK8/NEFL/PTN/SPP1/TREM2,8
GO:0001516,GO:0001516,prostaglandin biosynthetic process,5/464,32/18800,0.0010407735249944,0.0077475181200588,0.0048876185468512,CD74/EDN1/HPGDS/PLA2G10/PTGDS,5
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,5/464,32/18800,0.0010407735249944,0.0077475181200588,0.0048876185468512,CSF1/IL18/ITGAV/MSR1/PLA2G10,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/464,32/18800,0.0010407735249944,0.0077475181200588,0.0048876185468512,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0046457,GO:0046457,prostanoid biosynthetic process,5/464,32/18800,0.0010407735249944,0.0077475181200588,0.0048876185468512,CD74/EDN1/HPGDS/PLA2G10/PTGDS,5
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/464,19/18800,0.001057442216885,0.0078506647564753,0.004952689890394,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0034614,GO:0034614,cellular response to reactive oxygen species,11/464,147/18800,0.001072303940745,0.0079504288196273,0.0050156272953558,EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/MMP9/MPO/NOS3/PDGFRA,11
GO:0022600,GO:0022600,digestive system process,9/464,104/18800,0.0010885813618138,0.0080497347589491,0.0050782756871789,APOA2/FABP1/HIP1R/MDK/PRAP1/SPINK1/TFF1/TFF2/TFF3,9
GO:0002003,GO:0002003,angiotensin maturation,3/464,9/18800,0.0011230205630341,0.0081426283161292,0.0051368787476584,ACE2/CTSZ/REN,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/464,9/18800,0.0011230205630341,0.0081426283161292,0.0051368787476584,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/464,9/18800,0.0011230205630341,0.0081426283161292,0.0051368787476584,CST3/CTSL/MMP12,3
GO:0009306,GO:0009306,protein secretion,19/464,350/18800,0.0011850697306456,0.0085370894273479,0.0053857294651821,ADAM8/ADAM9/CCN3/CD38/CHGA/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/TREM2,19
GO:0010038,GO:0010038,response to metal ion,19/464,351/18800,0.0012250335416228,0.0087459875484405,0.0055175154533182,ADAM9/B2M/BSG/CD14/CDH1/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/MMP9/PENK/SDC1/SMPD1/TFF1/TFRC/TNFRSF11B/VCAM1,19
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,19/464,351/18800,0.0012250335416228,0.0087459875484405,0.0055175154533182,ADAM8/ADAM9/CCN3/CD38/CHGA/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/TREM2,19
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",4/464,20/18800,0.001296239780213,0.0091722518288079,0.0057864295972155,ACVRL1/COL5A1/ITGA5/MMP12,4
GO:0051047,GO:0051047,positive regulation of secretion,17/464,300/18800,0.0013372990905165,0.0094508111675368,0.0059621622343351,ADAM8/ADAM9/C1QTNF1/CD38/EDN1/IL4R/INHBB/ITGAM/NPPB/PLA2G10/RETN/SDC1/SDC4/SPINK1/SPP1/TNFRSF11A/TREM2,17
GO:0006692,GO:0006692,prostanoid metabolic process,6/464,50/18800,0.0013864440537318,0.0096515176458664,0.0060887804223477,CD74/EDN1/HPGDS/PLA2G10/PTGDS/TNFRSF1A,6
GO:0006693,GO:0006693,prostaglandin metabolic process,6/464,50/18800,0.0013864440537318,0.0096515176458664,0.0060887804223477,CD74/EDN1/HPGDS/PLA2G10/PTGDS/TNFRSF1A,6
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/464,50/18800,0.0013864440537318,0.0096515176458664,0.0060887804223477,ACVRL1/DLL1/MMP9/REG3A/VEGFA/YAP1,6
GO:0043303,GO:0043303,mast cell degranulation,6/464,50/18800,0.0013864440537318,0.0096515176458664,0.0060887804223477,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0002790,GO:0002790,peptide secretion,14/464,225/18800,0.0014612251104822,0.0101090703740056,0.0063774332742107,CCN3/CD38/CD74/CHGA/EDN1/FAM3B/FAM3D/IL1RN/IL6/INHBB/PTPRN2/SFRP1/SPINK1/TNF,14
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,6/464,51/18800,0.0015391174131598,0.0105326099750309,0.0066446285201228,FGFR2/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,11/464,154/18800,0.0015624278048124,0.0105326099750309,0.0066446285201228,ADAM8/CLEC7A/CX3CL1/EDA2R/IL18/IL18R1/LGALS9/ROR1/TFRC/TNF/TNFRSF11A,11
GO:0051781,GO:0051781,positive regulation of cell division,8/464,89/18800,0.001596050634494,0.0106333540481865,0.0067081841766324,FGF5/FGFR2/MDK/OSM/PGF/PTN/TGFA/VEGFA,8
GO:0042698,GO:0042698,ovulation cycle,7/464,70/18800,0.0016733085781509,0.0111083017738603,0.007007810879896,MDK/NOS3/PDGFRA/PTN/PTX3/RETN/TIMP4,7
