Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071496,GO:0071496,cellular response to external stimulus,11/257,309/18800,0.0036361068638418,0.0250825272447521,0.0167151025564167,ASGR1/DSC2/FOLR1/INHBB/LTBR/PENK/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,11
GO:0030728,GO:0030728,ovulation,3/257,23/18800,0.0036525809582107,0.0250825272447521,0.0167151025564167,IL4R/INHBB/NOS3,3
GO:0031622,GO:0031622,positive regulation of fever generation,2/257,7/18800,0.0037360822957755,0.0251246007641945,0.0167431405282497,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/257,7/18800,0.0037360822957755,0.0251246007641945,0.0167431405282497,CD300A/LGALS9,2
GO:0071316,GO:0071316,cellular response to nicotine,2/257,7/18800,0.0037360822957755,0.0251246007641945,0.0167431405282497,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/257,7/18800,0.0037360822957755,0.0251246007641945,0.0167431405282497,CXADR/DSC2,2
GO:0060284,GO:0060284,regulation of cell development,15/257,500/18800,0.0038231902994166,0.0254644598109494,0.0169696240386951,B2M/BAIAP2/DLL1/GRN/MDK/MME/NEFL/NRP1/SPP1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,15
GO:0043299,GO:0043299,leukocyte degranulation,5/257,76/18800,0.0038533732321426,0.0254984493643677,0.0169922748212773,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,6/257,109/18800,0.0038597379365854,0.0255034428193568,0.0169956024808644,EFNA1/EPHA1/ITGAV/MDK/MERTK/NRP1,6
GO:0060070,GO:0060070,canonical Wnt signaling pathway,11/257,313/18800,0.0040042739416109,0.0263436025160109,0.0175554884666866,EDN1/EGFR/FGFR2/FOLR1/IGFBP4/IGFBP6/MDK/RSPO3/SDC1/WNT9A/YAP1,11
GO:1901214,GO:1901214,regulation of neuron death,11/257,313/18800,0.0040042739416109,0.0263436025160109,0.0175554884666866,CHGA/CSF1/CTSZ/GRN/MDK/NEFL/NRP1/SOD2/TNF/TNFRSF1B/TREM2,11
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,11/257,314/18800,0.0041008144952066,0.026720313595741,0.0178065303282336,ACVRL1/CHRDL1/CRIM1/CXCL13/DLL1/FOLR1/FSTL1/FSTL3/NBL1/SMOC2/WFIKKN1,11
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,4/257,48/18800,0.0041416219288684,0.026720313595741,0.0178065303282336,ADAM9/CXCL13/EFNA1/EPHA2,4
GO:0071347,GO:0071347,cellular response to interleukin-1,6/257,111/18800,0.0042197436708369,0.0271713239768056,0.0181070855593689,CCL15/CCL20/CCL25/EDN1/IL1R1/INHBB,6
GO:0008037,GO:0008037,cell recognition,9/257,228/18800,0.0042522507609838,0.0273419122481365,0.0182207663070222,B4GALT1/BSG/COLEC12/FOLR1/HAVCR2/IGLC2/NRP1/SPON2/TREM2,9
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,4/257,49/18800,0.0044621326558623,0.0286105148851199,0.0190661684857422,ACVRL1/GDF15/INHBB/TGFBR2,4
GO:0046850,GO:0046850,regulation of bone remodeling,4/257,49/18800,0.0044621326558623,0.0286105148851199,0.0190661684857422,MDK/SPP1/TNFRSF11A/TNFRSF11B,4
GO:0032418,GO:0032418,lysosome localization,5/257,79/18800,0.0045483373731066,0.0288378545301854,0.0192176685895926,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0048145,GO:0048145,regulation of fibroblast proliferation,5/257,79/18800,0.0045483373731066,0.0288378545301854,0.0192176685895926,CD300A/CD74/EGFR/IFI30/SOD2,5
GO:0048844,GO:0048844,artery morphogenesis,5/257,79/18800,0.0045483373731066,0.0288378545301854,0.0192176685895926,ACVRL1/EDN1/FOLR1/MDK/NRP1,5
GO:1990849,GO:1990849,vacuolar localization,5/257,79/18800,0.0045483373731066,0.0288378545301854,0.0192176685895926,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0002526,GO:0002526,acute inflammatory response,6/257,113/18800,0.0046039794736655,0.0290720821037941,0.0193737588382428,B4GALT1/HLA-E/REG3A/TNF/TNFRSF11A/VCAM1,6
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,3/257,25/18800,0.0046492309039723,0.0290720821037941,0.0193737588382428,HAVCR2/HLA-E/LGALS9,3
GO:0001570,GO:0001570,vasculogenesis,5/257,80/18800,0.0047985881501765,0.0296412769718774,0.0197530727128681,ADM/EPHA2/ITGAV/TGFBR2/YAP1,5
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,4/257,50/18800,0.004798939694523,0.0296412769718774,0.0197530727128681,GRN/IFNGR1/TNF/TREM2,4
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/257,50/18800,0.004798939694523,0.0296412769718774,0.0197530727128681,ACVRL1/DLL1/REG3A/YAP1,4
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,4/257,50/18800,0.004798939694523,0.0296412769718774,0.0197530727128681,DLL1/NRP1/PGF/SMOC2,4
GO:0003149,GO:0003149,membranous septum morphogenesis,2/257,8/18800,0.0049366423335182,0.0296851535028754,0.0197823122192501,FGFR2/TGFBR2,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/257,8/18800,0.0049366423335182,0.0296851535028754,0.0197823122192501,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/257,8/18800,0.0049366423335182,0.0296851535028754,0.0197823122192501,AREG/B4GALT1,2
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,2/257,8/18800,0.0049366423335182,0.0296851535028754,0.0197823122192501,MME/TREM2,2
GO:1900122,GO:1900122,positive regulation of receptor binding,2/257,8/18800,0.0049366423335182,0.0296851535028754,0.0197823122192501,B2M/NRP1,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/257,8/18800,0.0049366423335182,0.0296851535028754,0.0197823122192501,EFNA1/GRN,2
GO:0048144,GO:0048144,fibroblast proliferation,5/257,81/18800,0.0050584639571338,0.0302974665996446,0.0201903602643798,CD300A/CD74/EGFR/IFI30/SOD2,5
GO:0120193,GO:0120193,tight junction organization,5/257,81/18800,0.0050584639571338,0.0302974665996446,0.0201903602643798,EPHA2/ESAM/OCLN/POF1B/TNF,5
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,4/257,51/18800,0.0051524103211391,0.0307790503546629,0.0205112897216106,FGFR2/HGF/MDK/TNF,4
GO:0032368,GO:0032368,regulation of lipid transport,6/257,118/18800,0.0056767843465956,0.0335587277498357,0.0223636785291933,EDN1/FABP3/ITGAV/REN/SPP1/TNFRSF11A,6
GO:0002418,GO:0002418,immune response to tumor cell,3/257,27/18800,0.0057951296506275,0.0338620300665201,0.0225658004796455,CD274/HAVCR2/NECTIN2,3
GO:0003401,GO:0003401,axis elongation,3/257,27/18800,0.0057951296506275,0.0338620300665201,0.0225658004796455,AREG/FGFR2/YAP1,3
GO:0035050,GO:0035050,embryonic heart tube development,5/257,84/18800,0.0058977834961171,0.0343805671144034,0.022911355767998,DLL1/EDN1/FOLR1/TGFBR2/YAP1,5
GO:0050832,GO:0050832,defense response to fungus,4/257,53/18800,0.0059107771806333,0.0343805671144034,0.022911355767998,CHGA/CLEC6A/RARRES2/SPON2,4
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/257,9/18800,0.0062900925202016,0.0357881859785193,0.0238493989501883,CD74/TREM2,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/257,9/18800,0.0062900925202016,0.0357881859785193,0.0238493989501883,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/257,9/18800,0.0062900925202016,0.0357881859785193,0.0238493989501883,DLL1/TREM2,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/257,9/18800,0.0062900925202016,0.0357881859785193,0.0238493989501883,ACE2/CHGA,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/257,9/18800,0.0062900925202016,0.0357881859785193,0.0238493989501883,ACTA2/EPHA2,2
GO:0033688,GO:0033688,regulation of osteoblast proliferation,3/257,28/18800,0.0064258074411943,0.0361979189933946,0.0241224467693958,ATRAID/FGFR2/ITGAV,3
GO:0009636,GO:0009636,response to toxic substance,9/257,247/18800,0.0070906111283812,0.0391000573419015,0.0260564440757618,CDH1/FABP1/INHBB/NEFL/NOS3/PENK/SDC1/SOD2/TNF,9
GO:0019216,GO:0019216,regulation of lipid metabolic process,11/257,339/18800,0.0071818096615766,0.0394320694577665,0.0262776983581754,ADM/CD74/FABP1/FABP3/IGFBP7/NPC2/PIK3IP1/PSAP/RARRES2/TNF/TREM2,11
GO:0046683,GO:0046683,response to organophosphorus,6/257,124/18800,0.007192653726149,0.039442465427109,0.0262846262762451,AREG/BSG/INHBB/PENK/REN/SDC1,6
GO:0010638,GO:0010638,positive regulation of organelle organization,14/257,487/18800,0.0073651082349877,0.0402909531122193,0.026850062068902,BAIAP2/BRK1/CHCHD10/EDN1/EPHA1/GRN/LMOD1/NRP1/OCLN/PLAUR/SDC1/TGFA/TNF/TREM2,14
GO:0046456,GO:0046456,icosanoid biosynthetic process,4/257,57/18800,0.0076428536906714,0.0415999099683527,0.0277223564704469,CD74/EDN1/HPGDS/PTGDS,4
GO:0003253,GO:0003253,cardiac neural crest cell migration involved in outflow tract morphogenesis,2/257,10/18800,0.0077920613745953,0.0415999099683527,0.0277223564704469,EDN1/FOLR1,2
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/257,10/18800,0.0077920613745953,0.0415999099683527,0.0277223564704469,CD300A/LGALS9,2
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/257,10/18800,0.0077920613745953,0.0415999099683527,0.0277223564704469,CD80/IL4R,2
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,2/257,10/18800,0.0077920613745953,0.0415999099683527,0.0277223564704469,FGFR2/PSAP,2
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,2/257,10/18800,0.0077920613745953,0.0415999099683527,0.0277223564704469,MDK/TNF,2
GO:0022404,GO:0022404,molting cycle process,5/257,92/18800,0.0086071368121428,0.0453395642502911,0.0302144779476087,EGFR/FGFR2/LRIG1/TNF/TNFRSF19,5
GO:0022405,GO:0022405,hair cycle process,5/257,92/18800,0.0086071368121428,0.0453395642502911,0.0302144779476087,EGFR/FGFR2/LRIG1/TNF/TNFRSF19,5
GO:0001101,GO:0001101,response to acid chemical,6/257,129/18800,0.0086634982702699,0.0453735750422205,0.0302371428836248,BAIAP2/COL4A1/EDN1/EGFR/LRP11/TNF,6
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,7/257,169/18800,0.0087185590941138,0.0456094011988971,0.0303942984348127,ADA2/CHI3L1/CST3/CTSL/GM2A/MMP12/NT5C1A,7
GO:0098773,GO:0098773,skin epidermis development,5/257,93/18800,0.0089973201640885,0.0469596067347261,0.0312940811314844,DLL1/EGFR/FGFR2/TNF/TNFRSF19,5
GO:0046888,GO:0046888,negative regulation of hormone secretion,4/257,60/18800,0.0091405846949668,0.0475435904156971,0.0316832503337524,CCN3/CHGA/EDN1/INHBB,4
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,6/257,131/18800,0.009308192541434,0.0479400718490039,0.0319474672427891,B2M/HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,6
GO:0001660,GO:0001660,fever generation,2/257,11/18800,0.0094382675549622,0.0479400718490039,0.0319474672427891,TNF/TNFRSF11A,2
GO:0006527,GO:0006527,arginine catabolic process,2/257,11/18800,0.0094382675549622,0.0479400718490039,0.0319474672427891,NOS1/NOS3,2
GO:0035581,GO:0035581,sequestering of extracellular ligand from receptor,2/257,11/18800,0.0094382675549622,0.0479400718490039,0.0319474672427891,CD46/NBL1,2
GO:0046085,GO:0046085,adenosine metabolic process,2/257,11/18800,0.0094382675549622,0.0479400718490039,0.0319474672427891,ADA2/NT5C1A,2
GO:0070997,GO:0070997,neuron death,11/257,353/18800,0.0095652224529471,0.0485306933829216,0.0323410599384186,CHGA/CSF1/CTSZ/GRN/MDK/NEFL/NRP1/SOD2/TNF/TNFRSF1B/TREM2,11
