Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070997,GO:0070997,neuron death,24/504,353/18800,3.15932829379422e-05,0.0005021118887287,0.0003444807657661,ADAM8/AXL/C1QA/CD200/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EFNB2/FAS/GPNMB/GRN/HYOU1/IL6ST/MDK/NEFL/NPY/NRP1/SERPINF1/SNCG/TNF/TNFRSF1B/TNFRSF21,24
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,4/504,8/18800,3.27963927321075e-05,0.0005021118887287,0.0003444807657661,AGER/EFNA1/EPHA4/GRN,4
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,9/504,61/18800,3.34434775273102e-05,0.0005106423450406,0.0003503332026205,AGER/CD200/CXADR/DSC2/DSG2/RNASE10/THY1/TNF/VCAM1,9
GO:0071695,GO:0071695,anatomical structure maturation,19/504,246/18800,3.83204177176926e-05,0.000583538800634,0.0004003448183742,ACVRL1/ADGRB3/AGRN/ANG/AXL/C1QA/CDH3/CLEC7A/CX3CL1/EDN1/NPPC/PHOSPHO1/PLA2G10/PTH1R/REN/SCARF1/SPINK1/SPINK5/VEGFA,19
GO:0060070,GO:0060070,canonical Wnt signaling pathway,22/504,313/18800,4.08273174712444e-05,0.0006167530937145,0.0004231319408693,BAMBI/CDH3/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/FGFR2/FOLR1/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/NOTCH1/PTK7/RSPO1/RSPO3/SDC1/SFRP1/WNT9A/YAP1,22
GO:1901214,GO:1901214,regulation of neuron death,22/504,313/18800,4.08273174712444e-05,0.0006167530937145,0.0004231319408693,ADAM8/AXL/C1QA/CD200/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EFNB2/GPNMB/GRN/HYOU1/IL6ST/MDK/NEFL/NPY/NRP1/SERPINF1/SNCG/TNF/TNFRSF1B,22
GO:0021700,GO:0021700,developmental maturation,21/504,296/18800,5.31526333048039e-05,0.0007645169521408,0.0005245073678327,ACVRL1/ADGRB3/AGRN/ANG/AXL/C1QA/CDH3/CLEC7A/CX3CL1/EDN1/NEFL/NPPC/PALM/PHOSPHO1/PLA2G10/PTH1R/REN/SCARF1/SPINK1/SPINK5/VEGFA,21
GO:1990868,GO:1990868,response to chemokine,11/504,97/18800,5.73389907750626e-05,0.0008183051949807,0.0005614095314712,CCL11/CCL14/CCL15/CCL16/CCL23/CCL25/CX3CL1/CXCL9/EDN1/TFF2/XCL1,11
GO:0001558,GO:0001558,regulation of cell growth,26/504,415/18800,5.96272483076693e-05,0.0008424944537004,0.0005780049050405,ACVRL1/BMP10/CCN3/CD38/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/KIAA0319/NPPB/NRP1/PI16/PTPRS/RTN4R/SEMA3F/SEMA7A/SFRP1/SPP1/VEGFA/YAP1,26
GO:0002418,GO:0002418,immune response to tumor cell,6/504,27/18800,6.60304405624416e-05,0.0009237756216617,0.0006337689680118,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0044278,GO:0044278,cell wall disruption in another organism,3/504,4/18800,7.50911132050244e-05,0.0010228237961739,0.00070172233014,REG1A/REG1B/REG3A,3
GO:1905653,GO:1905653,positive regulation of artery morphogenesis,3/504,4/18800,7.50911132050244e-05,0.0010228237961739,0.00070172233014,EFNB2/MDK/NOTCH1,3
GO:0046879,GO:0046879,hormone secretion,20/504,281/18800,7.6201221910791e-05,0.0010354615800318,0.000710392655537,ADM/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGF23/GCG/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/VGF,20
GO:0033688,GO:0033688,regulation of osteoblast proliferation,6/504,28/18800,8.21484701696516e-05,0.0011083214027639,0.0007603791388124,ATRAID/CTHRC1/FGFR2/IGF1R/NELL1/SFRP1,6
GO:0002792,GO:0002792,negative regulation of peptide secretion,7/504,40/18800,8.2621231413456e-05,0.001112058280636,0.0007629428752621,CCN3/CD74/CHGA/CRHBP/FAM3D/INHBB/SFRP1,7
GO:0048568,GO:0048568,embryonic organ development,27/504,449/18800,8.63368323712056e-05,0.0011538663714551,0.0007916258908686,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EPHA2/FGFR2/FOLR1/KITLG/KRT19/LRIG1/MFAP5/NOTCH1/NOTCH2/PDGFRA/PKD1/PTK7/RARRES2/RSPO3/SLITRK6/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,27
GO:0042886,GO:0042886,amide transport,20/504,287/18800,0.0001017799704184,0.0013259408990296,0.0009096799866953,ABCA2/CCN3/CD38/CD74/CDH17/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FOLR1/FOLR2/GCG/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF/VGF,20
GO:0198738,GO:0198738,cell-cell signaling by wnt,27/504,454/18800,0.0001037653126595,0.0013425671432941,0.0009210866501991,BAMBI/CCN4/CDH3/CELSR2/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/FGFR2/FOLR1/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/NOTCH1/PBXIP1/PKD1/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/WNT9A/YAP1,27
GO:0071692,GO:0071692,protein localization to extracellular region,23/504,359/18800,0.0001130485199574,0.0014462062913475,0.0009921897128555,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/FAM3B/FAM3D/GCG/IL12B/INHBB/LTBP2/NBL1/PAM/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/VGF,23
GO:0045926,GO:0045926,negative regulation of growth,18/504,245/18800,0.0001155577445946,0.0014527267331541,0.0009966631516191,ACVRL1/BMP10/CCN3/CGA/DCBLD2/DRAXIN/GDF15/KIAA0319/NPPB/NRP1/PI16/PTPRS/RTN4R/SEMA3F/SEMA7A/SFRP1/SPP1/TGFBR2,18
GO:0031645,GO:0031645,negative regulation of nervous system process,5/504,19/18800,0.0001156043104552,0.0014527267331541,0.0009966631516191,CCN3/JAM2/KLK8/TNF/TNFRSF21,5
GO:0009914,GO:0009914,hormone transport,20/504,290/18800,0.0001172156277452,0.0014697235443548,0.0010083240476652,ADM/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGF23/GCG/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/VGF,20
GO:0001945,GO:0001945,lymph vessel development,6/504,30/18800,0.000123718388678,0.0015401093651146,0.0010566132078677,ACVRL1/CLEC14A/EFNB2/EPHA2/PKD1/VEGFA,6
GO:0016049,GO:0016049,cell growth,28/504,484/18800,0.0001239137288481,0.0015401093651146,0.0010566132078677,ACVRL1/ALCAM/BMP10/CCN3/CD38/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/KIAA0319/NPPB/NRP1/PI16/PTPRS/RTN4R/SEMA3F/SEMA7A/SFRP1/SPP1/TGFBR2/VEGFA/YAP1,28
GO:0048469,GO:0048469,cell maturation,15/504,183/18800,0.0001278723422704,0.0015858404019561,0.001087987614537,ADGRB3/AGRN/ANG/AXL/C1QA/CLEC7A/CX3CL1/EDN1/NPPC/PLA2G10/PTH1R/REN/SCARF1/SPINK1/VEGFA,15
GO:0001961,GO:0001961,positive regulation of cytokine-mediated signaling pathway,8/504,57/18800,0.0001314687681837,0.0016268902032326,0.0011161503951755,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12,8
GO:0051591,GO:0051591,response to cAMP,10/504,89/18800,0.0001339170644893,0.0016393295825418,0.0011246846024036,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/STC1/THBD/VGF,10
GO:0150076,GO:0150076,neuroinflammatory response,9/504,73/18800,0.0001409150579324,0.001721285008723,0.0011809112494982,AGER/C1QA/CD200/CX3CL1/GRN/IFNGR1/MMP3/TNF/TNFRSF1B,9
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/504,11/18800,0.0001449903979729,0.0017559604701204,0.0012047008266096,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/504,11/18800,0.0001449903979729,0.0017559604701204,0.0012047008266096,CD4/CD74/LGALS1/LGALS9,4
GO:0060055,GO:0060055,angiogenesis involved in wound healing,6/504,31/18800,0.0001499652562634,0.001798966533869,0.0012342057280176,B4GALT1/CX3CL1/SMOC2/TAFA5/TNF/VEGFA,6
GO:0071295,GO:0071295,cellular response to vitamin,6/504,31/18800,0.0001499652562634,0.001798966533869,0.0012342057280176,FGF23/FOLR1/FOLR2/GAS6/PENK/SFRP1,6
GO:0050808,GO:0050808,synapse organization,25/504,419/18800,0.000176667768803,0.0020690163439204,0.0014194771136385,ADGRB3/AGRN/C1QA/CDH1/CHCHD10/COL4A1/CX3CL1/EFNA1/EFNB2/EPHA4/FLRT2/IGF1R/KLK8/NEFL/NFASC/NRP1/PALM/PLXNB2/PTPRS/SEMA3F/SLITRK2/SLITRK6/SNCG/SPARCL1/TNF,25
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/504,5/18800,0.0001839800692926,0.0021239975479315,0.0014571977246928,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/504,5/18800,0.0001839800692926,0.0021239975479315,0.0014571977246928,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/504,5/18800,0.0001839800692926,0.0021239975479315,0.0014571977246928,CST3/CTSL/MMP12,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/504,5/18800,0.0001839800692926,0.0021239975479315,0.0014571977246928,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,12/504,129/18800,0.0001846893506792,0.0021278610788201,0.0014598483531861,CELSR2/CSF1/CTHRC1/EDN1/PTK7/ROR1/RSPO3/SFRP1/TACSTD2/TNF/TNFRSF11B/VEGFA,12
GO:0010817,GO:0010817,regulation of hormone levels,28/504,496/18800,0.0001862476730082,0.0021414712200143,0.0014691857777044,ADM/CCN3/CD38/CGA/CHGA/CRHBP/CTSB/CTSL/CTSZ/DKK3/EDN1/FAM3B/FAM3D/FGF23/GCG/IGF1R/INHBB/KLK6/PDGFRA/PTPRN2/REN/RETN/SFRP1/SLC39A14/SPINK1/SPP1/TNF/VGF,28
GO:0045927,GO:0045927,positive regulation of growth,18/504,256/18800,0.0002000125643423,0.0022676075158971,0.0015557233179857,AGR2/AGRN/BMP10/CD38/CSF1/CXCL16/DLL1/EDN1/FGFR2/IGFBP1/NOTCH1/NRP1/SEMA7A/SFRP1/TGFBR2/TGFBR3/VEGFA/YAP1,18
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,14/504,170/18800,0.0002026260902267,0.0022926617380238,0.0015729121115945,ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/NOTCH3/NPPC/OGN/TAFA5/TGFBR2/TNF,14
GO:0007584,GO:0007584,response to nutrient,13/504,150/18800,0.0002052408832574,0.0023176306499047,0.0015900423769361,FGF23/FOLR1/FOLR2/GAS6/IGF1R/IGFBP2/PENK/SFRP1/SPP1/STC1/TGFBR2/TNFRSF11B/VCAM1,13
GO:0009306,GO:0009306,protein secretion,22/504,350/18800,0.0002073721428917,0.0023370511341763,0.0016033660672203,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/FAM3B/FAM3D/GCG/IL12B/INHBB/LTBP2/PAM/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/VGF,22
GO:0033687,GO:0033687,osteoblast proliferation,6/504,33/18800,0.0002155767083727,0.0023759476371952,0.0016300515479794,ATRAID/CTHRC1/FGFR2/IGF1R/NELL1/SFRP1,6
GO:0045940,GO:0045940,positive regulation of steroid metabolic process,6/504,33/18800,0.0002155767083727,0.0023759476371952,0.0016300515479794,ADM/APOA2/APOA4/CGA/IGF1R/TNF,6
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,22/504,351/18800,0.0002158431304212,0.0023759476371952,0.0016300515479794,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/FAM3B/FAM3D/GCG/IL12B/INHBB/LTBP2/PAM/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/VGF,22
GO:0002526,GO:0002526,acute inflammatory response,11/504,113/18800,0.000228308632306,0.002504682921197,0.0017183721597983,ADAM8/APOA2/B4GALT1/F3/HLA-E/IL6ST/NPY/REG3A/TNF/TNFRSF11A/VCAM1,11
GO:0071496,GO:0071496,cellular response to external stimulus,20/504,309/18800,0.0002724241595698,0.002908588771347,0.0019954773223733,ASGR1/AXL/CD40/DSC2/FAS/FGF23/FOLR1/FOLR2/GAS6/IGF1R/INHBB/LTBR/PENK/SFRP1/SLC39A5/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,20
GO:0035265,GO:0035265,organ growth,14/504,175/18800,0.000273675447096,0.0029164663030124,0.0020008818112958,BMP10/CGA/DLL1/EDN1/FGFR2/NOTCH1/NPPC/PI16/PSAP/PSAPL1/STC1/TGFBR2/TGFBR3/YAP1,14
GO:1905952,GO:1905952,regulation of lipid localization,13/504,155/18800,0.0002835197840742,0.0030157160553219,0.0020689734686437,ABCA2/APOA2/APOA4/EDN1/FABP3/MSR1/PLA2G10/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A,13
GO:0006909,GO:0006909,phagocytosis,20/504,310/18800,0.0002841315546989,0.0030165742629721,0.0020695622538033,APOA2/AXL/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GAS6/HAVCR1/IGLC2/IL15RA/MERTK/MSR1/PEAR1/SIRPB1/SLAMF1/SPON2/TNF,20
GO:0003151,GO:0003151,outflow tract morphogenesis,9/504,80/18800,0.0002853127724506,0.0030234637080596,0.0020742888523418,EDN1/ELN/FGFR2/FOLR1/NOTCH1/NRP1/TGFBR2/TGFBR3/VEGFA,9
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,8/504,64/18800,0.0002989812683568,0.0031544267182329,0.002164137826334,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12,8
GO:0015908,GO:0015908,fatty acid transport,10/504,99/18800,0.0003233827614697,0.0033429305130017,0.0022934634468369,EDN1/FABP1/FABP2/FABP3/FABP4/FABP6/PLA2G10/RBP2/RBP5/TNFRSF11A,10
GO:0007586,GO:0007586,digestion,12/504,137/18800,0.0003236992574209,0.0033429305130017,0.0022934634468369,APOA2/APOA4/FABP1/FABP2/HIP1R/MDK/MUC13/PRAP1/SPINK1/TFF1/TFF2/TFF3,12
GO:0009410,GO:0009410,response to xenobiotic stimulus,24/504,411/18800,0.0003247118827885,0.0033473021674029,0.0022964626804532,ABCA2/APOA2/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/GAS6/IGFBP2/MDK/NOS1/NPPC/PAM/PGF/REN/RNF149/SCGB1A1/SFRP1/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,24
GO:0032368,GO:0032368,regulation of lipid transport,11/504,118/18800,0.0003333628232516,0.0034240521447911,0.0023491180578237,ABCA2/APOA2/APOA4/EDN1/FABP3/PLA2G10/PRAP1/REN/RETN/SPP1/TNFRSF11A,11
GO:0030324,GO:0030324,lung development,14/504,179/18800,0.0003449977466999,0.0035371610130965,0.0024267179522764,AGR2/CHI3L1/CTSZ/FGFR2/ITGB6/MMP12/NOTCH1/PDGFRA/PKD1/PTK7/TGFBR2/TNF/VEGFA/YAP1,14
GO:0072503,GO:0072503,cellular divalent inorganic cation homeostasis,27/504,494/18800,0.0004013826286155,0.0039718699138267,0.0027249559712725,ADM/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL23/CD38/CD40/CD55/CX3CL1/CXCL9/EDN1/HRC/NOS1/PDGFRA/PKD1/PTH1R/SCGN/SLC39A14/SLC39A5/SPINK1/STC1/THY1/XCL1,27
GO:0055021,GO:0055021,regulation of cardiac muscle tissue growth,8/504,67/18800,0.0004107768201834,0.0040327782802854,0.0027667429936279,BMP10/EDN1/FGFR2/NOTCH1/PI16/TGFBR2/TGFBR3/YAP1,8
GO:0008217,GO:0008217,regulation of blood pressure,14/504,183/18800,0.0004316629472895,0.0041911889582986,0.0028754228175725,ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DLL1/EDN1/GAS6/NOS1/NPPB/NPY/REN/TNF,14
GO:0008037,GO:0008037,cell recognition,16/504,228/18800,0.0004546405107895,0.0043859646196152,0.0030090513383646,B4GALT1/BSG/CD5/CLEC7A/COLEC12/CRTAM/EPHA4/FOLR1/FOLR2/HAVCR2/IGLC2/LGALS3/NRP1/PEAR1/SPON2/TNFRSF21,16
GO:0043627,GO:0043627,response to estrogen,8/504,68/18800,0.0004548121762241,0.0043859646196152,0.0030090513383646,APOA2/CRHBP/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,8
GO:1901890,GO:1901890,positive regulation of cell junction assembly,10/504,105/18800,0.0005192620263163,0.0049238869941185,0.0033781003803237,ADGRB3/AGRN/EPHA2/FLRT2/NRP1/SFRP1/SLITRK2/SLITRK6/THY1/VEGFA,10
GO:0042698,GO:0042698,ovulation cycle,8/504,70/18800,0.0005543769333479,0.0051961402333604,0.0035648834588399,AXL/IGF1R/MDK/PAM/PDGFRA/RETN/SERPINF1/TIMP4,8
GO:0071260,GO:0071260,cellular response to mechanical stimulus,8/504,70/18800,0.0005543769333479,0.0051961402333604,0.0035648834588399,CD40/FAS/IGF1R/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,8
GO:0060384,GO:0060384,innervation,5/504,26/18800,0.0005601180926039,0.0052413027446301,0.0035958678207229,EDN1/LRIG1/NRP1/SLITRK6/VCAM1,5
GO:0050766,GO:0050766,positive regulation of phagocytosis,8/504,71/18800,0.0006103823319963,0.0056835600749826,0.0038992845436593,APOA2/CD300LF/CLEC7A/GAS6/IL15RA/MERTK/SIRPB1/TNF,8
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,3/504,7/18800,0.0006185267911241,0.0057312107236301,0.0039319759264045,CXADR/DSC2/DSG2,3
GO:0001776,GO:0001776,leukocyte homeostasis,9/504,89/18800,0.0006325841334034,0.0058288351653515,0.003998952517074,AXL/CD74/FAS/IL2RA/KITLG/LGALS9/MERTK/TNFRSF13B/TNFRSF17,9
GO:0008544,GO:0008544,epidermis development,21/504,355/18800,0.0006379436763949,0.0058343834994103,0.0040027590279498,ADAM9/CDH3/CDSN/CST6/DKK4/DLL1/EDA2R/EPHA2/FGFR2/KLK14/NOTCH1/PLA2G10/PPL/RBP2/REG3A/SLITRK6/SPINK5/SPRR3/TNF/TNFRSF19/YAP1,21
GO:0050878,GO:0050878,regulation of body fluid levels,22/504,382/18800,0.0006835993550879,0.006182873147929,0.0042418451433716,ADM/AGR2/ANXA5/AXL/CD40/CD59/CELSR2/DDR1/EDN1/F3/GAS6/IL6ST/MERTK/NPPB/PAM/PDGFRA/PEAR1/PLAUR/SPINK1/TFPI2/THBD/VEGFA,22
GO:0001879,GO:0001879,detection of yeast,2/504,2/18800,0.0007173084127381,0.0063194063761212,0.0043355156420313,CLEC6A/CLEC7A,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/504,2/18800,0.0007173084127381,0.0063194063761212,0.0043355156420313,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/504,2/18800,0.0007173084127381,0.0063194063761212,0.0043355156420313,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/504,2/18800,0.0007173084127381,0.0063194063761212,0.0043355156420313,DLL1/NRP1,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/504,2/18800,0.0007173084127381,0.0063194063761212,0.0043355156420313,CHGA/HRC,2
GO:1905314,GO:1905314,semi-lunar valve development,6/504,41/18800,0.0007301896109953,0.0063709323970097,0.0043708657771923,EFNA1/ELN/NOTCH1/NOTCH2/TNFRSF1A/TNFRSF1B,6
GO:0060606,GO:0060606,tube closure,9/504,91/18800,0.0007441636924318,0.0064828984248661,0.0044476816102399,ADM/CTHRC1/FOLR1/PLXNB2/PTK7/RGMA/SFRP1/SPINT1/SPINT2,9
GO:0022404,GO:0022404,molting cycle process,9/504,92/18800,0.0008056851053244,0.0069392807629056,0.0047607889889319,CDH3/DKK4/FGFR2/LRIG1/NOTCH1/PLA2G10/SPINK5/TNF/TNFRSF19,9
GO:0022405,GO:0022405,hair cycle process,9/504,92/18800,0.0008056851053244,0.0069392807629056,0.0047607889889319,CDH3/DKK4/FGFR2/LRIG1/NOTCH1/PLA2G10/SPINK5/TNF/TNFRSF19,9
GO:0010927,GO:0010927,cellular component assembly involved in morphogenesis,10/504,112/18800,0.0008628350101955,0.0073697787336999,0.0050561380415413,ABCA2/BMP10/EDN1/GPC1/KRT19/LMOD1/NECTIN2/PDGFRA/PHLDB1/SPINK2,10
GO:0098773,GO:0098773,skin epidermis development,9/504,93/18800,0.0008712828591228,0.0073974389234945,0.0050751146951032,CDH3/DKK4/DLL1/FGFR2/NOTCH1/PLA2G10/SPINK5/TNF/TNFRSF19,9
GO:0035051,GO:0035051,cardiocyte differentiation,12/504,153/18800,0.0008749430923351,0.0074174280066624,0.0050888284804789,BMP10/CXADR/DLL1/EDN1/EFNB2/FOLR1/NOTCH1/PDGFRA/PI16/TGFBR3/VCAM1/VEGFA,12
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,8/504,75/18800,0.000881839948026,0.0074425719239047,0.0051060788106551,CD28/HLA-E/IL12B/IL2RA/NOTCH1/NOTCH2/NPY/TNF,8
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,26/504,494/18800,0.0008901840439474,0.0075018477294089,0.0051467457921186,ADGRB3/AGRN/CCL11/CDH17/CHGA/CLEC7A/CX3CL1/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/LGALS3/LMOD1/MMP3/NRP1/OCLN/PALM/PHLDB1/SDC1/SFRP1/SLITRK2/SLITRK6/THY1/TNF/VEGFA,26
GO:0055074,GO:0055074,calcium ion homeostasis,25/504,468/18800,0.000901941657841,0.0075896720244995,0.0052069988574309,ADM/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL23/CD38/CD40/CD55/CX3CL1/CXCL9/EDN1/HRC/NOS1/PDGFRA/PKD1/PTH1R/SCGN/SPINK1/STC1/THY1/XCL1,25
GO:0003158,GO:0003158,endothelium development,11/504,133/18800,0.0009186575244433,0.0077080240809832,0.005288195913232,ACVRL1/COL15A1/COL18A1/DLL1/FSTL1/NOTCH1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,11
GO:0090594,GO:0090594,inflammatory response to wounding,4/504,17/18800,0.0009200775223427,0.0077080240809832,0.005288195913232,GRN/MDK/SIGLEC10/TIMP1,4
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,9/504,94/18800,0.0009411553920045,0.0078383616225599,0.0053776157758926,ANGPTL4/CD160/CD40/GAS6/IGF1R/MDK/SCG2/TNF/YAP1,9
GO:0044058,GO:0044058,regulation of digestive system process,6/504,43/18800,0.0009463156176052,0.007847963679399,0.0053842033990243,APOA2/APOA4/HIP1R/PRAP1/SPINK1/TFF2,6
GO:0009756,GO:0009756,carbohydrate mediated signaling,3/504,8/18800,0.0009699650301594,0.0079962284053779,0.0054859224530595,AGER/CLEC7A/COLEC12,3
GO:0014706,GO:0014706,striated muscle tissue development,16/504,248/18800,0.0011210392017296,0.0091094458738546,0.0062496606050796,BMP10/CXADR/DLL1/DSG2/EDN1/EFNB2/FGFR2/NOTCH1/NOTCH2/NPPB/PDGFRA/PI16/TGFBR2/TGFBR3/VEGFA/YAP1,16
GO:0002790,GO:0002790,peptide secretion,15/504,225/18800,0.0011427416347579,0.0092725321220362,0.0063615481682316,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/GCG/INHBB/PTPRN2/SFRP1/SPINK1/TNF/VGF,15
GO:1904019,GO:1904019,epithelial cell apoptotic process,10/504,118/18800,0.0012890170188658,0.0102831694763459,0.0070549098223559,ANGPTL4/CD160/CD40/GAS6/IGF1R/MDK/SCG2/TGFBR2/TNF/YAP1,10
GO:0051541,GO:0051541,elastin metabolic process,3/504,9/18800,0.0014260567592777,0.0111280312037679,0.0076345388280853,CST3/CTSL/MMP12,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/504,9/18800,0.0014260567592777,0.0111280312037679,0.0076345388280853,ACTA2/EPHA2/NOTCH1,3
GO:0032963,GO:0032963,collagen metabolic process,9/504,101/18800,0.0015677906653008,0.0119051483675255,0.0081676907443623,CST3/CTSB/CTSL/KLK6/MMP10/MMP12/MMP3/MMP7/NPPC,9
GO:0001764,GO:0001764,neuron migration,12/504,164/18800,0.0015942453107712,0.0120576742545684,0.0082723332265404,AXL/CELSR2/CX3CL1/FLRT2/GAS6/GFRA3/KIAA0319/MDK/NEO1/NRP1/PLXNB2/VEGFA,12
GO:0032092,GO:0032092,positive regulation of protein binding,8/504,83/18800,0.001711973843444,0.0128794853387582,0.0088361480215127,B2M/BAMBI/CTHRC1/GCG/HIP1R/NRP1/PKD1/SPON1,8
GO:0046660,GO:0046660,female sex differentiation,10/504,124/18800,0.0018728810881525,0.0139058360532112,0.0095402900424366,ANG/AXL/INHBB/KITLG/MERTK/PDGFRA/RETN/SFRP1/VEGFA/VGF,10
GO:0046683,GO:0046683,response to organophosphorus,10/504,124/18800,0.0018728810881525,0.0139058360532112,0.0095402900424366,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/STC1/THBD/VGF,10
GO:0035094,GO:0035094,response to nicotine,6/504,49/18800,0.0018961483492772,0.0139583319858055,0.0095763055988606,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:0050435,GO:0050435,amyloid-beta metabolic process,7/504,66/18800,0.0018971535727186,0.0139583319858055,0.0095763055988606,ABCA2/EFNA1/EPHA4/IFNGR1/REN/SPON1/TNF,7
GO:0043087,GO:0043087,regulation of GTPase activity,20/504,364/18800,0.0020576277093397,0.0148305051696475,0.0101746720048249,AGRN/CCL11/CCL14/CCL15/CCL16/CCL23/CCL25/CD40/CX3CL1/EPHA1/EPHA2/EPHA4/KLRK1/PBXIP1/PLXNB2/RGMA/RTN4R/SFRP1/THY1/XCL1,20
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,6/504,50/18800,0.0021067991766047,0.0148305051696475,0.0101746720048249,AGER/C1QA/CX3CL1/GRN/IFNGR1/TNF,6
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/504,50/18800,0.0021067991766047,0.0148305051696475,0.0101746720048249,ACVRL1/DLL1/NOTCH1/REG3A/VEGFA/YAP1,6
GO:0043303,GO:0043303,mast cell degranulation,6/504,50/18800,0.0021067991766047,0.0148305051696475,0.0101746720048249,ADGRE2/CD300A/CHGA/IL4R/LGALS9/PTGDS,6
GO:0002477,GO:0002477,antigen processing and presentation of exogenous peptide antigen via MHC class Ib,2/504,3/18800,0.0021136138409173,0.0148305051696475,0.0101746720048249,B2M/HLA-E,2
GO:0060948,GO:0060948,cardiac vascular smooth muscle cell development,2/504,3/18800,0.0021136138409173,0.0148305051696475,0.0101746720048249,NOTCH1/VEGFA,2
