Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0019216,GO:0019216,regulation of lipid metabolic process,26/632,339/18800,8.63608059912443e-05,0.0009843338925092,0.0006641808116937,ADM/ANGPTL3/APOC1/C3/CCL21/CCN1/CD74/CEACAM1/CES1/ENPP7/FABP1/FABP3/FABP5/FGF21/IGFBP7/KIT/LEP/NPC2/PDGFB/PIK3IP1/PSAP/RARRES2/SERPINA3/TGFB1/TNF/TREM2,26
GO:0048872,GO:0048872,homeostasis of number of cells,23/632,282/18800,8.73850755269249e-05,0.0009942882168763,0.0006708975074087,ADGRG1/B2M/BCL2L11/CCN3/CD74/CDH2/CSF1/EPO/F2R/FAS/FSTL1/IL2RA/IL6/KIT/KITLG/LGALS9/MB/MERTK/NOS3/TNFRSF13B/TNFSF13B/TNFSF14/VEGFA,23
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,11/632,82/18800,9.10933765832753e-05,0.0010311394586436,0.0006957629396114,ACP5/CD34/DDAH1/EDN1/GCHFR/GLA/MMP8/NOS1/NOS3/SOD2/TNF,11
GO:0034329,GO:0034329,cell junction assembly,30/632,420/18800,9.32316505960591e-05,0.0010516024244759,0.0007095703573581,ACE/ACE2/ACTN2/ACVRL1/AGRN/AMIGO2/CDH1/CDH2/CLSTN3/CNTN5/DNER/EIF4G1/EPHA2/ESAM/F11R/HEG1/IL1RAP/ITGA5/LRRN1/LRTM2/NRP1/OCLN/OXT/PLXNB2/POF1B/SFRP1/SLITRK1/THBS2/TNF/VEGFA,30
GO:0033687,GO:0033687,osteoblast proliferation,7/632,33/18800,9.35396206349273e-05,0.0010516024244759,0.0007095703573581,CCN1/CTHRC1/FGFR2/HPSE/ITGAV/NELL1/SFRP1,7
GO:0098801,GO:0098801,regulation of renal system process,7/632,33/18800,9.35396206349273e-05,0.0010516024244759,0.0007095703573581,ACE/EDN1/F2R/GAS6/NPPB/OXT/PDGFB,7
GO:0062012,GO:0062012,regulation of small molecule metabolic process,26/632,342/18800,9.97061808269089e-05,0.0011095681069048,0.0007486827909531,ADM/APOC1/C1QTNF1/CD74/CEACAM1/CES1/FABP1/FABP3/FABP5/FAM3C/FBP1/GCG/GPD1/GUCA2A/IGFBP4/KHK/KIT/LEP/NOS1/NOS3/POMC/PTH1R/TFF3/TIGAR/TNF/TREM2,26
GO:0003014,GO:0003014,renal system process,13/632,114/18800,0.0001192298388733,0.0013004738054593,0.0008774967054061,ACE/ADM/CD34/EDN1/F2R/GAS6/GSN/LGMN/NPPB/OXT/PDGFB/PON3/REN,13
GO:0019233,GO:0019233,sensory perception of pain,12/632,99/18800,0.0001201923564883,0.0013044929893665,0.0008802086559446,ACE/CALCA/CCL3/CCN3/EDN1/F2R/FABP5/IL12B/MME/OXT/PENK/TNF,12
GO:0050764,GO:0050764,regulation of phagocytosis,12/632,99/18800,0.0001201923564883,0.0013044929893665,0.0008802086559446,C2/C3/CD300A/GAS6/IL15/IL15RA/ITGAV/MERTK/MFGE8/SIRPB1/TNF/TREM2,12
GO:0050803,GO:0050803,regulation of synapse structure or activity,19/632,215/18800,0.0001250509811011,0.0013505505958923,0.0009112860969631,AGRN/AMIGO2/BAIAP2/CDH2/CLSTN3/DAG1/EFNA1/EIF4G1/IGSF9/IL1RAP/LILRB2/LRRN1/LRTM2/OXT/SEMA3F/SLITRK1/THBS2/TNF/TREM2,19
GO:0044060,GO:0044060,regulation of endocrine process,7/632,35/18800,0.000138895756932,0.0014708004715096,0.0009924248859465,C1QTNF1/CRHBP/F2R/INHBB/LEP/POMC/REN,7
GO:0044319,GO:0044319,"wound healing, spreading of cells",7/632,35/18800,0.000138895756932,0.0014708004715096,0.0009924248859465,ACVRL1/CCN1/CEACAM1/COL5A1/DDR1/ITGA5/MMP12,7
GO:0090505,GO:0090505,epiboly involved in wound healing,7/632,35/18800,0.000138895756932,0.0014708004715096,0.0009924248859465,ACVRL1/CCN1/CEACAM1/COL5A1/DDR1/ITGA5/MMP12,7
GO:0051541,GO:0051541,elastin metabolic process,4/632,9/18800,0.0001392887870652,0.0014708004715096,0.0009924248859465,CST3/CTSL/LEP/MMP12,4
GO:1904238,GO:1904238,pericyte cell differentiation,4/632,9/18800,0.0001392887870652,0.0014708004715096,0.0009924248859465,ACTA2/CD34/EPHA2/PDGFB,4
GO:0042063,GO:0042063,gliogenesis,23/632,291/18800,0.0001398237231568,0.0014738539010516,0.000994485192238,ADGRG1/AREG/CCL3/CDH2/CNTN1/CSF1/DAG1/DLL1/DNER/ERBB2/GRN/IL6/IL6ST/LAMB1/MDK/MXRA8/PENK/PTN/SPINT1/TGFB1/TNF/TNFRSF1B/TREM2,23
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,6/632,25/18800,0.0001444937303366,0.0015129717784099,0.0010208800403005,CCL17/CXCL10/DLL1/IL18/TGFB1/TNF,6
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,9/632,59/18800,0.0001449127492678,0.0015129717784099,0.0010208800403005,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/NOS1/TNFSF14/TREM2,9
GO:0140253,GO:0140253,cell-cell fusion,9/632,59/18800,0.0001449127492678,0.0015129717784099,0.0010208800403005,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/NOS1/TNFSF14/TREM2,9
GO:0044278,GO:0044278,cell wall disruption in another organism,3/632,4/18800,0.0001474701434283,0.0015323869162551,0.0010339804344974,REG1A/REG1B/REG3A,3
GO:0150062,GO:0150062,complement-mediated synapse pruning,3/632,4/18800,0.0001474701434283,0.0015323869162551,0.0010339804344974,C3/ITGAM/TREM2,3
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,24/632,314/18800,0.0001682405093382,0.0017210690613665,0.0011612940028362,ACVRL1/ADAMTSL2/BMPER/CCN1/CHRDL1/CRIM1/CXCL13/DLL1/FGFBP1/FSTL1/FSTL3/HHEX/HJV/IL12B/ITGA5/LRG1/NBL1/PTP4A3/RGMA/ROBO1/SFRP1/SMOC2/TGFB1/VWC2,24
GO:0110149,GO:0110149,regulation of biomineralization,12/632,103/18800,0.0001760321749595,0.0017952011898347,0.0012113147708228,CCL3/CCN1/DMP1/FGF23/GAS6/LTBP3/NELL1/NOS3/OMD/PHOSPHO1/PTN/TGFB1,12
GO:0002026,GO:0002026,regulation of the force of heart contraction,6/632,26/18800,0.0001825398761882,0.0018359888615694,0.0012388363152155,ADM/CHGA/CSRP3/MYL3/NOS1/NOS3,6
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,9/632,61/18800,0.0001884127880873,0.0018807021938172,0.0012690067050922,CEACAM6/CXADR/DSC2/IL1RN/ITGA5/ITGAV/LILRB2/TNF/VCAM1,9
GO:0051591,GO:0051591,response to cAMP,11/632,89/18800,0.0001921952105524,0.0019126617025978,0.0012905714329196,AREG/BSG/CRHBP/EZR/GPD1/INHBB/OXT/PENK/PLAT/REN/SDC1,11
GO:0003176,GO:0003176,aortic valve development,7/632,37/18800,0.0002006172721511,0.0019934639350405,0.0013450928638475,EFNA1/ELN/NOS3/ROBO1/TGFB1/TNFRSF1A/TNFRSF1B,7
GO:0016054,GO:0016054,organic acid catabolic process,20/632,242/18800,0.0002078262646228,0.0020557949419448,0.001387150806863,ACAA1/AGXT/CBS/DDAH1/ECHS1/FABP1/FTCD/HAO1/HNMT/KYNU/LEP/NOS1/NOS3/NPL/PLA2G15/PON1/PON3/RIDA/SCLY/SULT2A1,20
GO:0071692,GO:0071692,protein localization to extracellular region,26/632,359/18800,0.0002163971671244,0.0021277978164413,0.0014357348574492,ADAM8/ADAM9/ANG/CCL5/CCN3/CD38/CHGA/EZR/F2R/FAM3B/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/OXCT1/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VSNL1,26
GO:0002790,GO:0002790,peptide secretion,19/632,225/18800,0.0002256371885068,0.0021925469568537,0.0014794244397778,CCL5/CCN3/CD38/CD74/CHGA/CPE/CRHBP/EDN1/FAM3B/GCG/IL1RN/IL6/INHBB/LEP/OXCT1/SFRP1/SPINK1/TNF/VSNL1,19
GO:0002418,GO:0002418,immune response to tumor cell,6/632,27/18800,0.0002280739679863,0.0021928588859113,0.0014796349143903,CD274/CEACAM1/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0016049,GO:0016049,cell growth,32/632,484/18800,0.0002283395864807,0.0021928588859113,0.0014796349143903,ACVRL1/BST2/CCN3/CD38/CDHR2/CEACAM1/CLSTN3/CXCL16/DCBLD2/DDR1/EDN1/EGFR/EIF4G1/ERBB2/FBP1/HYAL1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/MAP2/NPPB/NRP1/PI16/PRSS2/RTN4R/SEMA3F/SFRP1/TGFB1/TGFBR2/VEGFA/YAP1,32
GO:0051965,GO:0051965,positive regulation of synapse assembly,9/632,63/18800,0.0002422634356,0.0022934637079459,0.0015475181731786,AGRN/AMIGO2/CLSTN3/IL1RAP/LRRN1/LRTM2/OXT/SLITRK1/THBS2,9
GO:0030100,GO:0030100,regulation of endocytosis,18/632,208/18800,0.0002422967123148,0.0022934637079459,0.0015475181731786,APOC1/B2M/C3/CCL21/CD14/CD300A/DLL1/HIP1R/ITGAV/LGALS3/LILRB1/PCSK9/RSPO1/SELE/SERPINE1/SMPD1/TREM2/VEGFA,18
GO:0071772,GO:0071772,response to BMP,16/632,173/18800,0.0002503317351265,0.0023627299011658,0.0015942556438537,ACVRL1/BMPER/CCN1/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/NBL1/RGMA/SFRP1/SPINT1/SPINT2/TGFB1/VWC2,16
GO:0070723,GO:0070723,response to cholesterol,6/632,28/18800,0.0002820932641326,0.0025945069394879,0.0017506475578336,CCL3/CES1/DAG1/INHBB/TGFB1/TGFBR2,6
GO:0009595,GO:0009595,detection of biotic stimulus,7/632,39/18800,0.000282765024674,0.0025945069394879,0.0017506475578336,CDHR2/CLEC6A/LBP/LY96/PGLYRP1/TREM2/YAP1,7
GO:0097242,GO:0097242,amyloid-beta clearance,7/632,39/18800,0.000282765024674,0.0025945069394879,0.0017506475578336,C3/ITGAM/MARCO/MME/MSR1/TNF/TREM2,7
GO:0034109,GO:0034109,homotypic cell-cell adhesion,11/632,93/18800,0.000284282452738,0.0026048022234187,0.00175759431654,C1QTNF1/CCL5/CDHR2/CEACAM1/CEACAM5/CXADR/DSC2/F11R/IL6/IL6ST/PLAUR,11
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,17/632,194/18800,0.0003084693008299,0.0028030286260246,0.0018913478873393,BAIAP2/BCL2L11/BRK1/CCL21/CXCL13/EIF4G1/HIP1R/LGALS3/LMOD1/MET/MMP1/MMP3/OCLN/TFRC/TGFB1/TNF/VEGFA,17
GO:0097066,GO:0097066,response to thyroid hormone,6/632,29/18800,0.0003456628639539,0.0030858206306976,0.0020821622285233,ACE/C2/CTSL/CTSS/INHBB/KIT,6
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/632,11/18800,0.0003456793602694,0.0030858206306976,0.0020821622285233,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/632,11/18800,0.0003456793602694,0.0030858206306976,0.0020821622285233,CD4/CD74/LGALS1/LGALS9,4
GO:0009306,GO:0009306,protein secretion,25/632,350/18800,0.0003498719504382,0.0031190208518098,0.0021045641289094,ADAM8/ADAM9/ANG/CCL5/CCN3/CD38/CHGA/EZR/F2R/FAM3B/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/OXCT1/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VSNL1,25
GO:0002774,GO:0002774,Fc receptor mediated inhibitory signaling pathway,3/632,5/18800,0.0003594381690458,0.0031531007425757,0.0021275595877508,LILRB1/LILRB2/LILRB4,3
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/632,5/18800,0.0003594381690458,0.0031531007425757,0.0021275595877508,CTSL/GAS6/NECTIN2,3
GO:0022614,GO:0022614,membrane to membrane docking,3/632,5/18800,0.0003594381690458,0.0031531007425757,0.0021275595877508,EZR/ICAM1/VCAM1,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/632,5/18800,0.0003594381690458,0.0031531007425757,0.0021275595877508,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/632,5/18800,0.0003594381690458,0.0031531007425757,0.0021275595877508,CST3/CTSL/MMP12,3
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,25/632,351/18800,0.0003650843557529,0.003198371988963,0.0021581064310534,ADAM8/ADAM9/ANG/CCL5/CCN3/CD38/CHGA/EZR/F2R/FAM3B/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/OXCT1/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VSNL1,25
GO:0009615,GO:0009615,response to virus,27/632,392/18800,0.0003670489476284,0.0032113127051477,0.002166838199252,ACTA2/BST2/CCL22/CCL4/CCL5/CD40/CXCL10/CXCL9/GBP1/HYAL1/IFNGR2/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/LILRB1/MMP12/NPC2/PENK/RNASE6/SMPD1/SPON2/TNF/XCL1,27
GO:0050892,GO:0050892,intestinal absorption,7/632,41/18800,0.0003899638038039,0.0033803704466583,0.0022809101710028,ENPP7/EZR/F11R/FABP1/FABP2/LEP/PRAP1,7
GO:0003007,GO:0003007,heart morphogenesis,20/632,254/18800,0.0003915987714393,0.003390082399793,0.0022874633263551,ACVRL1/CCN1/COL5A1/CPE/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/HEG1/MYL3/NOS3/NRP1/ROBO1/TGFB1/TGFBR2/TNNI3/VEGFA/YAP1,20
GO:0006968,GO:0006968,cellular defense response,8/632,54/18800,0.0004144278668642,0.0035689552769959,0.0024081580760479,CD300C/CLEC5A/CXCL9/LBP/LGALS3BP/LILRB2/LY96/UMOD,8
GO:0040013,GO:0040013,negative regulation of locomotion,27/632,396/18800,0.0004299000983694,0.0036783275845128,0.0024819572091838,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL28/CCN3/CD300A/CD74/CDH1/CXCL13/DAG1/EPHA1/NBL1/NRP1/ROBO1/SEMA3F/SERPINE1/SERPINF1/SFRP1/SLAMF8/SPINT2/ST6GAL1/TAFA5/TGFB1/TIMP1/TNF,27
GO:0045927,GO:0045927,positive regulation of growth,20/632,256/18800,0.0004331340050952,0.0036962264579889,0.0024940345016597,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/EIF4G1/ERBB2/EZR/FGFR2/HYAL1/LEP/NRP1/PRSS2/SFRP1/TGFBR2/VEGFA/YAP1,20
GO:2000377,GO:2000377,regulation of reactive oxygen species metabolic process,14/632,147/18800,0.0004451720482019,0.0037793730071581,0.0025501377639134,ACE2/ACP5/ITGAM/LEP/MMP3/MMP8/PDGFB/PON3/PRCP/SOD2/TGFB1/TGFBR2/TIGAR/TNF,14
GO:0002347,GO:0002347,response to tumor cell,7/632,42/18800,0.0004545581951354,0.0038491380328434,0.0025972118225637,CD274/CEACAM1/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,7
GO:0048678,GO:0048678,response to axon injury,10/632,83/18800,0.0004585367828229,0.003867913348576,0.0026098804958036,DAG1/EPO/GRN/NEFL/PTN/RGMA/RTN4R/SCARF1/SOD2/TREM2,10
GO:0060312,GO:0060312,regulation of blood vessel remodeling,4/632,12/18800,0.0005047682689508,0.0041881780300354,0.0028259795834275,CEACAM1/CST3/FLT4/TGFB1,4
GO:0071260,GO:0071260,cellular response to mechanical stimulus,9/632,70/18800,0.000540532107081,0.0044512819018121,0.003003509326583,CD40/DAG1/F11R/FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFSF14,9
GO:1901653,GO:1901653,cellular response to peptide,25/632,361/18800,0.000552296677356,0.0045199136775425,0.003049818723079,ACTN2/BAIAP2/BCL2L11/CEACAM1/CRHBP/CSRP3/ECHDC3/EDN1/FBP1/FGF21/GDF15/GFER/ICAM1/INHBB/LEP/LGMN/LPL/MZB1/PCSK9/PLAT/RARRES2/SPINK1/TNF/TREM2/VCAM1,25
GO:0046456,GO:0046456,icosanoid biosynthetic process,8/632,57/18800,0.0006025778173466,0.0049050486524957,0.0033096891412599,CD74/EDN1/FABP5/GGT1/GGT5/HPGDS/PTGDS/PTGES2,8
GO:0001516,GO:0001516,prostaglandin biosynthetic process,6/632,32/18800,0.0006053133810684,0.0049050486524957,0.0033096891412599,CD74/EDN1/FABP5/HPGDS/PTGDS/PTGES2,6
GO:0006026,GO:0006026,aminoglycan catabolic process,6/632,32/18800,0.0006053133810684,0.0049050486524957,0.0033096891412599,CHI3L1/GUSB/HYAL1/IDUA/PGLYRP1/TGFB1,6
GO:0033028,GO:0033028,myeloid cell apoptotic process,6/632,32/18800,0.0006053133810684,0.0049050486524957,0.0033096891412599,CLEC5A/CTSL/EPO/IL6/KITLG/ST6GAL1,6
GO:0046457,GO:0046457,prostanoid biosynthetic process,6/632,32/18800,0.0006053133810684,0.0049050486524957,0.0033096891412599,CD74/EDN1/FABP5/HPGDS/PTGDS/PTGES2,6
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,7/632,44/18800,0.0006092489256872,0.0049308745975767,0.0033271152375238,CD300A/CEACAM1/EZR/GBP1/LGALS3/LILRB4/NECTIN2,7
GO:0072008,GO:0072008,glomerular mesangial cell differentiation,3/632,6/18800,0.0007008952190919,0.0055167236599493,0.0037224177956677,ACTA2/CD34/PDGFB,3
GO:0008037,GO:0008037,cell recognition,18/632,228/18800,0.0007287153334269,0.0056347143387516,0.0038020321881168,B4GALT1/BSG/CCL21/CD5/CLGN/COLEC12/FETUB/FOLR2/HAVCR2/IGLC2/IGSF9/LBP/LGALS3/MFGE8/NRP1/ROBO1/SPON2/TREM2,18
GO:0016042,GO:0016042,lipid catabolic process,23/632,327/18800,0.0007338956173186,0.0056681176165244,0.0038245711012978,ACAA1/ANGPTL3/APOC1/CES1/ECHS1/ENPP6/ENPP7/FABP1/FGF21/FGF23/GLA/GM2A/HAO1/HSD11B1/LEP/LPL/PLA2G15/PLA2G7/RARRES2/SCARF1/SMPD1/SULT2A1/TNF,23
GO:0042886,GO:0042886,amide transport,21/632,287/18800,0.000743932551156,0.0057321960783811,0.0038678081422368,CCL5/CCN3/CD38/CD74/CHGA/CPE/CRHBP/EDN1/FAM3B/FOLR2/GCG/IL1RN/IL6/INHBB/LEP/OXCT1/PSAP/SFRP1/SPINK1/TNF/VSNL1,21
GO:0006979,GO:0006979,response to oxidative stress,28/632,433/18800,0.0007781952766542,0.0059822059306864,0.0040365026755646,ADAM9/AIFM1/AREG/ATOX1/C19orf12/CD38/EDN1/EGFR/FABP1/GFER/GPR37/GSR/HAO1/HGF/HTRA2/HYAL1/IL18BP/IL6/MET/MMP3/MMP9/NOS3/PENK/PON2/SDC1/SOD2/TNF/TREM2,28
GO:0044273,GO:0044273,sulfur compound catabolic process,6/632,34/18800,0.0008486059071854,0.0064856330818305,0.0043761909220225,AGXT/CBS/GGT1/GGT5/HYAL1/IDUA,6
GO:0030728,GO:0030728,ovulation,5/632,23/18800,0.0008594656951956,0.0065458497109236,0.0044168221853498,IL4R/INHBB/LEP/NOS3/PLAT,5
GO:1900120,GO:1900120,regulation of receptor binding,5/632,23/18800,0.0008594656951956,0.0065458497109236,0.0044168221853498,B2M/MMP9/NRP1/PCSK9/RGMA,5
GO:0007631,GO:0007631,feeding behavior,11/632,106/18800,0.0008757803965432,0.0066547188609307,0.0044902818121801,ACE/ACE2/AGRP/CALCA/GCG/GDF15/GFRAL/INSL5/LEP/OXT/REN,11
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,9/632,75/18800,0.0008999114381698,0.0068223435611774,0.0046033868371284,C3/CD28/FURIN/HLA-E/IL12B/IL1RN/IL2RA/TNF/TREM2,9
GO:0051216,GO:0051216,cartilage development,16/632,195/18800,0.0009374769271372,0.0070908128541679,0.0047845369065208,ACVRL1/CCN1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/HYAL1/LEP/LTBP3/MDK/NPPC/PTH1R/TGFB1/TGFBR2/TIMP1,16
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,8/632,61/18800,0.0009548481389771,0.007189188045236,0.0048509157183765,ACP5/CD34/DDAH1/EDN1/GLA/MMP8/SOD2/TNF,8
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,4/632,14/18800,0.0009674238641859,0.0072424868377919,0.0048868791608339,CLEC5A/EPO/KITLG/ST6GAL1,4
GO:0043299,GO:0043299,leukocyte degranulation,9/632,76/18800,0.0009909729585183,0.0074103630541646,0.0050001538966761,CCL3/CD300A/CEACAM1/CHGA/IL4R/ITGAM/KIT/LGALS9/PTGDS,9
GO:1903532,GO:1903532,positive regulation of secretion by cell,20/632,274/18800,0.0010143834206928,0.0075768231015016,0.0051124730702779,ADAM8/ADAM9/ANG/C1QTNF1/CD38/EDN1/EZR/GCG/IL4R/INHBB/ITGAM/LEP/OXCT1/OXT/SDC1/SPINK1/TGFB1/TNFRSF11A/TREM2/VSNL1,20
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,9/632,77/18800,0.0010893612711486,0.0080456413165107,0.0054288088837159,GFER/GPR37/HGF/HTRA2/MET/MMP3/SOD2/TNF/TREM2,9
GO:0032526,GO:0032526,response to retinoic acid,11/632,109/18800,0.0011044468492494,0.0081479236762094,0.0054978240636296,CD38/FGFR2/HTRA2/IGF2R/IGFBP7/LEP/OXT/SERPINF1/TFRC/TNF/YAP1,11
GO:0001798,GO:0001798,positive regulation of type IIa hypersensitivity,2/632,2/18800,0.0011283760000814,0.0081959659190042,0.0055302406410307,C3/HLA-E,2
GO:0002894,GO:0002894,positive regulation of type II hypersensitivity,2/632,2/18800,0.0011283760000814,0.0081959659190042,0.0055302406410307,C3/HLA-E,2
GO:0010124,GO:0010124,phenylacetate catabolic process,2/632,2/18800,0.0011283760000814,0.0081959659190042,0.0055302406410307,ACAA1/PON3,2
GO:0072209,GO:0072209,metanephric mesangial cell differentiation,2/632,2/18800,0.0011283760000814,0.0081959659190042,0.0055302406410307,CD34/PDGFB,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/632,2/18800,0.0011283760000814,0.0081959659190042,0.0055302406410307,DLL1/NRP1,2
GO:0006816,GO:0006816,calcium ion transport,27/632,424/18800,0.0012017355737797,0.0085682185714943,0.0057814186922667,ACE/CCL21/CCL3/CCL4/CCL5/CD4/CXCL10/CXCL11/CXCL9/EDN1/EPO/F2R/FASLG/GAS6/GCG/ITGAV/LETM1/LGALS3/LILRA5/LILRB1/LILRB2/NCS1/NOS1/NOS3/PDGFB/SPINK1/XCL1,27
GO:0042542,GO:0042542,response to hydrogen peroxide,12/632,128/18800,0.0012793130908758,0.0089918290112195,0.006067250489627,ADAM9/AIFM1/AREG/EDN1/FABP1/GPR37/HGF/IL18BP/IL6/MET/SDC1/SOD2,12
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/632,15/18800,0.0012843520187549,0.0089918290112195,0.006067250489627,GRN/LBP/SLAMF8/TREM2,4
GO:0031346,GO:0031346,positive regulation of cell projection organization,23/632,341/18800,0.0012858113875515,0.0089924898314113,0.0060676963790704,AGRN/ARSB/BAIAP2/BRK1/CCL21/CNTN1/EPO/EPS8L2/GRN/HGF/KIT/MDK/NEFL/NRP1/OCLN/PLXNB2/PTN/ROBO1/SCARB2/SCARF1/SERPINF1/SLITRK1/VEGFA,23
GO:0003012,GO:0003012,muscle system process,28/632,449/18800,0.0013443378347205,0.0093128261357924,0.0062838437943712,ACE2/ACTA2/ACTN2/CALCA/CD38/CHGA/CSRP3/DAG1/DSC2/EDN1/F2R/GSN/IL15/IL6ST/KIT/LEP/LMOD1/MYBPC1/MYL3/MYOM3/NOS1/NOS3/OXT/PI16/TNF/TNFRSF1A/TNFRSF1B/TNNI3,28
GO:0006109,GO:0006109,regulation of carbohydrate metabolic process,15/632,183/18800,0.0013506358899808,0.0093270327496787,0.0062934297289958,C1QTNF1/FAM3C/FBP1/GCG/GPD1/IGFBP4/KHK/LEP/PDGFB/POMC/PTH1R/SCARB2/TFF3/TGFB1/TIGAR,15
GO:0006749,GO:0006749,glutathione metabolic process,8/632,65/18800,0.001455508065467,0.0099676581447995,0.00672569270212,GGT1/GGT5/GSR/GSTA1/GSTA3/HPGDS/PTGES2/SOD2,8
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,13/632,148/18800,0.0014888353778704,0.0101641942688193,0.0068583057548372,ACE2/ACTN2/CTSS/CXCL10/CXCL11/CXCL9/EDN1/F2R/IFNGR2/NOS1/PDZK1/TREM2/XCL1,13
GO:0072659,GO:0072659,protein localization to plasma membrane,20/632,283/18800,0.0014986620588449,0.0102206890721224,0.006896425710474,ACTN2/AGR2/BSG/CDH1/CDH2/CSRP3/EGFR/EPHA2/EZR/F11R/GAS6/GBP1/KRT18/LGALS3/NFASC/PDZK1/TGFB1/TNF/TNFRSF1A/TREM2,20
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,6/632,38/18800,0.0015546863616217,0.0105513047276899,0.0071195091338373,CSF1/IL18/ITGAV/LPL/MSR1/TGFB1,6
GO:0035886,GO:0035886,vascular associated smooth muscle cell differentiation,6/632,38/18800,0.0015546863616217,0.0105513047276899,0.0071195091338373,ADM/KIT/NFATC3/PDGFB/SOD2/VEGFA,6
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,10/632,97/18800,0.0015598179122736,0.0105720991831877,0.007133540224747,GRN/IL4R/IL6/LBP/LEP/LILRB4/SERPINE1/SLAMF8/TNF/TREM2,10
GO:0071466,GO:0071466,cellular response to xenobiotic stimulus,14/632,168/18800,0.0016496855212186,0.0111173714159132,0.007501463504522,ACAA1/CRHBP/EDN1/FBP1/FGF21/GAS6/GSTA1/GSTA3/NOS1/PON3/REN/RNF149/SULT2A1/TFRC,14
GO:0045926,GO:0045926,negative regulation of growth,18/632,245/18800,0.0016513262347034,0.0111173714159132,0.007501463504522,ACVRL1/BST2/CCN3/CDHR2/DCBLD2/FBP1/GDF15/HYAL1/LGMN/MAP2/NPPB/NRP1/PI16/RTN4R/SEMA3F/SFRP1/TGFB1/TGFBR2,18
GO:0042407,GO:0042407,cristae formation,4/632,16/18800,0.001667268208701,0.0111173714159132,0.007501463504522,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0070672,GO:0070672,response to interleukin-15,3/632,8/18800,0.0018658033635583,0.0120983391329944,0.0081633729841554,CD4/IL15/IL15RA,3
GO:0070673,GO:0070673,response to interleukin-18,3/632,8/18800,0.0018658033635583,0.0120983391329944,0.0081633729841554,IL18/IL18R1/PDGFB,3
GO:0097527,GO:0097527,necroptotic signaling pathway,3/632,8/18800,0.0018658033635583,0.0120983391329944,0.0081633729841554,FAS/FASLG/TNF,3
GO:1900122,GO:1900122,positive regulation of receptor binding,3/632,8/18800,0.0018658033635583,0.0120983391329944,0.0081633729841554,B2M/MMP9/NRP1,3
GO:0034381,GO:0034381,plasma lipoprotein particle clearance,7/632,53/18800,0.0018887756208273,0.012212117056999,0.0082401448138093,APOC1/APOM/FGF21/IL19/MSR1/PCSK9/TREM2,7
GO:0015850,GO:0015850,organic hydroxy compound transport,18/632,248/18800,0.0018889112448515,0.012212117056999,0.0082401448138093,APOC1/APOM/C1QTNF1/CEACAM1/CES1/CHGA/ENPP7/FURIN/LEP/LILRB1/MSR1/NOS1/NPC2/OXT/PCSK9/POMC/REN/SNCG,18
