Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0097305,GO:0097305,response to alcohol,22/594,235/18800,5.865893244498e-06,0.000108278327276,7.4883743546783e-05,ABCA2/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/NPPC/PENK/SFRP1/SPINK1/ST6GAL1/TGFBR1/TGFBR2/TGFBR3/TNF/VCAM1,22
GO:0051048,GO:0051048,negative regulation of secretion,18/594,167/18800,5.92394307226128e-06,0.0001090185038722,7.53956391015072e-05,CCN3/CD200/CD300A/CD74/CHGA/CRHBP/EDN1/FAM3D/FGF23/IL12B/INHBB/LGALS9/NOTCH1/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,18
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,7/594,24/18800,6.57312168184336e-06,0.0001174075528642,8.11973854815945e-05,ADAM8/ADAM9/RGMA/TIMP1/TIMP4/TNF/TNFRSF1B,7
GO:0002423,GO:0002423,natural killer cell mediated immune response to tumor cell,5/594,10/18800,6.84017561830838e-06,0.0001211089986296,8.37572524690823e-05,CD160/CRTAM/HAVCR2/IL12B/NECTIN2,5
GO:0002440,GO:0002440,production of molecular mediator of immune response,26/594,312/18800,7.27479694637137e-06,0.000126589804743,8.75476996411455e-05,APOA2/B2M/BST2/CD160/CD28/CD55/CD74/CLC/CLEC7A/CR1/HLA-E/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SLAMF1/SPINK5/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,26
GO:0072001,GO:0072001,renal system development,26/594,312/18800,7.27479694637137e-06,0.000126589804743,8.75476996411455e-05,ACTA2/ANGPT2/BMPER/CALB1/COL4A1/DLL1/EPHA4/FGFR2/GCNT1/GDNF/GFRA1/NOTCH1/NOTCH3/NRP1/PDGFRA/PKD1/PTK7/REN/RIDA/SDC1/SDC4/SERPINF1/SFRP1/TACSTD2/TGFBR1/YAP1,26
GO:0072503,GO:0072503,cellular divalent inorganic cation homeostasis,35/594,494/18800,7.9540810718404e-06,0.0001368417403662,9.46377917896024e-05,ADM/CALB1/CALB2/CALCA/CALCB/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD55/CDH5/CX3CL1/CXCL13/CXCL9/DMD/EDN1/EPO/HRC/IMMT/LETM1/NOS1/PDGFRA/PKD1/PTH1R/SCGN/SLC39A14/SLC39A5/SPINK1/STC1/STC2/THY1/XCL1,35
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,7/594,25/18800,8.88159527560336e-06,0.0001515110340133,0.000104782865611,ABCA2/AGER/EFNA1/EPHA4/IFNGR1/SPON1/TNF,7
GO:0033273,GO:0033273,response to vitamin,12/594,83/18800,1.10810387743018e-05,0.0001858982002108,0.0001285645382653,EPO/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/PENK/SFRP1/SPP1/STC1/STC2,12
GO:0071695,GO:0071695,anatomical structure maturation,22/594,246/18800,1.21695902770113e-05,0.0002017502551199,0.0001395275928707,ACVRL1/ADGRB3/AGRN/ANG/AXL/C1QA/CCL21/CDH3/CDH5/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PHOSPHO1/PTH1R/REN/SCARF1/SPINK1/SPINK5,22
GO:0050766,GO:0050766,positive regulation of phagocytosis,11/594,71/18800,1.30934141131666e-05,0.0002134891017201,0.0001476460113987,APOA2/CD300LF/CLEC7A/GAS6/IL15/IL15RA/MERTK/SIRPA/SIRPB1/TNF/TREM2,11
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,10/594,59/18800,1.43087012923195e-05,0.0002304953393852,0.0001594072823017,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0140253,GO:0140253,cell-cell fusion,10/594,59/18800,1.43087012923195e-05,0.0002304953393852,0.0001594072823017,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0055074,GO:0055074,calcium ion homeostasis,33/594,468/18800,1.58981579648265e-05,0.000252747417069,0.0001747965011839,ADM/CALB1/CALB2/CALCA/CALCB/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD55/CDH5/CX3CL1/CXCL13/CXCL9/DMD/EDN1/EPO/HRC/IMMT/LETM1/NOS1/PDGFRA/PKD1/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/XCL1,33
GO:0007568,GO:0007568,aging,17/594,163/18800,1.65374905401248e-05,0.0002615421355473,0.0001808788027826,ADM/C1QA/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP1/IGFBP2/IL15/PENK/RETN/SERPINF1/TGFBR2/TIMP1/TNFRSF1B/VCAM1,17
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,21/594,234/18800,1.81271291863793e-05,0.0002859378066204,0.000197750500215,ALCAM/AREG/CSF1/DDR1/DRAXIN/EDN1/FGFR2/KIAA0319/NOTCH1/NRCAM/NRP1/NRP2/PTK7/PTPRS/RTN4R/SEMA3F/SFRP1/SPP1/SYT1/TGFBR2/YAP1,21
GO:0006909,GO:0006909,phagocytosis,25/594,310/18800,1.90169909357223e-05,0.0002984242531076,0.0002063859481396,APOA2/AXL/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GAS6/HAVCR1/IGLC2/IL15/IL15RA/LBP/MARCO/MERTK/MSR1/SIRPA/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,25
GO:0002831,GO:0002831,regulation of response to biotic stimulus,27/594,351/18800,2.07973916636587e-05,0.0003165477683543,0.000218919912249,ADAM8/CD160/CD274/CD55/CLEC6A/CLEC7A/CR1/CRTAM/CX3CL1/GRN/HAVCR2/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/LAG3/LBP/LGALS9/MMP12/NCR1/NECTIN2/SLAMF8/SPINK5/SUSD4/TREM2/VSIG4,27
GO:1901214,GO:1901214,regulation of neuron death,25/594,313/18800,2.23653909371751e-05,0.0003378731819936,0.0002336682635227,ADAM8/AXL/C1QA/CCL3/CD200/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/GDNF/GPNMB/GRN/HYOU1/IL6ST/JUN/MDK/NEFL/NRP1/SERPINF1/SNCG/TNF/TNFRSF1B/TREM2,25
GO:0070997,GO:0070997,neuron death,27/594,353/18800,2.29932679805541e-05,0.0003464965668632,0.0002396320732464,ADAM8/AXL/C1QA/CCL3/CD200/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FAS/GDNF/GPNMB/GRN/HYOU1/IL6ST/JUN/MDK/NEFL/NRP1/SERPINF1/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,27
GO:0009595,GO:0009595,detection of biotic stimulus,8/594,39/18800,2.45236664514339e-05,0.0003668281437427,0.0002536931012217,CLEC6A/CLEC7A/CRTAM/LBP/PGLYRP1/SRPX/TREM2/YAP1,8
GO:0002064,GO:0002064,epithelial cell development,19/594,203/18800,2.51436173833582e-05,0.0003751773670003,0.0002594673046931,ACTA2/B4GALT1/CDH2/CDH5/CDSN/COL15A1/COL18A1/DLL1/EPHA2/ICAM1/IL6ST/NOTCH1/POF1B/SDC1/SPINT2/STC1/TNF/TNFRSF1A/YAP1,19
GO:0021700,GO:0021700,developmental maturation,24/594,296/18800,2.54672237057459e-05,0.0003790746312867,0.0002621625969709,ACVRL1/ADGRB3/AGRN/ANG/AXL/C1QA/CCL21/CDH3/CDH5/CLEC7A/CX3CL1/EDN1/EPO/IL15/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/PTH1R/REN/SCARF1/SPINK1/SPINK5,24
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/594,20/18800,2.57520484361738e-05,0.0003812162309941,0.0002636436967191,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,17/594,170/18800,2.85963835813569e-05,0.0004174659555037,0.000288713488081,ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL6/JUN/NOTCH3/NPPC/OGN/TAFA5/TGFBR2/TNF,17
GO:0045957,GO:0045957,"negative regulation of complement activation, alternative pathway",3/594,3/18800,3.13876356511892e-05,0.0004527722358899,0.0003131308069714,CR1/SUSD4/VSIG4,3
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/594,13/18800,3.22791087860515e-05,0.0004601667315908,0.0003182447345103,ADM/FGFR2/RSPO3/SPINT1/SPINT2,5
GO:0008037,GO:0008037,cell recognition,20/594,228/18800,3.95396080687613e-05,0.0005558426847258,0.000384412856224,B4GALT1/BSG/CCL21/CD5/CLEC7A/COLEC12/CRTAM/EPHA4/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/NRCAM/NRP1/SPON2/TNFRSF21/TREM2/VCAN,20
GO:0071295,GO:0071295,cellular response to vitamin,7/594,31/18800,4.12027976529872e-05,0.0005752289428657,0.0003978201152702,FGF23/FOLR1/FOLR2/GAS6/IL15/PENK/SFRP1,7
GO:0002347,GO:0002347,response to tumor cell,8/594,42/18800,4.32824037472416e-05,0.0006028762338463,0.0004169405865559,CD160/CD274/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/NOTCH1,8
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,12/594,97/18800,5.46057354428783e-05,0.000740224623537,0.0005119287697769,CLEC7A/GRN/IL17D/IL4R/IL6/LBP/LILRB4/PBXIP1/SIRPA/SLAMF8/TNF/TREM2,12
GO:0001558,GO:0001558,regulation of cell growth,29/594,415/18800,6.05763389258109e-05,0.0008138940404788,0.0005628774855938,ACVRL1/BST2/CCN3/CD38/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/KAZALD1/KIAA0319/NPPB/NRCAM/NRP1/PRSS2/PTPRS/RTN4R/SEMA3F/SFRP1/SPP1/SYT1/TGFBR1/YAP1,29
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,8/594,44/18800,6.1480195114153e-05,0.0008150695166876,0.000563690428139,ADAM8/ADAM9/MMP7/RGMA/TIMP1/TIMP4/TNF/TNFRSF1B,8
GO:0060070,GO:0060070,canonical Wnt signaling pathway,24/594,313/18800,6.22362793771086e-05,0.0008150695166876,0.000563690428139,BAMBI/CDH2/CDH3/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/FGFR2/FOLR1/FZD8/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/NOTCH1/PTK7/RSPO1/RSPO3/SDC1/SFRP1/WNT9A/YAP1,24
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,4/594,8/18800,6.24085831153905e-05,0.0008150695166876,0.000563690428139,AGER/EFNA1/EPHA4/GRN,4
GO:0048469,GO:0048469,cell maturation,17/594,183/18800,7.28349391527492e-05,0.0009292575325097,0.0006426612278183,ADGRB3/AGRN/ANG/AXL/C1QA/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PTH1R/REN/SCARF1/SPINK1,17
GO:0016049,GO:0016049,cell growth,32/594,484/18800,7.37122986437278e-05,0.0009384796429001,0.0006490391075548,ACVRL1/ALCAM/BST2/CCN3/CD38/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/KAZALD1/KIAA0319/NPPB/NRCAM/NRP1/NRP2/PRSS2/PTPRS/RTN4R/SEMA3F/SFRP1/SPP1/SYT1/TGFBR1/TGFBR2/YAP1,32
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,7/594,34/18800,7.76388101041196e-05,0.0009843434107772,0.0006807578338983,B2M/CD74/CTSL/CTSS/CTSV/IFI30/TREM2,7
GO:0033627,GO:0033627,cell adhesion mediated by integrin,11/594,86/18800,8.15940101246284e-05,0.0010280506711345,0.0007109851504635,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA5/ITGB6/ITGBL1/PLAU,11
GO:1904019,GO:1904019,epithelial cell apoptotic process,13/594,118/18800,9.16057211522485e-05,0.001149424678838,0.0007949256794203,ANGPTL4/CD160/CDH5/GAS6/ICAM1/IGF1R/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,13
GO:0033280,GO:0033280,response to vitamin D,7/594,35/18800,9.44268671119008e-05,0.001182380131898,0.0008177171997319,FGF23/IL15/PENK/SFRP1/SPP1/STC1/STC2,7
GO:0031345,GO:0031345,negative regulation of cell projection organization,17/594,188/18800,0.0001017035980261,0.0012579347267063,0.0008699696776167,B2M/CCL21/CD38/DRAXIN/EFNA1/EPHA4/KIAA0319/KLK8/NRP1/PTPRS/RGMA/RTN4R/SEMA3F/SPP1/TACSTD2/THY1/YAP1,17
GO:0022600,GO:0022600,digestive system process,12/594,104/18800,0.0001083903003827,0.0013298066549985,0.0009196752759746,APOA2/APOA4/FABP1/FABP2/HIP1R/MDK/MUC13/PRAP1/SPINK1/TFF1/TFF2/TFF3,12
GO:0007586,GO:0007586,digestion,14/594,137/18800,0.0001130445592727,0.0013813271800063,0.0009553061346989,APOA2/APOA4/FABP1/FABP2/HIP1R/MDK/MUC13/PGA4/PRAP1/PRSS2/SPINK1/TFF1/TFF2/TFF3,14
GO:0035290,GO:0035290,trunk segmentation,3/594,4/18800,0.0001225899489988,0.0014713216606131,0.001017545031216,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/594,4/18800,0.0001225899489988,0.0014713216606131,0.001017545031216,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/594,4/18800,0.0001225899489988,0.0014713216606131,0.001017545031216,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/594,4/18800,0.0001225899489988,0.0014713216606131,0.001017545031216,REG1A/REG1B/REG3A,3
GO:0048638,GO:0048638,regulation of developmental growth,24/594,329/18800,0.0001345934063571,0.0016027171702095,0.0011084162876469,AGR2/AGRN/CGA/CSF1/DLL1/DRAXIN/EDN1/FGFR2/GDF15/KIAA0319/NOTCH1/NPPC/NRCAM/NRP1/PTPRS/RTN4R/SEMA3F/SPP1/STC2/SYT1/TGFBR1/TGFBR2/TGFBR3/YAP1,24
GO:0030279,GO:0030279,negative regulation of ossification,7/594,37/18800,0.0001368708470849,0.0016203053690977,0.0011205800346139,CALCA/CCL3/FGF23/LTBP3/MDK/NOTCH1/SFRP1,7
GO:0090713,GO:0090713,immunological memory process,5/594,17/18800,0.000139717562357,0.0016488870727497,0.0011403467323478,CD160/CD46/IL12B/IL12RB1/TNFRSF14,5
GO:0002418,GO:0002418,immune response to tumor cell,6/594,27/18800,0.0001628858862082,0.0018734961873917,0.0012956831857476,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,9/594,64/18800,0.0001726539431609,0.0019746278659443,0.0013656244091826,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,9
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,11/594,94/18800,0.0001834510876096,0.0020708149722183,0.0014321460371014,ANGPTL4/CD160/CDH5/GAS6/ICAM1/IGF1R/IL6/MDK/SCG2/TNF/YAP1,11
GO:0030324,GO:0030324,lung development,16/594,179/18800,0.0001843873770436,0.002077522339121,0.0014367847561844,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/ITGB6/LTBP3/MMP12/NOTCH1/PDGFRA/PKD1/PTK7/RIDA/TGFBR2/TNF/YAP1,16
GO:0033688,GO:0033688,regulation of osteoblast proliferation,6/594,28/18800,0.0002018151731699,0.0022365393187244,0.0015467586264848,ATRAID/CTHRC1/FGFR2/IGF1R/NELL1/SFRP1,6
GO:0003151,GO:0003151,outflow tract morphogenesis,10/594,80/18800,0.0002070888931274,0.0022866379053876,0.0015814060929734,EDN1/ELN/FGFR2/FOLR1/JUN/NOTCH1/NRP1/NRP2/TGFBR2/TGFBR3,10
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,13/594,129/18800,0.0002261214840724,0.0024742986896787,0.0017111896091965,CELSR2/CSF1/CTHRC1/EDN1/GDNF/HGF/PTK7/ROR1/RSPO3/SFRP1/TACSTD2/TNF/TNFRSF11B,13
GO:0002792,GO:0002792,negative regulation of peptide secretion,7/594,40/18800,0.0002283400717696,0.0024806963432146,0.0017156141349417,CCN3/CD74/CHGA/CRHBP/FAM3D/INHBB/SFRP1,7
GO:0031645,GO:0031645,negative regulation of nervous system process,5/594,19/18800,0.0002491369064554,0.0026590657871769,0.0018389718929924,CCN3/JAM2/KLK8/TNF/TNFRSF21,5
GO:0046879,GO:0046879,hormone secretion,21/594,281/18800,0.0002503465448442,0.0026672887137526,0.0018446587514837,ADM/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/VGF,21
GO:0098883,GO:0098883,synapse pruning,4/594,11/18800,0.0002727090702891,0.002855452041148,0.001974789819335,C1QA/CX3CL1/EPHA4/TREM2,4
GO:0043627,GO:0043627,response to estrogen,9/594,68/18800,0.0002762528461018,0.0028875792330059,0.0019970085260373,APOA2/CRHBP/EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,9
GO:0198738,GO:0198738,cell-cell signaling by wnt,29/594,454/18800,0.0002832170837985,0.0029552875427984,0.0020438346253505,BAMBI/CCN4/CDH2/CDH3/CELSR2/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/FGFR2/FOLR1/FZD8/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/NOTCH1/PBXIP1/PKD1/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/WNT9A/YAP1,29
GO:0060284,GO:0060284,regulation of cell development,31/594,500/18800,0.0002970980855657,0.0030855712063771,0.0021339369449669,B2M/CDH5/CLEC7A/CX3CL1/DLL1/DRAXIN/EPHA4/GRN/IL6/IL6ST/KIAA0319/MDK/NEFL/NOTCH1/NPPC/NRP1/PLXNB2/PTPRS/RTN4R/SEMA3F/SERPINF1/SLAMF8/SPINT1/SPP1/TACSTD2/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,31
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/594,5/18800,0.0002992592525203,0.0030855712063771,0.0021339369449669,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/594,5/18800,0.0002992592525203,0.0030855712063771,0.0021339369449669,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/594,5/18800,0.0002992592525203,0.0030855712063771,0.0021339369449669,CST3/CTSL/MMP12,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/594,5/18800,0.0002992592525203,0.0030855712063771,0.0021339369449669,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:1903978,GO:1903978,regulation of microglial cell activation,5/594,20/18800,0.0003235985257951,0.0032536653098575,0.0022501884244033,CCL3/CX3CL1/GRN/IL6/TREM2,5
GO:0009914,GO:0009914,hormone transport,21/594,290/18800,0.0003822863588307,0.0038184622650968,0.0026407939261331,ADM/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/VGF,21
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/594,12/18800,0.0003988666449056,0.0039515777071975,0.0027328546633014,GAS6/ICAM1/INHBB/NECTIN2,4
GO:1905952,GO:1905952,regulation of lipid localization,14/594,155/18800,0.0004117260765124,0.0040657113213981,0.0028117878395969,ABCA2/APOA2/APOA4/EDN1/FABP3/IL6/MSR1/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,14
GO:0033028,GO:0033028,myeloid cell apoptotic process,6/594,32/18800,0.0004360576860365,0.0042575214265268,0.002944440966806,APOH/CLEC5A/CTSL/EPO/IL6/ST6GAL1,6
GO:1901890,GO:1901890,positive regulation of cell junction assembly,11/594,105/18800,0.0004846609177031,0.0046597732382642,0.0032226325705104,ADGRB3/AGRN/CLSTN2/EPHA2/FLRT2/NRP1/SDC4/SFRP1/SLITRK6/THBS2/THY1,11
GO:1904646,GO:1904646,cellular response to amyloid-beta,7/594,45/18800,0.0004849294725149,0.0046597732382642,0.0032226325705104,AGER/EPHA4/ICAM1/IGF1R/TNF/TREM2/VCAM1,7
GO:0071692,GO:0071692,protein localization to extracellular region,24/594,359/18800,0.0004876016375217,0.004678048569778,0.0032352715285802,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/TREM2/VGF,24
GO:0001776,GO:0001776,leukocyte homeostasis,10/594,89/18800,0.0004964193204116,0.0047476449336378,0.0032834033791007,AXL/CD74/FAS/IL2RA/IL6/LGALS9/MERTK/TNFRSF13B/TNFRSF17/TNFSF13B,10
GO:0051591,GO:0051591,response to cAMP,10/594,89/18800,0.0004964193204116,0.0047476449336378,0.0032834033791007,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/STC1/THBD/VGF,10
GO:0050768,GO:0050768,negative regulation of neurogenesis,13/594,140/18800,0.0005030206175389,0.004795673799551,0.0033166194563007,B2M/DRAXIN/IL6/KIAA0319/NOTCH1/NRP1/PTPRS/RTN4R/SEMA3F/SPP1/THY1/TNF/TREM2,13
GO:0033687,GO:0033687,osteoblast proliferation,6/594,33/18800,0.0005188778546531,0.0048811822571674,0.0033757558834353,ATRAID/CTHRC1/FGFR2/IGF1R/NELL1/SFRP1,6
GO:0045940,GO:0045940,positive regulation of steroid metabolic process,6/594,33/18800,0.0005188778546531,0.0048811822571674,0.0033757558834353,ADM/APOA2/APOA4/CGA/IGF1R/TNF,6
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,30/594,494/18800,0.0005210754771717,0.0048811822571674,0.0033757558834353,ADGRB3/AGRN/CCL21/CDH5/CHGA/CLEC7A/CLSTN2/CX3CL1/CXCL13/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/LGALS3/LMOD1/MMP3/NRP1/OCLN/PALM/PHLDB1/SDC1/SDC4/SFRP1/SLITRK6/TGFBR1/THBS2/THY1/TNF,30
GO:0048485,GO:0048485,sympathetic nervous system development,5/594,22/18800,0.0005216346591308,0.0048811822571674,0.0033757558834353,GDNF/GFRA3/NRP1/NRP2/SEMA3F,5
GO:0045927,GO:0045927,positive regulation of growth,19/594,256/18800,0.0005285702609899,0.0049157843721163,0.0033996862115739,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/FGFR2/HYAL1/IGFBP1/NOTCH1/NRP1/PRSS2/SFRP1/SYT1/TGFBR1/TGFBR2/TGFBR3/YAP1,19
GO:0010817,GO:0010817,regulation of hormone levels,30/594,496/18800,0.0005566081981982,0.0051607352483326,0.0035690907365383,ADM/CCN3/CD38/CGA/CHGA/CRHBP/CTSB/CTSL/CTSZ/DKK3/EDN1/FAM3B/FAM3D/FGF23/IGF1R/IL1RN/IL6/INHBB/KLK6/PDGFRA/PTPRN2/REN/RETN/SFRP1/SLC39A14/SPINK1/SPP1/STC2/TNF/VGF,30
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,9/594,75/18800,0.0005791307895725,0.0052661135170844,0.0036419688410595,CD28/HLA-E/IL12B/IL1RN/IL2RA/IL5RA/NOTCH1/TNF/TREM2,9
GO:1901166,GO:1901166,neural crest cell migration involved in autonomic nervous system development,3/594,6/18800,0.0005844492854462,0.0052661135170844,0.0036419688410595,NRP1/NRP2/SEMA3F,3
GO:0060606,GO:0060606,tube closure,10/594,91/18800,0.0005931220216868,0.0053363407965992,0.0036905370238295,ADM/CTHRC1/FOLR1/PLXNB2/PTK7/RGMA/SDC4/SFRP1/SPINT1/SPINT2,10
GO:0071456,GO:0071456,cellular response to hypoxia,13/594,143/18800,0.0006157992900231,0.0055321732075598,0.003825971920262,ADAM8/DDAH1/EDN1/EGLN1/EPHA4/FABP1/HYOU1/NOTCH1/SFRP1/STC1/STC2/TREM2/VASN,13
GO:0000302,GO:0000302,response to reactive oxygen species,16/594,203/18800,0.0007499161916175,0.0065623069620938,0.0045383977014315,ADAM9/APOA4/AREG/AXL/EDN1/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/JUN/PDGFRA/SCGB1A1/SDC1/SIRPA,16
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,4/594,14/18800,0.0007669488637988,0.0066538292140718,0.0046016931827929,APOH/CLEC5A/EPO/ST6GAL1,4
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/594,24/18800,0.0007991036123116,0.0068641530941564,0.0047471501721483,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0009306,GO:0009306,protein secretion,23/594,350/18800,0.000800939810673,0.0068702082912675,0.0047513378599248,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/TREM2/VGF,23
GO:0045926,GO:0045926,negative regulation of growth,18/594,245/18800,0.0008250568828053,0.0070472158217676,0.0048737537380905,ACVRL1/BST2/CCN3/CGA/DCBLD2/DRAXIN/GDF15/HYAL1/KIAA0319/NPPB/NRP1/PTPRS/RTN4R/SEMA3F/SFRP1/SPP1/STC2/TGFBR2,18
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,23/594,351/18800,0.00083238770416,0.0070991711203767,0.0049096852800234,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/FAM3B/FAM3D/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/TREM2/VGF,23
GO:0042886,GO:0042886,amide transport,20/594,287/18800,0.0008435082716568,0.0071545052147654,0.0049479535488251,ABCA2/CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF/VGF,20
GO:0071496,GO:0071496,cellular response to external stimulus,21/594,309/18800,0.0008719861779665,0.0073345873390459,0.0050724957721048,ASGR1/AXL/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/INHBB/LTBR/PENK/SFRP1/SLC39A5/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,21
GO:0043303,GO:0043303,mast cell degranulation,7/594,50/18800,0.0009315996712267,0.0077607747645539,0.0053672409041868,ADGRE2/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:0045730,GO:0045730,respiratory burst,6/594,37/18800,0.0009786672376458,0.0080021158341604,0.0055341489384939,CD55/CLEC7A/GRN/LBP/SLAMF8/TREM2,6
GO:0001879,GO:0001879,detection of yeast,2/594,2/18800,0.0009966634712348,0.0080021158341604,0.0055341489384939,CLEC6A/CLEC7A,2
