Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002507,GO:0002507,tolerance induction,9/629,31/18800,5.17134270817607e-07,1.04899599012452e-05,7.01139294108014e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:0007568,GO:0007568,aging,20/629,163/18800,5.59691584631109e-07,1.12839190100403e-05,7.54206792395127e-06,ADM/C1QA/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP2/IL10/IL15/MPO/PENK/RETN/SERPINF1/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,20
GO:0033273,GO:0033273,response to vitamin,14/629,83/18800,5.99151190723033e-07,1.20367937931153e-05,8.04528252050496e-06,CXCL10/EPO/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/ITGA2/PENK/SFRP1/SOD2/SPP1/STC1,14
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,11/629,50/18800,6.13917601713821e-07,1.22548902151026e-05,8.19105616768692e-06,C1QA/CCL3/CST7/CX3CL1/GRN/IFNGR1/IL6/MMP8/PTPRC/TNF/TREM2,11
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,11/629,50/18800,6.13917601713821e-07,1.22548902151026e-05,8.19105616768692e-06,DCN/DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VEGFA,11
GO:0072503,GO:0072503,cellular divalent inorganic cation homeostasis,39/629,494/18800,6.85786224516303e-07,1.34383387128303e-05,8.98206228412732e-06,ADM/CALB1/CALB2/CALCA/CALCB/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/F2R/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD2/PTH1R/PTPRC/SCGN/SLC39A14/SLC39A5/SPINK1/STC1/THY1/XCL1,39
GO:0006874,GO:0006874,cellular calcium ion homeostasis,37/629,456/18800,6.882110285288e-07,1.34383387128303e-05,8.98206228412732e-06,ADM/CALB1/CALB2/CALCA/CALCB/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/F2R/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD2/PTH1R/PTPRC/SCGN/SPINK1/STC1/THY1/XCL1,37
GO:0051235,GO:0051235,maintenance of location,30/629,331/18800,8.2304855147297e-07,1.56804508225914e-05,1.04806694444486e-05,APOA1/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/F2R/GM2A/GSN/HRC/IL10/IL6/ITGAV/LCN2/LETM1/MSR1/NBL1/NOS1/PKD2/PLA2G10/PLIN3/PTPRC/THY1/TMSB10/TNF/TREM2/XCL1,30
GO:0033627,GO:0033627,cell adhesion mediated by integrin,14/629,86/18800,9.37416952574589e-07,1.77514485158233e-05,1.18649052989247e-05,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA2/ITGA5/ITGAV/ITGBL1/JAM3,14
GO:0048872,GO:0048872,homeostasis of number of cells,27/629,282/18800,1.01385197525521e-06,1.90835560987977e-05,1.27552737838335e-05,ADGRF5/ADGRG1/AXL/B2M/CCN3/CD74/CDH2/CSF1/EPO/F2R/FAS/FSTL1/IL2RA/IL6/JAM3/KIT/LGALS9/MB/MERTK/NOS3/PLA2G10/PLA2G2A/TGFBR3/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,27
GO:0060485,GO:0060485,mesenchyme development,28/629,301/18800,1.14185402912165e-06,2.12378072834852e-05,1.41951555080561e-05,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PKD2/PTK7/ROBO1/SEMA3F/SEMA7A/SFRP1/TCOF1/TGFB1/TGFBR2/TGFBR3/YAP1,28
GO:0055074,GO:0055074,calcium ion homeostasis,37/629,468/18800,1.28349117713563e-06,2.36615373479004e-05,1.58151544427239e-05,ADM/CALB1/CALB2/CALCA/CALCB/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/F2R/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD2/PTH1R/PTPRC/SCGN/SPINK1/STC1/THY1/XCL1,37
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/629,13/18800,1.92289700583801e-06,3.45350098355091e-05,2.30828836773799e-05,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:1904019,GO:1904019,epithelial cell apoptotic process,16/629,118/18800,2.0023066095043e-06,3.57562901093246e-05,2.38991762058093e-05,ANGPTL4/CD160/CD40/FGF21/GAS6/GSN/ICAM1/IGF1R/IL10/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,16
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/629,20/18800,2.40613534885965e-06,4.18934899073674e-05,2.80012242352673e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,9/629,37/18800,2.66648297411458e-06,4.60427418230033e-05,3.07745461417313e-05,CDH3/CILP/CRIM1/GHR/IGF1R/IGF2R/IGFBP2/IGFBP4/IGFBP6,9
GO:0051051,GO:0051051,negative regulation of transport,36/629,464/18800,2.75371654944424e-06,4.7288480361415e-05,3.16071863497854e-05,ACTN2/APOA2/CCN3/CD300A/CD300LF/CD74/CHGA/CRHBP/EDN1/EPO/F2R/FABP5/FAM3D/FGF23/IL12B/INHBB/ITGAV/LGALS3/LGALS9/LILRB1/LILRB2/MMP9/NOS1/NOS3/OSM/PKD2/PLA2G10/PRTN3/SFRP1/SIRPA/SPINK1/STC1/TFF2/TNF/TNFRSF1A/TNFRSF1B,36
GO:0003073,GO:0003073,regulation of systemic arterial blood pressure,14/629,95/18800,3.20096008005047e-06,5.45628197928359e-05,3.64692880756872e-05,ACE2/ADM/CALCA/CTSZ/DDAH1/EDN1/F2R/GAS6/NOS3/NPPB/PRCP/REN/SOD2/TNF,14
GO:0007219,GO:0007219,Notch signaling pathway,20/629,182/18800,3.2034329425277e-06,5.45628197928359e-05,3.64692880756872e-05,CCN3/CD46/CDH6/CFD/CNTN1/DLL1/DNER/DTX3/EGFL7/IL2RA/KIT/KRT19/NOS3/NOTCH3/ROBO1/SEL1L/SUSD5/TGFBR2/TIMP4/YAP1,20
GO:1901652,GO:1901652,response to peptide,37/629,491/18800,3.94166628831444e-06,6.53607521035844e-05,4.3686526949294e-05,ACTN2/ADM/AREG/BAIAP2/BSG/CRHBP/CSRP3/EDN1/FGF21/GCNT1/GDF15/GHR/ICAM1/IGF1R/IL10/INHBB/MMP12/MMP3/MMP9/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SORBS1/SPINK1/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,37
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,11/629,61/18800,4.9208391528009e-06,7.96997927900674e-05,5.32706101676801e-05,CD34/CLEC7A/DDAH1/EDN1/IL10/MMP8/PKD2/PTX3/SIRPA/SOD2/TNF,11
GO:0002834,GO:0002834,regulation of response to tumor cell,7/629,22/18800,4.99311381550986e-06,8.06619520505562e-05,5.39137085885221e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0010632,GO:0010632,regulation of epithelial cell migration,26/629,290/18800,5.38924944694851e-06,8.59537290928073e-05,5.74506838056919e-05,ACVRL1/ADAM9/ANGPT2/BMPER/CD40/CXCL13/DCN/EDN1/EFNA1/EPHA2/FGFBP1/GRN/ITGA2/MMP9/NOS3/NRP1/NRP2/PRCP/PTN/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,26
GO:0043270,GO:0043270,positive regulation of ion transport,25/629,273/18800,5.61765303364077e-06,8.93691604438079e-05,5.9733526780364e-05,ACE2/ACTN2/CCL3/CNTN1/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/F2R/GDNF/HSPA2/LGALS3/LILRA2/LILRA5/NOS1/PKD2/PLA2G10/PRSS8/STC1/THY1/TNFRSF11A/TREM2/XCL1,25
GO:0042063,GO:0042063,gliogenesis,26/629,291/18800,5.73548609567348e-06,9.05542237976861e-05,6.05256122518374e-05,ADGRG1/AREG/C1QA/CCL3/CDH2/CNTN1/CSF1/CSF1R/CSPG4/CX3CL1/DLL1/DNER/FGF5/GRN/IFNGR1/IL6/MDK/PENK/PTN/ROR1/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,26
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,12/629,74/18800,5.83400460914726e-06,9.14188522253376e-05,6.11035219589635e-05,DCN/DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VCAM1/VEGFA,12
GO:0060055,GO:0060055,angiogenesis involved in wound healing,8/629,31/18800,5.99132737317178e-06,9.34170148632854e-05,6.24390755308293e-05,B4GALT1/CD34/CX3CL1/PRCP/SMOC2/TAFA5/TNF/VEGFA,8
GO:0002764,GO:0002764,immune response-regulating signaling pathway,36/629,482/18800,6.49146146062466e-06,0.0001002179321063,6.69847462102311e-05,BTN2A1/BTN3A2/CD14/CD160/CD276/CD28/CD300A/CD300LF/CD38/CD40/CD79B/CLEC4D/CLEC6A/CLEC7A/COLEC12/CTSS/ERMAP/GBP1/HAVCR2/IGLC2/KIT/KLRD1/LBP/LGALS3/LILRA2/LILRB1/LILRB2/LILRB4/LY96/NECTIN2/PIGR/PTPRC/THY1/TNF/TNFRSF21/TREM2,36
GO:1901214,GO:1901214,regulation of neuron death,27/629,313/18800,7.30694552653023e-06,0.0001108957253275,7.4121685218785e-05,ADAM8/AXL/C1QA/CCL3/CD34/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/F2R/FGF21/GDNF/GHR/GRN/HYOU1/IL10/MDK/NEFL/NRP1/SERPINF1/SNCG/SOD2/TNF/TNFRSF1B/TREM2,27
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,11/629,64/18800,7.99125629220192e-06,0.000120117972277,8.02857504555437e-05,CD34/CLEC7A/DDAH1/EDN1/IL10/MMP8/PKD2/PTX3/SIRPA/SOD2/TNF,11
GO:0070997,GO:0070997,neuron death,29/629,353/18800,8.70907039817362e-06,0.0001302827046676,8.70797643128527e-05,ADAM8/AXL/C1QA/CCL3/CD34/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/F2R/FAS/FGF21/GDNF/GHR/GRN/HYOU1/IL10/MDK/NEFL/NRP1/SERPINF1/SNCG/SOD2/TNF/TNFRSF1B/TNFRSF21/TREM2,29
GO:0040013,GO:0040013,negative regulation of locomotion,31/629,396/18800,1.13260350497885e-05,0.0001650967155629,0.0001103491297384,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/DPP4/EPHA1/NBL1/NRP1/ROBO1/SEMA3F/SEMA7A/SERPINF1/SFRP1/SLAMF8/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,31
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,9/629,44/18800,1.23278444994412e-05,0.0001781696659595,0.0001190869698248,ADAM8/ADAM9/IL10/MMP7/PRTN3/TIMP1/TIMP4/TNF/TNFRSF1B,9
GO:0090594,GO:0090594,inflammatory response to wounding,6/629,17/18800,1.23649975578165e-05,0.0001781696659595,0.0001190869698248,F2R/GRN/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:0090713,GO:0090713,immunological memory process,6/629,17/18800,1.23649975578165e-05,0.0001781696659595,0.0001190869698248,CD160/CD46/IFNL1/IL12B/IL12RB1/TNFRSF14,6
GO:0031346,GO:0031346,positive regulation of cell projection organization,28/629,341/18800,1.2526722390921e-05,0.0001800859998768,0.0001203678298306,AGRN/BAIAP2/BRK1/CCL21/CNTN1/CX3CL1/EPO/EPS8L2/GRN/HGF/IGF1R/ITGA2/KIT/MDK/NEFL/NRP1/OCLN/PALM/PLXNB2/PTK7/PTN/ROBO1/ROR1/SCARB2/SCARF1/SEMA7A/SERPINF1/VEGFA,28
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,8/629,34/18800,1.26191826095649e-05,0.0001810000837454,0.0001209787951007,B2M/CD74/CTSD/CTSL/CTSS/CTSV/IFI30/TREM2,8
GO:0097305,GO:0097305,response to alcohol,22/629,235/18800,1.43527293727713e-05,0.0002021638375472,0.0001351244539411,CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/NPPC/PENK/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR2/TGFBR3/TNF/VCAM1,22
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,13/629,94/18800,1.45515846295644e-05,0.0002040477236199,0.0001363836261054,ANGPTL4/CD160/CD40/FGF21/GAS6/GSN/ICAM1/IGF1R/IL6/MDK/SCG2/TNF/YAP1,13
GO:0031644,GO:0031644,regulation of nervous system process,16/629,138/18800,1.55179166058952e-05,0.0002166287333758,0.0001447926575816,BAIAP2/CCL3/CCN3/CST7/EDN1/F2R/FABP5/HGF/IL10/ITGA2/JAM2/KLK8/NOS3/TNF/TNFRSF1B/TNFRSF21,16
GO:1905952,GO:1905952,regulation of lipid localization,17/629,155/18800,1.77493779898365e-05,0.0002418545679136,0.000161653373912,APOA1/APOA2/EDN1/FABP3/IL6/ITGAV/MSR1/PLA2G10/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,17
GO:0042698,GO:0042698,ovulation cycle,11/629,70/18800,1.93915250566415e-05,0.000258059615828,0.0001724846792388,AXL/IGF1R/MDK/NOS3/PAM/PDGFRA/PTN/PTX3/RETN/SERPINF1/TIMP4,11
GO:0048678,GO:0048678,response to axon injury,12/629,83/18800,1.95775681315854e-05,0.0002599834683236,0.0001737705645934,EPO/FOLR1/GRN/IGF1R/KLK8/NEFL/PTN/RTN4R/SCARF1/SOD2/SPP1/TREM2,12
GO:0071772,GO:0071772,response to BMP,18/629,173/18800,2.09039517777224e-05,0.0002729707702974,0.0001824511580599,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/NBL1/RGMB/SFRP1/SLC39A5/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2,18
GO:0071773,GO:0071773,cellular response to BMP stimulus,18/629,173/18800,2.09039517777224e-05,0.0002729707702974,0.0001824511580599,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/NBL1/RGMB/SFRP1/SLC39A5/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2,18
GO:0002418,GO:0002418,immune response to tumor cell,7/629,27/18800,2.24719118239526e-05,0.0002892278096766,0.0001933172140048,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,10/629,59/18800,2.3412117820952e-05,0.0003000964304738,0.0002005817004141,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0140253,GO:0140253,cell-cell fusion,10/629,59/18800,2.3412117820952e-05,0.0003000964304738,0.0002005817004141,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0048608,GO:0048608,reproductive structure development,32/629,433/18800,2.59651636646528e-05,0.0003281242859879,0.0002193152618533,ADGRG1/ADM/ANG/AXL/BSG/CTSB/EGFR/FGFR2/GFRA1/IL10/INHBB/KIT/KRT19/MERTK/NOS3/PDGFRA/PKD2/PSAP/PTN/PTX3/REN/RETN/RSPO3/SDC1/SERPINF1/SFRP1/SPINT1/SPINT2/SPP1/STC1/TNC/VEGFA,32
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/629,12/18800,2.68785480695952e-05,0.0003362769247509,0.0002247644107931,ACE2/GAS6/ICAM1/INHBB/NECTIN2,5
GO:0008037,GO:0008037,cell recognition,21/629,228/18800,2.85195434323964e-05,0.0003546835282425,0.0002370672156661,B4GALT1/BSG/CCL21/CD5/CLEC7A/COLEC12/CRTAM/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/NRCAM/NRP1/PTX3/ROBO1/SPON2/TNFRSF21/TREM2/VCAN,21
GO:0033688,GO:0033688,regulation of osteoblast proliferation,7/629,28/18800,2.91026547754049e-05,0.0003590855120713,0.0002400094612642,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,7
GO:0060284,GO:0060284,regulation of cell development,35/629,500/18800,3.41802835858345e-05,0.0004180641546659,0.0002794302447806,APOA1/B2M/BAIAP2/CLEC7A/CX3CL1/DLL1/DRAXIN/GBP1/GRN/IL6/KIT/LILRB1/MAP2/MDK/NEFL/NPPC/NRP1/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA7A/SERPINF1/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,35
GO:0034614,GO:0034614,cellular response to reactive oxygen species,16/629,147/18800,3.42161632647811e-05,0.0004180641546659,0.0002794302447806,AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MMP9/MPO/NOS3/PDGFRA/PKD2/SIRPA/SOD2,16
GO:0034329,GO:0034329,cell junction assembly,31/629,420/18800,3.54629248316581e-05,0.0004292101252604,0.0002868801092493,ACE2/ACTN2/ACVRL1/AGRN/CBLN4/CDH1/CDH2/CDH6/CLSTN2/CLSTN3/CNTN5/DNER/EPHA2/ESAM/FLRT2/ITGA2/ITGA5/JAM3/LRRN1/NRCAM/NRP1/OCLN/PCDH17/PLXNB2/POF1B/SFRP1/SORBS1/THBS2/THY1/TNF/VEGFA,31
GO:0052372,GO:0052372,modulation by symbiont of entry into host,9/629,50/18800,3.64319197113764e-05,0.0004357925052498,0.0002912797116337,CD4/CD74/CXCL8/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/PTX3,9
GO:0061437,GO:0061437,renal system vasculature development,7/629,29/18800,3.72621562764998e-05,0.0004400561089343,0.0002941294652132,ACTA2/ANGPT2/CD34/NOTCH3/NRP1/PDGFRA/PKD2,7
GO:0061440,GO:0061440,kidney vasculature development,7/629,29/18800,3.72621562764998e-05,0.0004400561089343,0.0002941294652132,ACTA2/ANGPT2/CD34/NOTCH3/NRP1/PDGFRA/PKD2,7
GO:0001878,GO:0001878,response to yeast,4/629,7/18800,4.0081007119803e-05,0.0004660997265805,0.0003115367802691,CLEC6A/CLEC7A/MPO/PTX3,4
GO:0048469,GO:0048469,cell maturation,18/629,183/18800,4.44095111143989e-05,0.0005088826611792,0.0003401325011744,AGRN/ANG/AXL/C1QA/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PLA2G10/PTH1R/REN/SCARF1/SPINK1/VEGFA,18
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,8/629,40/18800,4.47790623874479e-05,0.0005121809544608,0.0003423370501383,CX3CL1/CXCL10/CXCL11/CXCL9/F2R/PKD2/THY1/XCL1,8
GO:0043547,GO:0043547,positive regulation of GTPase activity,23/629,272/18800,4.67938475660707e-05,0.0005342510683863,0.0003570885117686,AGRN/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F2R/PRTN3/RTN4R/SFRP1/THY1/XCL1,23
GO:0051271,GO:0051271,negative regulation of cellular component movement,28/629,369/18800,5.18722723010479e-05,0.0005847759042859,0.000390858848463,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/DPP4/EPHA1/NBL1/ROBO1/SERPINF1/SFRP1/SLAMF8/SPINT2/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,28
GO:0000302,GO:0000302,response to reactive oxygen species,19/629,203/18800,5.44805474406606e-05,0.0006087060095509,0.0004068535112371,ADAM9/AREG/AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MMP9/MPO/NOS3/PDGFRA/PKD2/SDC1/SIRPA/SOD2,19
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,16/629,153/18800,5.5829007038327e-05,0.0006215563341318,0.0004154425502711,ADGRF5/ADM/APOA1/APOA2/CCL21/CD74/FABP1/FABP3/FGF21/FLT1/IGF1R/KIT/PDGFRA/SORBS1/TGFB1/TNF,16
GO:0071295,GO:0071295,cellular response to vitamin,7/629,31/18800,5.92312289924234e-05,0.0006570997226982,0.0004391994250393,FGF23/FOLR1/FOLR2/GAS6/IL15/PENK/SFRP1,7
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,34/629,494/18800,6.17211978462803e-05,0.0006811064579233,0.0004552453065756,ACE2/AGRN/APOA1/BAIAP2/BRK1/CCL21/CHGA/CLEC7A/CLSTN2/CLSTN3/CX3CL1/CXCL13/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/KIT/LGALS3/LMOD1/LRRN1/MMP3/NRP1/OCLN/PALM/PHLDB1/SDC1/SFRP1/TFRC/TGFB1/THBS2/THY1/TNF/VEGFA,34
GO:0021700,GO:0021700,developmental maturation,24/629,296/18800,6.2966789735041e-05,0.0006936306468527,0.0004636163595328,ACVRL1/AGRN/ANG/AXL/BCAN/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/PLA2G10/PTH1R/REN/SCARF1/SPINK1/VEGFA,24
GO:0002347,GO:0002347,response to tumor cell,8/629,42/18800,6.47930595039543e-05,0.0007026347698456,0.0004696346327185,CD160/CD274/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,8
GO:0061448,GO:0061448,connective tissue development,22/629,260/18800,6.73084283468137e-05,0.0007286515179237,0.0004870239884016,ACTA2/ACVRL1/CCN3/CCN4/CD34/CHI3L1/COL5A1/CSF1/EDN1/EFEMP1/GHR/LTBP3/MATN3/MDK/NPPC/PTH1R/SLC39A14/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,22
GO:0051146,GO:0051146,striated muscle cell differentiation,23/629,281/18800,7.71187666380546e-05,0.0008262392763536,0.0005522507506612,ACTN2/ADAM12/ADAMTS15/CCN3/CDH2/CEACAM5/CSRP3/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/PDGFRA/SDC1/TGFB1/VEGFA,23
GO:0010712,GO:0010712,regulation of collagen metabolic process,8/629,43/18800,7.72935680888794e-05,0.0008262392763536,0.0005522507506612,CST3/F2R/FAP/IL6/ITGA2/MFAP4/NPPC/TGFB1,8
GO:0071695,GO:0071695,anatomical structure maturation,21/629,246/18800,8.63048440493567e-05,0.0009061285804043,0.0006056480284165,ACVRL1/AGRN/ANG/AXL/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PHOSPHO1/PLA2G10/PTH1R/REN/SCARF1/SPINK1/VEGFA,21
GO:0050767,GO:0050767,regulation of neurogenesis,27/629,361/18800,8.96059523424009e-05,0.0009376462592356,0.000626714155738,B2M/BAIAP2/CX3CL1/DLL1/DRAXIN/IL6/KIT/MAP2/MDK/NEFL/NRP1/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA7A/SERPINF1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,27
GO:0033687,GO:0033687,osteoblast proliferation,7/629,33/18800,9.07957398707625e-05,0.0009465902707368,0.0006326922509543,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,7
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/629,15/18800,9.37376019126234e-05,0.0009660581523657,0.0006457044043958,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0006816,GO:0006816,calcium ion transport,30/629,424/18800,0.0001014692679674,0.0010381075212909,0.0006938615414533,CCL21/CCL3/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/EPO/F2R/GAS6/HRC/HSPA2/IL16/ITGAV/LETM1/LGALS3/LILRA2/LILRA5/LILRB1/LILRB2/NCS1/NOS1/NOS3/PKD2/PTPRC/SPINK1/STC1/THY1/XCL1,30
GO:0051216,GO:0051216,cartilage development,18/629,195/18800,0.0001015251931319,0.0010381075212909,0.0006938615414533,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/GHR/LTBP3/MATN3/MDK/NPPC/PTH1R/SLC39A14/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,18
GO:0090066,GO:0090066,regulation of anatomical structure size,33/629,487/18800,0.0001060859988061,0.0010791475007762,0.0007212922871544,ACE2/ACTA2/ACTN2/ADM/BAIAP2/BRK1/CALCA/CAPG/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/F2R/GSN/HIP1R/LMOD1/MAP2/NEFL/NOS1/NOS3/NPPB/NRCAM/NRP1/RTN4R/SEMA3F/SEMA7A/SOD2/SPP1/TMSB10/TNF/VEGFA,33
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,14/629,129/18800,0.0001077120474936,0.0010916607631135,0.0007296560368776,CD34/CSF1/CTHRC1/EDN1/GDNF/HGF/PTK7/ROBO1/ROR1/RSPO3/SFRP1/TNF/TNFRSF11B/VEGFA,14
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,20/629,234/18800,0.0001241708178597,0.0012334432430189,0.0008244221454363,ALCAM/AREG/CSF1/DDR1/DRAXIN/EDN1/FGFR2/MAP2/NRCAM/NRP1/NRP2/PTK7/RTN4R/SEMA3F/SEMA7A/SFRP1/SPP1/TGFBR2/VEGFA/YAP1,20
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,15/629,148/18800,0.0001347176656052,0.0013269969731952,0.0008869526002278,ACE2/ACTN2/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/F2R/HSPA2/NOS1/PKD2/THY1/TREM2/XCL1,15
GO:0033280,GO:0033280,response to vitamin D,7/629,35/18800,0.0001348591371929,0.0013269969731952,0.0008869526002278,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1,7
GO:0003007,GO:0003007,heart morphogenesis,21/629,254/18800,0.0001356099543035,0.0013322934068566,0.0008904926878865,ACVRL1/COL5A1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/MYL3/NOS3/NRP1/NRP2/PKD2/ROBO1/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,21
