Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002440,GO:0002440,production of molecular mediator of immune response,29/617,312/18800,5.05624944735703e-07,1.10933755542897e-05,7.34975742617493e-06,APOA2/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SEMA7A/SLAMF1/SPINK5/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,29
GO:0090713,GO:0090713,immunological memory process,7/617,17/18800,5.78798962498046e-07,1.26096938882469e-05,8.35437246700781e-06,CD160/CD46/IFNL1/IL12B/IL12RB1/ST3GAL1/TNFRSF14,7
GO:0033002,GO:0033002,muscle cell proliferation,24/617,233/18800,7.86805249050373e-07,1.66165775216114e-05,1.1009075951625e-05,ANG/BMP10/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/NOS3/NOTCH1/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TGFBR3/TNF/YAP1,24
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,23/617,221/18800,1.11302191263664e-06,2.29593124769464e-05,1.52113643454589e-05,BCL2L11/CD27/CD70/CX3CL1/FAS/GDNF/HGF/IL19/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/SCG2/SFRP1/TGFB1/TNF/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,23
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/617,13/18800,1.71896191172538e-06,3.40991517888271e-05,2.25919056701624e-05,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0008037,GO:0008037,cell recognition,23/617,228/18800,1.91054905439638e-06,3.77789779577934e-05,2.50299219060712e-05,B4GALT1/BSG/CCL21/CD5/CLEC7A/CLGN/COLEC12/CRTAM/EPHA4/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/MFGE8/NRCAM/NRP1/PEAR1/ROBO4/SPON2/TNFRSF21/TREM2,23
GO:0033619,GO:0033619,membrane protein proteolysis,11/617,58/18800,2.43811154569611e-06,4.64363024148072e-05,3.07657084939632e-05,ADAM8/ADAM9/CTSH/IL10/MMP7/PRTN3/RGMA/TGFB1/TIMP1/TNF/TNFRSF1B,11
GO:0060485,GO:0060485,mesenchyme development,27/617,301/18800,2.46819698312859e-06,4.68655506674172e-05,3.10501007888831e-05,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/EPHA4/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NOTCH1/NRP1/PHLDB1/PTK7/SEMA3F/SEMA7A/SFRP1/TGFB1/TGFBR2/TGFBR3/VASN/YAP1,27
GO:0051048,GO:0051048,negative regulation of secretion,19/617,167/18800,2.54040602140777e-06,4.80895761796367e-05,3.18610613981437e-05,CCN3/CD200/CD300A/CD74/CHGA/CRHBP/EDN1/F2R/FAM3D/FGF23/IL12B/INHBB/LGALS9/NOTCH1/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,19
GO:0072503,GO:0072503,cellular divalent inorganic cation homeostasis,37/617,494/18800,2.91397337808334e-06,5.44965683871068e-05,3.61059225160104e-05,ADM/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CX3CL1/CXCL13/CXCL9/DMD/EDN1/F2R/HRC/IMMT/LETM1/NOS1/PDGFRA/PKD1/PTH1R/SCGN/SLC39A14/SLC39A5/SPINK1/STC1/STC2/THY1/XCL1,37
GO:0009612,GO:0009612,response to mechanical stimulus,21/617,201/18800,3.04551568785277e-06,5.64465877787399e-05,3.73978799941198e-05,ANGPT2/CD40/CDH2/CHI3L1/DMD/EDN1/FAS/IGF1R/IGFBP2/KIAA0319/LRP11/LTBR/MDK/PKD1/RETN/SLITRK6/TGFBR2/TNF/TNFRSF10B/TNFRSF1A/TNFRSF8,21
GO:0097305,GO:0097305,response to alcohol,23/617,235/18800,3.20194012688305e-06,5.86455641528522e-05,3.88547803628597e-05,ABCA2/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FDX1/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/NPPC/PENK/SFRP1/SPINK1/ST6GAL1/TGFB1/TGFBR2/TGFBR3/TNF/VCAM1,23
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,19/617,170/18800,3.31563308126356e-06,6.05493111810748e-05,4.01160807479195e-05,ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/NOS3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,19
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,10/617,50/18800,4.23223080828518e-06,7.52949028327871e-05,4.98855617517071e-05,AGER/C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/ITGB2/TNF/TREM2,10
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,10/617,50/18800,4.23223080828518e-06,7.52949028327871e-05,4.98855617517071e-05,DCN/DLL1/FLT1/IL12B/NRP1/PDGFRA/PGF/SMOC2/VEGFA/VEGFD,10
GO:0002526,GO:0002526,acute inflammatory response,15/617,113/18800,4.31260965756547e-06,7.65056953252114e-05,5.06877550128296e-05,ADAM8/APOA2/B4GALT1/CD163/F3/HLA-E/IL6/IL6ST/LBP/NPY/PRCP/REG3A/TNF/TNFRSF11A/VCAM1,15
GO:0048638,GO:0048638,regulation of developmental growth,28/617,329/18800,4.46749554777057e-06,7.90275779376282e-05,5.23585922947591e-05,AGR2/AGRN/BCL2L11/BMP10/CGA/CSF1/DLL1/DRAXIN/EDN1/FGFR2/GDF15/KIAA0319/LGMN/NOTCH1/NPPC/NRCAM/NRP1/PI16/PTPRS/RTN4R/SEMA3F/SEMA7A/SPP1/STC2/TGFBR2/TGFBR3/VEGFA/YAP1,28
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,12/617,74/18800,4.79579859260283e-06,8.3879192849214e-05,5.55729604148017e-05,DCN/DLL1/FLT1/IL12B/NOTCH1/NRP1/PDGFRA/PGF/SMOC2/VCAM1/VEGFA/VEGFD,12
GO:0072001,GO:0072001,renal system development,27/617,312/18800,4.84637168264489e-06,8.45256229706239e-05,5.60012434529161e-05,ACTA2/ANGPT2/BCL2L11/BMP10/BMPER/CALB1/COL4A1/CTSH/DLL1/EPHA4/FGFR2/GCNT1/GDNF/GFRA1/NOTCH1/NOTCH2/NRP1/PDGFRA/PKD1/PTK7/REN/SDC1/SERPINF1/SFRP1/TACSTD2/VEGFA/YAP1,27
GO:0002507,GO:0002507,tolerance induction,8/617,31/18800,5.20008902016877e-06,8.96870909061886e-05,5.94209002655542e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,27/617,314/18800,5.45704160124396e-06,9.38580922496503e-05,6.21843375934142e-05,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DCN/DKK3/DLL1/FOLR1/FSTL1/FSTL3/GPC1/IL12B/LRG1/NBL1/NOTCH1/NOTCH2/RGMA/SFRP1/SMOC2/TGFB1/TGFBR3/VASN/VWC2/WFIKKN2,27
GO:0055074,GO:0055074,calcium ion homeostasis,35/617,468/18800,5.58408917968127e-06,9.57238484086376e-05,6.34204676710303e-05,ADM/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CX3CL1/CXCL13/CXCL9/DMD/EDN1/F2R/HRC/IMMT/LETM1/NOS1/PDGFRA/PKD1/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/XCL1,35
GO:0045926,GO:0045926,negative regulation of growth,23/617,245/18800,6.44174958117748e-06,0.0001083924746599,7.18138849329385e-05,ACVRL1/BMP10/BST2/CCN3/CGA/DCBLD2/DRAXIN/GDF15/HYAL1/KIAA0319/LGMN/NPPB/NRP1/PI16/PTPRS/RTN4R/SEMA3F/SEMA7A/SFRP1/SPP1/STC2/TGFB1/TGFBR2,23
GO:0071695,GO:0071695,anatomical structure maturation,23/617,246/18800,6.89182162729316e-06,0.0001153404864794,7.6417190862425e-05,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/IL15/NPPC/NRCAM/PHOSPHO1/PLA2G10/PTH1R/REN/SCARF1/SPINK1/SPINK5/VEGFA,23
GO:0048608,GO:0048608,reproductive structure development,33/617,433/18800,6.96886878004654e-06,0.0001163164146648,7.70637781336216e-05,ADGRG1/ADM/AFP/ANG/AXL/BCL2L11/BSG/CTSB/FGFR2/GFRA1/IL10/INHBB/KRT19/MERTK/NOS3/NOTCH1/NOTCH2/PDGFRA/PKD1/PSAP/REN/RETN/RSPO3/SDC1/SERPINF1/SFRP1/SPINT1/SPINT2/SPP1/STC1/STC2/VEGFA/VGF,33
GO:0002347,GO:0002347,response to tumor cell,9/617,42/18800,7.04799533793731e-06,0.0001173217240033,7.77298314679244e-05,CD160/CD274/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/NOTCH1/NOTCH2,9
GO:0007568,GO:0007568,aging,18/617,163/18800,7.08323249813452e-06,0.0001174252262817,7.77984054232139e-05,ADM/C1QA/CALCA/CX3CL1/EDN1/GFRA1/IGFBP1/IGFBP2/IL10/IL15/NPY/PENK/RETN/SERPINF1/TGFBR2/TIMP1/TNFRSF1B/VCAM1,18
GO:0030324,GO:0030324,lung development,19/617,179/18800,7.09203734186795e-06,0.0001174252262817,7.77984054232139e-05,ADAMTSL2/AGR2/CHI3L1/COL3A1/CTSH/CTSZ/FGFR2/ITGB6/LTBP3/MMP12/NOS3/NOTCH1/PDGFRA/PKD1/PTK7/TGFBR2/TNF/VEGFA/YAP1,19
GO:0048872,GO:0048872,homeostasis of number of cells,25/617,282/18800,7.11724474476996e-06,0.0001175291825007,7.786728013035e-05,ADGRG1/AXL/B2M/BCL2L11/CCN3/CD74/CDH2/CSF1/F2R/FAS/FSTL1/IL2RA/IL6/JAM3/LGALS9/MB/MERTK/NOS3/NOTCH1/PLA2G10/TGFBR3/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,25
GO:0001558,GO:0001558,regulation of cell growth,32/617,415/18800,7.5526637320678e-06,0.0001234853794568,8.18134732972202e-05,ACVRL1/BMP10/BST2/CCN3/CD38/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/KIAA0319/NPPB/NRCAM/NRP1/OGFR/PI16/PRSS2/PTPRS/RTN4R/SEMA3F/SEMA7A/SFRP1/SPP1/TGFB1/VEGFA/YAP1,32
GO:0010817,GO:0010817,regulation of hormone levels,36/617,496/18800,8.00302178663447e-06,0.0001294030267531,8.57341259379592e-05,ADM/AFP/ATP6AP2/C1QTNF1/CCN3/CD38/CGA/CHGA/CRHBP/CTSB/CTSL/CTSZ/DKK3/EDN1/FAM3B/FAM3D/FDX1/FGF23/GCG/IGF1R/IL1RN/IL6/INHBB/KLK6/PDGFRA/PLA2G7/PTPRN2/REN/RETN/SFRP1/SLC39A14/SPINK1/SPP1/STC2/TNF/VGF,36
GO:0071692,GO:0071692,protein localization to extracellular region,29/617,359/18800,8.34914142694145e-06,0.0001328286673563,8.80037351601283e-05,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/F2R/FAM3B/FAM3D/GCG/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PAM/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VGF,29
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,7/617,24/18800,8.42881219816684e-06,0.0001328286673563,8.80037351601283e-05,ADAM8/ADAM9/IL10/RGMA/TIMP1/TNF/TNFRSF1B,7
GO:0050808,GO:0050808,synapse organization,32/617,419/18800,9.18658829420789e-06,0.0001429562073151,9.47135920162628e-05,ADGRB3/AGRN/C1QA/CDH1/CDH2/CHCHD10/COL4A1/CX3CL1/EFNA1/EPHA4/F2R/FLRT2/GDNF/IGF1R/IL10/KLK8/LGMN/NEFL/NFASC/NRCAM/NRP1/PALM/PLXNB2/PTPRS/SEMA3F/SLITRK2/SLITRK6/SNCG/SPARCL1/THBS2/TNF/TREM2,32
GO:0060284,GO:0060284,regulation of cell development,36/617,500/18800,9.54870632307233e-06,0.0001478501684786,9.79560160403378e-05,B2M/CCL11/CLEC7A/CX3CL1/DLL1/DRAXIN/EPHA4/GRN/IL6/IL6ST/KIAA0319/MDK/NEFL/NOTCH1/NOTCH2/NPPC/NRP1/P4HB/PLXNB2/PTPRS/RTN4R/SEMA3F/SEMA7A/SERPINF1/SLAMF8/SPINT1/SPP1/TACSTD2/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,36
GO:0008217,GO:0008217,regulation of blood pressure,19/617,183/18800,9.77134406377502e-06,0.0001501739487425,9.94956034425033e-05,ACTA2/ACVRL1/ADM/ATP6AP2/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/F2R/GAS6/NOS1/NOS3/NPPB/NPY/PRCP/REN/TNF,19
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,22/617,234/18800,9.95249517626911e-06,0.0001525803519739,0.000101089931511,ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/EDN1/FGFR2/KIAA0319/NOTCH1/NRCAM/NRP1/PTK7/PTPRS/RTN4R/SEMA3F/SEMA7A/SFRP1/SPP1/TGFBR2/VEGFA/YAP1,22
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,8/617,34/18800,1.09715044423813e-05,0.0001645460654172,0.000109017643938,B2M/CD74/CTSD/CTSL/CTSS/IFI30/LGMN/TREM2,8
GO:0090594,GO:0090594,inflammatory response to wounding,6/617,17/18800,1.10782783416505e-05,0.000165747060779,0.0001098133462502,F2R/GRN/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,7/617,25/18800,1.13766651048701e-05,0.0001685864287258,0.0001116945289029,ABCA2/AGER/EFNA1/EPHA4/IFNGR1/SPON1/TNF,7
GO:0002064,GO:0002064,epithelial cell development,20/617,203/18800,1.2585536537499e-05,0.0001856142431385,0.0001229760639793,ACTA2/B4GALT1/CDH2/CDSN/COL15A1/COL18A1/DLL1/EPHA2/IL6ST/NOTCH1/NOTCH2/POF1B/ROBO4/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,20
GO:0006909,GO:0006909,phagocytosis,26/617,310/18800,1.26288258406844e-05,0.0001858113261725,0.0001231066385268,APOA2/AXL/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GAS6/HAVCR1/IGLC2/IL15/IL15RA/ITGB2/LBP/MERTK/MFGE8/MSR1/PEAR1/PRTN3/SIRPB1/SLAMF1/SPON2/TNF/TREM2,26
GO:1905952,GO:1905952,regulation of lipid localization,17/617,155/18800,1.38642519406957e-05,0.0002025485654112,0.0001341956571745,ABCA2/APOA2/APOA4/C1QTNF1/EDN1/FABP3/IL6/MSR1/PLA2G10/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,17
GO:0009306,GO:0009306,protein secretion,28/617,350/18800,1.42514616620904e-05,0.0002068601244231,0.0001370522189768,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/F2R/FAM3B/FAM3D/GCG/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VGF,28
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,5/617,11/18800,1.46861199041798e-05,0.000210591497656,0.0001395243869831,CD4/CD74/LGALS1/LGALS9/P4HB,5
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,5/617,11/18800,1.46861199041798e-05,0.000210591497656,0.0001395243869831,CD4/CD74/LGALS1/LGALS9/P4HB,5
GO:0002831,GO:0002831,regulation of response to biotic stimulus,28/617,351/18800,1.50183165518169e-05,0.0002138732281427,0.0001416986506144,ADAM8/CD160/CD274/CD55/CLEC6A/CLEC7A/CRTAM/CX3CL1/GRN/HAVCR2/HLA-E/IL12B/IL12RB1/IL15/KLRD1/KLRK1/LAG3/LBP/LGALS9/MMP12/NCR1/NECTIN2/SLAMF6/SLAMF8/SPINK5/SUSD4/TREM2/VSIG4,28
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,28/617,351/18800,1.50183165518169e-05,0.0002138732281427,0.0001416986506144,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/F2R/FAM3B/FAM3D/GCG/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VGF,28
GO:0021700,GO:0021700,developmental maturation,25/617,296/18800,1.64092369617152e-05,0.0002299886056327,0.0001523756636482,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/IL15/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/PLA2G10/PTH1R/REN/SCARF1/SPINK1/SPINK5/VEGFA,25
GO:0050766,GO:0050766,positive regulation of phagocytosis,11/617,71/18800,1.86349876691239e-05,0.0002582225453296,0.000171081656873,APOA2/CD300LF/CLEC7A/GAS6/IL15/IL15RA/MERTK/MFGE8/SIRPB1/TNF/TREM2,11
GO:0031645,GO:0031645,negative regulation of nervous system process,6/617,19/18800,2.29608926806449e-05,0.0003140180234672,0.00020804815348,CCN3/IL10/JAM2/KLK8/TNF/TNFRSF21,6
GO:0050767,GO:0050767,regulation of neurogenesis,28/617,361/18800,2.50313027457711e-05,0.0003371352684349,0.00022336415374,B2M/CCL11/CX3CL1/DLL1/DRAXIN/EPHA4/IL6/IL6ST/KIAA0319/MDK/NEFL/NOTCH1/NRP1/PLXNB2/PTPRS/RTN4R/SEMA3F/SEMA7A/SERPINF1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,28
GO:0016049,GO:0016049,cell growth,34/617,484/18800,2.79403177976123e-05,0.0003738823991495,0.0002477104400024,ACVRL1/ALCAM/BMP10/BST2/CCN3/CD38/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/KIAA0319/NPPB/NRCAM/NRP1/OGFR/PI16/PRSS2/PTPRS/RTN4R/SEMA3F/SEMA7A/SFRP1/SPP1/TGFB1/TGFBR2/VEGFA/YAP1,34
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,11/617,75/18800,3.16615665146005e-05,0.0004173814575141,0.0002765301194302,CD28/HLA-E/IL10/IL12B/IL1RN/IL2RA/NOTCH1/NOTCH2/NPY/TNF/TREM2,11
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/617,20/18800,3.18940187651319e-05,0.0004177847310394,0.0002767973025408,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:1904019,GO:1904019,epithelial cell apoptotic process,14/617,118/18800,3.27125316695705e-05,0.0004249207304108,0.000281525156936,ANGPTL4/CD160/CD40/FGF21/GAS6/IGF1R/IL10/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,14
GO:0048469,GO:0048469,cell maturation,18/617,183/18800,3.45833886688422e-05,0.0004464204994695,0.0002957695216497,ADGRB3/AGRN/ANG/AXL/C1QA/CCL21/CLEC7A/CX3CL1/EDN1/IL15/NPPC/NRCAM/PLA2G10/PTH1R/REN/SCARF1/SPINK1/VEGFA,18
GO:0043547,GO:0043547,positive regulation of GTPase activity,23/617,272/18800,3.48101440866197e-05,0.000448415320817,0.0002970911620233,AGRN/CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/F2R/PRTN3/RGMA/RTN4R/SFRP1/THY1/XCL1,23
GO:0060070,GO:0060070,canonical Wnt signaling pathway,25/617,313/18800,4.17268584995696e-05,0.0005166395211404,0.0003422921308824,ATP6AP2/BAMBI/CDH2/CDH3/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/FGFR2/FOLR1/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/NOTCH1/PTK7/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,25
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,7/617,30/18800,4.17705008233994e-05,0.0005166395211404,0.0003422921308824,CCL3/FGF23/GAS6/LTBP3/NOS3/NOTCH1/TGFB1,7
GO:1905314,GO:1905314,semi-lunar valve development,8/617,41/18800,4.71541071383522e-05,0.0005752059945422,0.0003810945107986,EFNA1/ELN/NOS3/NOTCH1/NOTCH2/TGFB1/TNFRSF1A/TNFRSF1B,8
GO:0031345,GO:0031345,negative regulation of cell projection organization,18/617,188/18800,4.94309938799277e-05,0.000599447345704,0.0003971552715517,B2M/CCL21/CD38/DRAXIN/EFNA1/EPHA4/KIAA0319/KLK8/NRP1/PTPRS/RGMA/RTN4R/SEMA3F/SEMA7A/SPP1/TACSTD2/THY1/YAP1,18
GO:0060055,GO:0060055,angiogenesis involved in wound healing,7/617,31/18800,5.24368709326748e-05,0.0006285338448281,0.00041642611584,B4GALT1/CX3CL1/PRCP/SMOC2/TAFA5/TNF/VEGFA,7
GO:0071295,GO:0071295,cellular response to vitamin,7/617,31/18800,5.24368709326748e-05,0.0006285338448281,0.00041642611584,FGF23/FOLR1/FOLR2/GAS6/IL15/PENK/SFRP1,7
GO:0110150,GO:0110150,negative regulation of biomineralization,7/617,31/18800,5.24368709326748e-05,0.0006285338448281,0.00041642611584,CCL3/FGF23/GAS6/LTBP3/NOS3/NOTCH1/TGFB1,7
GO:0046879,GO:0046879,hormone secretion,23/617,281/18800,5.76842751834336e-05,0.0006813421604737,0.0004514135106308,ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGF23/GCG/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/VGF,23
GO:0046209,GO:0046209,nitric oxide metabolic process,11/617,81/18800,6.56118738953621e-05,0.0007600450093587,0.0005035569583328,ACP5/CLEC7A/DDAH1/EDN1/GCHFR/IL10/KLRK1/NOS1/NOS3/NPY/TNF,11
GO:0006898,GO:0006898,receptor-mediated endocytosis,21/617,246/18800,6.5769125106932e-05,0.0007604478543555,0.0005038238575279,ABCA2/ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HSPG2/ITGB2/LILRB4/MRC1/MSR1/RSPO1/SCARB2/SCARF1/SIGLEC1/TGFBR2/VEGFA,21
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,4/617,8/18800,7.23875534635191e-05,0.0008142288395923,0.0005394556806549,AGER/EFNA1/EPHA4/GRN,4
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,11/617,82/18800,7.3567902988512e-05,0.0008260092398836,0.0005472606165015,ACP5/CLEC7A/DDAH1/EDN1/GCHFR/IL10/KLRK1/NOS1/NOS3/NPY/TNF,11
GO:0043087,GO:0043087,regulation of GTPase activity,27/617,364/18800,7.47220902504833e-05,0.0008359449700274,0.0005538433925061,AGRN/CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/EPHA4/F2R/KLRK1/PBXIP1/PLXNB2/PRTN3/RGMA/RTN4R/SFRP1/THY1/XCL1,27
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,12/617,97/18800,7.84822373261939e-05,0.0008732907017174,0.0005785862732895,CLEC7A/GRN/IL17D/IL4R/IL6/LBP/LILRB4/PBXIP1/PLA2G10/SLAMF8/TNF/TREM2,12
GO:0033273,GO:0033273,response to vitamin,11/617,83/18800,8.23355828752818e-05,0.0009048170514559,0.0005994736057319,FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/PENK/SFRP1/SPP1/STC1/STC2,11
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,14/617,129/18800,8.79180574656675e-05,0.0009560126423893,0.0006333925128137,CELSR2/CSF1/CTHRC1/EDN1/GDNF/HGF/PTK7/ROR1/RSPO3/SFRP1/TACSTD2/TNF/TNFRSF11B/VEGFA,14
GO:0009914,GO:0009914,hormone transport,23/617,290/18800,9.31860809803178e-05,0.0010080006564578,0.0006678364285183,ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGF23/GCG/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/VGF,23
GO:1904646,GO:1904646,cellular response to amyloid-beta,8/617,45/18800,9.47777504748539e-05,0.0010198874396852,0.0006757118468589,AGER/BCL2L11/EPHA4/IGF1R/LGMN/TNF/TREM2/VCAM1,8
GO:0050886,GO:0050886,endocrine process,11/617,85/18800,0.00010257651163,0.0010910972946457,0.0007228909185266,ATP6AP2/C1QTNF1/CGA/CRHBP/CTSZ/EDN1/F2R/INHBB/NOS3/REN/RETN,11
GO:0051235,GO:0051235,maintenance of location,25/617,331/18800,0.0001028010818759,0.0010910972946457,0.0007228909185266,CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL9/DMD/F2R/GM2A/HRC/IL10/IL6/LCN2/LETM1/MSR1/NBL1/NOS1/PKD1/PLA2G10/PLIN3/THY1/TMSB10/TNF/TREM2/XCL1,25
GO:0043270,GO:0043270,positive regulation of ion transport,22/617,273/18800,0.0001043225729377,0.0011053564084824,0.0007323380906069,CCL3/CTSS/CX3CL1/CXCL9/DMD/EDN1/F2R/GCG/GDNF/HSPA2/LGALS3/LILRA5/NOS1/PDZK1/PLA2G10/PRSS8/SCN4B/STC1/THY1/TNFRSF11A/TREM2/XCL1,22
GO:0033280,GO:0033280,response to vitamin D,7/617,35/18800,0.0001196574688805,0.0012549885545257,0.0008314747304145,FGF23/IL15/PENK/SFRP1/SPP1/STC1/STC2,7
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,9/617,59/18800,0.0001209002199975,0.0012637533097054,0.0008372816936923,ADAM9/ADAMTS15/ADGRB3/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,9
GO:0140253,GO:0140253,cell-cell fusion,9/617,59/18800,0.0001209002199975,0.0012637533097054,0.0008372816936923,ADAM9/ADAMTS15/ADGRB3/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,9
GO:0007596,GO:0007596,blood coagulation,19/617,221/18800,0.0001316534971419,0.0013623942729242,0.0009026348540892,ANXA5/AXL/C1QTNF1/CD40/CD59/COL3A1/EDN1/F2R/F3/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PEAR1/PLAUR/TFPI2/THBD,19
GO:0044278,GO:0044278,cell wall disruption in another organism,3/617,4/18800,0.0001372854913049,0.0014136079859247,0.0009365657676876,REG1A/REG1B/REG3A,3
