Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070997,GO:0070997,neuron death,47/1070,353/18800,4.98624387284342e-08,1.1937924364277e-06,8.17570112570193e-07,ABL1/ADAM8/AIFM1/AXL/BAX/BCL2/BCL2L11/C1QA/CCL3/CD200/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EFNB2/EPO/F2R/FAS/FGF21/GDNF/GFER/GPNMB/GRN/HYOU1/IFNG/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NGFR/NPY/NRP1/PARP1/PCSK9/SERPINF1/SNCG/SOD2/TIGAR/TNF/TNFRSF1B/TNFRSF21/TREM2/TYRO3,47
GO:0006909,GO:0006909,phagocytosis,43/1070,310/18800,5.69096741590089e-08,1.34356306844789e-06,9.20140700843375e-07,ABL1/APOA1/APOA2/AXL/C2/CD14/CD300A/CD300LF/CD302/CD36/CD93/CLEC7A/COLEC12/FCN1/FGR/GAS6/HAVCR1/ICAM3/ICAM5/IFNG/IGLC2/IL15/IL15RA/ITGAV/LBP/LEP/LEPR/MARCO/MERTK/MFGE8/MSR1/PEAR1/PRTN3/PTPRC/PTX3/SIRPA/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2/TYRO3,43
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,15/1070,50/18800,6.61939071800408e-08,1.52853090396514e-06,1.0468161341023e-06,AGER/C1QA/CCL3/CST7/CTSC/CX3CL1/GRN/IFNG/IFNGR1/IL6/JUN/MMP8/PTPRC/TNF/TREM2,15
GO:0051048,GO:0051048,negative regulation of secretion,29/1070,167/18800,6.89627129304026e-08,1.58335768005393e-06,1.08436431428084e-06,ACE/ADA/CCN3/CD200/CD300A/CD74/CEACAM1/CHGA/CRH/CRHBP/EDN1/F2R/FAM3D/FGF23/IL12B/INHBB/LEP/LGALS9/LIF/LILRB1/NOTCH1/OSM/OXT/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B/VSNL1,29
GO:0042063,GO:0042063,gliogenesis,41/1070,291/18800,7.46450738974923e-08,1.70851848026372e-06,1.17008083115131e-06,ABCA2/ABL1/ADGRG1/AGER/AREG/C1QA/CCL3/CDH2/CSF1/CSF1R/CSPG4/CX3CL1/DAG1/DLL1/DNER/EPHA4/FGF2/FGF5/GFAP/GPC1/GRN/IFNG/IFNGR1/IL6/IL6ST/LAMB1/LEPR/LIF/MDK/NDRG1/NOTCH1/PENK/PTN/ROR1/SOX9/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,41
GO:1901890,GO:1901890,positive regulation of cell junction assembly,22/1070,105/18800,8.73736472651313e-08,1.98819625919636e-06,1.3616184772513e-06,ABL1/ACE2/ADGRB3/AGRN/AMIGO2/CLSTN2/CLSTN3/CNTNAP2/EPHA2/FLRT2/IL17A/LRRN1/NRP1/OXT/SDC4/SFRP1/SLITRK2/SLITRK6/TEK/THBS2/THY1/VEGFA,22
GO:0050808,GO:0050808,synapse organization,52/1070,419/18800,1.00574631476494e-07,2.27531883673634e-06,1.55825470217433e-06,ABL1/ADGRB3/AGRN/AMIGO2/BAIAP2/BCAN/C1QA/CBLN4/CDH1/CDH2/CHCHD10/CLSTN2/CLSTN3/CNTN5/COL4A1/CX3CL1/DAG1/DNER/DNM3/EFNA1/EFNB2/EPHA4/F2R/FLRT2/GDNF/IGF1R/IL10/INSR/KLK8/LGMN/LILRB2/LRRN1/NEFL/NFASC/NRCAM/NRP1/NRP2/OXT/PALM/PCDH17/PLXNB2/PTPRS/ROBO2/SEMA3F/SEZ6/SLITRK2/SLITRK6/SNCG/SPARCL1/THBS2/TNF/TREM2,52
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,29/1070,170/18800,1.0290497654621e-07,2.32131023682997e-06,1.58975196501872e-06,ACE2/ADAMTS1/ANG/CCN4/CX3CL1/EDN1/ELN/FGF2/FGFR2/IFNG/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/IL6R/JUN/MMP9/NOS3/NOTCH3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,29
GO:0060191,GO:0060191,regulation of lipase activity,20/1070,90/18800,1.20432403221226e-07,2.68564259183334e-06,1.83926539415755e-06,ABL1/ANG/ANGPTL3/ANGPTL4/APOA1/APOA2/APOA4/APOC1/APOH/EGFR/FGF2/FGFR2/FLT1/GPIHBP1/KIT/PDGFRA/PLA2G1B/PTH/SELE/SORT1,20
GO:0009595,GO:0009595,detection of biotic stimulus,13/1070,39/18800,1.24077637903652e-07,2.75121012453979e-06,1.88416939376419e-06,CLEC6A/CLEC7A/CRTAM/FAP/HLA-A/LBP/LY96/PGLYRP1/SRPX/SSC5D/TLR1/TREM2/YAP1,13
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,27/1070,153/18800,1.37866993979191e-07,3.03277266651943e-06,2.07699782198802e-06,ADGRF5/ADM/ANGPTL3/APOA1/APOA2/APOA4/APOC1/BMP6/CCL19/CCL21/CD74/CGA/ENPP7/FABP1/FABP3/FGF2/FGF21/FGR/FLT1/IFNG/IGF1R/KIT/PDGFRA/SORBS1/TEK/TGFB1/TNF,27
GO:0007568,GO:0007568,aging,28/1070,163/18800,1.46331339235886e-07,3.19920476956889e-06,2.19097903771143e-06,ACE/ADM/C1QA/CALCA/CTSC/CX3CL1/DAG1/DNMBP/EDN1/EPO/FGF2/GFRA1/IGFBP1/IGFBP2/IL10/IL15/MME/MPO/NPY/PENK/RETN/SERPINF1/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,28
GO:0000302,GO:0000302,response to reactive oxygen species,32/1070,203/18800,1.53190839413958e-07,3.32126250451651e-06,2.27457041679556e-06,ABL1/ADAM9/AIFM1/APOA4/AREG/AXL/BCL2/CD36/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/JUN/MAPK13/MAPK9/MMP9/MPO/NOS3/PDGFRA/PKD2/PRDX3/PTPRK/PXN/SCGB1A1/SDC1/SIRPA/SOD2,32
GO:0097305,GO:0097305,response to alcohol,35/1070,235/18800,1.70736433049603e-07,3.69140681427188e-06,2.52806416977951e-06,ABCA2/ACE/ADAM15/AIFM1/CA3/CCL19/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/DAG1/FDX1/FGFR2/IGF1R/IGFBP7/INHBB/LEP/NEFL/NPPC/OXT/PARP1/PENK/PTH/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/VCAM1,35
GO:0002440,GO:0002440,production of molecular mediator of immune response,42/1070,312/18800,1.88394650839364e-07,4.02854862959244e-06,2.75895612678383e-06,APOA1/APOA2/B2M/BST2/CD160/CD244/CD28/CD36/CD40/CD55/CD74/CLC/CLEC7A/CR1/HLA-A/HLA-E/IL10/IL17A/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPINK5/SPON2/STX4/SWAP70/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,42
GO:0051216,GO:0051216,cartilage development,31/1070,195/18800,1.96609564191802e-07,4.18130149459677e-06,2.86356910071983e-06,ACVRL1/BMP10/BMP6/CCN3/CCN4/CHI3L1/CHRDL2/COL3A1/CYTL1/EDN1/EFEMP1/FGF2/HYAL1/LEP/LTBP3/MATN3/MDK/MMP13/NPPC/PBXIP1/PKD1/PTH/PTH1R/SLC39A14/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,31
GO:0034614,GO:0034614,cellular response to reactive oxygen species,26/1070,147/18800,2.23437544321277e-07,4.63811179103076e-06,3.17641615359307e-06,ABL1/AIFM1/APOA4/AXL/CD36/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/JUN/MAPK13/MAPK9/MMP9/MPO/NOS3/PDGFRA/PKD2/PRDX3/PTPRK/PXN/SIRPA/SOD2,26
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,19/1070,85/18800,2.24929596029659e-07,4.65669893106496e-06,3.18914557765911e-06,ADA/ADAM8/AXL/BAX/CCL19/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IL10/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST3GAL1/ST6GAL1,19
GO:0033627,GO:0033627,cell adhesion mediated by integrin,19/1070,86/18800,2.73485386601007e-07,5.54429465563859e-06,3.79701652265185e-06,ADA/ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAV/ITGB6/ITGB7/ITGBL1/JAM3/LIF/PLAU/SWAP70,19
GO:0043270,GO:0043270,positive regulation of ion transport,38/1070,273/18800,3.04789246535052e-07,6.14697692301314e-06,4.2097641613083e-06,ABL1/ACE2/ACTN2/ACTN4/BAX/CCL3/CCL4/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/F2R/GCG/GDNF/HSPA2/IFNG/LEP/LGALS3/LILRA2/LILRA5/NOS1/OXT/PDZK1/PKD2/PLA2G10/PLA2G1B/PRSS8/SCN4B/STC1/SYT1/THY1/TNFRSF11A/TNFSF11/TREM2/XCL1,38
GO:0003007,GO:0003007,heart morphogenesis,36/1070,254/18800,3.97917724102942e-07,7.82304240963089e-06,5.35761952272237e-06,ACVRL1/ADAM15/ADAMTS1/BMP10/COL5A1/DLL1/EDN1/EFNA1/ELN/ENG/EPHB4/FGFR2/FLRT2/FOLR1/HEG1/INSR/JUN/MYL3/NOS3/NOTCH1/NOTCH2/NRP1/NRP2/PKD2/ROBO1/ROBO2/SOX9/TEK/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNNI3/TTN/VEGFA/YAP1,36
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,14/1070,50/18800,4.68832917680858e-07,9.14810230624774e-06,6.26508830521946e-06,DCN/DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/PTP4A3/ROBO1/SMOC2/VEGFA/VEGFB/VEGFD,14
GO:0031100,GO:0031100,animal organ regeneration,16/1070,65/18800,5.00122099338456e-07,9.71008205307623e-06,6.64996077622591e-06,ACE/ADM/ANGPT2/APOA2/AXL/GAS6/GFER/HGF/IGF2R/IL10/IL6/NOTCH1/PGF/TGFBR2/TGFBR3/TNF,16
GO:0060485,GO:0060485,mesenchyme development,40/1070,301/18800,5.16082332264461e-07,9.97035297852505e-06,6.82820761656835e-06,ACTA2/ACVRL1/ADAM15/BAMBI/BCL2/CDH2/CRELD1/DAG1/EDN1/EFNA1/ENG/EPHA4/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NOTCH1/NRP1/NRP2/PHLDB1/PKD2/PTK7/ROBO1/ROBO2/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SFRP1/SOX9/TCOF1/TGFB1/TGFBR1/TGFBR2/TGFBR3/VASN/YAP1,40
GO:0019882,GO:0019882,antigen processing and presentation,21/1070,107/18800,5.44170255676269e-07,1.04612040530869e-05,7.1643675351934e-06,ACE/B2M/CCL19/CCL21/CD74/CD8A/CTSD/CTSE/CTSH/CTSL/CTSS/CTSV/HLA-A/HLA-E/ICAM1/IFI30/LGMN/LILRB2/PDIA3/RAB6A/TREM2,21
GO:0033619,GO:0033619,membrane protein proteolysis,15/1070,58/18800,5.69546054986865e-07,1.08953601940502e-05,7.4616998638372e-06,ADAM8/ADAM9/CTSH/DAG1/IFNG/IL10/MMP7/PRTN3/RGMA/TGFB1/TIMP1/TIMP2/TIMP4/TNF/TNFRSF1B,15
GO:1903978,GO:1903978,regulation of microglial cell activation,9/1070,20/18800,5.75330788515524e-07,1.09791119911092e-05,7.51905737763951e-06,CCL3/CST7/CTSC/CX3CL1/GRN/IL6/MMP8/PTPRC/TREM2,9
GO:0045667,GO:0045667,regulation of osteoblast differentiation,24/1070,136/18800,6.74837724595505e-07,1.27532892021015e-05,8.73410466546699e-06,AREG/ATRAID/BAMBI/BMP6/CCN4/CEBPA/CRIM1/CTHRC1/FGF2/FGF23/FGFR2/HGF/IL6/IL6R/IL6ST/NELL1/NOTCH1/NPPC/RASSF2/SFRP1/SMOC1/SOX9/TNF/YAP1,24
GO:0048872,GO:0048872,homeostasis of number of cells,38/1070,282/18800,6.97369466110778e-07,1.31472673502286e-05,9.00392104986151e-06,ABL1/ADA/ADGRF5/ADGRG1/ARHGEF5/AXL/B2M/BAX/BCL2/BCL2L11/CCN3/CD74/CDH2/CSF1/EPO/F2R/FAS/FSTL1/GIGYF2/IL2RA/IL6/JAM3/KIT/LGALS9/MB/MERTK/NOS3/NOTCH1/PLA2G10/PLA2G2A/PTH/RASSF2/SOX9/TGFBR3/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,38
GO:0061448,GO:0061448,connective tissue development,36/1070,260/18800,7.0621880024527e-07,1.328004812879e-05,9.09485611760284e-06,ACTA2/ACVRL1/BMP10/BMP6/CCN3/CCN4/CHI3L1/CHRDL2/COL3A1/COL5A1/CSF1/CYTL1/EDN1/EFEMP1/FGF2/HYAL1/IL6R/LEP/LTBP3/MATN3/MDK/MMP13/NOTCH1/NPPC/PBXIP1/PKD1/PTH/PTH1R/SLC39A14/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,36
GO:0008037,GO:0008037,cell recognition,33/1070,228/18800,7.42566819855722e-07,1.37665891424559e-05,9.42806428610416e-06,B4GALT1/BSG/CCL19/CCL21/CD36/CD5/CLEC7A/CLGN/CNTNAP2/COLEC12/CRTAM/EPHA4/FCN1/FETUB/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/MFGE8/NRCAM/NRP1/PEAR1/PTX3/ROBO1/ROBO2/ROBO4/SPESP1/SPON2/TNFRSF21/TREM2/VCAN,33
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,21/1070,109/18800,7.50562904306892e-07,1.38611234068591e-05,9.49280618497327e-06,ABL1/ACTN4/APOA1/AXL/EFNA1/EPHA1/FGA/GBP1/ITGAV/ITGB7/LAMB1/MDK/MERTK/NRP1/OLFM4/P4HB/PXN/ST6GAL1/TACSTD2/TEK/TYRO3,21
GO:0002418,GO:0002418,immune response to tumor cell,10/1070,27/18800,1.18517720043595e-06,2.06020223817429e-05,1.41093185413521e-05,ADAM15/CD160/CD274/CEACAM1/CRTAM/HAVCR2/HLA-A/IL12B/NECTIN2/PVR,10
GO:0034329,GO:0034329,cell junction assembly,49/1070,420/18800,1.47060091486412e-06,2.51711406590229e-05,1.72384844083102e-05,ABL1/ACE/ACE2/ACTN2/ACVRL1/ADGRB3/AGRN/AMIGO2/BCL2/CBLN4/CDH1/CDH2/CDH5/CDH6/CLSTN2/CLSTN3/CNTN5/CNTNAP2/DNER/DNM3/EFNB2/EPHA2/ESAM/F11R/FLRT2/HEG1/IL17A/ITGA5/JAM3/LRRN1/NRCAM/NRP1/OCLN/OXT/PCDH17/PLXNB2/POF1B/PTPRK/ROBO2/SDC4/SFRP1/SLITRK2/SLITRK6/SORBS1/TEK/THBS2/THY1/TNF/VEGFA,49
GO:0002064,GO:0002064,epithelial cell development,30/1070,203/18800,1.50697986746369e-06,2.57373695088711e-05,1.76262668823693e-05,ACTA2/ADAMTSL4/B4GALT1/BMP6/CDH2/CDH5/CDSN/COL15A1/COL18A1/DLL1/EPHA2/EZR/F11R/HEG1/ICAM1/IL6ST/NOTCH1/NOTCH2/NPHS1/POF1B/ROBO4/SDC1/SOX9/SPINT2/STC1/TIGAR/TNF/TNFRSF1A/VEGFA/YAP1,30
GO:0006979,GO:0006979,response to oxidative stress,50/1070,433/18800,1.55588715642543e-06,2.63843481739952e-05,1.80693509595803e-05,ABL1/ADAM9/AIFM1/ANGPTL7/APOA4/AREG/ATOX1/AXL/BCL2/CA3/CD36/CD38/EDN1/EGFR/FABP1/GFER/GPR37/GSR/HGF/HMOX2/HYAL1/IL10/IL18BP/IL6/JUN/LPO/MAPK13/MAPK9/MMP3/MMP9/MPO/NOS3/P4HB/PARP1/PDGFRA/PENK/PKD2/PRDX3/PSIP1/PTPRK/PXN/SCGB1A1/SDC1/SELENOP/SIRPA/SOD2/STC2/STX4/TNF/TREM2,50
GO:0010817,GO:0010817,regulation of hormone levels,55/1070,496/18800,1.68383844779489e-06,2.83240497522395e-05,1.93977577992342e-05,ACE/ACE2/ADM/AKR1B10/ATP6AP2/BMP6/C1QTNF1/CCN3/CD38/CGA/CHGA/CRH/CRHBP/CTSB/CTSL/CTSZ/DKK3/DPP4/EDN1/FAM3B/FAM3D/FDX1/FGA/FGF23/GCG/GIP/GRP/IFNG/IGF1R/IL1RN/IL6/INHBB/KLK6/LEP/LIF/OSM/PDGFRA/PLA2G7/PLB1/PTPRN2/REN/RETN/SCPEP1/SFRP1/SLC16A1/SLC39A14/SPINK1/SPP1/STC2/STX4/SULT2A1/TNF/TNFSF11/VGF/VSNL1,55
GO:1905314,GO:1905314,semi-lunar valve development,12/1070,41/18800,1.84284548572672e-06,3.06029979065894e-05,2.09584980437184e-05,EFNA1/ELN/NOS3/NOTCH1/NOTCH2/ROBO1/ROBO2/SOX9/TGFB1/TIE1/TNFRSF1A/TNFRSF1B,12
GO:0001558,GO:0001558,regulation of cell growth,48/1070,415/18800,2.39716735591217e-06,3.92240905930702e-05,2.68626632093611e-05,ABL1/ACVRL1/ADAM15/BCL2/BMP10/BST2/CCN3/CD38/CEACAM1/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/FBP1/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/KAZALD1/KIAA0319/MAP2/NPPB/NRCAM/NRP1/OGFR/PRSS2/PTPRS/RTN4R/SCGB3A1/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SFRP1/SPOCK1/SPP1/SYT1/TGFB1/TGFBR1/TNC/VEGFA/WFDC1/YAP1,48
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,12/1070,42/18800,2.44708529942596e-06,3.96255202531527e-05,2.71375827702228e-05,ABL1/BAIAP2/CCL27/CSF1R/ESAM/F11R/IQGAP2/MDK/NOTCH2/NRP1/PDGFRA/TEK,12
GO:1903532,GO:1903532,positive regulation of secretion by cell,36/1070,274/18800,2.47610995861251e-06,3.992983104746e-05,2.7345990365016e-05,ADAM8/ADAM9/ANG/BMP6/C1QTNF1/CD33/CD38/CRH/EDN1/EZR/FGA/FGR/GCG/GDNF/GIP/GRP/IFNG/IL4R/INHBB/LEP/OXT/PLA2G10/PLA2G1B/RETN/SDC1/SDC4/SPINK1/SPP1/STX4/SYT1/TGFB1/TNFRSF11A/TNFSF11/TREM2/TTN/VSNL1,36
GO:1904019,GO:1904019,epithelial cell apoptotic process,21/1070,118/18800,2.88049016162391e-06,4.53270679666828e-05,3.10422942290455e-05,ABL1/ANGPTL4/CD160/CD40/CDH5/FGA/FGF21/GAS6/ICAM1/IGF1R/IL10/IL6/KRT18/MDK/PLA2G1B/SCG2/SFRP4/TEK/TGFBR2/TNF/YAP1,21
GO:0007596,GO:0007596,blood coagulation,31/1070,221/18800,3.12342425116437e-06,4.87723104703269e-05,3.34017724897427e-05,ANXA5/APOH/AXL/C1QTNF1/CD36/CD40/CD59/CEACAM1/COL3A1/EDN1/F11R/F2R/F3/F9/FAP/FGA/GAS6/GP1BA/IL6/IL6ST/MERTK/NOS3/PDGFRA/PEAR1/PLAU/PLAUR/SERPINA1/TFPI2/THBD/TYRO3/VWF,31
GO:0016485,GO:0016485,protein processing,33/1070,243/18800,3.12442732032843e-06,4.87723104703269e-05,3.34017724897427e-05,ACE/ACE2/ADAM8/APOH/ATP6AP2/C1RL/CD5L/CLEC3B/CPM/CPXM2/CST7/CTSE/CTSH/CTSL/CTSS/CTSZ/DPP4/F3/F9/FGA/GGT1/HJV/KLK13/KLK6/LGMN/MME/PARP1/PCSK9/PLA2G7/PLAU/REN/SPON1/VSIR,33
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,16/1070,74/18800,3.20035997269324e-06,4.96251601319728e-05,3.39858475538835e-05,APOA1/APOA2/APOA4/APOC1/DBI/ENPP2/FABP3/FABP5/LPCAT2/PLA2G10/PLA2G15/PLA2G1B/PLA2G2A/PLA2G7/PLB1/PON1,16
GO:0140353,GO:0140353,lipid export from cell,12/1070,43/18800,3.21955894078676e-06,4.96613785234005e-05,3.40106517605891e-05,BMP6/C1QTNF1/CRH/EDN1/LEP/OXT/PLA2G10/REN/RETN/SPP1/TNFRSF11A/TNFSF11,12
GO:0071692,GO:0071692,protein localization to extracellular region,43/1070,359/18800,3.25238154235685e-06,5.00687138818445e-05,3.42896158457138e-05,ADAM8/ADAM9/ANG/BMP6/C1QTNF5/CBLN4/CCN3/CD200/CD33/CD38/CHGA/EZR/F2R/FAM3B/FAM3D/FGA/GCG/GIP/IFNG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PAM/PLA2G1B/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SLC16A1/SNCG/STX4/TGFB1/TNF/TREM2/TTN/VGF/VSNL1,43
GO:0010876,GO:0010876,lipid localization,50/1070,446/18800,3.64584939534382e-06,5.53615846899972e-05,3.79144444594633e-05,ABCA2/ACE/ANGPTL3/APOA1/APOA2/APOA4/APOC1/APOH/APOM/BMP6/C1QTNF1/CD36/CEACAM1/CRH/DBI/EDN1/ENPP7/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/GM2A/IL6/ITGAV/LBP/LEP/MSR1/NPC2/OXT/PCSK9/PLA2G10/PLA2G1B/PLA2G2A/PLIN3/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2/TRIAP1,50
GO:0050767,GO:0050767,regulation of neurogenesis,43/1070,361/18800,3.75575302017018e-06,5.69197132474335e-05,3.89815305803253e-05,ACE/B2M/BAIAP2/CCL11/CX3CL1/DAG1/DLL1/DRAXIN/EPHA4/GFAP/IFNG/IL6/IL6ST/KIAA0319/KIT/LIF/MAP2/MDK/MME/NEFL/NOTCH1/NRP1/PLXNB2/PRTG/PTN/PTPRS/ROBO1/ROBO2/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA7A/SERPINF1/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,43
GO:0009306,GO:0009306,protein secretion,42/1070,350/18800,4.02448775270878e-06,6.07565317406035e-05,4.16091801043575e-05,ADAM8/ADAM9/ANG/BMP6/C1QTNF5/CBLN4/CCN3/CD200/CD33/CD38/CHGA/EZR/F2R/FAM3B/FAM3D/FGA/GCG/GIP/IFNG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PLA2G1B/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SLC16A1/SNCG/STX4/TGFB1/TNF/TREM2/TTN/VGF/VSNL1,42
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,14/1070,59/18800,4.11197845910466e-06,6.18381346306587e-05,4.23499170780519e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CD109/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/NPHS1/SCGB3A1/TREM2,14
GO:0140253,GO:0140253,cell-cell fusion,14/1070,59/18800,4.11197845910466e-06,6.18381346306587e-05,4.23499170780519e-05,ADAM12/ADAM9/ADAMTS15/ADGRB3/CD109/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/NPHS1/SCGB3A1/TREM2,14
GO:0030279,GO:0030279,negative regulation of ossification,11/1070,37/18800,4.18842323709932e-06,6.26257535738702e-05,4.28893188102246e-05,BCL2/CALCA/CCL3/FGF23/LTBP3/MDK/NOTCH1/PTH/SFRP1/SOST/SOX9,11
GO:0034109,GO:0034109,homotypic cell-cell adhesion,18/1070,93/18800,4.26757007585711e-06,6.36871595450568e-05,4.3616223900981e-05,C1QTNF1/CD99/CEACAM1/CEACAM5/CXADR/DSC2/DSG2/F11R/FGA/GP1BA/IL6/IL6ST/PDGFRA/PEAR1/PLAUR/TNFSF11/TYRO3/XG,18
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,42/1070,351/18800,4.32666104906052e-06,6.44457814654911e-05,4.41357669890102e-05,ADAM8/ADAM9/ANG/BMP6/C1QTNF5/CBLN4/CCN3/CD200/CD33/CD38/CHGA/EZR/F2R/FAM3B/FAM3D/FGA/GCG/GIP/IFNG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PLA2G1B/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SLC16A1/SNCG/STX4/TGFB1/TNF/TREM2/TTN/VGF/VSNL1,42
GO:0046879,GO:0046879,hormone secretion,36/1070,281/18800,4.45008550793808e-06,6.61579378846794e-05,4.53083392667861e-05,ADM/BMP6/C1QTNF1/CCN3/CD38/CGA/CHGA/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/GIP/GRP/IFNG/IL1RN/IL6/INHBB/LEP/LIF/OSM/PTPRN2/REN/RETN/SFRP1/SLC16A1/SPINK1/SPP1/STX4/TNF/TNFSF11/VGF/VSNL1,36
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,18/1070,94/18800,5.00120217996188e-06,7.28311306840094e-05,4.98784829715634e-05,ABL1/ANGPTL4/CD160/CD40/CDH5/FGA/FGF21/GAS6/ICAM1/IGF1R/IL6/MDK/PLA2G1B/SCG2/SFRP4/TEK/TNF/YAP1,18
GO:0050817,GO:0050817,coagulation,31/1070,226/18800,5.00159974972826e-06,7.28311306840094e-05,4.98784829715634e-05,ANXA5/APOH/AXL/C1QTNF1/CD36/CD40/CD59/CEACAM1/COL3A1/EDN1/F11R/F2R/F3/F9/FAP/FGA/GAS6/GP1BA/IL6/IL6ST/MERTK/NOS3/PDGFRA/PEAR1/PLAU/PLAUR/SERPINA1/TFPI2/THBD/TYRO3/VWF,31
GO:0002507,GO:0002507,tolerance induction,10/1070,31/18800,5.05643745675426e-06,7.34925406889516e-05,5.03314503683194e-05,CD274/CLC/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,10
GO:0008217,GO:0008217,regulation of blood pressure,27/1070,183/18800,5.12180838783733e-06,7.41664461355666e-05,5.07929752825661e-05,ACE/ACE2/ACTA2/ACVRL1/ADAMTS16/ADM/ATP6AP2/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/F2R/GAS6/LEP/NOS1/NOS3/NPPB/NPY/OXT/PRCP/REN/SCPEP1/SOD2/TNF/TNNI3,27
GO:1904646,GO:1904646,cellular response to amyloid-beta,12/1070,45/18800,5.43130300042715e-06,7.76397800702086e-05,5.31716919918432e-05,AGER/BCL2L11/CD36/EPHA4/ICAM1/IGF1R/LGMN/NGFR/PARP1/TNF/TREM2/VCAM1,12
GO:0007599,GO:0007599,hemostasis,31/1070,227/18800,5.48384913509493e-06,7.81791866114619e-05,5.35411051772485e-05,ANXA5/APOH/AXL/C1QTNF1/CD36/CD40/CD59/CEACAM1/COL3A1/EDN1/F11R/F2R/F3/F9/FAP/FGA/GAS6/GP1BA/IL6/IL6ST/MERTK/NOS3/PDGFRA/PEAR1/PLAU/PLAUR/SERPINA1/TFPI2/THBD/TYRO3/VWF,31
