Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,21/373,494/18800,0.0009289641597945,0.0092987135135687,0.0064095471222668,AGRN/BAIAP2/CHGA/CLEC7A/CX3CL1/CXCL13/EPHA1/EPHA2/IL17A/LMOD1/MMP3/OCLN/PALM/PHLDB1/SDC1/SFRP1/SLITRK6/TGFBR1/THBS2/THY1/TNF,21
GO:0010817,GO:0010817,regulation of hormone levels,21/373,496/18800,0.0009772266156955,0.0097248279717274,0.0067032652473668,ADM/CCN3/CD38/CHGA/CRHBP/CTSL/CTSZ/EDN1/FGF23/IL6/INHBB/PTPRN2/REN/RETN/SFRP1/SLC39A14/SPINK1/SPP1/STC2/TNF/VGF,21
GO:0010721,GO:0010721,negative regulation of cell development,11/373,181/18800,0.0010086644231537,0.0098841399018407,0.0068130779996051,B2M/DRAXIN/IL6/NPPC/PTPRS/RTN4R/SEMA3F/SPP1/THY1/TNF/TREM2,11
GO:0110149,GO:0110149,regulation of biomineralization,8/373,103/18800,0.0010290728822633,0.0100648826748082,0.0069376629025224,ATRAID/BGLAP/CCL3/FGF23/NELL1/NOS3/PHOSPHO1/PTH,8
GO:0043547,GO:0043547,positive regulation of GTPase activity,14/373,272/18800,0.0011293350001752,0.0108983135210541,0.007512141756438,AGRN/CCL14/CCL15/CCL16/CCL23/CCL3/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/RTN4R/SFRP1/THY1,14
GO:0006527,GO:0006527,arginine catabolic process,3/373,11/18800,0.0011355511063888,0.0108983135210541,0.007512141756438,DDAH1/NOS1/NOS3,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/373,11/18800,0.0011355511063888,0.0108983135210541,0.007512141756438,GUCA2A/NOS1/NOS3,3
GO:0031642,GO:0031642,negative regulation of myelination,3/373,11/18800,0.0011355511063888,0.0108983135210541,0.007512141756438,JAM2/TNF/TNFRSF21,3
GO:0090716,GO:0090716,adaptive immune memory response,2/373,3/18800,0.0011623269450776,0.0109502308704465,0.0075479280721372,CD160/TNFRSF14,2
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/373,24/18800,0.0011831565738928,0.0110248680749105,0.0075993750468599,ADAM9/TIMP1/TNF/TNFRSF1B,4
GO:0051271,GO:0051271,negative regulation of cellular component movement,17/373,369/18800,0.0011918610624205,0.0110858220415705,0.0076413902483205,ACVRL1/APOH/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/EPHA1/NBL1/SFRP1/SPINT2/TAFA5/TGFBR3/THY1/TIMP1/TNF,17
GO:0048678,GO:0048678,response to axon injury,7/373,83/18800,0.0013034004050978,0.0120142573311624,0.0082813550918369,FOLR1/NEFL/PTPRS/RTN4R/SCARF1/SPP1/TREM2,7
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/373,25/18800,0.0013866831293908,0.0125883551833849,0.0086770772776256,EFNA1/IFNGR1/SPON1/TNF,4
GO:0002347,GO:0002347,response to tumor cell,5/373,42/18800,0.0013927019295569,0.0125883551833849,0.0086770772776256,CD160/CD274/HAVCR2/IGFBPL1/NECTIN2,5
GO:0009408,GO:0009408,response to heat,8/373,109/18800,0.0014843208033004,0.0131927926689818,0.0090937123896488,CALCA/CD14/HSPA2/IGFBP7/LRP11/NOS1/NOS3/SCARA5,8
GO:0032526,GO:0032526,response to retinoic acid,8/373,109/18800,0.0014843208033004,0.0131927926689818,0.0090937123896488,CD38/FGFR2/IGFBP2/IGFBP7/PTK7/TNF/WNT9A/YAP1,8
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,7/373,85/18800,0.0014981864065068,0.0131927926689818,0.0090937123896488,B2M/CD160/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2,7
GO:0050886,GO:0050886,endocrine process,7/373,85/18800,0.0014981864065068,0.0131927926689818,0.0090937123896488,CRHBP/CTSZ/EDN1/INHBB/NOS3/REN/RETN,7
GO:0051146,GO:0051146,striated muscle cell differentiation,14/373,281/18800,0.0015358817725315,0.0134553745029469,0.009274708463546,ACTN2/ADAM12/CCN3/CXADR/CXCL9/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/SDC1,14
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/373,26/18800,0.0016134177729264,0.0138737686010874,0.0095631049910653,ADM/CHGA/NOS1/NOS3,4
GO:0050771,GO:0050771,negative regulation of axonogenesis,6/373,64/18800,0.0016668095040224,0.0142174663253477,0.0098000137587403,DRAXIN/PTPRS/RTN4R/SEMA3F/SPP1/THY1,6
GO:0050918,GO:0050918,positive chemotaxis,6/373,64/18800,0.0016668095040224,0.0142174663253477,0.0098000137587403,CCL15/CCL16/CCL3/CX3CL1/PGF/SCG2,6
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/373,64/18800,0.0016668095040224,0.0142174663253477,0.0098000137587403,CD300LF/CD74/CSF1/EDN1/IL1R1/TREM2,6
GO:0016049,GO:0016049,cell growth,20/373,484/18800,0.0017080719918423,0.0145413105617807,0.0100232376370395,ACVRL1/ALCAM/CCN3/CD38/CXCL16/DRAXIN/EDN1/IGFBP4/IGFBP7/IGFBPL1/NRP2/PRSS2/PTPRS/RTN4R/SEMA3F/SFRP1/SPP1/TGFBR1/TGFBR2/YAP1,20
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,5/373,44/18800,0.0017214345705901,0.0145583369212451,0.0100349738038919,ADAM9/MMP7/TIMP1/TNF/TNFRSF1B,5
GO:0009306,GO:0009306,protein secretion,16/373,350/18800,0.0017807663099088,0.0149859233797744,0.0103297065699662,ADAM9/ANG/CCN3/CD38/CHGA/IL6/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/TREM2/VGF,16
GO:0071453,GO:0071453,cellular response to oxygen levels,10/373,166/18800,0.0018036942740987,0.0151501512906049,0.0104429078780529,BNIP3L/DDAH1/EDN1/FABP1/FAS/HYOU1/SFRP1/STC2/TREM2/VASN,10
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,16/373,351/18800,0.0018329122351386,0.0153491424919698,0.0105800713125649,ADAM9/ANG/CCN3/CD38/CHGA/IL6/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/TREM2/VGF,16
GO:0090066,GO:0090066,regulation of anatomical structure size,20/373,487/18800,0.0018360668162651,0.0153504770527881,0.0105809912172851,ACTA2/ACTN2/ADM/BAIAP2/CALCA/CD38/DRAXIN/EDN1/ELN/ESAM/LMOD1/NEFL/NOS1/NOS3/PTPRS/RTN4R/SEMA3F/SPP1/TMSB10/TNF,20
GO:0002418,GO:0002418,immune response to tumor cell,4/373,27/18800,0.0018646887929104,0.015462663998213,0.0106583210019004,CD160/CD274/HAVCR2/NECTIN2,4
GO:0002526,GO:0002526,acute inflammatory response,8/373,113/18800,0.001867588100467,0.015462663998213,0.0106583210019004,APOA2/B4GALT1/HLA-E/IL6/REG3A/TNF/TNFRSF11A/VCAM1,8
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,5/373,45/18800,0.001905583997102,0.0155959456717375,0.0107501912553224,CD300A/IL10RB/IL6/PRL/TNF,5
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/373,13/18800,0.001911073928166,0.0155959456717375,0.0107501912553224,CST3/IL6/NPPC,3
GO:0010632,GO:0010632,regulation of epithelial cell migration,14/373,290/18800,0.0020578525291885,0.0167670814182695,0.0115574480595045,ACVRL1/ADAM9/APOH/BMPER/CD40/CXCL13/EDN1/EFNA1/EPHA2/NOS3/NRP2/SMOC2/TGFBR2/TNF,14
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,11/373,198/18800,0.0020674673772985,0.0168186830296112,0.0115930167388704,AMBP/CD27/CLEC7A/EDA2R/FAS/IGFBP6/LTBR/SFRP1/TNF/TNFRSF19/TREM2,11
GO:0055021,GO:0055021,regulation of cardiac muscle tissue growth,6/373,67/18800,0.0021112734585897,0.0171478232571674,0.0118198911118981,EDN1/FGFR2/TGFBR1/TGFBR2/TGFBR3/YAP1,6
GO:0003416,GO:0003416,endochondral bone growth,4/373,28/18800,0.0021418123657681,0.0173408979061005,0.0119529763025157,FGFR2/MMP13/NPPC/TGFBR2,4
GO:0070723,GO:0070723,response to cholesterol,4/373,28/18800,0.0021418123657681,0.0173408979061005,0.0119529763025157,CCL3/INHBB/TGFBR1/TGFBR2,4
GO:0035290,GO:0035290,trunk segmentation,2/373,4/18800,0.0022941171870975,0.0182002331019736,0.0125453108683385,NRP2/SEMA3F,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/373,4/18800,0.0022941171870975,0.0182002331019736,0.0125453108683385,NRP2/SEMA3F,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/373,4/18800,0.0022941171870975,0.0182002331019736,0.0125453108683385,NRP2/SEMA3F,2
GO:0071866,GO:0071866,negative regulation of apoptotic process in bone marrow cell,2/373,4/18800,0.0022941171870975,0.0182002331019736,0.0125453108683385,FGFR2/PTH,2
GO:0097490,GO:0097490,sympathetic neuron projection extension,2/373,4/18800,0.0022941171870975,0.0182002331019736,0.0125453108683385,NRP2/SEMA3F,2
GO:0040013,GO:0040013,negative regulation of locomotion,17/373,396/18800,0.0025099752940196,0.0194608523174743,0.0134142480877933,ACVRL1/APOH/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/EPHA1/NBL1/SEMA3F/SFRP1/SPINT2/TAFA5/THY1/TIMP1/TNF,17
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,5/373,48/18800,0.0025444863850364,0.0196689181347087,0.0135576666002737,ADAM9/CXCL13/EFNA1/EPHA2/JAM3,5
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,9/373,146/18800,0.0025796238454378,0.0199105003130556,0.013724187738252,ADM/CD74/FABP1/GUCA2A/NOS1/NOS3/PTH/TNF/TREM2,9
GO:0035094,GO:0035094,response to nicotine,5/373,49/18800,0.0027883224727405,0.0211392791017679,0.0145711775436268,B2M/EDN1/PENK/TNF/VCAM1,5
GO:0043303,GO:0043303,mast cell degranulation,5/373,50/18800,0.0030486220730141,0.0226766155648731,0.0156308542923161,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,7/373,97/18800,0.0031873229568871,0.0235036405094196,0.0162009175968395,CLEC7A/IL17A/IL4R/IL6/LILRB4/TNF/TREM2,7
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/373,32/18800,0.0035345764852875,0.0257677161978647,0.0177615313088645,APOH/CLEC5A/CTSL/IL6,4
GO:0034349,GO:0034349,glial cell apoptotic process,3/373,16/18800,0.0035803941154524,0.0258080447843791,0.0177893295602313,DLL1/TNFRSF21/TREM2,3
GO:0042407,GO:0042407,cristae formation,3/373,16/18800,0.0035803941154524,0.0258080447843791,0.0177893295602313,CHCHD10/CHCHD6/IMMT,3
GO:0048469,GO:0048469,cell maturation,10/373,183/18800,0.0036572094279315,0.0262509780366232,0.0180946407786203,AGRN/ANG/CLEC7A/CX3CL1/EDN1/IL15/NPPC/REN/SCARF1/SPINK1,10
GO:0006809,GO:0006809,nitric oxide biosynthetic process,6/373,75/18800,0.0037332777916627,0.0263000196525333,0.0181284448685806,CLEC7A/DDAH1/EDN1/NOS1/NOS3/TNF,6
GO:0045685,GO:0045685,regulation of glial cell differentiation,6/373,75/18800,0.0037332777916627,0.0263000196525333,0.0181284448685806,IL6/MDK/SPINT1/TNFRSF1B/TNFRSF21/TREM2,6
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/373,5/18800,0.0037733847766,0.0263000196525333,0.0181284448685806,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/373,5/18800,0.0037733847766,0.0263000196525333,0.0181284448685806,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/373,5/18800,0.0037733847766,0.0263000196525333,0.0181284448685806,CSF1/EDN1,2
GO:0051799,GO:0051799,negative regulation of hair follicle development,2/373,5/18800,0.0037733847766,0.0263000196525333,0.0181284448685806,CDH3/DKK4,2
GO:0060309,GO:0060309,elastin catabolic process,2/373,5/18800,0.0037733847766,0.0263000196525333,0.0181284448685806,CST3/CTSL,2
GO:0060664,GO:0060664,epithelial cell proliferation involved in salivary gland morphogenesis,2/373,5/18800,0.0037733847766,0.0263000196525333,0.0181284448685806,FGFR2/TNF,2
GO:0097241,GO:0097241,hematopoietic stem cell migration to bone marrow,2/373,5/18800,0.0037733847766,0.0263000196525333,0.0181284448685806,JAM2/JAM3,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/373,5/18800,0.0037733847766,0.0263000196525333,0.0181284448685806,CX3CL1/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/373,5/18800,0.0037733847766,0.0263000196525333,0.0181284448685806,CX3CL1/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/373,5/18800,0.0037733847766,0.0263000196525333,0.0181284448685806,TNFRSF1A/TNFRSF1B,2
GO:0070050,GO:0070050,neuron cellular homeostasis,4/373,33/18800,0.0039600916467195,0.0271693034664494,0.0187276369567967,CALB1/CALB2/CX3CL1/IL6,4
GO:0043299,GO:0043299,leukocyte degranulation,6/373,76/18800,0.0039870775360092,0.0272450298293968,0.0187798346818907,CCL3/CD300A/CHGA/IL4R/LGALS9/PTGDS,6
GO:0001558,GO:0001558,regulation of cell growth,17/373,415/18800,0.0040342152658669,0.0274938207946381,0.0189513247931821,ACVRL1/CCN3/CD38/CXCL16/DRAXIN/EDN1/IGFBP4/IGFBP7/IGFBPL1/PRSS2/PTPRS/RTN4R/SEMA3F/SFRP1/SPP1/TGFBR1/YAP1,17
GO:0042542,GO:0042542,response to hydrogen peroxide,8/373,128/18800,0.0040437066072265,0.0275219075193041,0.0189706848030366,ADAM9/AREG/EDN1/FABP1/GPR37/IL18BP/IL6/SDC1,8
GO:0006968,GO:0006968,cellular defense response,5/373,54/18800,0.0042668047027829,0.028776930616248,0.0198357646517337,CD300C/CLEC5A/CXCL9/NCR1/UMOD,5
GO:0002544,GO:0002544,chronic inflammatory response,3/373,17/18800,0.0042842532800384,0.028776930616248,0.0198357646517337,CXCL13/TNF/VCAM1,3
GO:0048532,GO:0048532,anatomical structure arrangement,3/373,17/18800,0.0042842532800384,0.028776930616248,0.0198357646517337,DLL1/NRP2/SEMA3F,3
GO:0090594,GO:0090594,inflammatory response to wounding,3/373,17/18800,0.0042842532800384,0.028776930616248,0.0198357646517337,MDK/SIGLEC10/TIMP1,3
GO:0031345,GO:0031345,negative regulation of cell projection organization,10/373,188/18800,0.0044223459781129,0.0296268276311489,0.0204215935363565,B2M/CD38/DRAXIN/EFNA1/PTPRS/RTN4R/SEMA3F/SPP1/THY1/YAP1,10
GO:0050808,GO:0050808,synapse organization,17/373,419/18800,0.0044368225570698,0.0296684878201797,0.0204503096533038,AGRN/BAIAP2/CDH1/CHCHD10/CX3CL1/EFNA1/NEFL/NRP2/PALM/PCDH17/PTPRS/SEMA3F/SLITRK6/SNCG/THBS2/TNF/TREM2,17
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,8/373,131/18800,0.0046499145171519,0.0308689273321289,0.0212777653661874,B2M/CD160/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2/ULBP2,8
GO:0070997,GO:0070997,neuron death,15/373,353/18800,0.0048286797970909,0.031808462673639,0.0219253814085202,CCL3/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/FAS/HYOU1/MDK/NEFL/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,15
GO:0044060,GO:0044060,regulation of endocrine process,4/373,35/18800,0.0049123288266857,0.0322765195343137,0.0222480101786201,CRHBP/INHBB/REN/RETN,4
GO:1901890,GO:1901890,positive regulation of cell junction assembly,7/373,105/18800,0.00493921132056,0.0324115979742254,0.0223411189322722,AGRN/EPHA2/IL17A/SFRP1/SLITRK6/THBS2/THY1,7
GO:0001946,GO:0001946,lymphangiogenesis,3/373,18/18800,0.0050662465702757,0.0329498904475422,0.0227121606864085,ACVRL1/CLEC14A/EPHA2,3
GO:0001570,GO:0001570,vasculogenesis,6/373,80/18800,0.00513140906292,0.0333313960043919,0.0229751301649785,ADM/EPHA2/ITGAV/TGFBR2/TGFBR3/YAP1,6
GO:0046209,GO:0046209,nitric oxide metabolic process,6/373,81/18800,0.0054516016179911,0.034997670447975,0.02412368308568,CLEC7A/DDAH1/EDN1/NOS1/NOS3/TNF,6
GO:0120193,GO:0120193,tight junction organization,6/373,81/18800,0.0054516016179911,0.034997670447975,0.02412368308568,EPHA2/ESAM/IL17A/OCLN/TGFBR1/TNF,6
GO:0008354,GO:0008354,germ cell migration,2/373,6/18800,0.0055859696441841,0.034997670447975,0.02412368308568,CXADR/TGFBR1,2
GO:0014034,GO:0014034,neural crest cell fate commitment,2/373,6/18800,0.0055859696441841,0.034997670447975,0.02412368308568,EDN1/SFRP1,2
GO:0060526,GO:0060526,prostate glandular acinus morphogenesis,2/373,6/18800,0.0055859696441841,0.034997670447975,0.02412368308568,FGFR2/SFRP1,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/373,6/18800,0.0055859696441841,0.034997670447975,0.02412368308568,FGFR2/SFRP1,2
GO:0071839,GO:0071839,apoptotic process in bone marrow cell,2/373,6/18800,0.0055859696441841,0.034997670447975,0.02412368308568,FGFR2/PTH,2
GO:0071864,GO:0071864,positive regulation of cell proliferation in bone marrow,2/373,6/18800,0.0055859696441841,0.034997670447975,0.02412368308568,FGFR2/PTH,2
GO:1901166,GO:1901166,neural crest cell migration involved in autonomic nervous system development,2/373,6/18800,0.0055859696441841,0.034997670447975,0.02412368308568,NRP2/SEMA3F,2
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/373,6/18800,0.0055859696441841,0.034997670447975,0.02412368308568,CSF1/TREM2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/373,6/18800,0.0055859696441841,0.034997670447975,0.02412368308568,HAVCR2/LGALS9,2
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,6/373,82/18800,0.0057861688571766,0.0360588518969724,0.024855149055967,CLEC7A/DDAH1/EDN1/NOS1/NOS3/TNF,6
GO:0003417,GO:0003417,growth plate cartilage development,3/373,19/18800,0.0059286583484319,0.0365636269984521,0.0252030874879189,MMP13/NPPC/TGFBR2,3
GO:0008037,GO:0008037,cell recognition,11/373,228/18800,0.0060142519868852,0.0369580832527418,0.0254749838040979,B4GALT1/BSG/CD5/CLEC7A/COLEC12/FOLR1/HAVCR2/PCDH12/SPON2/TNFRSF21/TREM2,11
GO:0006525,GO:0006525,arginine metabolic process,3/373,20/18800,0.0068735413237325,0.0412383349576656,0.0284253354799334,DDAH1/NOS1/NOS3,3
GO:0035902,GO:0035902,response to immobilization stress,3/373,20/18800,0.0068735413237325,0.0412383349576656,0.0284253354799334,LRP11/REN/TFF1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/373,20/18800,0.0068735413237325,0.0412383349576656,0.0284253354799334,IFNGR1/TNF/TREM2,3
GO:1902074,GO:1902074,response to salt,3/373,20/18800,0.0068735413237325,0.0412383349576656,0.0284253354799334,EDN1/FGF23/NEFL,3
GO:0051047,GO:0051047,positive regulation of secretion,13/373,300/18800,0.0071830248772516,0.042911803285309,0.0295788471015142,ADAM9/ANG/CD38/EDN1/IL4R/INHBB/PRL/RETN/SDC1/SPINK1/SPP1/TNFRSF11A/TREM2,13
GO:0097746,GO:0097746,blood vessel diameter maintenance,8/373,141/18800,0.0071840638475697,0.042911803285309,0.0295788471015142,ACTA2/ADM/CALCA/CD38/EDN1/NOS1/NOS3/TNF,8
GO:0009595,GO:0009595,detection of biotic stimulus,4/373,39/18800,0.0072530934087725,0.0431731750522175,0.02975900908349,CLEC7A/PGLYRP1/TREM2/YAP1,4
GO:0045823,GO:0045823,positive regulation of heart contraction,4/373,39/18800,0.0072530934087725,0.0431731750522175,0.02975900908349,ADM/CHGA/EDN1/HRC,4
GO:0055081,GO:0055081,anion homeostasis,4/373,39/18800,0.0072530934087725,0.0431731750522175,0.02975900908349,CA12/CKB/FGF23/PTH,4
GO:0031622,GO:0031622,positive regulation of fever generation,2/373,7/18800,0.0077181342296157,0.0446954100867577,0.0308082765085821,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/373,7/18800,0.0077181342296157,0.0446954100867577,0.0308082765085821,CD300A/LGALS9,2
GO:0071316,GO:0071316,cellular response to nicotine,2/373,7/18800,0.0077181342296157,0.0446954100867577,0.0308082765085821,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/373,7/18800,0.0077181342296157,0.0446954100867577,0.0308082765085821,CXADR/DSC2,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/373,7/18800,0.0077181342296157,0.0446954100867577,0.0308082765085821,CCN3/NBL1,2
GO:0150146,GO:0150146,cell junction disassembly,3/373,21/18800,0.0079027269571063,0.0454052417658855,0.0312975592023233,CX3CL1/TGFBR1/TREM2,3
GO:0045444,GO:0045444,fat cell differentiation,11/373,237/18800,0.00795196467596,0.0455859272531266,0.0314221046185352,CCN4/FABP3/FABP4/IL6/INHBB/MB/RARRES2/RETN/SFRP1/TNF/YAP1,11
GO:0045429,GO:0045429,positive regulation of nitric oxide biosynthetic process,4/373,41/18800,0.0086584327333597,0.0491411603083817,0.0338727053134642,CLEC7A/DDAH1/EDN1/TNF,4
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,9/373,176/18800,0.0086689474314286,0.0491464110465396,0.0338763246155968,ACTN2/BAIAP2/CX3CL1/EDN1/EPHA1/LMOD1/OCLN/SFRP1/TGFBR1,9
