Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0030101,GO:0030101,natural killer cell activation,9/378,93/18800,0.0001061245233729,0.0012691230186432,0.0008059993308321,GAS6/HAVCR2/HLA-E/IL15/IL15RA/IL18R1/MERTK/SLAMF7/ULBP2,9
GO:0034109,GO:0034109,homotypic cell-cell adhesion,9/378,93/18800,0.0001061245233729,0.0012691230186432,0.0008059993308321,CEACAM1/CEACAM5/CXADR/DSC2/DSG2/IL6/IL6ST/PLAUR/TNFSF11,9
GO:0070482,GO:0070482,response to oxygen levels,18/378,324/18800,0.0001069064558892,0.0012726495181709,0.0008082389531679,ACVRL1/ADAM8/ADIPOQ/ADM/ANGPTL4/CA9/COL1A1/CXCL12/EDN1/FABP1/FAS/PGF/SOD2/TGFBR2/TGFBR3/TNF/TREM2/VCAM1,18
GO:0051402,GO:0051402,neuron apoptotic process,15/378,241/18800,0.0001158077632212,0.001369256494557,0.0008695924682938,ADAM8/CCL3/CX3CL1/FAS/GRN/IL10/IL6ST/LGMN/MDK/NEFL/NRP1/SOD2/TNF/TNFRSF21/TREM2,15
GO:0097242,GO:0097242,amyloid-beta clearance,6/378,39/18800,0.0001182096686917,0.0013882330979393,0.0008816441996098,IFNGR1/LRP1/MARCO/MSR1/TNF/TREM2,6
GO:0006809,GO:0006809,nitric oxide biosynthetic process,8/378,75/18800,0.0001292915781843,0.0014882770651789,0.0009451804915723,ACP5/EDN1/GCHFR/IL10/NOS3/PTX3/SOD2/TNF,8
GO:0032306,GO:0032306,regulation of prostaglandin secretion,4/378,14/18800,0.000137248116423,0.0015626550248949,0.0009924167207472,EDN1/PLA2G10/TNFRSF11A/TNFSF11,4
GO:0043299,GO:0043299,leukocyte degranulation,8/378,76/18800,0.0001420070841557,0.001599415995254,0.0010157630134823,CCL3/CD300A/CEACAM1/CHGA/IL4R/LGALS9/MILR1/PTGDS,8
GO:0048639,GO:0048639,positive regulation of developmental growth,12/378,169/18800,0.0001643331631715,0.0018004300015401,0.0011434237305086,AGR2/AGRN/CSF1/CXCL12/DLL1/EDN1/FGFR2/GHR/NRP1/TGFBR2/TGFBR3/YAP1,12
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,7/378,59/18800,0.0001743812745736,0.00189069821768,0.0012007516023818,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,7
GO:0031102,GO:0031102,neuron projection regeneration,7/378,59/18800,0.0001743812745736,0.00189069821768,0.0012007516023818,ADM/FOLR1/GRN/HGF/NEFL/PTN/SPP1,7
GO:0140253,GO:0140253,cell-cell fusion,7/378,59/18800,0.0001743812745736,0.00189069821768,0.0012007516023818,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,7
GO:0043393,GO:0043393,regulation of protein binding,13/378,196/18800,0.0001753971334205,0.001897775195147,0.0012052460753517,ADIPOQ/B2M/BAMBI/CTHRC1/CTSZ/HIP1R/IL10/LRP1/NRP1/SPON1/TGFBR3/TNFSF11/WFIKKN1,13
GO:0002418,GO:0002418,immune response to tumor cell,5/378,27/18800,0.0001793990178213,0.0019211870228168,0.0012201145452779,CD274/CEACAM1/HAVCR2/NECTIN2/PVR,5
GO:0002347,GO:0002347,response to tumor cell,6/378,42/18800,0.0001806582846779,0.001922851722458,0.0012211717688702,CD274/CEACAM1/HAVCR2/IGFBPL1/NECTIN2/PVR,6
GO:0030574,GO:0030574,collagen catabolic process,6/378,42/18800,0.0001806582846779,0.001922851722458,0.0012211717688702,CST3/CTSB/CTSL/FAP/MMP3/PRTN3,6
GO:0110148,GO:0110148,biomineralization,12/378,172/18800,0.0001937320528742,0.0020281912695504,0.0012880711972309,ATRAID/CCL3/CLEC3B/COL1A1/FGF23/FGFR2/GAS6/KLK4/MEPE/NOS3/PTN/SPP1,12
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,7/378,60/18800,0.0001940481505501,0.0020281912695504,0.0012880711972309,AGR2/EGFR/EPHA2/LGALS3/LRP1/TNF/TREM2,7
GO:0001570,GO:0001570,vasculogenesis,8/378,80/18800,0.0002036255951926,0.002120254793833,0.0013465392400257,ADM/CEACAM1/EGFL7/EPHA2/ITGAV/TGFBR2/TGFBR3/YAP1,8
GO:0046209,GO:0046209,nitric oxide metabolic process,8/378,81/18800,0.0002220436858605,0.0022797648375391,0.0014478414673114,ACP5/EDN1/GCHFR/IL10/NOS3/PTX3/SOD2/TNF,8
GO:0008037,GO:0008037,cell recognition,14/378,228/18800,0.0002235217179318,0.0022904401919841,0.0014546212108135,B4GALT1/BSG/COLEC12/FOLR1/FOLR2/HAVCR2/LGALS3/NRP1/PTX3/ROBO1/SPON2/TNFRSF21/TREM2/VCAN,14
GO:0045927,GO:0045927,positive regulation of growth,15/378,256/18800,0.0002242714933427,0.0022936258790787,0.0014566443887315,AGR2/AGRN/CSF1/CXCL12/CXCL16/DLL1/EDN1/EGFR/FGFR2/GHR/IGFBP1/NRP1/TGFBR2/TGFBR3/YAP1,15
GO:0034349,GO:0034349,glial cell apoptotic process,4/378,16/18800,0.0002417133803184,0.0024301456644767,0.0015433458779171,DLL1/GAS6/TNFRSF21/TREM2,4
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,8/378,82/18800,0.0002418055387539,0.0024301456644767,0.0015433458779171,ACP5/EDN1/GCHFR/IL10/NOS3/PTX3/SOD2/TNF,8
GO:0010594,GO:0010594,regulation of endothelial cell migration,14/378,230/18800,0.0002445307961978,0.0024481186607852,0.0015547602347484,ACVRL1/CEACAM1/CXCL13/EDN1/EFNA1/EPHA2/FGFBP1/GRN/LGMN/NOS3/NRP1/NRP2/PTN/TNF,14
GO:0050852,GO:0050852,T cell receptor signaling pathway,10/378,127/18800,0.0002490035737143,0.0024823531131416,0.0015765019771055,BTN2A1/BTN3A2/CD276/CD28/CD300A/CEACAM1/LGALS3/LILRB4/NECTIN2/TNFRSF21,10
GO:0022600,GO:0022600,digestive system process,9/378,104/18800,0.0002498503133395,0.0024823531131416,0.0015765019771055,APOA2/FABP1/HIP1R/MDK/SERPINA3/SPINK1/TFF1/TFF2/TFF3,9
GO:0031622,GO:0031622,positive regulation of fever generation,3/378,7/18800,0.0002657873850685,0.002590085648006,0.0016449211529726,TNF/TNFRSF11A/TNFSF11,3
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,12/378,178/18800,0.0002661675389296,0.002590085648006,0.0016449211529726,ADIPOQ/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/IL1RN/IL6/ROBO1/TNFRSF1A/TREM2,12
GO:1904646,GO:1904646,cellular response to amyloid-beta,6/378,45/18800,0.0002666410406864,0.002590085648006,0.0016449211529726,ICAM1/LGMN/LRP1/TNF/TREM2/VCAM1,6
GO:0010038,GO:0010038,response to metal ion,18/378,351/18800,0.0002868444485988,0.002765773225789,0.0017564974683088,ADAM9/ADAMTS13/B2M/BSG/CD14/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/LGMN/SDC1/SMPD1/SOD2/TFF1/TNFRSF11B/VCAM1,18
GO:0014015,GO:0014015,positive regulation of gliogenesis,7/378,64/18800,0.0002914009957273,0.0027942414746264,0.0017745771888527,IL6/IL6ST/MDK/PTN/SPINT1/TNF/TNFRSF1B,7
GO:0043523,GO:0043523,regulation of neuron apoptotic process,13/378,207/18800,0.0002992740809499,0.0028644804890926,0.0018191848414021,ADAM8/CCL3/CX3CL1/GRN/IL10/IL6ST/LGMN/MDK/NEFL/NRP1/SOD2/TNF/TREM2,13
GO:0050886,GO:0050886,endocrine process,8/378,85/18800,0.0003099022834715,0.0029293286191001,0.0018603688311524,ACE2/CGA/CTSZ/EDN1/INHBB/NOS3/REN/RETN,8
GO:0002544,GO:0002544,chronic inflammatory response,4/378,17/18800,0.0003110940267127,0.0029293286191001,0.0018603688311524,CXCL13/IL10/TNF/VCAM1,4
GO:0035729,GO:0035729,cellular response to hepatocyte growth factor stimulus,4/378,17/18800,0.0003110940267127,0.0029293286191001,0.0018603688311524,HGF/IL10/LGMN/NRP1,4
GO:0090594,GO:0090594,inflammatory response to wounding,4/378,17/18800,0.0003110940267127,0.0029293286191001,0.0018603688311524,GRN/MDK/SIGLEC10/TIMP1,4
GO:0014823,GO:0014823,response to activity,7/378,65/18800,0.000321012216239,0.0030064692510132,0.0019093595883829,ADIPOQ/EDN1/IL10/IL6/MSTN/SOD2/TNF,7
GO:0003158,GO:0003158,endothelium development,10/378,133/18800,0.0003613336483965,0.003336271460283,0.0021188115926989,ACVRL1/CEACAM1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/NRP1/TNF/TNFRSF1A,10
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/378,2/18800,0.0004032185958284,0.0035296823815735,0.0022416437144442,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/378,2/18800,0.0004032185958284,0.0035296823815735,0.0022416437144442,CD300A/CD300LF,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/378,2/18800,0.0004032185958284,0.0035296823815735,0.0022416437144442,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/378,2/18800,0.0004032185958284,0.0035296823815735,0.0022416437144442,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/378,2/18800,0.0004032185958284,0.0035296823815735,0.0022416437144442,DLL1/NRP1,2
GO:1904057,GO:1904057,negative regulation of sensory perception of pain,2/378,2/18800,0.0004032185958284,0.0035296823815735,0.0022416437144442,CCN3/IL10,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/378,2/18800,0.0004032185958284,0.0035296823815735,0.0022416437144442,NRP1/NRP2,2
GO:2000532,GO:2000532,regulation of renal albumin absorption,2/378,2/18800,0.0004032185958284,0.0035296823815735,0.0022416437144442,ADIPOQ/GAS6,2
GO:0001516,GO:0001516,prostaglandin biosynthetic process,5/378,32/18800,0.0004120780967404,0.0035772759693778,0.0022718696258481,CD74/EDN1/HPGDS/PLA2G10/PTGDS,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/378,32/18800,0.0004120780967404,0.0035772759693778,0.0022718696258481,ADIPOQ/CLEC5A/CTSL/IL6/ST6GAL1,5
GO:0046457,GO:0046457,prostanoid biosynthetic process,5/378,32/18800,0.0004120780967404,0.0035772759693778,0.0022718696258481,CD74/EDN1/HPGDS/PLA2G10/PTGDS,5
GO:0043627,GO:0043627,response to estrogen,7/378,68/18800,0.000424585203392,0.0036554897412307,0.0023215419167523,APOA2/IGFBP2/IL4R/KRT19/MSTN/TGFBR2/TNFRSF11B,7
GO:0007586,GO:0007586,digestion,10/378,137/18800,0.0004575183943246,0.003906848249576,0.0024811756059607,APOA2/FABP1/HIP1R/MDK/PGA4/SERPINA3/SPINK1/TFF1/TFF2/TFF3,10
GO:0045940,GO:0045940,positive regulation of steroid metabolic process,5/378,33/18800,0.0004777308350403,0.0039851172619687,0.0025308829792308,ADM/APOA2/CGA/FSHB/TNF,5
GO:0006692,GO:0006692,prostanoid metabolic process,6/378,50/18800,0.0004781225647253,0.0039851172619687,0.0025308829792308,CD74/EDN1/HPGDS/PLA2G10/PTGDS/TNFRSF1A,6
GO:0006693,GO:0006693,prostaglandin metabolic process,6/378,50/18800,0.0004781225647253,0.0039851172619687,0.0025308829792308,CD74/EDN1/HPGDS/PLA2G10/PTGDS/TNFRSF1A,6
GO:0043303,GO:0043303,mast cell degranulation,6/378,50/18800,0.0004781225647253,0.0039851172619687,0.0025308829792308,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0035728,GO:0035728,response to hepatocyte growth factor,4/378,19/18800,0.0004907759012615,0.0040454177602407,0.0025691788422339,HGF/IL10/LGMN/NRP1,4
GO:0071260,GO:0071260,cellular response to mechanical stimulus,7/378,70/18800,0.000507329397628,0.0041621717927851,0.0026433274241447,COL1A1/FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,7
GO:0071496,GO:0071496,cellular response to external stimulus,16/378,309/18800,0.0005551073454831,0.0045186775506151,0.0028697384166393,ASGR1/COL1A1/DSC2/FAS/FGF23/FOLR1/FOLR2/GAS6/IL15/INHBB/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,16
GO:0042246,GO:0042246,tissue regeneration,7/378,72/18800,0.0006024302898488,0.0048322437861205,0.0030688792188124,CCN3/IGFBP1/MDK/MSTN/PTN/TGFBR2/YAP1,7
GO:0035902,GO:0035902,response to immobilization stress,4/378,20/18800,0.0006037993096702,0.0048322437861205,0.0030688792188124,LRP11/REN/SOD2/TFF1,4
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,4/378,20/18800,0.0006037993096702,0.0048322437861205,0.0030688792188124,IFNGR1/LRP1/TNF/TREM2,4
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,8/378,94/18800,0.0006131323069265,0.0048867547356505,0.003103498233832,ANGPTL4/GAS6/ICAM1/IL6/MDK/SFRP4/TNF/YAP1,8
GO:0002003,GO:0002003,angiotensin maturation,3/378,9/18800,0.0006190263365864,0.0048867547356505,0.003103498233832,ACE2/CTSZ/REN,3
GO:0031652,GO:0031652,positive regulation of heat generation,3/378,9/18800,0.0006190263365864,0.0048867547356505,0.003103498233832,TNF/TNFRSF11A/TNFSF11,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/378,9/18800,0.0006190263365864,0.0048867547356505,0.003103498233832,DLL1/GAS6/TREM2,3
GO:0060242,GO:0060242,contact inhibition,3/378,9/18800,0.0006190263365864,0.0048867547356505,0.003103498233832,FAP/SRPX/YAP1,3
GO:0045661,GO:0045661,regulation of myoblast differentiation,6/378,54/18800,0.0007264631096372,0.0056664122551707,0.0035986460089337,CXCL10/CXCL9/DLL1/IGFBP3/MSTN/TNF,6
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,8/378,97/18800,0.0007556885842687,0.0058593895272826,0.0037212027271582,GRN/IL4R/IL6/LILRB4/PLA2G10/SLAMF8/TNF/TREM2,8
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,7/378,75/18800,0.0007710647569306,0.0059521187883596,0.0037800935685334,CD28/HLA-E/IL10/IL1RN/IL2RA/TNF/TREM2,7
GO:0010883,GO:0010883,regulation of lipid storage,6/378,55/18800,0.0008018116008401,0.0061531092892665,0.0039077393576767,IL6/ITGAV/MSR1/PLA2G10/TNF/TREM2,6
GO:0030279,GO:0030279,negative regulation of ossification,5/378,37/18800,0.0008215429883474,0.0062860668478822,0.0039921785347297,CALCA/CCL3/FGF23/MDK/SOST,5
GO:0016049,GO:0016049,cell growth,21/378,484/18800,0.0008496574770374,0.0064822043430627,0.0041167422590844,ACVRL1/ALCAM/BST2/CCN3/CEACAM1/CXCL12/CXCL16/DCBLD2/DDR1/EDN1/EGFR/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/NRP1/NRP2/SPP1/TGFBR2/TNC/YAP1,21
GO:0050808,GO:0050808,synapse organization,19/378,419/18800,0.0008859563817128,0.0066237597293724,0.0042066417762828,AGRN/C1QA/CBLN4/CDH2/CHCHD10/CNTN5/COL4A1/CX3CL1/EFNA1/IL10/LGMN/LRRN1/NEFL/NRP1/NRP2/PLXNB2/THBS2/TNF/TREM2,19
GO:0042692,GO:0042692,muscle cell differentiation,18/378,387/18800,0.0009016048034858,0.0067208209286513,0.0042682837609599,ADAM12/ADM/CCN3/CDH2/CEACAM5/CXADR/CXCL10/CXCL9/DLL1/EDN1/FGFR2/GDF15/IL4R/KRT19/LMOD1/SDC1/SOD2/WFIKKN1,18
GO:0046456,GO:0046456,icosanoid biosynthetic process,6/378,57/18800,0.0009704827966272,0.0071634789479859,0.0045494086496665,CD74/EDN1/GGT1/HPGDS/PLA2G10/PTGDS,6
GO:0032963,GO:0032963,collagen metabolic process,8/378,101/18800,0.0009860131251431,0.007247404489449,0.0046027083922961,COL1A1/CST3/CTSB/CTSL/FAP/IL6/MMP3/PRTN3,8
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,4/378,23/18800,0.0010522373385866,0.0076374893492413,0.0048504449248006,ADM/CGA/FSHB/TNF,4
GO:0030100,GO:0030100,regulation of endocytosis,12/378,208/18800,0.0010677869725837,0.007718194631705,0.0049016995334594,ADIPOQ/B2M/CD14/CD300A/DLL1/HIP1R/ITGAV/LGALS3/LRP1/SFRP4/SMPD1/TREM2,12
GO:0001660,GO:0001660,fever generation,3/378,11/18800,0.0011800580784086,0.008327587933614,0.0052887152808196,TNF/TNFRSF11A/TNFSF11,3
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,3/378,11/18800,0.0011800580784086,0.008327587933614,0.0052887152808196,ADIPOQ/IL10/IL1RN,3
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,3/378,11/18800,0.0011800580784086,0.008327587933614,0.0052887152808196,ADIPOQ/IL10/IL1RN,3
GO:0098883,GO:0098883,synapse pruning,3/378,11/18800,0.0011800580784086,0.008327587933614,0.0052887152808196,C1QA/CX3CL1/TREM2,3
GO:0014028,GO:0014028,notochord formation,2/378,3/18800,0.0011935253276458,0.008327587933614,0.0052887152808196,EFNA1/EPHA2,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/378,3/18800,0.0011935253276458,0.008327587933614,0.0052887152808196,NRP1/NRP2,2
GO:0021879,GO:0021879,forebrain neuron differentiation,5/378,41/18800,0.0013226441955759,0.0091069019315942,0.0057836448909937,B2M/CSF1R/FGFR2/NRP1/NRP2,5
GO:1903532,GO:1903532,positive regulation of secretion by cell,14/378,274/18800,0.0013726608351296,0.0093894313146435,0.0059630746943563,ADAM8/ADAM9/CXCL12/EDN1/IL4R/INHBB/PLA2G10/RETN/SDC1/SPINK1/SPP1/TNFRSF11A/TNFSF11/TREM2,14
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,6/378,61/18800,0.0013884591473281,0.0094850817044926,0.0060238206969736,ACP5/EDN1/IL10/PTX3/SOD2/TNF,6
GO:0032092,GO:0032092,positive regulation of protein binding,7/378,83/18800,0.0014068245046228,0.0095730011213007,0.0060796568846981,B2M/BAMBI/CTHRC1/HIP1R/LRP1/NRP1/SPON1,7
GO:0048678,GO:0048678,response to axon injury,7/378,83/18800,0.0014068245046228,0.0095730011213007,0.0060796568846981,FOLR1/GRN/NEFL/PTN/SOD2/SPP1/TREM2,7
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/378,25/18800,0.0014563202616572,0.0098329840922746,0.0062447678294644,EFNA1/IFNGR1/SPON1/TNF,4
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,7/378,84/18800,0.0015087487852004,0.0101215932624616,0.006428058806482,ADIPOQ/APOA2/IL19/MSR1/PLA2G10/PLA2G2A/TREM2,7
GO:0031346,GO:0031346,positive regulation of cell projection organization,16/378,341/18800,0.0015642913684826,0.0103611998627251,0.0065802290505312,AGRN/BRK1/CX3CL1/CXCL12/GRN/HGF/MDK/MSTN/NEFL/NRP1/OCLN/PLXNB2/PTN/RET/ROBO1/SCARB2,16
GO:0009408,GO:0009408,response to heat,8/378,109/18800,0.0016140681825372,0.0106638689278631,0.0067724492375274,CALCA/CD14/CXCL10/CXCL12/IGFBP7/LRP11/MSTN/NOS3,8
GO:0032526,GO:0032526,response to retinoic acid,8/378,109/18800,0.0016140681825372,0.0106638689278631,0.0067724492375274,COL1A1/FGFR2/IGFBP2/IGFBP7/RET/TNF/WNT9A/YAP1,8
GO:0033622,GO:0033622,integrin activation,4/378,26/18800,0.0016940855149824,0.0110252688683667,0.007001968445618,CX3CL1/CXCL12/CXCL13/MZB1,4
GO:0060384,GO:0060384,innervation,4/378,26/18800,0.0016940855149824,0.0110252688683667,0.007001968445618,EDN1/NRP1/RET/VCAM1,4
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,6/378,64/18800,0.0017827876288099,0.0115593649480903,0.0073411641552014,ACP5/EDN1/IL10/PTX3/SOD2/TNF,6
GO:0007596,GO:0007596,blood coagulation,12/378,221/18800,0.0017878760511625,0.0115779928666365,0.0073529944424647,ADAMTS13/CD59/CEACAM1/EDN1/FAP/GAS6/IL6/IL6ST/MERTK/NOS3/PLAUR/TFPI2,12
GO:0072659,GO:0072659,protein localization to plasma membrane,14/378,283/18800,0.0018564728046751,0.0119629184676106,0.0075974544138369,ADIPOQ/AGR2/BSG/CDH2/EGFR/EPHA2/GAS6/KRT18/LGALS3/LRP1/TNF/TNFRSF1A/TREM2/VAMP5,14
GO:0001558,GO:0001558,regulation of cell growth,18/378,415/18800,0.0019610309723748,0.0125746599529216,0.0079859614541788,ACVRL1/BST2/CCN3/CEACAM1/CXCL12/CXCL16/DCBLD2/DDR1/EDN1/EGFR/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/NRP1/SPP1/TNC/YAP1,18
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/378,13/18800,0.001985186603156,0.0126211498638608,0.0080154864384057,CSF1/CSF1R/TREM2,3
GO:1900121,GO:1900121,negative regulation of receptor binding,3/378,13/18800,0.001985186603156,0.0126211498638608,0.0080154864384057,ADIPOQ/B2M/IL10,3
GO:0002920,GO:0002920,regulation of humoral immune response,5/378,45/18800,0.0020195673601755,0.0127775532981565,0.008114815708721,CD59/CXCL13/TNF/TREM2/VSIG4,5
GO:0051216,GO:0051216,cartilage development,11/378,195/18800,0.0020344256549058,0.0128559957346285,0.0081646332207955,ACVRL1/CCN3/CHI3L1/COL1A1/EDN1/EFEMP1/GHR/MDK/TGFBR2/TIMP1/WNT9A,11
GO:0015849,GO:0015849,organic acid transport,15/378,318/18800,0.0020605040309874,0.0130050652970292,0.0082593048686795,ACE2/CEACAM1/EDN1/FABP1/FABP3/FABP4/FOLR1/FOLR2/PLA2G10/PLA2G2A/RBP2/RBP5/TNF/TNFRSF11A/TNFSF11,15
GO:0051591,GO:0051591,response to cAMP,7/378,89/18800,0.0021076261079658,0.0132226339018359,0.0083974791412348,ADIPOQ/AREG/BSG/COL1A1/INHBB/REN/SDC1,7
GO:0042886,GO:0042886,amide transport,14/378,287/18800,0.0021129715404069,0.0132402749042766,0.0084086826541753,CCN3/CD74/CHGA/EDN1/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/PTPRN2/SPINK1/TNF/TNFSF11,14
GO:0050817,GO:0050817,coagulation,12/378,226/18800,0.0021542545059868,0.0134666675218747,0.0085524609133423,ADAMTS13/CD59/CEACAM1/EDN1/FAP/GAS6/IL6/IL6ST/MERTK/NOS3/PLAUR/TFPI2,12
GO:0198738,GO:0198738,cell-cell signaling by wnt,19/378,454/18800,0.0022250695509617,0.0138516178215671,0.0087969365704677,BAMBI/CDH2/COL1A1/CTHRC1/EDN1/EGFR/FGFR2/FOLR1/IGFBP1/IGFBP2/IGFBP4/LRP1/MDK/RSPO3/SDC1/SFRP4/SOST/WNT9A/YAP1,19
GO:0032309,GO:0032309,icosanoid secretion,5/378,46/18800,0.00222908736853,0.0138516178215671,0.0087969365704677,EDN1/PLA2G10/PLA2G2A/TNFRSF11A/TNFSF11,5
GO:0070741,GO:0070741,response to interleukin-6,5/378,46/18800,0.00222908736853,0.0138516178215671,0.0087969365704677,CHI3L1/FGF23/IL6/IL6ST/YAP1,5
GO:0007599,GO:0007599,hemostasis,12/378,227/18800,0.0022344286221703,0.0138683182653946,0.0088075427499726,ADAMTS13/CD59/CEACAM1/EDN1/FAP/GAS6/IL6/IL6ST/MERTK/NOS3/PLAUR/TFPI2,12
GO:0033688,GO:0033688,regulation of osteoblast proliferation,4/378,28/18800,0.0022479569731138,0.0138863157700865,0.0088189726716785,ATRAID/CTHRC1/FGFR2/ITGAV,4
GO:0071300,GO:0071300,cellular response to retinoic acid,6/378,67/18800,0.0022566804669409,0.0139073256134828,0.008832315680567,COL1A1/FGFR2/RET/TNF/WNT9A/YAP1,6
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,11/378,198/18800,0.0022923022062396,0.0140831278815358,0.0089439648338232,AMBP/CD27/EDA2R/EDAR/EGFR/FAS/HGF/LTBR/TNF/TNFSF11/TREM2,11
GO:0010710,GO:0010710,regulation of collagen catabolic process,2/378,4/18800,0.0023552724394302,0.0140831278815358,0.0089439648338232,CST3/FAP,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/378,4/18800,0.0023552724394302,0.0140831278815358,0.0089439648338232,NRP1/NRP2,2
GO:0033366,GO:0033366,protein localization to secretory granule,2/378,4/18800,0.0023552724394302,0.0140831278815358,0.0089439648338232,CHGA/SCG3,2
GO:0035290,GO:0035290,trunk segmentation,2/378,4/18800,0.0023552724394302,0.0140831278815358,0.0089439648338232,NRP1/NRP2,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/378,4/18800,0.0023552724394302,0.0140831278815358,0.0089439648338232,NRP1/NRP2,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/378,4/18800,0.0023552724394302,0.0140831278815358,0.0089439648338232,NRP1/NRP2,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/378,4/18800,0.0023552724394302,0.0140831278815358,0.0089439648338232,FAP/SRPX,2
GO:0097018,GO:0097018,renal albumin absorption,2/378,4/18800,0.0023552724394302,0.0140831278815358,0.0089439648338232,ADIPOQ/GAS6,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/378,4/18800,0.0023552724394302,0.0140831278815358,0.0089439648338232,CCL25/CXCL12,2
GO:0061448,GO:0061448,connective tissue development,13/378,260/18800,0.002430390190429,0.014515679011637,0.0092186710020125,ACTA2/ACVRL1/CCN3/CHI3L1/COL1A1/CSF1/EDN1/EFEMP1/GHR/MDK/TGFBR2/TIMP1/WNT9A,13
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,3/378,14/18800,0.0024891698268105,0.0146687603328115,0.0093158904524653,CD300A/CEACAM1/LGALS9,3
GO:0070141,GO:0070141,response to UV-A,3/378,14/18800,0.0024891698268105,0.0146687603328115,0.0093158904524653,EGFR/MMP3/TIMP1,3
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,12/378,234/18800,0.0028665559953653,0.0167008044947374,0.0106064085588066,ALCAM/AREG/CSF1/CXCL12/DDR1/EDN1/FGFR2/NRP1/NRP2/SPP1/TGFBR2/YAP1,12
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,4/378,30/18800,0.0029152994350192,0.0169658739948891,0.0107747498752967,CCL3/FGF23/GAS6/NOS3,4
GO:0034614,GO:0034614,cellular response to reactive oxygen species,9/378,147/18800,0.0029507894026677,0.017049800007488,0.0108280499171369,EDN1/EGFR/FABP1/HGF/IL10/IL18BP/IL6/NOS3/SOD2,9
GO:0045216,GO:0045216,cell-cell junction organization,11/378,205/18800,0.0029979280798049,0.017292684486822,0.0109823018887244,ACE2/CDH2/CSF1R/CXADR/DSG2/EPHA2/ESAM/OCLN/POF1B/PRTN3/TNF,11
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/378,15/18800,0.0030654131810363,0.0175463847580459,0.0111434227933447,GRN/SLAMF8/TREM2,3
GO:0006979,GO:0006979,response to oxidative stress,18/378,433/18800,0.0030881163290976,0.0176569977416456,0.011213671295226,ADAM9/ADIPOQ/AREG/COL1A1/EDN1/EGFR/FABP1/HGF/IL10/IL18BP/IL6/MMP3/NOS3/SDC1/SELENOP/SOD2/TNF/TREM2,18
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,5/378,50/18800,0.0032274954616769,0.0183136713167465,0.0116307139729897,DLL1/NRP1/NRP2/PGF/ROBO1,5
