Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1901214,GO:1901214,regulation of neuron death,40/823,313/18800,1.21740549582209e-09,3.90065534656841e-08,2.56875748820759e-08,ABL1/ADAM8/AIFM1/BCL2/BCL2L11/C1QA/CCL3/CD34/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/F2R/FASLG/FGF21/GDNF/GFER/GHR/GRN/HYOU1/IFNG/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NRP1/NTRK2/PARP1/PCSK9/SERPINF1/SNCG/SOD2/TIGAR/TNF/TNFRSF1B/TREM2,40
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,15/823,49/18800,1.4330082246474902e-09,4.57077983726526e-08,3.01006469188638e-08,CD300A/F2R/GHR/IFNL1/IL10/IL10RB/IL12B/IL6/IL6R/IL7R/KIT/LEP/PRL/TGFB1/TNF,15
GO:0050764,GO:0050764,regulation of phagocytosis,21/823,99/18800,1.44377342159878e-09,4.58446618759685e-08,3.01907777091461e-08,APOA1/APOA2/CD300A/CD300LF/CLEC7A/FCN1/FGR/GAS6/IFNG/IL15/IL15RA/ITGA2/ITGAV/MERTK/PRTN3/PTPRC/PTX3/SFTPD/SIRPB1/TNF/TREM2,21
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,29/823,185/18800,2.27123686415169e-09,6.93216734269747e-08,4.56514487667514e-08,ABL1/ADAMTS16/ADM/AREG/BCL2/CCL11/COL4A1/CSF1/CTSH/CTSZ/DDR1/EDN1/EPHA2/FGF2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,29
GO:0048771,GO:0048771,tissue remodeling,28/823,174/18800,2.34290916318754e-09,7.12023166718066e-08,4.68899371715418e-08,ACVRL1/ADAM8/CALCA/CD38/CSF1R/CST3/CTHRC1/EPHA2/F2R/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/NOS3/PTH1R/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,28
GO:0031102,GO:0031102,neuron projection regeneration,16/823,59/18800,2.9520327915334e-09,8.70972674868668e-08,5.73574792390043e-08,ADM/BCL2/FOLR1/GRN/HGF/IGF1R/JUN/KLK8/NEFL/OMG/PTN/RTN4R/SCARF1/SPP1/THY1/TNR,16
GO:0006909,GO:0006909,phagocytosis,39/823,310/18800,3.08476887088288e-09,9.04733466521082e-08,5.95807796503377e-08,ABL1/ANXA1/APOA1/APOA2/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/FCN1/FGR/GAS6/GSN/HAVCR1/ICAM3/ICAM5/IFNG/IGLC2/IL15/IL15RA/ITGA2/ITGAV/LBP/LEP/MARCO/MERTK/MSR1/PRTN3/PTPRC/PTX3/SFTPD/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,39
GO:0001503,GO:0001503,ossification,47/823,420/18800,3.66153145573513e-09,1.06696725259508e-07,7.02646062330805e-08,AREG/ATRAID/BAMBI/BCL2/CALCA/CCL3/CCN4/CHRDL1/CLEC11A/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF2/FGF23/FGFR2/FGR/FSTL3/HGF/IL6/IL6R/IL6ST/ITGA11/LEP/LTBP3/MDK/MMP9/NELL1/NPPC/PENK/PHOSPHO1/PTH1R/PTN/SEMA7A/SFRP1/SMOC1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/VCAN/YAP1,47
GO:0009612,GO:0009612,response to mechanical stimulus,30/823,201/18800,3.96005121330802e-09,1.14922633776369e-07,7.56817380282766e-08,ANGPT2/CD40/CDH2/CHI3L1/CSRP3/CXCL10/DMD/EDN1/FAS/GSN/IGF1R/IGFBP2/ITGA2/JUN/KIT/LRP11/LTBR/MDK/MPO/PKD2/PPL/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14,30
GO:0070997,GO:0070997,neuron death,42/823,353/18800,4.14170808106852e-09,1.18734554340268e-07,7.81920596596359e-08,ABL1/ADAM8/AIFM1/BCL2/BCL2L11/C1QA/CCL3/CD34/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/F2R/FAS/FASLG/FGF21/GDNF/GFER/GHR/GRN/HYOU1/IFNG/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NRP1/NTRK2/PARP1/PCSK9/SERPINF1/SNCG/SOD2/TIGAR/TNF/TNFRSF1B/TNFRSF21/TREM2,42
GO:1901652,GO:1901652,response to peptide,51/823,491/18800,9.965544219531531e-09,2.71407763917318e-07,1.78734254625606e-07,ACTN2/ADM/AGRP/ANXA1/APEX1/AREG/BAIAP2/BCL2L11/BSG/CRHBP/CSRP3/EDN1/FGF21/GCNT1/GDF15/GFER/GHR/ICAM1/IGF1R/IGFBP1/IL10/INHBB/LEP/LGMN/LTA4H/MMP12/MMP3/MMP9/MSTN/MZB1/NEFL/PARP1/PCSK9/PLAT/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SORBS1/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,51
GO:0002831,GO:0002831,regulation of response to biotic stimulus,41/823,351/18800,1.08314193851134e-08,2.92737712465604e-07,1.92780987850754e-07,ADAM8/CD160/CD274/CD55/CFH/CLEC6A/CLEC7A/COCH/CR1/CRTAM/CX3CL1/FCN1/FGR/GFER/GRN/HAVCR2/HLA-A/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/KLRD1/KLRK1/LAG3/LBP/LEP/LGALS9/LILRA2/LILRB1/LY96/MMP12/NCR1/NECTIN2/NMI/PVR/SLAMF6/SLAMF8/TIGAR/TREM2/VSIG4,41
GO:0061564,GO:0061564,axon development,50/823,479/18800,1.18670741627859e-08,3.1695991621746e-07,2.08732401585168e-07,ABL1/ALCAM/BAIAP2/BCL2/BSG/CDH2/CNTN1/CNTN5/CRTAC1/CSF1R/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/ENAH/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GDNF/GRN/IGF1R/JUN/KLK8/MAP2/NEFL/NFASC/NRCAM/NRP1/NRP2/NTRK2/PLA2G10/PLXNB2/PTN/RET/ROBO1/RTN4R/SCARF1/SEMA3F/SEMA3G/SEMA7A/SPP1/THY1/TNFRSF21/TNR/VEGFA,50
GO:0150076,GO:0150076,neuroinflammatory response,17/823,73/18800,1.19066992958402e-08,3.1695991621746e-07,2.08732401585168e-07,C1QA/CCL3/CST7/CX3CL1/GRN/IFNG/IFNGR1/IL18/IL6/JUN/MMP3/MMP8/MMP9/PTPRC/TNF/TNFRSF1B/TREM2,17
GO:0002440,GO:0002440,production of molecular mediator of immune response,38/823,312/18800,1.20564973789214e-08,3.1974553535634e-07,2.10566857435923e-07,APOA1/APOA2/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLC/CLEC7A/CR1/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/STX4/SWAP70/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,38
GO:0001763,GO:0001763,morphogenesis of a branching structure,29/823,199/18800,1.24770334205439e-08,3.29663707652505e-07,2.17098421260839e-07,ABL1/ADAMTS16/ADM/AREG/BCL2/CCL11/COL4A1/CSF1/CTSH/CTSZ/DDR1/EDN1/EPHA2/FGF2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,29
GO:0055074,GO:0055074,calcium ion homeostasis,49/823,468/18800,1.51131822108947e-08,3.9489462448467e-07,2.60055922292731e-07,ABL1/ADM/BCL2/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CD55/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/FAM20A/FASLG/FGF2/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD2/PTH1R/PTPRC/SCGN/SPINK1/STC1/STC2/SWAP70/THY1/XCL1,49
GO:1905952,GO:1905952,regulation of lipid localization,25/823,155/18800,1.60147514175354e-08,4.15386281273143e-07,2.73550602582154e-07,ANXA2/APOA1/APOA2/APOC1/C1QTNF1/DBI/EDN1/FABP3/FASLG/FURIN/IL6/ITGAV/LEP/MSR1/PCSK9/PLA2G10/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,25
GO:0006874,GO:0006874,cellular calcium ion homeostasis,48/823,456/18800,1.79461909831488e-08,4.58761654699195e-07,3.02115242467602e-07,ABL1/ADM/BCL2/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CD55/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/FASLG/FGF2/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD2/PTH1R/PTPRC/SCGN/SPINK1/STC1/STC2/SWAP70/THY1/XCL1,48
GO:0034103,GO:0034103,regulation of tissue remodeling,18/823,86/18800,2.67431166633521e-08,6.5981884701462e-07,4.34520472468915e-07,ADAM8/CALCA/CD38/CSF1R/CST3/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,18
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,24/823,153/18800,5.36537486971572e-08,1.26918278872617e-06,8.3581411398285e-07,ADGRF5/ADM/ANGPTL3/ANXA1/APOA1/APOA2/APOC1/CCL19/CCL21/CD74/CGA/FABP1/FABP3/FGF2/FGF21/FGR/FLT1/IFNG/IGF1R/KIT/PDGFRA/SORBS1/TGFB1/TNF,24
GO:0048678,GO:0048678,response to axon injury,17/823,83/18800,9.09903929038255e-08,2.10556526847055e-06,1.38660970266236e-06,BCL2/EPO/FGF2/FOLR1/GRN/IGF1R/JUN/KLK8/NEFL/NTRK3/PTN/RTN4R/SCARF1/SOD2/SPP1/TNR/TREM2,17
GO:0030101,GO:0030101,natural killer cell activation,18/823,93/18800,9.56697951534394e-08,2.19235540285277e-06,1.44376492089844e-06,FGR/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/KLRK1/LEP/MERTK/NCR1/PGLYRP1/PTPRC/SLAMF1/SLAMF7/ULBP2,18
GO:0006809,GO:0006809,nitric oxide biosynthetic process,16/823,75/18800,1.19318301307868e-07,2.65475322266677e-06,1.74827474210657e-06,CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IFNG/IL10/KLRK1/MMP8/NOS1/NOS3/PKD2/PTX3/SOD2/TNF,16
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,17/823,85/18800,1.31347405014056e-07,2.88158922272925e-06,1.89765647978513e-06,ADAM8/ANXA1/CCL19/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IL10/IL7R/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1,17
GO:0033619,GO:0033619,membrane protein proteolysis,14/823,58/18800,1.43235866803601e-07,3.10169166004985e-06,2.04260386267489e-06,ADAM8/ADAM9/CTSH/FURIN/IFNG/IL10/MMP7/PRTN3/RET/TGFB1/TIMP1/TIMP4/TNF/TNFRSF1B,14
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,13/823,50/18800,1.55676662251339e-07,3.3505970984855e-06,2.20651932098362e-06,C1QA/CCL3/CST7/CX3CL1/GRN/IFNG/IFNGR1/IL6/JUN/MMP8/PTPRC/TNF/TREM2,13
GO:0033688,GO:0033688,regulation of osteoblast proliferation,10/823,28/18800,1.56597753808922e-07,3.36020816582114e-06,2.21284864233979e-06,ABL1/ATRAID/BCL2/CTHRC1/FGFR2/HPSE/IGF1R/ITGAV/NELL1/SFRP1,10
GO:0033627,GO:0033627,cell adhesion mediated by integrin,17/823,86/18800,1.57119476056983e-07,3.36121755274773e-06,2.21351336916023e-06,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA2/ITGA5/ITGAV/ITGBL1/JAM3/PLAU/RET/SWAP70,17
GO:0051235,GO:0051235,maintenance of location,37/823,331/18800,1.75074461352112e-07,3.71168341567158e-06,2.44431094796677e-06,ABL1/ANGPTL3/APOA1/CCL19/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/F2R/FASLG/FGF2/GM2A/GSN/HRC/IL10/IL6/ITGAV/LCN2/LEP/LETM1/MSR1/NBL1/NOS1/PKD2/PLA2G10/PLIN3/PTPRC/THY1/TMSB10/TNF/TREM2/XCL1,37
GO:0019882,GO:0019882,antigen processing and presentation,19/823,107/18800,1.77827825344641e-07,3.75880248138927e-06,2.4753409780888e-06,B2M/CCL19/CCL21/CD1C/CD74/CTSD/CTSH/CTSL/CTSS/CTSV/HLA-A/HLA-E/ICAM1/IFI30/LGMN/LILRB2/PDIA3/RAB6A/TREM2,19
GO:0007568,GO:0007568,aging,24/823,163/18800,1.83093544435972e-07,3.84713765030005e-06,2.53351367125208e-06,ADM/APEX1/C1QA/CALCA/CX3CL1/DNMBP/EDN1/EPO/FGF2/GFRA1/IGFBP1/IGFBP2/IL10/IL15/MPO/PENK/RETN/SERPINF1/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,24
GO:0032368,GO:0032368,regulation of lipid transport,20/823,118/18800,1.87952628270369e-07,3.92593675747045e-06,2.58540643762687e-06,ANXA2/APOA1/APOA2/APOC1/C1QTNF1/DBI/EDN1/FABP3/FASLG/FURIN/ITGAV/LEP/PCSK9/PLA2G10/PRAP1/REN/RETN/SPP1/TNFRSF11A/TRIAP1,20
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,48/823,494/18800,2.09786011349072e-07,4.36910219518465e-06,2.87725086772876e-06,ABL1/ACE2/AGRN/APOA1/BAIAP2/BCL2L11/BRK1/CCL11/CCL19/CCL21/CHGA/CLEC7A/CLSTN2/CLSTN3/CX3CL1/CXCL13/DNM3/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/IFNG/KIT/LCP1/LGALS3/LMOD1/LRRN1/MMP1/MMP3/MSTN/NRP1/NTRK2/OCLN/PALM/PHLDB1/SDC1/SDC4/SFRP1/SWAP70/TFRC/TGFB1/THBS2/THY1/TNF/TPR/VEGFA,48
GO:0001655,GO:0001655,urogenital system development,38/823,352/18800,2.93001627552377e-07,6.03123408342553e-06,3.97183968805701e-06,ACTA2/ADAMTS1/ADAMTS16/ANGPT2/ANXA1/BCL2/BCL2L11/BMPER/CALB1/CD34/COL4A1/CTSH/DLL1/FGF2/FGFR2/FKBP4/GCNT1/GDNF/GFRA1/IL6R/MMP9/NID1/NRP1/PCSK9/PDGFRA/PKD2/PSAP/PTK7/REN/RET/RIDA/SDC1/SDC4/SERPINF1/SFRP1/TNC/VEGFA/YAP1,38
GO:0060284,GO:0060284,regulation of cell development,48/823,500/18800,3.00116795790961e-07,6.15978849563998e-06,4.05649856706012e-06,ABL1/APOA1/B2M/BAIAP2/BCL2/CCL11/CLEC7A/CX3CL1/DLL1/DRAXIN/FGA/GBP1/GRN/IFNG/IL6/IL6ST/KIT/LILRB1/MAP2/MDK/NEFL/NPPC/NRP1/NTRK2/NTRK3/OLFM4/P4HB/PLXNB2/PTN/RET/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/VEGFA/YAP1,48
GO:0016485,GO:0016485,protein processing,30/823,243/18800,3.07851024025216e-07,6.3002690783889e-06,4.14901136730061e-06,ACE2/ADAM8/ADAMTS13/ANXA2/ATP6AP2/C1RL/CD5L/CLEC3B/CPM/CPXM2/CST7/CTSH/CTSL/CTSS/CTSZ/DPP4/F3/F9/FGA/FURIN/GGT1/GSN/HJV/LGMN/PARP1/PCSK9/PLAT/PLAU/REN/SPON1,30
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,11/823,37/18800,3.18269404513497e-07,6.49471369844402e-06,4.27706192020262e-06,CDH3/CILP/CRIM1/GHR/IGF1R/IGF2R/IGFBP1/IGFBP2/IGFBP3/IGFBP4/IGFBP6,11
GO:0050818,GO:0050818,regulation of coagulation,15/823,71/18800,3.38234357857133e-07,6.8429642513896e-06,4.50640061746496e-06,ANXA5/C1QTNF1/CD34/EDN1/F2R/F3/FAP/FGA/HPSE/NOS3/PDGFRA/PLAT/PLAU/PROS1/THBD,15
GO:0046209,GO:0046209,nitric oxide metabolic process,16/823,81/18800,3.6664470700726e-07,7.35470586492466e-06,4.84340555253365e-06,CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IFNG/IL10/KLRK1/MMP8/NOS1/NOS3/PKD2/PTX3/SOD2/TNF,16
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,16/823,82/18800,4.37252105842894e-07,8.52942744207584e-06,5.61701269793829e-06,CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IFNG/IL10/KLRK1/MMP8/NOS1/NOS3/PKD2/PTX3/SOD2/TNF,16
GO:0007596,GO:0007596,blood coagulation,28/823,221/18800,4.45856013509348e-07,8.64960666208134e-06,5.6961561351014e-06,ADAMTS13/ANXA5/C1QTNF1/CD34/CD40/CD59/EDN1/F2R/F3/F9/FAP/FGA/GAS6/HPSE/IL6/IL6ST/ITGA2/MERTK/NOS3/PDGFRA/PLAT/PLAU/PLAUR/PROS1/SERPINA1/TFPI2/THBD/VWF,28
GO:0002507,GO:0002507,tolerance induction,10/823,31/18800,4.69565516130347e-07,9.05992757416619e-06,5.96637096359512e-06,CD274/CLC/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,10
GO:0097305,GO:0097305,response to alcohol,29/823,235/18800,4.87693291540471e-07,9.3333951281029e-06,6.14646168285714e-06,AIFM1/CCL19/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FDX1/FGFR2/IGF1R/IGFBP7/INHBB/LEP/MSTN/NEFL/NPPC/NTRK3/PARP1/PENK/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR2/TGFBR3/TNF/VCAM1,29
GO:0033273,GO:0033273,response to vitamin,16/823,83/18800,5.19941470126851e-07,9.87052426264941e-06,6.50018544563835e-06,CXCL10/EPO/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/ITGA2/LEP/PENK/SFRP1/SOD2/SPP1/STC1/STC2,16
GO:0050808,GO:0050808,synapse organization,42/823,419/18800,5.32347969937239e-07,1.00521492670016e-05,6.61979370335992e-06,ABL1/AGRN/BAIAP2/BCAN/C1QA/CBLN4/CDH1/CDH2/CHCHD10/CLSTN2/CLSTN3/CNTN5/COL4A1/CX3CL1/DNER/DNM3/EFNA1/F2R/FLRT2/GDNF/IGF1R/IL10/KLK8/LGMN/LILRB2/LRRN1/NEFL/NFASC/NRCAM/NRP1/NRP2/NTRK2/NTRK3/PALM/PCDH17/PLXNB2/SEMA3F/SNCG/THBS2/TNF/TNR/TREM2,42
GO:0010632,GO:0010632,regulation of epithelial cell migration,33/823,290/18800,5.37393984730784e-07,1.01204436326561e-05,6.66476862362086e-06,ABL1/ACVRL1/ADAM9/ANGPT2/ANXA1/BMPER/CD40/CTSH/CXCL13/EDN1/EFNA1/EPHA2/FGF2/FGFBP1/GRN/HYAL1/IFNG/ITGA2/JUN/LGMN/MMP9/NOS3/NRP1/NRP2/PRCP/PTN/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,33
GO:0009595,GO:0009595,detection of biotic stimulus,11/823,39/18800,5.75784194568464e-07,1.08146628162846e-05,7.1219432694075e-06,CLEC6A/CLEC7A/CRTAM/FAP/HLA-A/LBP/LY96/PGLYRP1/SRPX/TREM2/YAP1,11
GO:0031100,GO:0031100,animal organ regeneration,14/823,65/18800,6.47752660752696e-07,1.20071638502352e-05,7.90725898907259e-06,ADM/ANGPT2/APOA2/GAS6/GFER/HGF/IGF2R/IL10/IL6/LCP1/PGF/TGFBR2/TGFBR3/TNF,14
GO:0050817,GO:0050817,coagulation,28/823,226/18800,7.06049571287069e-07,1.2885404675989e-05,8.48562018665685e-06,ADAMTS13/ANXA5/C1QTNF1/CD34/CD40/CD59/EDN1/F2R/F3/F9/FAP/FGA/GAS6/HPSE/IL6/IL6ST/ITGA2/MERTK/NOS3/PDGFRA/PLAT/PLAU/PLAUR/PROS1/SERPINA1/TFPI2/THBD/VWF,28
GO:0007599,GO:0007599,hemostasis,28/823,227/18800,7.72580763248535e-07,1.40633531736835e-05,9.26135240479234e-06,ADAMTS13/ANXA5/C1QTNF1/CD34/CD40/CD59/EDN1/F2R/F3/F9/FAP/FGA/GAS6/HPSE/IL6/IL6ST/ITGA2/MERTK/NOS3/PDGFRA/PLAT/PLAU/PLAUR/PROS1/SERPINA1/TFPI2/THBD/VWF,28
GO:0030193,GO:0030193,regulation of blood coagulation,14/823,66/18800,7.89376251839891e-07,1.42955837321695e-05,9.41428670251909e-06,C1QTNF1/CD34/EDN1/F2R/F3/FAP/FGA/HPSE/NOS3/PDGFRA/PLAT/PLAU/PROS1/THBD,14
GO:0001649,GO:0001649,osteoblast differentiation,29/823,241/18800,8.27059622509098e-07,1.48346831540931e-05,9.76930798840966e-06,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF2/FGF23/FGFR2/HGF/IL6/IL6R/IL6ST/ITGA11/NELL1/NPPC/PENK/PTH1R/SEMA7A/SFRP1/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,29
GO:0048872,GO:0048872,homeostasis of number of cells,32/823,282/18800,8.4764545857775e-07,1.51570138691643e-05,9.98157730329461e-06,ABL1/ADGRF5/ADGRG1/ANXA1/B2M/BCL2/BCL2L11/CCN3/CD74/CDH2/CSF1/EPO/F2R/FAS/FSTL1/IL2RA/IL6/IL7R/JAM3/KIT/LGALS9/MB/MERTK/NOS3/PLA2G10/PLA2G2A/TGFBR3/TNFRSF13B/TNFRSF17/TNFSF13B/TNFSF14/VEGFA,32
GO:1904019,GO:1904019,epithelial cell apoptotic process,19/823,118/18800,8.57858522073549e-07,1.53009979717955e-05,1.00763973294069e-05,ABL1/ANGPTL4/CD160/CD40/FASLG/FGA/FGF21/GAS6/GSN/ICAM1/IGF1R/IL10/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,19
GO:0033687,GO:0033687,osteoblast proliferation,10/823,33/18800,9.0488719361886e-07,1.59390701940675e-05,1.04965966685822e-05,ABL1/ATRAID/BCL2/CTHRC1/FGFR2/HPSE/IGF1R/ITGAV/NELL1/SFRP1,10
GO:1903978,GO:1903978,regulation of microglial cell activation,8/823,20/18800,1.02725950763911e-06,1.76126502992555e-05,1.1598724656152e-05,CCL3/CST7/CX3CL1/GRN/IL6/MMP8/PTPRC/TREM2,8
GO:0043270,GO:0043270,positive regulation of ion transport,31/823,273/18800,1.23575200750648e-06,2.07354501543919e-05,1.36552292173951e-05,ABL1/ACE2/ACTN2/CCL3/CCL4/CNTN1/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/F2R/GDNF/HSPA2/IFNG/LEP/LGALS3/LILRA2/LILRA5/NOS1/PDZK1/PKD2/PLA2G10/PRSS8/STC1/THY1/TNFRSF11A/TREM2/XCL1,31
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,19/823,121/18800,1.27161563527982e-06,2.11368786699915e-05,1.3919588001704e-05,ABL1/CCL19/CCL21/CCL3/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/F2R/FASLG/FGF2/HRC/LETM1/NOS1/PKD2/PTPRC/THY1/XCL1,19
GO:0043523,GO:0043523,regulation of neuron apoptotic process,26/823,207/18800,1.34742203326649e-06,2.21885939943255e-05,1.46121899813232e-05,ABL1/ADAM8/AIFM1/BCL2/BCL2L11/CCL3/CX3CL1/DRAXIN/F2R/FASLG/GDNF/GRN/HYOU1/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NRP1/NTRK2/PARP1/PCSK9/SOD2/TNF/TREM2,26
GO:0008217,GO:0008217,regulation of blood pressure,24/823,183/18800,1.57506040143706e-06,2.55217453148188e-05,1.68072204705918e-05,ACE2/ACTA2/ACVRL1/ADAMTS16/ADM/ATP6AP2/CALCA/CD34/CHGA/CTSZ/DDAH1/DLL1/EDN1/F2R/GAS6/LEP/NOS1/NOS3/NPPB/PRCP/REN/SCPEP1/SOD2/TNF,24
GO:0060191,GO:0060191,regulation of lipase activity,16/823,90/18800,1.62104675000591e-06,2.61472255963368e-05,1.72191274488099e-05,ABL1/ANG/ANGPTL3/ANGPTL4/ANXA1/APOA1/APOA2/APOC1/EGFR/FGF2/FGFR2/FLT1/FURIN/KIT/PDGFRA/SELE,16
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,13/823,61/18800,1.84445458023384e-06,2.94821284032412e-05,1.94153113708826e-05,CD34/CLEC7A/DDAH1/EDN1/GLA/IFNG/IL10/KLRK1/MMP8/PKD2/PTX3/SOD2/TNF,13
GO:0051402,GO:0051402,neuron apoptotic process,28/823,241/18800,2.56161873353004e-06,3.9778118973961e-05,2.61956855714176e-05,ABL1/ADAM8/AIFM1/BCL2/BCL2L11/CCL3/CX3CL1/DRAXIN/F2R/FAS/FASLG/GDNF/GRN/HYOU1/IL10/IL6ST/JUN/LGMN/MDK/NEFL/NRP1/NTRK2/PARP1/PCSK9/SOD2/TNF/TNFRSF21/TREM2,28
GO:0031346,GO:0031346,positive regulation of cell projection organization,35/823,341/18800,2.75045380696919e-06,4.22472091261363e-05,2.78216928071093e-05,ABL1/AGRN/BAIAP2/BRK1/CCL19/CCL21/CNTN1/CX3CL1/DNM3/EPO/EPS8L2/GRN/HGF/IGF1R/ITGA2/KIT/MDK/MSTN/NEFL/NRP1/NTRK2/NTRK3/OCLN/PALM/PLXNB2/PTK7/PTN/RET/ROBO1/ROR1/SCARB2/SCARF1/SEMA7A/SERPINF1/VEGFA,35
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,16/823,94/18800,2.94278118048328e-06,4.50061199546481e-05,2.96385600307853e-05,ABL1/ANGPTL4/CD160/CD40/FASLG/FGA/FGF21/GAS6/GSN/ICAM1/IGF1R/IL6/MDK/SCG2/TNF/YAP1,16
GO:0000302,GO:0000302,response to reactive oxygen species,25/823,203/18800,3.07228932978926e-06,4.64847879150379e-05,3.06123295793217e-05,ABL1/ADAM9/AIFM1/ANXA1/APEX1/AREG/BCL2/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/JUN/MMP9/MPO/NOS3/PDGFRA/PKD2/PRDX3/SDC1/SOD2,25
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,13/823,64/18800,3.26831362768464e-06,4.91203777266359e-05,3.23479843508569e-05,CD34/CLEC7A/DDAH1/EDN1/GLA/IFNG/IL10/KLRK1/MMP8/PKD2/PTX3/SOD2/TNF,13
