Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050868,GO:0050868,negative regulation of T cell activation,26/643,125/18800,9.69854808443861e-14,6.0103021542506594e-12,4.06003996733179e-12,CD274/CD300A/CD74/CD80/CRTAM/FGL1/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/SCGB1A1/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,26
GO:0045765,GO:0045765,regulation of angiogenesis,43/643,345/18800,2.15570288685849e-13,1.29845842110308e-11,8.771261328132539e-12,ACVRL1/ADAM12/ADGRB3/ADM/ANGPT2/ANGPTL4/BMPER/CCL11/CD160/CD40/CHI3L1/CXCL10/CXCL13/DDAH1/DLL1/EFNA1/EGLN1/EPHA1/EPHA2/F3/FLT1/GRN/HGF/HSPB6/HSPG2/IL10/IL6/ITGA5/LRG1/MDK/NOS3/NPPB/NRP1/PGF/SERPINF1/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/VEGFA/VEGFB,43
GO:0031349,GO:0031349,positive regulation of defense response,39/643,289/18800,2.28053055184488e-13,1.3609277228370599e-11,9.19324986591658e-12,ADAM8/CCL3/CCN4/CD160/CD28/CLEC6A/CLEC7A/COCH/CRTAM/CX3CL1/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL15/IL16/IL18/IL1RL1/IL6/IL6ST/KLRD1/KLRK1/LAG3/LBP/LGALS1/LILRA2/LILRA5/MDK/MMP12/NECTIN2/OSMR/PENK/PVR/SLAMF6/TNF/TNFRSF11A/TNFRSF1A/TREM2,39
GO:0006959,GO:0006959,humoral immune response,41/643,317/18800,2.30258421292276e-13,1.3614821332373599e-11,9.19699498276055e-12,ANG/C1QA/C7/CD28/CD46/CD55/CD59/CD83/CFD/CXCL10/CXCL11/CXCL13/CXCL9/FCER2/FGA/HLA-A/HLA-E/IGLC2/IL17A/IL6/MFAP4/PDCD1/PGLYRP1/PI3/PRSS2/PRTN3/PTPRC/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/SUSD4/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,41
GO:0046631,GO:0046631,alpha-beta T cell activation,28/643,158/18800,7.25362391624709e-13,4.1740719768046896e-11,2.8196417779697298e-11,CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CRTAM/CTSL/HLA-A/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/PTPRC/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/XCL1,28
GO:1990868,GO:1990868,response to chemokine,22/643,97/18800,1.22486533986295e-12,6.86457140471018e-11,4.63711033928893e-11,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,22
GO:0033674,GO:0033674,positive regulation of kinase activity,50/643,476/18800,1.7608282799980998e-12,9.61740530897268e-11,6.49668667803046e-11,ADAM8/ADAM9/ANG/AREG/AXL/CALCA/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/EPO/FAM20A/FGFR2/FLT1/GAS6/IGF1R/IL12B/IL18/KIT/LILRA5/MERTK/NTRK3/PDGFRA/PILRB/PKD2/PTPRC/ROBO1/ROR1/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,50
GO:0031099,GO:0031099,regeneration,30/643,188/18800,1.8461032883125497e-12,9.998433355608699e-11,6.75407624985466e-11,ADM/ANGPT2/APOA2/APOA4/AXL/CCN3/EPHA4/FOLR1/GAS6/GRN/HGF/IGF1R/IGF2R/IL10/IL6/JUN/KIAA0319/KLK6/MDK/NEFL/PGF/PTN/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,30
GO:0042060,GO:0042060,wound healing,47/643,429/18800,1.87456248541203e-12,1.00679626820671e-10,6.80104424531943e-11,ACTA2/ACVRL1/AXL/B4GALT1/CCN4/CD40/CD59/CDH3/CLEC7A/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/F2R/F3/FGA/FGFR2/GAS6/IL6/IL6ST/ITGA5/MERTK/MMP12/NOS3/OCLN/PDGFRA/PLAUR/PPL/PTK7/REG3A/SDC1/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/VWF/YAP1,47
GO:0071347,GO:0071347,cellular response to interleukin-1,23/643,111/18800,2.83972530364382e-12,1.48796988471418e-10,1.0051436761549701e-10,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/EDN1/GBP1/IL17A/IL1R1/IL1RN/IL6/INHBB/SFRP1/XCL1,23
GO:0050673,GO:0050673,epithelial cell proliferation,47/643,443/18800,5.90025462738092e-12,2.99426307665119e-10,2.0226649928593001e-10,ACVRL1/ANG/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CDH3/EGFL7/EGFR/EPHA2/F3/FGFBP1/FGFR2/FGL1/FLT1/GRN/HGF/IGFBP4/IL10/IL12B/IL6/JUN/KIT/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/RIDA/ROBO1/SCG2/SERPINF1/SFRP1/SPINK1/TGFA/TGFB1/TGFBR1/TGFBR3/TNF/VEGFA/VEGFB/YAP1,47
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,20/643,85/18800,6.2766088736406995e-12,3.16037063989175e-10,2.13487288662648e-10,B2M/CD160/CRTAM/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,20
GO:0001906,GO:0001906,cell killing,29/643,185/18800,6.8412915988031496e-12,3.41799413599119e-10,2.30890102428803e-10,B2M/CD160/CD55/CD59/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PGLYRP1/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,29
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,31/643,211/18800,7.33548692392866e-12,3.63670870959386e-10,2.45664566132542e-10,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/EGFL7/EGFR/F3/FGFBP1/FGFR2/GRN/IL10/JUN/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TGFBR1/TNF/VEGFA/VEGFB/YAP1,31
GO:0048771,GO:0048771,tissue remodeling,28/643,174/18800,8.2726139105226e-12,4.0699997445281003e-10,2.74933958488722e-10,ACP5/ACVRL1/ADAM8/AXL/CALCA/CD38/CSF1R/CST3/EPHA2/F2R/IL12B/IL15/IL18/IL6/LTBP3/MDK/NOS3/PTH1R/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,28
GO:0051346,GO:0051346,negative regulation of hydrolase activity,42/643,371/18800,1.01724736520191e-11,4.82070534465169e-10,3.25645131770518e-10,AMBP/ANGPTL4/APOA2/BST2/CD27/COL6A3/CRIM1/CST3/CST6/CSTB/CTSB/EGLN1/FABP1/GAS6/GCHFR/HGF/ITIH3/KLRK1/LAMP3/LGALS3/NOS1/NOS3/PI3/PLAUR/PPP1R14D/SERPINA3/SERPINB8/SERPINF1/SLC39A14/SPINK1/SPINK2/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/TRIAP1/VEGFA/WFDC12/WFDC2,42
GO:0034341,GO:0034341,response to interferon-gamma,25/643,140/18800,1.0453149626529599e-11,4.917558346203131e-10,3.3218768233059003e-10,BST2/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/GBP1/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,25
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,17/643,61/18800,1.28473556078057e-11,6.00008745596432e-10,4.05313980121162e-10,CD200/CEACAM6/CXADR/DSC2/FGA/IL10/IL1RN/ITGA5/ITGAV/JAM3/LILRB2/NRCAM/PTPRC/RNASE10/THY1/TNF/VCAM1,17
GO:1903034,GO:1903034,regulation of response to wounding,27/643,166/18800,1.51356764034961e-11,7.01794492234047e-10,4.74071621392351e-10,ACTA2/CCN4/CLEC7A/EDN1/EPHA4/F2R/F3/FGA/GRN/IGF1R/IL10/KIAA0319/MDK/NOS3/OCLN/PDGFRA/PTN/REG3A/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,27
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,15/643,46/18800,1.6696941170075797e-11,7.68655613150988e-10,5.19237208116041e-10,CD160/CRTAM/HAVCR2/HLA-A/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6,15
GO:0060249,GO:0060249,anatomical structure homeostasis,38/643,319/18800,2.2074349171343298e-11,1.00189563668526e-09,6.76793982006493e-10,ACP5/ADAM8/B2M/CALB1/CALB2/CALCA/CD38/CDH3/CSF1/CSF1R/CX3CL1/CXADR/CYTL1/DMD/ESAM/F2R/IL17A/IL6/JAM2/JAM3/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH1R/SCGN/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,38
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,18/643,72/18800,2.3945471172746498e-11,1.07922071124721e-09,7.29028110198599e-10,CD160/CRTAM/HAVCR2/HLA-A/HLA-E/IL12B/IL18/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2,18
GO:0002456,GO:0002456,T cell mediated immunity,22/643,112/18800,2.5942011509829298e-11,1.1610851679225702e-09,7.84328652080803e-10,B2M/BTN3A2/CD46/CD55/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,22
GO:0050918,GO:0050918,positive chemotaxis,17/643,64/18800,2.9998455722341796e-11,1.31523841585369e-09,8.884612450240281e-10,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/F3/GDNF/HGF/IL16/LGALS3/NRP1/NTRK3/PGF/SCG2/VEGFA/VEGFB,17
GO:0009612,GO:0009612,response to mechanical stimulus,29/643,201/18800,5.50285031780418e-11,2.2881206644031004e-09,1.5456562930008901e-09,ANGPT2/CD40/CDH2/CHI3L1/CSRP3/CXCL10/DMD/EDN1/FAS/IGF1R/IGFBP2/JUN/KIAA0319/KIT/LRP11/LTBR/MDK/MPO/PKD2/PPL/PTN/RETN/SLITRK6/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,29
GO:0052547,GO:0052547,regulation of peptidase activity,46/643,456/18800,5.6183058041642096e-11,2.3063682106903404e-09,1.5579827560189802e-09,ABCA2/AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CST6/CSTB/CTSB/CTSD/EFNA1/EPHA4/F2R/F3/FABP1/FAS/GAS6/GRN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/LGMN/PI3/PLAUR/PSME2/ROBO1/SERPINA3/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/TRIAP1/VEGFA/WFDC12/WFDC2,46
GO:0071216,GO:0071216,cellular response to biotic stimulus,33/643,256/18800,5.74082037575888e-11,2.32701807055132e-09,1.5719320141766802e-09,ADAM9/AXL/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/KLRK1/LBP/LILRA2/LILRB1/LILRB2/LY96/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,33
GO:0001894,GO:0001894,tissue homeostasis,34/643,272/18800,6.85713716771456e-11,2.7280400645629804e-09,1.8428277664501202e-09,ACP5/ADAM8/B2M/CALCA/CD38/CDH3/CSF1/CSF1R/CXADR/CYTL1/DMD/ESAM/F2R/IL17A/IL6/JAM2/JAM3/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH1R/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,34
GO:0031589,GO:0031589,cell-substrate adhesion,40/643,364/18800,8.0156725531669e-11,3.1309702791006404e-09,2.11501254736193e-09,ACTN2/ACVRL1/ADAM9/AGR2/ANGPT2/AXL/BCAM/CCDC80/CCL21/CCL25/CEACAM6/CSF1/CX3CL1/DDR1/EFNA1/EPHA1/FBLN2/FGA/GAS6/GBP1/ITGA11/ITGA5/ITGAV/ITGBL1/JAM3/MDK/MERTK/MMP12/MSLN/NRP1/P4HB/SFRP1/SIGLEC1/SORBS1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2/VWF,40
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,15/643,51/18800,8.87663645441414e-11,3.42574382926342e-09,2.31413604635719e-09,ALCAM/CDH2/CEACAM19/CEACAM6/CEACAM8/CRTAM/CXADR/ICAM1/ITGA5/NECTIN4/PVR/REG3A/SCARF2/UMOD/VCAM1,15
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,23/643,131/18800,1.00530053542452e-10,3.8566440183399e-09,2.6052149213758304e-09,B2M/CD160/CRTAM/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,23
GO:0002709,GO:0002709,regulation of T cell mediated immunity,19/643,88/18800,1.0577178413691001e-10,4.033722773741941e-09,2.7248340030536402e-09,B2M/CD55/HLA-A/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,19
GO:0001666,GO:0001666,response to hypoxia,34/643,286/18800,2.68744663533421e-10,9.67630925403855e-09,6.5364770854115305e-09,ACVRL1/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/BNIP3L/CA9/CD38/DDAH1/DPP4/EDN1/EGLN1/EPHA4/EPO/FABP1/HMOX2/HYOU1/MB/NOS1/NPPC/P4HB/PENK/PGF/SFRP1/STC1/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFA/VEGFB,34
GO:0061564,GO:0061564,axon development,46/643,479/18800,2.90278019756072e-10,1.03935657629327e-08,7.0209935070825306e-09,ALCAM/APOA4/BAIAP2/BSG/CDH2/CNTN5/CSF1R/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/ENAH/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GDNF/GRN/IGF1R/JUN/KIAA0319/MAP2/NEFL/NFASC/NRCAM/NRP1/NRP2/PLA2G10/PLXNB2/PTN/ROBO1/RTN4R/SCARF1/SEMA3F/SEMA3G/SEMA7A/SLITRK6/SPP1/THY1/TNFRSF21/VEGFA,46
GO:0042742,GO:0042742,defense response to bacterium,39/643,364/18800,2.94379601459255e-10,1.04821907812425e-08,7.0808608993049e-09,ACP5/ANG/CCL20/CD160/CD4/CHGA/CLEC4D/COCH/COLEC12/CXCL13/EPHA2/FGA/GRN/HAVCR2/HLA-A/HLA-E/IGLC2/IL10/IL12B/IL17A/IL6/KLRK1/LBP/LCN2/MPO/PGLYRP1/PI3/PRG2/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC12/WFDC2,39
GO:0010466,GO:0010466,negative regulation of peptidase activity,32/643,262/18800,4.55447628123115e-10,1.5866810612181e-08,1.07182440393582e-08,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CST6/CSTB/CTSB/FABP1/GAS6/HGF/ITIH3/LAMP3/PI3/PLAUR/SERPINA3/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/TRIAP1/VEGFA/WFDC12/WFDC2,32
GO:0071887,GO:0071887,leukocyte apoptotic process,20/643,109/18800,7.45264715944758e-10,2.52801636540209e-08,1.70770906656372e-08,ADAM8/AXL/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/GAS6/IL10/IL2RA/IL6/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1/TNFRSF21,20
GO:0031102,GO:0031102,neuron projection regeneration,15/643,59/18800,8.61611051599695e-10,2.87724519562696e-08,1.94361783987801e-08,ADM/APOA4/EPHA4/FOLR1/GRN/HGF/IGF1R/JUN/KIAA0319/NEFL/PTN/RTN4R/SCARF1/SPP1/THY1,15
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,28/643,221/18800,2.45773345546427e-09,7.68936510702294e-08,5.19426958191121e-08,CD27/CX3CL1/FAS/FGA/GDNF/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/PTPRC/SCG2/SFRP1/SRPX/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,28
GO:0002440,GO:0002440,production of molecular mediator of immune response,34/643,312/18800,2.6767716001324504e-09,8.29413123214116e-08,5.60279723590476e-08,APOA2/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLEC7A/HLA-A/HLA-E/IL10/IL17A/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,34
GO:0034103,GO:0034103,regulation of tissue remodeling,17/643,86/18800,4.2938767834608e-09,1.30537905044362e-07,8.81801111042396e-08,ADAM8/CALCA/CD38/CSF1R/CST3/IL12B/IL15/IL18/IL6/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,17
GO:0007565,GO:0007565,female pregnancy,25/643,185/18800,4.677636304134821e-09,1.3992853588593e-07,9.45236085785321e-08,ACE2/ADM/AMBP/ANGPT2/BSG/CALCA/CD38/CRHBP/CTSB/DDR1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/PGF/PTN/SCGB1A1/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,25
GO:0044706,GO:0044706,multi-multicellular organism process,27/643,213/18800,4.6896142360529e-09,1.3992853588593e-07,9.45236085785321e-08,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRHBP/CTSB/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/PGF/PTN/SCGB1A1/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,27
GO:0022612,GO:0022612,gland morphogenesis,20/643,123/18800,6.67774120841607e-09,1.96520740128957e-07,1.3275240393179e-07,AREG/CCL11/CSF1/CSF1R/DDR1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/SFRP1/TGFA/TGFB1/TGFBR2/TNC/TNF,20
GO:0002526,GO:0002526,acute inflammatory response,19/643,113/18800,9.0057683431387e-09,2.57965230984573e-07,1.74258984174136e-07,ADAM8/APOA2/B4GALT1/CD163/EPO/F3/HLA-E/IL22/IL6/IL6ST/LBP/ORM1/OSMR/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,19
GO:0001667,GO:0001667,ameboidal-type cell migration,43/643,480/18800,9.1707391195718e-09,2.61528378874514e-07,1.76665938512105e-07,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CDH2/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FOLR1/FSTL1/GDNF/GRN/JUN/KIT/LGMN/NOS3/NRP1/NRP2/PTN/PTPRR/ROBO1/S100P/SCG2/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SMOC2/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/TNF/VEGFA,43
GO:0051384,GO:0051384,response to glucocorticoid,21/643,139/18800,1.08793490272887e-08,3.06189539217798e-07,2.06835153191754e-07,ADAM9/ADM/APOA2/AREG/EDN1/EPO/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/NTRK3/SCGB1A1/SDC1/SERPINF1/STC1/TNF,21
GO:0090130,GO:0090130,tissue migration,36/643,366/18800,1.40652123281839e-08,3.8579963931359e-07,2.60612846874527e-07,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/JUN/KIT/LGMN/NOS3/NRP1/NRP2/PTN/PTPRR/ROBO1/S100P/SCG2/SERPINF1/SMOC2/STC1/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA,36
GO:0030101,GO:0030101,natural killer cell activation,17/643,93/18800,1.48901712964688e-08,4.06640483075175e-07,2.74691117226561e-07,AXL/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/KLRK1/MERTK/NCR1/PGLYRP1/PTPRC/SLAMF1/SLAMF7/ULBP2,17
GO:0002831,GO:0002831,regulation of response to biotic stimulus,35/643,351/18800,1.58142057296333e-08,4.30052978596989e-07,2.90506572941431e-07,ADAM8/CD160/CD274/CD55/CLEC6A/CLEC7A/COCH/CRTAM/CX3CL1/GRN/HAVCR2/HLA-A/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/IL17A/KLRD1/KLRK1/LAG3/LBP/LGALS9/LILRA2/LILRB1/LY96/MMP12/NCR1/NECTIN2/PVR/SLAMF6/SLAMF8/SUSD4/TREM2/VSIG4,35
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,24/643,185/18800,2.13841789256196e-08,5.79079971326127e-07,3.91176311527478e-07,ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,24
GO:0060485,GO:0060485,mesenchyme development,31/643,301/18800,5.04325501900205e-08,1.25983637974683e-06,8.51036424259179e-07,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/EPHA4/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PKD2/PTK7/ROBO1/SEMA3F/SEMA3G/SEMA7A/SFRP1/TCOF1/TGFB1/TGFBR1/TGFBR2/TGFBR3/YAP1,31
GO:0001503,GO:0001503,ossification,38/643,420/18800,5.24510160252719e-08,1.30017999339568e-06,8.78289078058805e-07,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC5A/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/LTBP3/MDK/NELL1/NPPC/PENK/PHOSPHO1/PTH1R/PTN/SEMA7A/SFRP1/SMOC1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/VCAN/YAP1,38
GO:0032963,GO:0032963,collagen metabolic process,17/643,101/18800,5.35157993369758e-08,1.32149167328279e-06,8.92685404548222e-07,COL5A1/CST3/CTSB/CTSL/CTSS/F2R/IL6/KLK6/MFAP4/MMP10/MMP12/MMP3/MMP7/NPPC/PRSS2/PRTN3/TGFB1,17
GO:0060284,GO:0060284,regulation of cell development,42/643,500/18800,8.47204533178022e-08,2.02964059805787e-06,1.37104953061408e-06,B2M/BAIAP2/CCL11/CLEC7A/CX3CL1/DLL1/DRAXIN/EPHA4/FGA/GBP1/GRN/IL6/IL6ST/KIAA0319/KIT/LILRB1/MAP2/MDK/NEFL/NPPC/NRP1/NTRK3/P4HB/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,42
GO:0001763,GO:0001763,morphogenesis of a branching structure,24/643,199/18800,8.81216475350741e-08,2.08802947927777e-06,1.41049200543756e-06,ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,24
GO:0055074,GO:0055074,calcium ion homeostasis,40/643,468/18800,1.09197043844536e-07,2.54070378187016e-06,1.71627958708342e-06,ADM/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/FAM20A/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD2/PTH1R/PTPRC/SCGN/SPINK1/STC1/THY1/XCL1,40
GO:0030574,GO:0030574,collagen catabolic process,11/643,42/18800,1.1208035315011e-07,2.59501467353988e-06,1.7529673251008e-06,CST3/CTSB/CTSL/CTSS/KLK6/MMP10/MMP12/MMP3/MMP7/PRSS2/PRTN3,11
GO:0048659,GO:0048659,smooth muscle cell proliferation,22/643,173/18800,1.182448106243e-07,2.72174215883433e-06,1.83857344639889e-06,ACE2/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/JUN/NOS3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,22
GO:0048678,GO:0048678,response to axon injury,15/643,83/18800,1.22836485863529e-07,2.80737996946967e-06,1.89642293964747e-06,APOA4/EPHA4/EPO/FOLR1/GRN/IGF1R/JUN/KIAA0319/NEFL/NTRK3/PTN/RTN4R/SCARF1/SPP1/TREM2,15
GO:0150076,GO:0150076,neuroinflammatory response,14/643,73/18800,1.49225654820084e-07,3.36279491369036e-06,2.2716132069778e-06,C1QA/CCL3/CD200/CX3CL1/GRN/IFNGR1/IL18/IL6/JUN/MMP3/PTPRC/TNF/TNFRSF1B/TREM2,14
