Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/169,7/18800,0.0016377285425423,0.0197131955775142,0.013525289058509,CD300A/LGALS9,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/169,7/18800,0.0016377285425423,0.0197131955775142,0.013525289058509,CXADR/DSC2,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/169,7/18800,0.0016377285425423,0.0197131955775142,0.013525289058509,CCN3/NBL1,2
GO:0046328,GO:0046328,regulation of JNK cascade,6/169,141/18800,0.0017418136032208,0.0206883622342816,0.0141943541454522,AMBP/CD27/EDA2R/EGFR/LTBR/TNFRSF19,6
GO:0003401,GO:0003401,axis elongation,3/169,27/18800,0.0017811234379846,0.0210160847764832,0.0144192056717732,AREG/FGFR2/YAP1,3
GO:0090130,GO:0090130,tissue migration,10/169,366/18800,0.00179239676094,0.0210797612507934,0.0144628943126069,ACTA2/ACVRL1/ANGPT2/CCN3/CXCL13/EFNA1/EPHA2/EPHB4/PTN/TGFBR2,10
GO:0030198,GO:0030198,extracellular matrix organization,9/169,307/18800,0.0018789417439971,0.0220253726657445,0.0151116814498292,B4GALT1/COL18A1/COL4A1/CST3/ELN/MMP12/MMP7/TNFRSF1A/TNFRSF1B,9
GO:0031102,GO:0031102,neuron projection regeneration,4/169,59/18800,0.0019521093633229,0.0225670779453089,0.0154833472440339,ADM/FOLR1/NEFL/PTN,4
GO:0051346,GO:0051346,negative regulation of hydrolase activity,10/169,371/18800,0.001979375026764,0.0225670779453089,0.0154833472440339,AMBP/BST2/CD27/COL6A3/CST3/PLAUR/SPINK1/SPINK4/TIMP1/WFDC2,10
GO:0031342,GO:0031342,negative regulation of cell killing,3/169,28/18800,0.0019817757325821,0.0225670779453089,0.0154833472440339,HAVCR2/HLA-E/LGALS9,3
GO:0033688,GO:0033688,regulation of osteoblast proliferation,3/169,28/18800,0.0019817757325821,0.0225670779453089,0.0154833472440339,ATRAID/FGFR2/ITGAV,3
GO:0006909,GO:0006909,phagocytosis,9/169,310/18800,0.0020069991965183,0.0227101139366283,0.0155814847134644,CD14/CD300A/CD302/COLEC12/HAVCR1/ITGAV/MERTK/MSR1/SPON2,9
GO:0072001,GO:0072001,renal system development,9/169,312/18800,0.0020961791784205,0.0234968584781074,0.0161212727603524,ACTA2/ANGPT2/COL4A1/DLL1/FGFR2/GFRA1/MME/SDC1/YAP1,9
GO:0060070,GO:0060070,canonical Wnt signaling pathway,9/169,313/18800,0.0021419405166656,0.023654293444001,0.0162292894141342,EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/MDK/SDC1/WNT9A/YAP1,9
GO:0001890,GO:0001890,placenta development,6/169,147/18800,0.0021499373921819,0.023654293444001,0.0162292894141342,ADM/EGFR/FGFR2/KRT19/MME/PTN,6
GO:0003149,GO:0003149,membranous septum morphogenesis,2/169,8/18800,0.00217075092451,0.023654293444001,0.0162292894141342,FGFR2/TGFBR2,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/169,8/18800,0.00217075092451,0.023654293444001,0.0162292894141342,AREG/B4GALT1,2
GO:0061448,GO:0061448,connective tissue development,8/169,260/18800,0.0024787268365966,0.0258463392985037,0.0177332593663967,ACTA2/ACVRL1/CCN3/CSF1/MDK/TGFBR2/TIMP1/WNT9A,8
GO:0022600,GO:0022600,digestive system process,5/169,104/18800,0.0024859177747376,0.0258463392985037,0.0177332593663967,MDK/SPINK1/TFF1/TFF2/TFF3,5
GO:0071214,GO:0071214,cellular response to abiotic stimulus,9/169,323/18800,0.002644851116958,0.0272617268865764,0.0187043614986327,EPO/LTBR/MME/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/YAP1,9
GO:0104004,GO:0104004,cellular response to environmental stimulus,9/169,323/18800,0.002644851116958,0.0272617268865764,0.0187043614986327,EPO/LTBR/MME/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/YAP1,9
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/169,9/18800,0.0027745058271525,0.0277218729860617,0.0190200692680916,ACE2/CTSZ,2
GO:0002003,GO:0002003,angiotensin maturation,2/169,9/18800,0.0027745058271525,0.0277218729860617,0.0190200692680916,ACE2/CTSZ,2
GO:0051541,GO:0051541,elastin metabolic process,2/169,9/18800,0.0027745058271525,0.0277218729860617,0.0190200692680916,CST3/MMP12,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/169,9/18800,0.0027745058271525,0.0277218729860617,0.0190200692680916,ACE2/CHGA,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/169,9/18800,0.0027745058271525,0.0277218729860617,0.0190200692680916,ACTA2/EPHA2,2
GO:0031100,GO:0031100,animal organ regeneration,4/169,65/18800,0.0027855020694801,0.0277544331200701,0.0190424088843408,ADM/ANGPT2/PGF/TGFBR2,4
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,8/169,267/18800,0.0029170701342332,0.0286969600536881,0.0196890797486604,ACVRL1/CCN3/CHRDL1/FOLR1/FSTL3/GDF15/NBL1/TGFBR2,8
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,3/169,32/18800,0.0029226333305826,0.0286969600536881,0.0196890797486604,CSF1/ITGAV/MSR1,3
GO:0050727,GO:0050727,regulation of inflammatory response,10/169,394/18800,0.0030530428722139,0.0297588716919335,0.020417660855939,ACE2/CCN3/FABP4/GGT1/HLA-E/IL2RA/MDK/TNFRSF11A/TNFRSF1A/TNFRSF1B,10
GO:0002062,GO:0002062,chondrocyte differentiation,5/169,110/18800,0.0031693007937955,0.0306320004875836,0.0210167174269571,ACVRL1/CCN3/MDK/TGFBR2/WNT9A,5
GO:0033687,GO:0033687,osteoblast proliferation,3/169,33/18800,0.0031938578707433,0.0306320004875836,0.0210167174269571,ATRAID/FGFR2/ITGAV,3
GO:0002456,GO:0002456,T cell mediated immunity,5/169,112/18800,0.0034245121749666,0.0318440218764008,0.0218482893334189,B2M/HLA-E/LILRB4/NECTIN2/TNFRSF1B,5
GO:0042113,GO:0042113,B cell activation,9/169,336/18800,0.0034339829212362,0.0318440218764008,0.0218482893334189,BST2/CD27/CD300A/CD38/CD74/CD79B/DLL1/TNFRSF4/TNFSF13,9
GO:0016064,GO:0016064,immunoglobulin mediated immune response,7/169,216/18800,0.0034437587240218,0.0318440218764008,0.0218482893334189,B2M/CD27/CD74/HLA-E/IL4R/NECTIN2/TNFSF13,7
GO:0019062,GO:0019062,virion attachment to host cell,2/169,10/18800,0.003447693668149,0.0318440218764008,0.0218482893334189,ACE2/NECTIN2,2
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/169,10/18800,0.003447693668149,0.0318440218764008,0.0218482893334189,CD300A/LGALS9,2
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/169,10/18800,0.003447693668149,0.0318440218764008,0.0218482893334189,CD80/IL4R,2
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,2/169,10/18800,0.003447693668149,0.0318440218764008,0.0218482893334189,MDK/PTN,2
GO:0033006,GO:0033006,regulation of mast cell activation involved in immune response,3/169,34/18800,0.0034800269237661,0.0318440218764008,0.0218482893334189,CD300A/IL4R/LGALS9,3
GO:0002526,GO:0002526,acute inflammatory response,5/169,113/18800,0.0035575115852171,0.0323878021730299,0.0222213788037339,B4GALT1/EPO/HLA-E/REG3A/TNFRSF11A,5
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,5/169,113/18800,0.0035575115852171,0.0323878021730299,0.0222213788037339,HAVCR2/HLA-E/LGALS9/MMP12/VSIG4,5
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,4/169,70/18800,0.0036438719790281,0.0329233470749975,0.0225888179423779,DLL1/FOLR1/TGFBR2/YAP1,4
GO:1903034,GO:1903034,regulation of response to wounding,6/169,166/18800,0.0039264155787503,0.0350349569178545,0.0240376004794928,ACTA2/MDK/OCLN/PTN/REG3A/TNFRSF12A,6
GO:0048872,GO:0048872,homeostasis of number of cells,8/169,282/18800,0.0040591560104625,0.0358419970204763,0.0245913133783908,B2M/CCN3/CD74/CSF1/EPO/IL2RA/LGALS9/MERTK,8
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,3/169,36/18800,0.0040981939793489,0.0358419970204763,0.0245913133783908,ACE2/CTSZ/MME,3
GO:0030336,GO:0030336,negative regulation of cell migration,9/169,346/18800,0.0041586193435307,0.0359475090112349,0.024663705506219,ACVRL1/ANGPT2/BST2/CCN3/CD300A/CD74/CXCL13/NBL1/TIMP1,9
GO:0046085,GO:0046085,adenosine metabolic process,2/169,11/18800,0.0041890322739604,0.0359475090112349,0.024663705506219,ADA2/NT5C1A,2
GO:0071492,GO:0071492,cellular response to UV-A,2/169,11/18800,0.0041890322739604,0.0359475090112349,0.024663705506219,MME/TIMP1,2
GO:0002764,GO:0002764,immune response-regulating signaling pathway,11/169,482/18800,0.0043053278535997,0.0367695500258624,0.0252277105807422,BTN2A1/CD14/CD276/CD300A/CD38/CD79B/COLEC12/HAVCR2/LILRB4/NECTIN2/PIGR,11
GO:0001558,GO:0001558,regulation of cell growth,10/169,415/18800,0.0043991489945744,0.0374815853765759,0.0257162404033379,ACVRL1/BST2/CCN3/CD38/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/YAP1,10
GO:0016049,GO:0016049,cell growth,11/169,484/18800,0.004439696582251,0.0376289773402426,0.0258173665198853,ACVRL1/BST2/CCN3/CD38/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/TGFBR2/YAP1,11
GO:0010038,GO:0010038,response to metal ion,9/169,351/18800,0.0045631864592973,0.0385132937164697,0.026424098927151,B2M/CD14/EGFR/FABP4/FGF23/IGFBP2/SDC1/SMPD1/TFF1,9
GO:0031349,GO:0031349,positive regulation of defense response,8/169,289/18800,0.0046978760548223,0.0394643592708382,0.02707662816757,FABP4/HAVCR2/HLA-E/MDK/MMP12/NECTIN2/TNFRSF11A/TNFRSF1A,8
GO:0030282,GO:0030282,bone mineralization,5/169,121/18800,0.0047583458910842,0.0395897323300471,0.0271626470405265,ATRAID/FGF23/FGFR2/PHOSPHO1/PTN,5
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,3/169,38/18800,0.0047790226091191,0.0395897323300471,0.0271626470405265,CSF1/ITGAV/MSR1,3
GO:0048659,GO:0048659,smooth muscle cell proliferation,6/169,173/18800,0.0047979051366348,0.039654575403477,0.0272071360888968,ACE2/CCN3/ELN/FGFR2/OGN/TGFBR2,6
GO:0007254,GO:0007254,JNK cascade,6/169,175/18800,0.0050711432941988,0.0410613792241334,0.028172348869756,AMBP/CD27/EDA2R/EGFR/LTBR/TNFRSF19,6
GO:0045823,GO:0045823,positive regulation of heart contraction,3/169,39/18800,0.0051434811769467,0.0412744227778699,0.0283185187606297,ACE2/ADM/CHGA,3
GO:0055081,GO:0055081,anion homeostasis,3/169,39/18800,0.0051434811769467,0.0412744227778699,0.0283185187606297,CA12/CKB/FGF23,3
GO:0042177,GO:0042177,negative regulation of protein catabolic process,5/169,124/18800,0.0052750458368985,0.0420479764821226,0.0288492565302195,ATRAID/CST3/EFNA1/EGFR/TIMP1,5
GO:0097305,GO:0097305,response to alcohol,7/169,235/18800,0.005440592211702,0.0431706802264982,0.0296195473037292,CD14/CD27/FGFR2/IGFBP7/NEFL/SPINK1/TGFBR2,7
GO:0002792,GO:0002792,negative regulation of peptide secretion,3/169,40/18800,0.005524241114081,0.0432651809524211,0.0296843845661263,CCN3/CD74/CHGA,3
GO:0048145,GO:0048145,regulation of fibroblast proliferation,4/169,79/18800,0.0056108844427979,0.0437527010789481,0.0300188737465939,CD300A/CD74/EGFR/IFI30,4
GO:0010975,GO:0010975,regulation of neuron projection development,10/169,431/18800,0.0057094614403626,0.0443286540835079,0.0304140370188374,B2M/BAIAP2/CD38/EFNA1/EPO/MDK/NCS1/NEFL/PTN/SCARB2,10
GO:0045683,GO:0045683,negative regulation of epidermis development,2/169,13/18800,0.0058711189024179,0.0447127462908136,0.0306775639598909,DLL1/REG3A,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/169,13/18800,0.0058711189024179,0.0447127462908136,0.0306775639598909,ADM/FGFR2,2
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,3/169,41/18800,0.005921494523972,0.0449057100581134,0.0308099570424982,HLA-E/NECTIN2/TNFSF13,3
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,3/169,41/18800,0.005921494523972,0.0449057100581134,0.0308099570424982,HLA-E/NECTIN2/TNFSF13,3
GO:0060485,GO:0060485,mesenchyme development,8/169,301/18800,0.0059693937685869,0.0451734503120703,0.030993654521333,ACTA2/ACVRL1/EFNA1/FGFR2/FOLR1/MDK/TGFBR2/YAP1,8
GO:0030500,GO:0030500,regulation of bone mineralization,4/169,81/18800,0.0061278166713913,0.0459842644357338,0.0315499567886214,ATRAID/FGF23/PHOSPHO1/PTN,4
GO:0048144,GO:0048144,fibroblast proliferation,4/169,81/18800,0.0061278166713913,0.0459842644357338,0.0315499567886214,CD300A/CD74/EGFR/IFI30,4
GO:0001649,GO:0001649,osteoblast differentiation,7/169,241/18800,0.006222847600012,0.046502821544257,0.031905740545676,AREG/ATRAID/EPHA2/FGF23/FGFR2/ITGA11/YAP1,7
GO:0002347,GO:0002347,response to tumor cell,3/169,42/18800,0.006335424300796,0.0466635872011401,0.0320160423976246,HAVCR2/IGFBPL1/NECTIN2,3
GO:0030574,GO:0030574,collagen catabolic process,3/169,42/18800,0.006335424300796,0.0466635872011401,0.0320160423976246,CST3/MMP12/MMP7,3
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,3/169,42/18800,0.006335424300796,0.0466635872011401,0.0320160423976246,BAIAP2/ESAM/MDK,3
GO:0042310,GO:0042310,vasoconstriction,4/169,82/18800,0.0063977641692404,0.0469300206034059,0.0321988432411671,ACE2/ACTA2/ADM/CD38,4
GO:0048565,GO:0048565,digestive tract development,5/169,130/18800,0.0064254733111884,0.0469412887316353,0.0322065743414269,AGR2/EGFR/FGFR2/TGFBR2/YAP1,5
GO:0048678,GO:0048678,response to axon injury,4/169,83/18800,0.0066754928742051,0.0485699653950785,0.0333240148177464,EPO/FOLR1/NEFL/PTN,4
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,2/169,14/18800,0.0068093877886786,0.0486559242987853,0.0333829915075081,CD300A/LGALS9,2
GO:0044849,GO:0044849,estrous cycle,2/169,14/18800,0.0068093877886786,0.0486559242987853,0.0333829915075081,MDK/PTN,2
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,2/169,14/18800,0.0068093877886786,0.0486559242987853,0.0333829915075081,ACE2/CHGA,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/169,14/18800,0.0068093877886786,0.0486559242987853,0.0333829915075081,TNFRSF1A/TNFRSF1B,2
GO:1905208,GO:1905208,negative regulation of cardiocyte differentiation,2/169,14/18800,0.0068093877886786,0.0486559242987853,0.0333829915075081,DLL1/EGFR,2
GO:0071496,GO:0071496,cellular response to external stimulus,8/169,309/18800,0.0069524483077318,0.0493467437298118,0.0338569650170352,ASGR1/DSC2/FGF23/FOLR1/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,8
GO:0035050,GO:0035050,embryonic heart tube development,4/169,84/18800,0.0069610962718942,0.0493467437298118,0.0338569650170352,DLL1/FOLR1/TGFBR2/YAP1,4
