Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050817,GO:0050817,coagulation,16/536,226/18800,0.0007992782737493,0.0062219839115711,0.0041647659932654,AXL/CD34/CD59/EDN1/F10/F7/FAP/GAS6/IL6/IL6ST/MERTK/PDGFRA/PLAUR/PROC/PROS1/TFPI2,16
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/536,2/18800,0.0008113831315155,0.0062219839115711,0.0041647659932654,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/536,2/18800,0.0008113831315155,0.0062219839115711,0.0041647659932654,CD300A/CD300LF,2
GO:0044866,GO:0044866,modulation by host of viral exo-alpha-sialidase activity,2/536,2/18800,0.0008113831315155,0.0062219839115711,0.0041647659932654,APCS/PTX3,2
GO:0044867,GO:0044867,modulation by host of viral catalytic activity,2/536,2/18800,0.0008113831315155,0.0062219839115711,0.0041647659932654,APCS/PTX3,2
GO:0044869,GO:0044869,negative regulation by host of viral exo-alpha-sialidase activity,2/536,2/18800,0.0008113831315155,0.0062219839115711,0.0041647659932654,APCS/PTX3,2
GO:0044870,GO:0044870,modulation by host of viral glycoprotein metabolic process,2/536,2/18800,0.0008113831315155,0.0062219839115711,0.0041647659932654,APCS/PTX3,2
GO:0044871,GO:0044871,negative regulation by host of viral glycoprotein metabolic process,2/536,2/18800,0.0008113831315155,0.0062219839115711,0.0041647659932654,APCS/PTX3,2
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,2/536,2/18800,0.0008113831315155,0.0062219839115711,0.0041647659932654,IFNG/TNF,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/536,2/18800,0.0008113831315155,0.0062219839115711,0.0041647659932654,DLL1/NRP1,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/536,2/18800,0.0008113831315155,0.0062219839115711,0.0041647659932654,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/536,2/18800,0.0008113831315155,0.0062219839115711,0.0041647659932654,NRP1/NRP2,2
GO:2000532,GO:2000532,regulation of renal albumin absorption,2/536,2/18800,0.0008113831315155,0.0062219839115711,0.0041647659932654,ADIPOQ/GAS6,2
GO:0006968,GO:0006968,cellular defense response,7/536,54/18800,0.0008168862440716,0.0062562039482278,0.0041876716206315,CD300C/CLEC5A/CXCL9/IL1RL2/LY96/NCR1/UMOD,7
GO:0007599,GO:0007599,hemostasis,16/536,227/18800,0.0008378572864591,0.0063923832565893,0.0042788250148721,AXL/CD34/CD59/EDN1/F10/F7/FAP/GAS6/IL6/IL6ST/MERTK/PDGFRA/PLAUR/PROC/PROS1/TFPI2,16
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,6/536,40/18800,0.0008790910368335,0.0066984731475837,0.0044837102712491,CX3CL1/CXCL10/CXCL11/CXCL9/THY1/XCL1,6
GO:0021700,GO:0021700,developmental maturation,19/536,296/18800,0.0008924748255762,0.0067661521454784,0.0045290120902342,ACVRL1/AGRN/ANG/AXL/BCAN/C1QA/CCL21/CX3CL1/EDN1/EPO/GAL/IL15/NEFL/PHOSPHO1/PTH1R/REN/RET/SPINK1/VEGFA,19
GO:0010224,GO:0010224,response to UV-B,4/536,16/18800,0.0009049540870243,0.0067922396644071,0.004546474110906,HYAL1/IL12B/MFAP4/MME,4
GO:0034349,GO:0034349,glial cell apoptotic process,4/536,16/18800,0.0009049540870243,0.0067922396644071,0.004546474110906,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0043523,GO:0043523,regulation of neuron apoptotic process,15/536,207/18800,0.0009100404133179,0.0068218989586876,0.0045663269459436,ADAM8/AXL/CCL3/CX3CL1/DRAXIN/GRN/IL6ST/LGMN/MDK/NEFL/NRP1/PCSK9/SOD2/TNF/TREM2,15
GO:0050807,GO:0050807,regulation of synapse organization,15/536,209/18800,0.0010033365096955,0.0074378040644755,0.0049785910527173,AGRN/BAIAP2/CDH2/CLSTN2/EFNA1/FLRT2/KLK8/LRRN1/LRTM2/NRP2/SEMA3F/SLITRK1/THBS2/TNF/TREM2,15
GO:0045429,GO:0045429,positive regulation of nitric oxide biosynthetic process,6/536,41/18800,0.0010053342347525,0.0074434352454833,0.0049823603570898,EDN1/IFNG/MMP8/PTX3/SOD2/TNF,6
GO:0070723,GO:0070723,response to cholesterol,5/536,28/18800,0.0010553402249143,0.0077658573221356,0.005198177774718,CCL3/F7/INHBB/TGFB1/TGFBR2,5
GO:0060191,GO:0060191,regulation of lipase activity,9/536,90/18800,0.0010595140565902,0.0077870397411006,0.0052123565028237,ANG/ANGPTL4/APOA2/APOC1/EGFR/FGFR2/FLT1/KIT/PDGFRA,9
GO:0033555,GO:0033555,multicellular organismal response to stress,8/536,73/18800,0.0010950164035151,0.0080381423906387,0.0053804353327401,CALCA/DPP4/LRP11/MDK/NOS1/PENK/RET/VWA1,8
GO:0032526,GO:0032526,response to retinoic acid,10/536,109/18800,0.0011138193952534,0.0081562511623188,0.0054594929778241,CD38/FGFR2/IGF2R/IGFBP2/IGFBP7/RET/TFRC/TNF/WNT9A/YAP1,10
GO:0006936,GO:0006936,muscle contraction,21/536,349/18800,0.0011173634567166,0.0081722495155482,0.0054702016839901,ACE2/ACTA2/ACTN2/CALCA/CD38/CHGA/CSRP3/DSC2/EDN1/GSN/HRC/KIT/LMOD1/MYBPC1/MYL3/MYLPF/MYOM2/MYOM3/NOS1/TNF/TNNI3,21
GO:0048532,GO:0048532,anatomical structure arrangement,4/536,17/18800,0.0011569107041293,0.0082112660501013,0.0054963179097134,DLL1/NRP1/NRP2/SEMA3F,4
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,4/536,17/18800,0.0011569107041293,0.0082112660501013,0.0054963179097134,CTSL/CTSS/INHBB/KIT,4
GO:0070672,GO:0070672,response to interleukin-15,3/536,8/18800,0.0011595749960971,0.0082112660501013,0.0054963179097134,CD4/IL15/IL15RA,3
GO:0071493,GO:0071493,cellular response to UV-B,3/536,8/18800,0.0011595749960971,0.0082112660501013,0.0054963179097134,HYAL1/MFAP4/MME,3
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,3/536,8/18800,0.0011595749960971,0.0082112660501013,0.0054963179097134,LDLR/MME/TREM2,3
GO:1900122,GO:1900122,positive regulation of receptor binding,3/536,8/18800,0.0011595749960971,0.0082112660501013,0.0054963179097134,B2M/MMP9/NRP1,3
GO:0016266,GO:0016266,O-glycan processing,6/536,43/18800,0.0012991632298306,0.0091032276663655,0.0060933640383296,B3GNT7/GALNT10/GALNT5/GCNT1/ST3GAL1/ST6GAL1,6
GO:0006809,GO:0006809,nitric oxide biosynthetic process,8/536,75/18800,0.0013079612049076,0.0091542057787014,0.0061274869019812,CD34/EDN1/IFNG/MMP8/NOS1/PTX3/SOD2/TNF,8
GO:0045444,GO:0045444,fat cell differentiation,16/536,237/18800,0.00131898799519,0.009220646310561,0.0061719597375905,ADIPOQ/CCN4/FABP3/FABP4/IL6/INHBB/LRG1/MB/PDGFRA/RARRES2/RETN/SFRP1/SOD2/TGFB1/TNF/YAP1,16
GO:0050803,GO:0050803,regulation of synapse structure or activity,15/536,215/18800,0.0013330840590765,0.0092975653865061,0.0062234465232014,AGRN/BAIAP2/CDH2/CLSTN2/EFNA1/FLRT2/KLK8/LRRN1/LRTM2/NRP2/SEMA3F/SLITRK1/THBS2/TNF/TREM2,15
GO:0010927,GO:0010927,cellular component assembly involved in morphogenesis,10/536,112/18800,0.0013708191032157,0.0095496691176514,0.006392195440134,ACTN2/CNTN1/CSRP3/EDN1/KRT19/LMOD1/MYOM2/NECTIN2/PDGFRA/SPINK2,10
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,14/536,194/18800,0.0013860534469565,0.009644621901739,0.0064557533232392,BAIAP2/BRK1/CCL21/CXCL13/HIP1R/IFNG/LGALS3/LMOD1/MMP3/OCLN/TFRC/TGFB1/TNF/VEGFA,14
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,7/536,59/18800,0.001392547174494,0.0096674291143856,0.006471019628164,ADIPOQ/CCN4/IL6/SOD2/TGFB1/TNF/YAP1,7
GO:0043299,GO:0043299,leukocyte degranulation,8/536,76/18800,0.001426119251553,0.009877683110987,0.0066117558800475,CCL3/CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,8
GO:0051216,GO:0051216,cartilage development,14/536,195/18800,0.0014553171245985,0.010033677239778,0.0067161725824966,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/GHR/HYAL1/MDK/PTH1R/TGFB1/TGFBR2/TIMP1/WNT9A,14
GO:0051402,GO:0051402,neuron apoptotic process,16/536,241/18800,0.0015680020308453,0.0107367063888863,0.0071867543027475,ADAM8/AXL/CCL3/CX3CL1/DRAXIN/GRN/IL6ST/LGMN/MDK/NEFL/NRP1/PCSK9/SOD2/TNF/TNFRSF21/TREM2,16
GO:0071692,GO:0071692,protein localization to extracellular region,21/536,359/18800,0.0015836105973951,0.0108312479084639,0.0072500369005948,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/GAL/IFNG/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/SCG2/SEL1L/SFRP1/TGFB1/TNF/TREM2,21
GO:0022411,GO:0022411,cellular component disassembly,25/536,460/18800,0.0016631151818327,0.0113492037152988,0.0075967373679986,ACTN2/ADAM15/ADAM8/C1QA/CAPG/CST3/CTSS/CTSV/CX3CL1/DPP4/FAP/GSN/IL6/KLK4/LMOD1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/TGFB1/TNF/TREM2,25
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,3/536,9/18800,0.0017026347820972,0.0114116391415481,0.0076385293339878,ACE/ACE2/REN,3
GO:0002016,GO:0002016,regulation of blood volume by renin-angiotensin,3/536,9/18800,0.0017026347820972,0.0114116391415481,0.0076385293339878,ACE/ACE2/REN,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/536,9/18800,0.0017026347820972,0.0114116391415481,0.0076385293339878,CCL21/CD74/TREM2,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/536,9/18800,0.0017026347820972,0.0114116391415481,0.0076385293339878,DLL1/GAS6/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/536,9/18800,0.0017026347820972,0.0114116391415481,0.0076385293339878,CST3/CTSL/MMP12,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/536,9/18800,0.0017026347820972,0.0114116391415481,0.0076385293339878,ACTA2/CD34/EPHA2,3
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/536,19/18800,0.0018008261164836,0.0119235315113431,0.0079811711608125,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0048145,GO:0048145,regulation of fibroblast proliferation,8/536,79/18800,0.001832133630691,0.0120776177496867,0.008084310791934,CD300A/CD74/EGFR/GAS6/IFI30/PDGFRA/SFRP1/SOD2,8
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,5/536,32/18800,0.0019690195585117,0.0129092100172004,0.0086409479104522,ADIPOQ/CSF1/ITGAV/MSR1/PLA2G2A,5
GO:0007416,GO:0007416,synapse assembly,13/536,180/18800,0.0020128018031222,0.013167534755572,0.008813860939621,AGRN/CDH1/CDH2/CLSTN2/CNTN5/DNER/FLRT2/LRRN1/LRTM2/PCDH17/PLXNB2/SLITRK1/THBS2,13
GO:0051965,GO:0051965,positive regulation of synapse assembly,7/536,63/18800,0.0020484815974474,0.0133863819172326,0.0089603491384914,AGRN/CLSTN2/FLRT2/LRRN1/LRTM2/SLITRK1/THBS2,7
GO:0019233,GO:0019233,sensory perception of pain,9/536,99/18800,0.002073965666489,0.0135120909142032,0.0090444940933919,ACE/CALCA/CCL3/CCN3/EDN1/IL12B/MME/PENK/TNF,9
GO:0046209,GO:0046209,nitric oxide metabolic process,8/536,81/18800,0.0021499472289182,0.0139133291068425,0.0093130681050983,CD34/EDN1/IFNG/MMP8/NOS1/PTX3/SOD2/TNF,8
GO:0048144,GO:0048144,fibroblast proliferation,8/536,81/18800,0.0021499472289182,0.0139133291068425,0.0093130681050983,CD300A/CD74/EGFR/GAS6/IFI30/PDGFRA/SFRP1/SOD2,8
GO:0043547,GO:0043547,positive regulation of GTPase activity,17/536,272/18800,0.0021627130920751,0.0139508917484503,0.009338211148637,AGRN/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL7/CX3CL1/CXCL13/EPHA2/PRTN3/SFRP1/THY1/XCL1,17
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",4/536,20/18800,0.0022007935362786,0.0140458288111541,0.0094017585084291,ACVRL1/COL5A1/ITGA5/MMP12,4
GO:0035455,GO:0035455,response to interferon-alpha,4/536,20/18800,0.0022007935362786,0.0140458288111541,0.0094017585084291,AXL/BST2/GAS6/LAMP3,4
GO:0042359,GO:0042359,vitamin D metabolic process,4/536,20/18800,0.0022007935362786,0.0140458288111541,0.0094017585084291,FGF23/IFNG/LGMN/TNF,4
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,4/536,20/18800,0.0022007935362786,0.0140458288111541,0.0094017585084291,IFNG/IFNGR1/TNF/TREM2,4
GO:0030195,GO:0030195,negative regulation of blood coagulation,6/536,48/18800,0.0023197485700581,0.0143073810838381,0.0095768319297392,CD34/EDN1/FAP/PDGFRA/PROC/PROS1,6
GO:0045216,GO:0045216,cell-cell junction organization,14/536,205/18800,0.0023211687738236,0.0143073810838381,0.0095768319297392,ACE/ACE2/CDH1/CDH2/CDH6/CXADR/EPHA2/ESAM/OCLN/POF1B/PRTN3/TGFB1/TNF/VEGFA,14
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,8/536,82/18800,0.0023242986296494,0.0143073810838381,0.0095768319297392,CD34/EDN1/IFNG/MMP8/NOS1/PTX3/SOD2/TNF,8
GO:0008037,GO:0008037,cell recognition,15/536,228/18800,0.002367203388934,0.0143073810838381,0.0095768319297392,B4GALT1/BSG/CCL21/COLEC12/FCN1/FOLR2/HAVCR2/IGLC2/LGALS3/NRP1/PTX3/SPON2/TNFRSF21/TREM2/VCAN,15
GO:0014028,GO:0014028,notochord formation,2/536,3/18800,0.0023880510232063,0.0143073810838381,0.0095768319297392,EFNA1/EPHA2,2
GO:0060559,GO:0060559,positive regulation of calcidiol 1-monooxygenase activity,2/536,3/18800,0.0023880510232063,0.0143073810838381,0.0095768319297392,IFNG/TNF,2
GO:1903015,GO:1903015,regulation of exo-alpha-sialidase activity,2/536,3/18800,0.0023880510232063,0.0143073810838381,0.0095768319297392,APCS/PTX3,2
GO:0097746,GO:0097746,blood vessel diameter maintenance,11/536,141/18800,0.0023939428520933,0.0143073810838381,0.0095768319297392,ACE/ACE2/ACTA2/ADM/CALCA/CD38/EDN1/NOS1/NPPB/SOD2/TNF,11
GO:0014823,GO:0014823,response to activity,7/536,65/18800,0.0024550920850119,0.0145849936908021,0.0097626555450391,ADIPOQ/ANGPT2/EDN1/FGF21/IL6/SOD2/TNF,7
GO:0048678,GO:0048678,response to axon injury,8/536,83/18800,0.0025095456733526,0.0148644222543804,0.0099496946945576,EPO/GRN/KLK8/NEFL/PTN/SOD2/SPP1/TREM2,8
GO:0009306,GO:0009306,protein secretion,20/536,350/18800,0.0026536962125875,0.0154844751603735,0.0103647351854375,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/GAL/IFNG/IL12B/IL1RN/IL6/INHBB/LTBP2/SCG2/SEL1L/SFRP1/TGFB1/TNF/TREM2,20
GO:0030239,GO:0030239,myofibril assembly,7/536,66/18800,0.0026803411954407,0.0155692862482995,0.0104215045920876,ACTN2/CSRP3/EDN1/KRT19/LMOD1/MYOM2/PDGFRA,7
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,20/536,351/18800,0.0027415466929988,0.0158482487676049,0.0106082317888002,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/GAL/IFNG/IL12B/IL1RN/IL6/INHBB/LTBP2/SCG2/SEL1L/SFRP1/TGFB1/TNF/TREM2,20
GO:0050886,GO:0050886,endocrine process,8/536,85/18800,0.0029145724049354,0.0167658884695762,0.0112224658786269,ACE/ACE2/CGA/EDN1/GAL/INHBB/REN/RETN,8
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,8/536,85/18800,0.0029145724049354,0.0167658884695762,0.0112224658786269,ADGRG1/CDH2/CX3CL1/MDK/PTN/SPINT1/SPINT2/VEGFA,8
GO:0046660,GO:0046660,female sex differentiation,10/536,124/18800,0.0029225966593672,0.0167658884695762,0.0112224658786269,ANG/AXL/INHBB/KIT/MERTK/PDGFRA/PTX3/RETN/SFRP1/VEGFA,10
GO:0003015,GO:0003015,heart process,16/536,257/18800,0.0029941682469585,0.0171111592212119,0.0114535773545353,ACE/ACE2/ADM/CALCA/CHGA/CSRP3/CXADR/DSC2/EDN1/GSN/HRC/MYL3/NOS1/TNF/TNNI3/YAP1,16
GO:0048863,GO:0048863,stem cell differentiation,14/536,211/18800,0.003019463013169,0.0172393272888626,0.0115393683204331,ACE/CDH2/EDN1/FGFR2/KIT/NRP1/NRP2/OSM/PDGFRA/PTN/RET/SEMA3F/SFRP1/YAP1,14
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,11/536,146/18800,0.0031387907865921,0.0178577764657077,0.0119533353343139,ADIPOQ/ADM/CD74/FABP1/GUCA2A/IFNG/NOS1/PTH1R/SORBS1/TNF/TREM2,11
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,6/536,51/18800,0.0031687799249343,0.0178577764657077,0.0119533353343139,FGFR2/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:0071305,GO:0071305,cellular response to vitamin D,4/536,22/18800,0.0031763255939255,0.0178577764657077,0.0119533353343139,FGF23/IL15/PENK/SFRP1,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/536,22/18800,0.0031763255939255,0.0178577764657077,0.0119533353343139,EGFR/IL6/TGFB1/TNF,4
GO:0006054,GO:0006054,N-acetylneuraminate metabolic process,3/536,11/18800,0.003205013440868,0.0178577764657077,0.0119533353343139,NPL/ST3GAL1/ST6GAL1,3
GO:0040015,GO:0040015,negative regulation of multicellular organism growth,3/536,11/18800,0.003205013440868,0.0178577764657077,0.0119533353343139,GDF15/LGMN/STC2,3
GO:0060433,GO:0060433,bronchus development,3/536,11/18800,0.003205013440868,0.0178577764657077,0.0119533353343139,ADAMTSL2/AGR2/TGFBR2,3
GO:0098883,GO:0098883,synapse pruning,3/536,11/18800,0.003205013440868,0.0178577764657077,0.0119533353343139,C1QA/CX3CL1/TREM2,3
GO:0034614,GO:0034614,cellular response to reactive oxygen species,11/536,147/18800,0.0033079945461832,0.0184145029737533,0.0123259874756905,AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/MMP9/PDGFRA/SOD2,11
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,12/536,169/18800,0.0033881410593906,0.0187910553958084,0.0125780377452421,ADA2/CHI3L1/CST3/CTSL/DCTPP1/GM2A/HYAL1/MMP12/NPL/NT5C1A/PGLYRP1/TGFB1,12
GO:0071496,GO:0071496,cellular response to external stimulus,18/536,309/18800,0.0034685140638993,0.0191837226790826,0.0128408747071003,ASGR1/AXL/DCTPP1/DSC2/FGF23/FOLR2/GAS6/IL15/INHBB/LTBR/PCSK9/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,18
GO:0050819,GO:0050819,negative regulation of coagulation,6/536,52/18800,0.0034975699739583,0.0193088986992081,0.0129246629070057,CD34/EDN1/FAP/PDGFRA/PROC/PROS1,6
GO:0042698,GO:0042698,ovulation cycle,7/536,70/18800,0.00374353045832,0.0206012322615794,0.0137897032139262,AXL/MDK/PDGFRA/PTN/PTX3/RETN/TIMP4,7
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/536,23/18800,0.0037594733252871,0.0206012322615794,0.0137897032139262,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:1901653,GO:1901653,cellular response to peptide,20/536,361/18800,0.0037625005028633,0.0206012322615794,0.0137897032139262,ACTN2/ADIPOQ/BAIAP2/CSRP3/EDN1/FGF21/GDF15/GHR/ICAM1/IGFBP1/INHBB/LGMN/MZB1/PCSK9/RARRES2/SORBS1/SPINK1/TNF/TREM2/VCAM1,20
GO:0003176,GO:0003176,aortic valve development,5/536,37/18800,0.0037926613443428,0.020709791100989,0.0138623684874253,EFNA1/ELN/TGFB1/TNFRSF1A/TNFRSF1B,5
GO:0001101,GO:0001101,response to acid chemical,10/536,129/18800,0.0038850402243249,0.0211374315191326,0.0141486151727499,BAIAP2/COL4A1/EDN1/EGFR/F7/FGF21/LRP11/PDGFRA/TNF/VEGFA,10
GO:0045661,GO:0045661,regulation of myoblast differentiation,6/536,54/18800,0.0042303250709037,0.0226477354955911,0.01515955681613,CXCL10/CXCL9/DLL1/IGFBP3/TGFB1/TNF,6
GO:0042246,GO:0042246,tissue regeneration,7/536,72/18800,0.0043822535699311,0.0234187630777121,0.0156756541734239,ADAM15/CCN3/IGFBP1/MDK/PTN/TGFBR2/YAP1,7
GO:0009615,GO:0009615,response to virus,21/536,392/18800,0.004458344683407,0.0237409816090728,0.0158913353453593,ACTA2/BST2/CXCL10/CXCL9/HYAL1/IFNG/IFNGR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/MMP12/NPC2/PENK/RNASE6/SMPD1/SPON2/TNF/XCL1,21
GO:0010518,GO:0010518,positive regulation of phospholipase activity,6/536,55/18800,0.0046364799730841,0.0243066665511392,0.0162699839312612,ANG/EGFR/FGFR2/FLT1/KIT/PDGFRA,6
GO:0010710,GO:0010710,regulation of collagen catabolic process,2/536,4/18800,0.0046858660234148,0.0243066665511392,0.0162699839312612,CST3/FAP,2
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/536,4/18800,0.0046858660234148,0.0243066665511392,0.0162699839312612,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/536,4/18800,0.0046858660234148,0.0243066665511392,0.0162699839312612,NRP1/NRP2,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/536,4/18800,0.0046858660234148,0.0243066665511392,0.0162699839312612,FAP/SRPX,2
GO:0043113,GO:0043113,receptor clustering,6/536,56/18800,0.0050706182871699,0.026099792074029,0.0174702358614373,AGRN/CDH2/GSN/PIGR/PTN/THY1,6
GO:0048568,GO:0048568,embryonic organ development,23/536,449/18800,0.0051543055531388,0.0263053353017581,0.0176078188988026,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/HYAL1/KIT/KRT19/MFAP5/PDGFRA/RARRES2/RSPO3/SPINT1/SPINT2/TGFB1/TGFBR2/TNF/VEGFA/YAP1,23
GO:0002790,GO:0002790,peptide secretion,14/536,225/18800,0.0053316892048648,0.0269515715605819,0.0180403855580251,CCN3/CD38/CD74/CHGA/EDN1/FAM3B/GAL/IFNG/IL1RN/IL6/INHBB/SFRP1/SPINK1/TNF,14
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/536,40/18800,0.0053392085377001,0.0269515715605819,0.0180403855580251,CCN3/CD74/CHGA/INHBB/SFRP1,5
GO:0046434,GO:0046434,organophosphate catabolic process,11/536,157/18800,0.0054353472425445,0.0273679293318072,0.0183190800566409,APOA2/APOC1/DCTPP1/ENPP2/ENPP6/LDLR/NT5C1A/PLA2G15/PLA2G7/PON1/SMPD1,11
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,7/536,75/18800,0.0054903986783202,0.0276219889992144,0.0184891382049929,CD28/HLA-E/IL12B/IL1RN/IL2RA/TNF/TREM2,7
GO:0043551,GO:0043551,regulation of phosphatidylinositol 3-kinase activity,6/536,57/18800,0.0055338401225018,0.027794024073919,0.0186042921235761,CCL21/FLT1/KIT/PDGFRA/PIK3IP1/TGFB1,6
GO:0046456,GO:0046456,icosanoid biosynthetic process,6/536,57/18800,0.0055338401225018,0.027794024073919,0.0186042921235761,CD74/EDN1/GGT1/GGT5/HPGDS/PTGDS,6
GO:1903532,GO:1903532,positive regulation of secretion by cell,16/536,274/18800,0.0055451807957888,0.0278045262254231,0.0186113218755109,ADAM8/ADAM9/ANG/CD38/EDN1/GAL/IFNG/IL4R/INHBB/RETN/SDC1/SPINK1/SPP1/TGFB1/TNFRSF11A/TREM2,16
GO:0010954,GO:0010954,positive regulation of protein processing,4/536,26/18800,0.0059336816944388,0.0294460896715699,0.0197101237550183,ADAM8/CLEC3B/GSN/SPON1,4
GO:0034377,GO:0034377,plasma lipoprotein particle assembly,4/536,26/18800,0.0059336816944388,0.0294460896715699,0.0197101237550183,APOA2/APOC1/APOM/LCAT,4
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,4/536,26/18800,0.0059336816944388,0.0294460896715699,0.0197101237550183,NRP1/SFRP1/THY1/VEGFA,4
GO:0060384,GO:0060384,innervation,4/536,26/18800,0.0059336816944388,0.0294460896715699,0.0197101237550183,EDN1/NRP1/RET/VCAM1,4
GO:0050892,GO:0050892,intestinal absorption,5/536,41/18800,0.0059411355242206,0.0294460896715699,0.0197101237550183,APOA2/FABP1/FABP2/LDLR/PRAP1,5
GO:0032535,GO:0032535,regulation of cellular component size,19/536,351/18800,0.0059631760857579,0.0295309840424848,0.019766948908222,ACTN2/BAIAP2/BRK1/CAPG/CCL21/CDHR5/DRAXIN/EDN1/ELN/ESAM/GSN/HIP1R/LMOD1/NEFL/NRP1/RET/SEMA3F/SPP1/VEGFA,19
GO:0032411,GO:0032411,positive regulation of transporter activity,9/536,117/18800,0.0063246020226438,0.0311923768335807,0.0208790238181145,ACTN2/ADIPOQ/CTSS/EDN1/GAL/IFNG/PDZK1/PON1/TREM2,9
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,5/536,42/18800,0.0065892553161217,0.0323384513963461,0.0216461637581383,BAIAP2/ESAM/MDK/NRP1/PDGFRA,5
GO:0001771,GO:0001771,immunological synapse formation,3/536,14/18800,0.0066344678691916,0.0323490842089052,0.0216532809697525,CCL21/HAVCR2/LGALS3,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/536,14/18800,0.0066344678691916,0.0323490842089052,0.0216532809697525,CLEC5A/EPO/ST6GAL1,3
GO:0006979,GO:0006979,response to oxidative stress,22/536,433/18800,0.0067372975962056,0.0327972738043628,0.0219532825146337,ADAM9/ADIPOQ/AREG/AXL/CD38/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/MMP3/MMP9/PDGFRA/PENK/SDC1/SOD2/STC2/TNF/TREM2,22
GO:0010827,GO:0010827,regulation of glucose transmembrane transport,7/536,78/18800,0.0067961734742457,0.0329705637248019,0.0220692763805578,ACE/ADIPOQ/EDN1/FGF21/OCLN/SORBS1/TNF,7
GO:0003401,GO:0003401,axis elongation,4/536,27/18800,0.0068112841227884,0.0329705637248019,0.0220692763805578,AREG/FGFR2/SFRP1/YAP1,4
GO:0042632,GO:0042632,cholesterol homeostasis,8/536,98/18800,0.0069241645702528,0.0333558312470837,0.0223271602159892,APOA2/APOM/FABP3/FABP4/LCAT/LDLR/NPC2/PCSK9,8
GO:0150115,GO:0150115,cell-substrate junction organization,8/536,98/18800,0.0069241645702528,0.0333558312470837,0.0223271602159892,ACTN2/ACVRL1/ITGA5/NRP1/SFRP1/SORBS1/THY1/VEGFA,8
