Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMOC1,SPARC-related modular calcium-binding protein 1,19152,231,3.57 [2.61-4.88],1.4505877045472137e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMOC2,SPARC-related modular calcium-binding protein 2,19079,231,2.88 [2.29-3.62],1.6409363434506434e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNCG,Gamma-synuclein,18856,223,1.78 [1.50-2.13],9.22628361487634e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SORCS2,VPS10 domain-containing receptor SorCS2,18552,222,4.12 [3.26-5.22],4.38749115026582e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK1,Serine protease inhibitor Kazal-type 1,18975,229,2.24 [1.89-2.67],9.261867147009582e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK4,Serine protease inhibitor Kazal-type 4,18944,227,1.80 [1.56-2.08],4.926466192203599e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINT2,Kunitz-type protease inhibitor 2,19079,231,2.34 [1.79-3.05],3.640923209225352e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPON1,Spondin-1,19020,230,2.57 [1.88-3.52],3.5828802592135e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPON2,Spondin-2,18894,233,4.01 [3.02-5.34],1.0840139035038634e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPP1,Osteopontin,19184,233,2.49 [1.97-3.14],2.4116025053529853e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19219,233,3.30 [2.32-4.69],2.9524418777074925e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STC1,Stanniocalcin-1,19153,231,2.27 [1.83-2.82],1.1297850026205808e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TAFA5,Chemokine-like protein TAFA-5,18898,229,4.07 [3.22-5.16],1.5811851093847087e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFF1,Trefoil factor 1,18868,228,1.68 [1.50-1.88],1.9325300453098792e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFF2,Trefoil factor 2,19046,231,2.54 [2.17-2.98],2.2179636598176487e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFF3,Trefoil factor 3,18963,231,2.23 [1.96-2.53],6.932568180028006e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFPI2,Tissue factor pathway inhibitor 2,18980,230,1.57 [1.34-1.84],2.2701694212265986e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFA,Protransforming growth factor alpha,18944,227,2.54 [2.09-3.09],5.8617274566531335e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFB1,Transforming growth factor beta-1 proprotein,19137,227,2.51 [1.99-3.16],6.240932635939136e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFBR1,TGF-beta receptor type-1,16060,176,3.49 [2.23-5.47],4.7215326800829015e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFBR2,TGF-beta receptor type-2,19054,231,4.44 [3.55-5.55],6.50200206956328e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGOLN2,Trans-Golgi network integral membrane protein 2,16555,184,3.90 [2.44-6.24],1.2241497918923358e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,THBD,Thrombomodulin,18987,233,4.40 [3.11-6.23],7.158095870992763e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,THBS2,Thrombospondin-2,18975,229,2.15 [1.75-2.64],2.8517997607860695e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,THY1,Thy-1 membrane glycoprotein,19153,231,4.07 [2.98-5.57],1.164231618251966e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TIMP1,Metalloproteinase inhibitor 1,18756,230,3.66 [2.86-4.70],1.536847843584828e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TMSB10,Thymosin beta-10,18975,229,1.62 [1.38-1.90],2.968527072863161e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNF,Tumor necrosis factor,18609,221,2.29 [1.87-2.79],4.807087493860403e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18856,223,2.67 [2.26-3.15],1.3842651713191168e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18856,223,1.79 [1.61-1.98],1.1466740552566715e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19166,228,3.86 [3.13-4.75],4.443890108029349e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18986,230,3.00 [2.12-4.25],6.290574588116474e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19054,231,4.71 [3.78-5.88],3.015214328852785e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19020,230,2.28 [1.85-2.82],2.0568327749281907e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19020,230,5.77 [4.37-7.64],1.034463590501268e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19152,231,4.29 [3.33-5.53],1.7268242336285714e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18975,229,6.81 [5.31-8.74],9.832179068302262e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18975,229,4.62 [3.58-5.96],5.728910404308987e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19153,231,3.52 [2.49-4.97],8.671346337811141e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19137,227,3.30 [2.70-4.04],7.318705688256592e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18856,223,2.36 [2.04-2.73],1.3488763566057166e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19153,231,1.75 [1.43-2.15],7.77310176489109e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18856,223,2.43 [2.05-2.88],3.7165534431198735e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19079,231,3.92 [2.69-5.72],1.2764670344114314e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TREM2,Triggering receptor expressed on myeloid cells 2,18986,230,2.12 [1.73-2.59],2.43980024552729e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TXNDC15,Thioredoxin domain-containing protein 15,19054,231,3.05 [2.08-4.47],1.0859916917910671e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,UBQLN3,Ubiquilin-3,16015,180,1.66 [1.43-1.93],3.945408308057878e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ULBP2,UL16-binding protein 2,18856,223,3.69 [2.94-4.64],4.08720491278387e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,UMOD,Uromodulin,19162,231,0.37 [0.31-0.44],6.938210242701027e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VCAM1,Vascular cell adhesion protein 1,19019,232,2.82 [1.94-4.10],5.629455712269545e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VEGFA,Vascular endothelial growth factor A,19106,226,1.77 [1.47-2.12],7.77920796451253e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VGF,Neurosecretory protein VGF,16515,183,3.21 [2.15-4.80],1.1676915049974117e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VMO1,Vitelline membrane outer layer protein 1 homolog,18898,229,2.16 [1.79-2.59],5.140391002730533e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSIG2,V-set and immunoglobulin domain-containing protein 2,16448,183,2.33 [1.96-2.77],7.4273962498255275e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSIG4,V-set and immunoglobulin domain-containing protein 4,18945,228,4.49 [3.69-5.47],5.342252971976429e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSTM1,V-set and transmembrane domain-containing protein 1,18542,219,1.93 [1.59-2.35],3.7679030716306365e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VWC2,Brorin,18798,223,2.58 [1.92-3.47],3.074624031221973e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WFDC12,WAP four-disulfide core domain protein 12,19128,231,1.58 [1.34-1.86],3.5043621245082545e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WFDC2,WAP four-disulfide core domain protein 2,18007,221,4.23 [3.52-5.09],3.318717654082443e-53
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WNT9A,Protein Wnt-9a,18616,227,1.89 [1.53-2.34],4.110453327095971e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,XG,Glycoprotein Xg,19114,233,3.54 [2.69-4.66],2.000475708837596e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,YAP1,Transcriptional coactivator YAP1,16504,182,5.92 [4.32-8.11],2.116009704865679e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ZBTB17,Zinc finger and BTB domain-containing protein 17,18638,223,1.73 [1.42-2.11],5.4395944662438417e-08
