Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",TFF3,Trefoil factor 3,25645,201,1.81 [1.55-2.12],1.6281568486782477e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",TFPI2,Tissue factor pathway inhibitor 2,25677,207,1.71 [1.46-1.99],9.58736672428928e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",TFRC,Transferrin receptor protein 1,25781,203,2.47 [1.87-3.26],1.9364190598239717e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",TGFA,Protransforming growth factor alpha,25637,202,2.27 [1.84-2.80],3.0445190170370864e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,25762,207,3.29 [2.58-4.21],1.2175631730306945e-21
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",TGFBR3,Transforming growth factor beta receptor type 3,25984,207,3.25 [2.28-4.65],8.761248189845856e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",TGOLN2,Trans-Golgi network integral membrane protein 2,22394,178,4.51 [2.87-7.11],7.605449747019038e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",THBD,Thrombomodulin,25672,204,2.99 [2.01-4.44],6.352823020210938e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",THBS2,Thrombospondin-2,25683,204,2.54 [2.03-3.18],5.409812222506481e-16
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",THY1,Thy-1 membrane glycoprotein,25890,205,2.85 [1.96-4.15],3.962673216366016e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,25382,200,3.09 [2.30-4.13],4.0980911179082166e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",TNC,Tenascin,25773,203,2.09 [1.65-2.66],1.239797523541327e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",TNF,Tumor necrosis factor,25165,196,1.78 [1.54-2.06],5.366795587798562e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25498,201,2.64 [2.15-3.24],3.088058798140032e-20
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25498,201,1.57 [1.41-1.74],1.1821540434575684e-16
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25942,208,3.53 [2.83-4.39],2.584963938821567e-29
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25762,207,3.88 [3.02-4.98],2.493432579198317e-26
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25725,205,2.02 [1.57-2.59],3.5218597578932044e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25725,205,4.78 [3.54-6.44],9.28127475078579e-25
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25882,208,3.36 [2.56-4.42],3.565631272630726e-18
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25683,204,5.93 [4.50-7.83],2.97740062301002e-36
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25683,204,2.09 [1.88-2.34],2.3469332511587022e-40
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25890,205,3.01 [2.03-4.46],4.2555889805581446e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25898,207,3.53 [2.89-4.32],1.253808273766853e-34
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25498,201,1.94 [1.66-2.26],6.595122450498109e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25890,205,2.22 [1.81-2.72],1.9524862155172093e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25498,201,2.40 [2.02-2.84],5.0818260926255686e-24
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,25806,205,6.23 [4.22-9.19],3.6525031564279724e-20
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25938,207,2.50 [1.90-3.30],8.174274200774691e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",TNFSF8,Tumor necrosis factor ligand superfamily member 8,22388,175,2.56 [1.85-3.55],1.8648328556656373e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",TREM2,Triggering receptor expressed on myeloid cells 2,25678,205,1.85 [1.49-2.29],2.0940158774407325e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ULBP2,UL16-binding protein 2,25498,201,3.47 [2.69-4.47],7.7457908338138585e-22
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",UMOD,Uromodulin,25909,207,0.51 [0.42-0.62],1.9314480519832983e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",VCAM1,Vascular cell adhesion protein 1,25728,202,3.55 [2.53-4.98],1.7568592577158225e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",VSIG2,V-set and immunoglobulin domain-containing protein 2,22257,177,1.86 [1.55-2.23],2.260053952912932e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,25649,203,3.65 [2.96-4.49],3.053936532550426e-34
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,24373,194,3.58 [2.94-4.37],2.697028577723682e-36
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",WNT9A,Protein Wnt-9a,25146,198,2.25 [1.75-2.90],3.3350298578438916e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",XG,Glycoprotein Xg,25855,206,2.31 [1.72-3.10],3.020126350149505e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",YAP1,Transcriptional coactivator YAP1,22346,176,4.97 [3.66-6.75],1.3086523600243063e-24
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ZBTB17,Zinc finger and BTB domain-containing protein 17,25208,198,1.92 [1.60-2.30],1.5161308424739978e-12
