Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KIT,Mast/stem cell growth factor receptor Kit,27238,1573,0.65 [0.56-0.76],1.769670486315474e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLK11,Kallikrein-11,27028,1554,1.82 [1.63-2.03],3.32685376216895e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLK4,Kallikrein-4,27421,1576,1.41 [1.32-1.50],1.8090073023030243e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27475,1580,1.87 [1.67-2.09],5.532464766896513e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KRT18,"Keratin, type I cytoskeletal 18",27070,1555,1.23 [1.17-1.30],1.0205043258639854e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KRT19,"Keratin, type I cytoskeletal 19",27113,1556,1.45 [1.36-1.54],9.32102394890977e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KRT8,"Keratin, type II cytoskeletal 8",22943,1286,1.19 [1.12-1.26],7.392576963697348e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAG3,Lymphocyte activation gene 3 protein,27070,1555,1.47 [1.33-1.63],2.423632489241563e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27196,1569,1.81 [1.67-1.97],3.5027191824864032e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27020,1548,1.14 [1.09-1.20],7.733302309334562e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAMA4,Laminin subunit alpha-4,27329,1575,1.61 [1.41-1.83],5.189286223462703e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAMP3,Lysosome-associated membrane glycoprotein 3,27429,1577,1.43 [1.31-1.55],7.303853514249498e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAYN,Layilin,26969,1546,2.50 [2.23-2.81],7.951862593562063e-56
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LCN2,Neutrophil gelatinase-associated lipocalin,26363,1527,1.59 [1.44-1.77],2.688336058638528e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LETM1,Mitochondrial proton/calcium exchanger protein,23669,1319,1.34 [1.22-1.46],4.0761963872055356e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS1,Galectin-1,27196,1566,1.67 [1.47-1.89],1.0428039193904645e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS3,Galectin-3,27249,1564,1.97 [1.72-2.26],4.567701917927876e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS4,Galectin-4,27196,1569,1.80 [1.67-1.94],1.6609900373150178e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS7_LGALS7B,Galectin-7,27109,1552,1.34 [1.21-1.48],1.276422524447004e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS9,Galectin-9,27192,1565,2.48 [2.19-2.81],7.475164614222712e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGMN,Legumain,27329,1575,1.47 [1.30-1.65],4.820535490653552e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LIFR,Leukemia inhibitory factor receptor,27153,1560,1.81 [1.52-2.15],1.2254277749161063e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27151,1565,1.73 [1.50-1.99],2.048046461532381e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27387,1578,1.47 [1.29-1.68],8.936172813055446e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26653,1524,1.86 [1.69-2.05],1.3407573892776264e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LMNB2,Lamin-B2,23654,1312,2.47 [2.13-2.87],3.3170469264521395e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LMOD1,Leiomodin-1,23669,1319,1.53 [1.37-1.72],2.8277505624177944e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRG1,Leucine-rich alpha-2-glycoprotein,23757,1326,2.20 [1.82-2.66],2.1388366464921744e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27337,1567,1.60 [1.41-1.82],8.273508497033785e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRP11,Low-density lipoprotein receptor-related protein 11,27196,1566,1.88 [1.67-2.12],4.807447652121283e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRRC25,Leucine-rich repeat-containing protein 25,27070,1555,1.50 [1.35-1.67],1.5866997850527286e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRRN1,Leucine-rich repeat neuronal protein 1,26653,1524,0.67 [0.60-0.75],2.7134979518897823e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTBP2,Latent-transforming growth factor beta-binding protein 2,27522,1584,2.36 [2.07-2.68],3.785191791086844e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTBP3,Latent-transforming growth factor beta-binding protein 3,26557,1517,1.30 [1.22-1.40],3.567168603706969e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTBR,Tumor necrosis factor receptor superfamily member 3,27068,1561,2.90 [2.53-3.34],1.159392737420079e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LY6D,Lymphocyte antigen 6D,27063,1557,1.62 [1.46-1.81],1.767682784125841e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LY9,T-lymphocyte surface antigen Ly-9,26906,1543,1.55 [1.33-1.80],1.9080266859518843e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26925,1544,1.37 [1.28-1.47],2.2754787010197322e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAMDC2,MAM domain-containing protein 2,23707,1318,1.49 [1.29-1.73],6.549244797953469e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MANSC1,MANSC domain-containing protein 1,27288,1571,1.94 [1.65-2.27],2.383980778098152e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MB,Myoglobin,27522,1584,1.26 [1.16-1.37],6.388315782262031e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MCFD2,Multiple coagulation factor deficiency protein 2,27081,1559,1.37 [1.24-1.52],9.506376908514288e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MDK,Midkine,27211,1562,1.47 [1.38-1.56],1.7858235755491082e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MEP1B,Meprin A subunit beta,27196,1566,0.91 [0.88-0.94],9.023471231841596e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MFAP4,Microfibril-associated glycoprotein 4,23213,1295,1.57 [1.33-1.86],9.921978472688473e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP1,Interstitial collagenase,26136,1491,1.16 [1.10-1.22],1.0630575241195541e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP10,Stromelysin-2,27157,1566,1.32 [1.23-1.41],5.5861307505673186e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP12,Macrophage metalloelastase,27202,1557,1.70 [1.57-1.84],2.360925690053586e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP3,Stromelysin-1,27205,1569,1.41 [1.30-1.53],1.1409405090087472e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP7,Matrilysin,26652,1535,1.74 [1.58-1.92],2.088946715496695e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MRC1,Macrophage mannose receptor 1,23722,1331,1.81 [1.52-2.15],2.007328887888051e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MSLN,Mesothelin,27029,1551,1.26 [1.17-1.36],2.039177475331502e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MSMB,Beta-microseminoprotein,27093,1566,1.26 [1.18-1.35],1.6639954763266876e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MSR1,Macrophage scavenger receptor types I and II,27435,1573,1.59 [1.44-1.76],3.2883318169729804e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MUC13,Mucin-13,26533,1514,1.30 [1.19-1.42],4.1577049267590704e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MVK,Mevalonate kinase,26653,1524,1.19 [1.12-1.26],1.1102905388252059e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MZB1,Marginal zone B- and B1-cell-specific protein,27292,1573,1.51 [1.40-1.64],3.409253046520984e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27288,1571,3.19 [2.73-3.74],7.926864193129351e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NCR1,Natural cytotoxicity triggering receptor 1,27112,1557,1.93 [1.71-2.18],7.73612681997414e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23589,1307,2.23 [1.92-2.59],4.9095039939721005e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NCS1,Neuronal calcium sensor 1,27421,1576,1.78 [1.52-2.07],3.1464825111108443e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NECTIN2,Nectin-2,27151,1565,3.33 [2.90-3.82],5.403222509861121e-66
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NECTIN4,Nectin-4,27288,1571,2.53 [2.25-2.83],2.108259830284677e-57
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NEFL,Neurofilament light polypeptide,26445,1511,1.87 [1.70-2.05],8.822807311757142e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NELL1,Protein kinase C-binding protein NELL1,27288,1571,0.58 [0.52-0.64],5.701727076654814e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NFASC,Neurofascin,27475,1580,1.85 [1.58-2.16],7.731423201074561e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NHLRC3,NHL repeat-containing protein 3,22642,1260,2.06 [1.73-2.46],6.927741427460164e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NOS1,"Nitric oxide synthase, brain",26533,1514,1.33 [1.22-1.46],2.2272243048635958e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NOS3,"Nitric oxide synthase, endothelial",26533,1514,1.40 [1.31-1.50],1.6463069970104736e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NOTCH3,Neurogenic locus notch homolog protein 3,27522,1584,1.47 [1.29-1.66],2.628434998587427e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NPC2,NPC intracellular cholesterol transporter 2,23309,1305,2.24 [2.01-2.49],3.026966913465722e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NPDC1,Neural proliferation differentiation and control protein 1,27196,1566,2.55 [2.27-2.86],4.611670350985387e-55
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NPPB,Natriuretic peptides B,26698,1536,1.15 [1.11-1.19],2.013213996818542e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NPPC,C-type natriuretic peptide,27153,1560,1.48 [1.35-1.63],2.815601713085646e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NRP1,Neuropilin-1,27333,1576,1.60 [1.37-1.87],3.502101252167976e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NRP2,Neuropilin-2,27205,1569,1.58 [1.37-1.83],6.607222249677329e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NT5C1A,Cytosolic 5'-nucleotidase 1A,23654,1312,1.64 [1.47-1.83],2.807776759531946e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NTRK3,NT-3 growth factor receptor,27435,1573,0.57 [0.47-0.70],6.252402554503249e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27196,1566,1.28 [1.23-1.34],4.4234626121556965e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,NUCB2,Nucleobindin-2,27374,1574,1.62 [1.45-1.82],2.0921351925465558e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,OCLN,Occludin,23669,1319,2.11 [1.91-2.33],4.4907160472778514e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,OGN,Mimecan,27205,1569,1.88 [1.70-2.09],3.86956352029574e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27244,1569,2.00 [1.75-2.28],3.635864528665861e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23100,1277,1.24 [1.15-1.34],3.9356139870054535e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,P4HB,Protein disulfide-isomerase,27070,1559,1.39 [1.24-1.56],1.261393870607934e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PALM2,Paralemmin-2,23654,1312,1.89 [1.68-2.13],9.704448338527156e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27372,1578,1.86 [1.57-2.21],1.0825839365471613e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PAXX,Protein PAXX,23213,1295,1.35 [1.21-1.51],5.6547296374602e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PCDH17,Protocadherin-17,27196,1566,1.45 [1.29-1.64],2.7659755324435723e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PDCD1,Programmed cell death protein 1,27382,1574,1.76 [1.62-1.91],2.15028447545715e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PDCD1LG2,Programmed cell death 1 ligand 2,27070,1555,1.63 [1.42-1.87],2.0079403607018336e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PDGFRA,Platelet-derived growth factor receptor alpha,27196,1566,1.56 [1.34-1.82],6.251857369255766e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PDIA3,Protein disulfide-isomerase A3,23213,1295,1.54 [1.32-1.79],2.8742433265069183e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23041,1280,1.38 [1.24-1.53],2.657424654853148e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PENK,Proenkephalin-A,23213,1295,1.92 [1.67-2.20],8.031865798442052e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PGA4,Pepsin A-4,23722,1331,1.30 [1.21-1.40],1.174510139210583e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PGF,Placenta growth factor,27475,1580,2.30 [2.09-2.53],3.1101645559203355e-67
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PGLYRP1,Peptidoglycan recognition protein 1,27387,1578,1.32 [1.20-1.45],2.9451222598481983e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PHLDB1,Pleckstrin homology-like domain family B member 1,23589,1307,1.33 [1.21-1.46],5.936319063597026e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27020,1548,1.68 [1.46-1.93],2.366048909679732e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PI3,Elafin,26823,1542,1.34 [1.25-1.45],9.854236660776147e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PIGR,Polymeric immunoglobulin receptor,26854,1552,1.93 [1.71-2.17],9.811032535713574e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27205,1569,2.88 [2.49-3.34],1.1662134295651588e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27205,1569,1.71 [1.54-1.91],2.2399964988069127e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PILRB,Paired immunoglobulin-like type 2 receptor beta,27196,1566,1.37 [1.26-1.49],7.310614701112185e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PLA2G10,Group 10 secretory phospholipase A2,27020,1548,1.24 [1.15-1.33],2.3632993783511225e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PLA2G15,Phospholipase A2 group XV,27288,1571,2.24 [1.90-2.64],3.2974054445447683e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PLA2G2A,"Phospholipase A2, membrane associated",27109,1558,1.22 [1.14-1.30],8.827868685902884e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PLA2G7,Platelet-activating factor acetylhydrolase,27205,1569,0.66 [0.58-0.75],2.0603066506145877e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PLAUR,Urokinase plasminogen activator surface receptor,27019,1558,3.17 [2.71-3.70],3.5489352930406256e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PLIN3,Perilipin-3,27196,1566,1.36 [1.24-1.51],5.78122961792413e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PLXNB2,Plexin-B2,27389,1575,1.93 [1.61-2.31],1.3177333284809905e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PODXL2,Podocalyxin-like protein 2,27288,1571,1.67 [1.43-1.96],1.320115116207679e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,POF1B,Protein POF1B,23041,1280,1.53 [1.40-1.67],1.9060955506188217e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27070,1555,1.47 [1.33-1.63],1.0883445953695833e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PON1,Serum paraoxonase/arylesterase 1,23722,1331,0.57 [0.49-0.67],2.234583281650548e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PON3,Serum paraoxonase/lactonase 3,27329,1575,0.73 [0.66-0.80],1.274502241996635e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23669,1319,1.51 [1.35-1.68],1.3673576554910316e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PRAP1,Proline-rich acidic protein 1,23709,1327,1.66 [1.46-1.89],7.491805103060764e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PRG2,Bone marrow proteoglycan,23709,1327,1.51 [1.38-1.66],8.192671880611511e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PRND,Prion-like protein doppel,23654,1312,1.30 [1.18-1.42],4.4145389225294086e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PROS1,Vitamin K-dependent protein S,23757,1326,0.54 [0.44-0.67],1.8933428428252912e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PRRT3,Proline-rich transmembrane protein 3,23100,1277,1.65 [1.44-1.90],7.028229067272546e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PRSS8,Prostasin,27105,1563,1.64 [1.48-1.82],8.718565517376987e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PSAP,Prosaposin,23480,1315,2.06 [1.82-2.33],5.0075922575151365e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27020,1548,1.13 [1.08-1.17],2.241698816482033e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PTGDS,Prostaglandin-H2 D-isomerase,26971,1566,2.32 [2.05-2.62],2.7517874445102994e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PTK7,Inactive tyrosine-protein kinase 7,26533,1514,1.44 [1.28-1.62],5.830599879185723e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PTN,Pleiotrophin,26698,1536,1.53 [1.40-1.67],3.0599300841636106e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26928,1543,1.94 [1.70-2.22],3.0242060484345964e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,PYY,Peptide YY,22956,1281,1.17 [1.11-1.23],5.724076518568629e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,QPCT,Glutaminyl-peptide cyclotransferase,27229,1566,2.01 [1.72-2.35],3.331217471867779e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RARRES2,Retinoic acid receptor responder protein 2,27333,1576,1.53 [1.41-1.67],3.6801494755065104e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RBFOX3,RNA binding protein fox-1 homolog 3,23669,1319,1.90 [1.74-2.06],2.229506623342505e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RBP2,Retinol-binding protein 2,27070,1555,1.29 [1.22-1.37],7.342081483984056e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RBP5,Retinol-binding protein 5,27070,1555,1.35 [1.25-1.45],6.248740038974051e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,REG1A,Lithostathine-1-alpha,27020,1569,1.59 [1.47-1.71],1.8638750640444567e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,REG1B,Lithostathine-1-beta,27522,1584,1.38 [1.29-1.47],5.6065412921058676e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,REG3A,Regenerating islet-derived protein 3-alpha,27522,1584,1.55 [1.46-1.66],5.380585683318157e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,REG4,Regenerating islet-derived protein 4,27244,1569,1.76 [1.62-1.92],2.831322192636069e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RELT,Tumor necrosis factor receptor superfamily member 19L,27205,1569,2.88 [2.49-3.33],6.470469237443701e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,REN,Renin,27196,1566,1.40 [1.33-1.47],4.36402930537717e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RETN,Resistin,27121,1568,1.52 [1.38-1.68],2.5420247360084888e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RGMB,RGM domain family member B,27435,1573,1.68 [1.43-1.99],7.595613040148687e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RNASE1,Ribonuclease pancreatic,23722,1331,2.36 [2.09-2.67],4.008203671185752e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RNASE4,Ribonuclease 4,22922,1274,2.10 [1.80-2.45],2.71251812932212e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,RNASE6,Ribonuclease K6,23540,1318,1.91 [1.73-2.11],6.171469548666523e-38
