Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MUCL3,Mucin-like protein 3,37001,147,1.09 [0.78-1.52],0.6238838218097175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MVK,Mevalonate kinase,43325,176,1.12 [0.95-1.31],0.1728440192121791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MXRA8,Matrix remodeling-associated protein 8,37535,148,0.84 [0.50-1.41],0.5132652074363087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYBPC1,"Myosin-binding protein C, slow-type",38381,151,1.38 [1.14-1.68],0.0009329817828647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYBPC2,"Myosin-binding protein C, fast-type",37355,148,1.27 [1.10-1.46],0.0008214591600468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,38302,151,0.95 [0.74-1.21],0.668847113189078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYDGF,Myeloid-derived growth factor,38381,151,1.08 [0.92-1.26],0.3545065992308931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYH4,Myosin-4,37096,144,0.94 [0.66-1.36],0.7605297413049761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYH7B,Myosin-7B,37001,147,0.81 [0.54-1.22],0.3161853968420992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYH9,Myosin-9,38378,152,1.02 [0.89-1.17],0.7278720562780371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",37096,144,1.05 [0.72-1.53],0.8097692820494496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYL3,Myosin light chain 3,37355,148,1.26 [1.02-1.55],0.0289139669253419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYL4,Myosin light chain 4,37355,148,1.31 [1.01-1.69],0.0381516825314444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYL6B,Myosin light chain 6B,37317,148,0.98 [0.82-1.17],0.8289563906495978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",37317,148,1.64 [1.34-2.00],1.77886307368238e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYO6,Unconventional myosin-VI,38302,151,1.34 [0.97-1.86],0.0755514073803684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYO9B,Unconventional myosin-IXb,43325,176,1.02 [0.84-1.25],0.8253837202144086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYOC,Myocilin,44173,180,1.02 [0.76-1.37],0.8842210213760258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYOM1,Myomesin-1,37152,147,1.27 [0.97-1.65],0.0844495602381087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYOM2,Myomesin-2,37096,144,1.25 [0.94-1.66],0.1204418960643778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYOM3,Myomesin-3,37535,148,1.13 [0.96-1.34],0.1457395847904893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MZB1,Marginal zone B- and B1-cell-specific protein,44289,181,1.52 [1.20-1.92],0.0005193488342068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MZT1,Mitotic-spindle organizing protein 1,43097,173,0.87 [0.66-1.15],0.3386113021545237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NAA10,N-alpha-acetyltransferase 10,37096,144,0.88 [0.64-1.21],0.427573957125177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NAA80,N-alpha-acetyltransferase 80,37317,148,1.04 [0.92-1.19],0.5093659192918536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NAAA,N-acylethanolamine-hydrolyzing acid amidase,43613,176,0.92 [0.73-1.16],0.4861583722526156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NACC1,Nucleus accumbens-associated protein 1,38198,152,0.90 [0.67-1.21],0.4901379991394345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NADK,NAD kinase,44160,176,1.04 [0.82-1.31],0.7614899967918306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NAGA,Alpha-N-acetylgalactosaminidase,37179,142,0.99 [0.74-1.32],0.947431288966637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NAGK,N-acetyl-D-glucosamine kinase,37287,148,1.09 [0.82-1.43],0.559581787130587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37535,148,1.08 [0.53-2.23],0.8267105577110259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NAMPT,Nicotinamide phosphoribosyltransferase,43097,173,1.14 [0.92-1.41],0.2413597048114607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NAP1L4,Nucleosome assembly protein 1-like 4,38133,152,1.03 [0.70-1.50],0.8812309641802964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NAPRT,Nicotinate phosphoribosyltransferase,38283,152,1.12 [0.71-1.76],0.6234729363860037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NARS1,"Asparagine--tRNA ligase, cytoplasmic",38302,151,1.06 [0.76-1.47],0.7308264506078255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44297,179,2.65 [1.68-4.19],2.8070087299545902e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NBN,Nibrin,43325,176,1.13 [0.91-1.40],0.2594058907679252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NCAM1,Neural cell adhesion molecule 1,44348,178,0.80 [0.52-1.23],0.3093240473404955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NCAM2,Neural cell adhesion molecule 2,44173,180,0.97 [0.59-1.58],0.8926397396371621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NCAN,Neurocan core protein,44541,180,0.68 [0.48-0.96],0.0270308771803852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NCF2,Neutrophil cytosol factor 2,44023,178,1.02 [0.88-1.19],0.7607688024844022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NCK2,Cytoplasmic protein NCK2,44364,181,0.95 [0.84-1.08],0.4500860505417657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NCLN,Nicalin,43325,176,1.01 [0.78-1.31],0.9156961551832502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NCR1,Natural cytotoxicity triggering receptor 1,44034,178,1.33 [0.94-1.90],0.1094279792454244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38210,152,2.04 [1.34-3.12],0.0009428044379782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NCS1,Neuronal calcium sensor 1,44538,180,1.85 [1.18-2.91],0.0078979990573641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NDRG1,Protein NDRG1,43149,177,0.91 [0.73-1.13],0.39137939527051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,38198,152,1.23 [1.01-1.49],0.0353029008004272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,37185,143,1.23 [0.79-1.92],0.3575709965028826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,38210,152,0.97 [0.81-1.15],0.7087074602293959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",43097,173,1.01 [0.85-1.20],0.8740280872513349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NEB,Nebulin,37096,144,1.38 [0.99-1.92],0.0592327284060274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NECAP2,Adaptin ear-binding coat-associated protein 2,37096,144,1.11 [0.88-1.39],0.382754941221608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NECTIN1,Nectin-1,37248,143,1.06 [0.65-1.72],0.8127310299080788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NECTIN2,Nectin-2,44097,176,2.49 [1.68-3.69],5.398902794156839e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NECTIN4,Nectin-4,44297,179,1.86 [1.30-2.66],0.0007263714751438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,37248,143,1.17 [0.83-1.65],0.3693298488823544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NEDD9,Enhancer of filamentation 1,37248,143,1.09 [0.69-1.72],0.7131968734034858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NEFL,Neurofilament light polypeptide,43018,177,1.88 [1.49-2.36],9.538023546521317e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NEK7,Serine/threonine-protein kinase Nek7,37676,151,0.97 [0.78-1.21],0.8017893974279617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NELL1,Protein kinase C-binding protein NELL1,44297,179,0.55 [0.41-0.75],0.0001432218357496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NELL2,Protein kinase C-binding protein NELL2,44364,181,0.75 [0.47-1.20],0.2300394141376445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NENF,Neudesin,38198,152,1.02 [0.89-1.17],0.7688077497425213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NEO1,Neogenin,38302,151,1.40 [0.76-2.56],0.2775775203467132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NEXN,Nexilin,38405,152,0.91 [0.73-1.15],0.4500449416287857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NFASC,Neurofascin,44637,181,1.22 [0.77-1.91],0.3984364848684758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NFAT5,Nuclear factor of activated T-cells 5,37248,143,0.93 [0.76-1.13],0.4713518881288471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",44098,178,0.98 [0.86-1.13],0.8066895219456449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",43325,176,1.15 [0.93-1.42],0.2118999615517492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NFE2,Transcription factor NF-E2 45 kDa subunit,37355,148,1.06 [0.85-1.31],0.6118815925559768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NFIC,Nuclear factor 1 C-type,38302,151,0.86 [0.57-1.30],0.4757322321394096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NFKB1,Nuclear factor NF-kappa-B p105 subunit,37096,144,1.04 [0.83-1.29],0.7547696656650518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NFKB2,Nuclear factor NF-kappa-B p100 subunit,37676,151,1.12 [0.88-1.42],0.376809786713153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NFKBIE,NF-kappa-B inhibitor epsilon,43097,173,1.04 [0.79-1.38],0.7563422764299732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",38210,152,1.05 [0.91-1.22],0.4898830896195978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NFX1,Transcriptional repressor NF-X1,37096,144,1.05 [0.83-1.34],0.6604576437730736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NFYA,Nuclear transcription factor Y subunit alpha,37096,144,1.16 [0.81-1.67],0.4140621922815722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NGF,Beta-nerve growth factor,43817,178,1.02 [0.34-3.01],0.975674804771078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NGFR,Tumor necrosis factor receptor superfamily member 16,38381,151,1.42 [0.94-2.13],0.0933826431536188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NGRN,Neugrin,38283,152,1.48 [0.81-2.70],0.1972722824832446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NHLRC3,NHL repeat-containing protein 3,36624,144,1.45 [0.87-2.42],0.1581451910279892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NID1,Nidogen-1,44209,178,1.04 [0.74-1.47],0.8188266738583269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NID2,Nidogen-2,44173,180,1.02 [0.86-1.22],0.8019664249261598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NINJ1,Ninjurin-1,43097,173,1.23 [1.01-1.50],0.0435042195108163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NIT1,Deaminated glutathione amidase,37355,148,1.06 [0.75-1.49],0.7411447595532565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NIT2,Omega-amidase NIT2,38238,151,1.11 [0.90-1.37],0.3268304406855218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NLGN1,Neuroligin-1,37317,148,1.18 [0.98-1.42],0.081738593904677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NLGN2,Neuroligin-2,37152,147,1.10 [0.81-1.50],0.5380253588655619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NME1,Nucleoside diphosphate kinase A,37248,143,0.70 [0.32-1.51],0.3647803891684272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NME3,Nucleoside diphosphate kinase 3,44221,181,1.11 [0.65-1.92],0.6974965355003555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NMI,N-myc-interactor,38052,152,1.04 [0.84-1.29],0.7337424639698071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,43817,178,1.10 [0.93-1.29],0.2670932986938926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NMRK2,Nicotinamide riboside kinase 2,37001,147,0.89 [0.58-1.36],0.597496128472617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,38302,151,1.03 [0.82-1.30],0.7713890268992136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NOMO1,Nodal modulator 1,44173,180,1.58 [0.91-2.73],0.1030100630082887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NOP56,Nucleolar protein 56,37096,144,0.96 [0.83-1.12],0.6376118492362506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NOS1,"Nitric oxide synthase, brain",43149,177,1.70 [1.38-2.08],3.728146205431943e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NOS2,"Nitric oxide synthase, inducible",37096,144,0.93 [0.61-1.41],0.7346920580487148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NOS3,"Nitric oxide synthase, endothelial",43149,177,1.21 [0.97-1.52],0.0901433847600156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NOTCH1,Neurogenic locus notch homolog protein 1,44703,179,1.14 [0.50-2.62],0.7546520013316848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NOTCH2,Neurogenic locus notch homolog protein 2,38378,152,0.93 [0.46-1.89],0.8465063860693818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NOTCH3,Neurogenic locus notch homolog protein 3,44703,179,1.18 [0.81-1.74],0.3910127595720205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NPC2,NPC intracellular cholesterol transporter 2,37730,148,2.26 [1.66-3.06],1.77007380032015e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NPDC1,Neural proliferation differentiation and control protein 1,44160,176,2.09 [1.50-2.91],1.24692969104968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NPHS1,Nephrin,37248,143,0.82 [0.50-1.34],0.4265237661729504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NPHS2,Podocin,37248,143,1.16 [1.02-1.33],0.0254169294240017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NPL,N-acetylneuraminate lyase,38381,151,1.55 [1.13-2.13],0.006562938699145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NPPB,Natriuretic peptides B,43337,174,1.24 [1.12-1.38],2.8631270051485915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NPPC,C-type natriuretic peptide,44098,178,1.38 [1.08-1.76],0.0104181471955845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NPR1,Atrial natriuretic peptide receptor 1,37096,144,1.01 [0.68-1.51],0.9531715572643186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NPTN,Neuroplastin,43097,173,1.01 [0.85-1.19],0.9259789566422392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NPTX1,Neuronal pentraxin-1,44173,180,0.96 [0.69-1.33],0.7925992608450618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NPTX2,Neuronal pentraxin-2,38378,152,1.10 [0.69-1.75],0.7001709094830518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NPTXR,Neuronal pentraxin receptor,44160,176,1.11 [0.76-1.62],0.5866676287335932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NPY,Pro-neuropeptide Y,44538,180,0.95 [0.78-1.16],0.6244155523761393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NRCAM,Neuronal cell adhesion molecule,44160,176,1.71 [1.10-2.66],0.0172347361258583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NRGN,Neurogranin,38405,152,0.99 [0.83-1.17],0.879666789350622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NRN1,Neuritin,38302,151,0.97 [0.63-1.50],0.8932304163687049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NRP1,Neuropilin-1,44420,178,1.62 [1.01-2.60],0.0448685278744947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NRP2,Neuropilin-2,44173,180,1.34 [0.86-2.09],0.1973931188073029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NRTN,Neurturin,43325,176,1.31 [1.04-1.64],0.0199138198846166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NRXN3,Neurexin-3,37317,148,1.28 [0.88-1.88],0.1994749245020454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NSFL1C,NSFL1 cofactor p47,44541,180,1.07 [0.88-1.31],0.4763525374207829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",38381,151,1.18 [0.96-1.46],0.1205279919016386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NT5C1A,Cytosolic 5'-nucleotidase 1A,38283,152,1.66 [1.20-2.30],0.0023613824203464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NT5C3A,Cytosolic 5'-nucleotidase 3A,44031,178,0.96 [0.82-1.11],0.5674732900708568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NT5E,5'-nucleotidase,44297,179,1.28 [1.03-1.60],0.0249837016960257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NTF3,Neurotrophin-3,44098,178,0.75 [0.51-1.09],0.1333024262914517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NTF4,Neurotrophin-4,43097,173,0.73 [0.47-1.12],0.1494215008139889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NTRK2,BDNF/NT-3 growth factors receptor,44160,176,0.83 [0.49-1.39],0.4733115044046436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NTRK3,NT-3 growth factor receptor,44541,180,0.93 [0.51-1.71],0.8242768568847915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NTproBNP,N-terminal prohormone of brain natriuretic peptide,44160,176,1.23 [1.09-1.38],0.000440204431114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NUB1,NEDD8 ultimate buster 1,44098,178,0.97 [0.83-1.14],0.7206967246223701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,38198,152,0.96 [0.81-1.13],0.6086836396118078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NUCB2,Nucleobindin-2,44466,180,1.54 [1.09-2.16],0.0134740030716026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NUDC,Nuclear migration protein nudC,44637,181,1.03 [0.84-1.27],0.7450615234967021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,37355,148,1.01 [0.54-1.88],0.9803393309316252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,37096,144,1.02 [0.74-1.39],0.9243203936781984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NUDT16,U8 snoRNA-decapping enzyme,38145,152,1.14 [0.96-1.36],0.1280618840355983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],43975,176,1.10 [0.88-1.39],0.3938923987207373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NUDT5,ADP-sugar pyrophosphatase,44173,180,1.20 [0.93-1.54],0.1660722487705629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NUMB,Protein numb homolog,37248,143,1.08 [0.89-1.31],0.4554202109007411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NUP50,Nuclear pore complex protein Nup50,37096,144,1.02 [0.63-1.65],0.9500660568251452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NXPE4,NXPE family member 4,37096,144,1.33 [0.91-1.93],0.136814662151599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NXPH1,Neurexophilin-1,43149,177,1.10 [0.79-1.54],0.564149483225656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NXPH3,Neurexophilin-3,37248,143,1.14 [0.67-1.95],0.6289203626252085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,OBP2B,Odorant-binding protein 2b,43671,177,1.12 [0.90-1.40],0.3042297103780298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,OCLN,Occludin,38302,151,2.09 [1.57-2.77],4.285513000263879e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ODAM,Odontogenic ameloblast-associated protein,43079,177,1.08 [0.86-1.36],0.5192700570090565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,OFD1,Oral-facial-digital syndrome 1 protein,37676,151,1.06 [0.85-1.33],0.6019363399052043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,OGA,Protein O-GlcNAcase,38210,152,1.02 [0.82-1.27],0.8363081797607933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,OGFR,Opioid growth factor receptor,43975,176,1.28 [0.85-1.91],0.2344763295989768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,OGN,Mimecan,44173,180,1.61 [1.20-2.17],0.0016174481352911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,37676,151,1.04 [0.81-1.32],0.7690768516544533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,OLFM4,Olfactomedin-4,36146,144,0.92 [0.81-1.05],0.2260029473312019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,OLR1,Oxidized low-density lipoprotein receptor 1,43736,176,0.97 [0.78-1.22],0.8099503209339857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,OMD,Osteomodulin,44364,181,0.81 [0.60-1.10],0.1754332450928337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,OMG,Oligodendrocyte-myelin glycoprotein,43975,176,0.73 [0.60-0.89],0.0020923176192249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,OMP,Olfactory marker protein,37152,147,1.11 [0.82-1.50],0.5051764530442271
