Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SCPEP1,Retinoid-inducible serine carboxypeptidase,42462,105,1.40 [0.97-2.00],0.0689698857730835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SCRG1,Scrapie-responsive protein 1,43788,108,1.56 [0.86-2.80],0.1416382893070093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SCRIB,Protein scribble homolog,42622,106,1.01 [0.82-1.24],0.936711480983735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SCRN1,Secernin-1,50293,119,0.99 [0.74-1.32],0.9346827843903897
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SCT,Secretin,42589,106,0.97 [0.65-1.45],0.8963740309192028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SDC1,Syndecan-1,50365,119,1.24 [0.84-1.84],0.2787269933666452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SDC4,Syndecan-4,50365,119,0.93 [0.66-1.32],0.7002407669640596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SDCCAG8,Serologically defined colon cancer antigen 8,43582,110,1.10 [0.94-1.29],0.2396790200038983
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SDHB,Succinate dehydrogenase,43599,110,1.09 [0.84-1.41],0.5233337868041983
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SDK2,Protein sidekick-2,42842,105,1.72 [1.18-2.50],0.0051046597128881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SEC31A,Protein transport protein Sec31A,42622,106,1.14 [0.89-1.46],0.2886445727765363
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SEL1L,Protein sel-1 homolog 1,42622,106,1.37 [0.89-2.10],0.1523692253388159
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SELE,E-selectin,50990,120,0.86 [0.63-1.18],0.3489047840946544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SELENOP,Selenoprotein P,43852,109,0.58 [0.25-1.31],0.189044606596628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SELL,L-selectin,43852,109,1.77 [0.83-3.80],0.140841853668251
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SELP,P-selectin,50570,120,1.10 [0.83-1.45],0.5218417502682835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SELPLG,P-selectin glycoprotein ligand 1,50293,119,1.52 [0.85-2.73],0.1571941174052963
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SEMA3F,Semaphorin-3F,50365,119,1.59 [0.87-2.91],0.128981540513672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SEMA3G,Semaphorin-3G,42842,105,1.03 [0.68-1.57],0.8951327990659009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SEMA4C,Semaphorin-4C,50134,118,1.38 [0.85-2.24],0.1935546419330623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SEMA4D,Semaphorin-4D,50811,119,1.20 [0.70-2.06],0.5065058717812854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SEMA6C,Semaphorin-6C,42513,107,0.95 [0.46-1.95],0.8885449783031211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SEMA7A,Semaphorin-7A,50825,119,2.30 [1.50-3.52],0.0001316394281445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SEPTIN3,Neuronal-specific septin-3,43713,109,0.88 [0.68-1.13],0.3124696343953109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SEPTIN7,Septin-7,42980,110,1.13 [0.84-1.52],0.4098009513456735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SEPTIN8,Septin-8,43596,110,1.52 [0.92-2.50],0.1014223209192544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SEPTIN9,Septin-9,50134,118,1.55 [0.96-2.51],0.0748463610957197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SERPINA1,Alpha-1-antitrypsin,43029,108,3.18 [0.45-22.46],0.2460672383977362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SERPINA11,Serpin A11,50990,120,1.62 [1.09-2.42],0.0172868464256078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SERPINA12,Serpin A12,48913,116,1.02 [0.89-1.17],0.777121902733028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SERPINA3,Alpha-1-antichymotrypsin,43696,108,1.45 [0.45-4.63],0.5338492690762148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SERPINA4,Kallistatin,43047,107,1.18 [0.54-2.57],0.6803593127063493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SERPINA5,Plasma serine protease inhibitor,43211,108,0.99 [0.56-1.77],0.983370042485825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SERPINA6,Corticosteroid-binding globulin,43852,109,2.45 [0.85-7.03],0.0962633490559848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SERPINA7,Thyroxine-binding globulin,43852,109,1.44 [0.55-3.77],0.4619254543571752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SERPINA9,Serpin A9,49896,118,1.07 [0.85-1.33],0.568154822173565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SERPINB1,Leukocyte elastase inhibitor,50221,119,1.06 [0.89-1.27],0.4892243346557147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SERPINB5,Serpin B5,49454,117,1.43 [1.01-2.01],0.0411440928853791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SERPINB6,Serpin B6,50647,119,1.15 [0.87-1.50],0.3217748564940623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SERPINB8,Serpin B8,50925,119,0.98 [0.74-1.29],0.8764530949106326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SERPINB9,Serpin B9,49982,118,1.05 [0.64-1.72],0.8443700836469827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SERPINC1,Antithrombin-III,43768,109,2.49 [0.73-8.42],0.1430242900854046
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SERPIND1,Heparin cofactor 2,43768,109,1.55 [0.81-2.94],0.1842348192163678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SERPINE1,Plasminogen activator inhibitor 1,50990,120,1.02 [0.80-1.29],0.9019488745140642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SERPINE2,Glia-derived nexin,43788,108,1.06 [0.80-1.40],0.6927162979798601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SERPINF1,Pigment epithelium-derived factor,43187,109,1.52 [0.77-2.98],0.2243623933041795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SERPINF2,Alpha-2-antiplasmin,43024,108,1.53 [0.41-5.80],0.5286390847065413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SERPING1,Plasma protease C1 inhibitor,43768,109,1.21 [0.45-3.21],0.7061286580971379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SERPINH1,Serpin H1,42980,110,1.11 [0.96-1.27],0.1587075870355243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SERPINI1,Neuroserpin,42764,105,1.66 [0.95-2.91],0.0759868919553392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SERPINI2,Serpin I2,43599,110,0.74 [0.53-1.04],0.0872258066319313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,49201,116,1.12 [0.87-1.44],0.3735137979042002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SETMAR,Histone-lysine N-methyltransferase SETMAR,49815,118,1.38 [0.83-2.29],0.2091933538257296
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SEZ6,Seizure protein 6 homolog,42589,106,1.17 [0.65-2.09],0.6028856780249994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SEZ6L,Seizure 6-like protein,50524,121,1.28 [0.72-2.27],0.4057438751913905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SEZ6L2,Seizure 6-like protein 2,50134,118,1.82 [0.96-3.45],0.0653013370573022
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SF3B4,Splicing factor 3B subunit 4,50134,118,1.02 [0.82-1.27],0.8347391328541731
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SFRP1,Secreted frizzled-related protein 1,49813,118,1.14 [0.79-1.64],0.4979337329292457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SFRP4,Secreted frizzled-related protein 4,42842,105,0.95 [0.60-1.50],0.8126738124026416
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SFTPA1,Pulmonary surfactant-associated protein A1,49202,116,0.98 [0.73-1.32],0.915290205892941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SFTPA2,Pulmonary surfactant-associated protein A2,49202,116,1.38 [1.03-1.84],0.0312369256930511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SFTPD,Pulmonary surfactant-associated protein D,50365,119,0.93 [0.73-1.18],0.5242836101713164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SGSH,N-sulphoglucosamine sulphohydrolase,43061,103,0.92 [0.65-1.30],0.6442598710012191
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SH2B3,SH2B adapter protein 3,49202,116,1.11 [0.94-1.32],0.2213779896229374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SH2D1A,SH2 domain-containing protein 1A,50293,119,1.11 [0.86-1.44],0.4074330996013645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,42375,110,0.88 [0.63-1.23],0.4470111460137952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SH3BP1,SH3 domain-binding protein 1,43599,110,1.13 [0.80-1.58],0.4936551720790911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SH3GL3,Endophilin-A3,42739,110,1.24 [1.00-1.53],0.049802872405316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SH3GLB2,Endophilin-B2,43680,110,1.09 [0.84-1.43],0.5129439376000924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SHBG,Sex hormone-binding globulin,43818,110,0.86 [0.61-1.23],0.4221346010648575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SHC1,SHC-transforming protein 1,42225,108,1.00 [0.85-1.17],0.9694759921074244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SHD,SH2 domain-containing adapter protein D,42269,107,1.06 [0.87-1.30],0.5534940278920298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SHH,Sonic hedgehog protein,42513,107,1.05 [0.68-1.60],0.8395559288444083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SHISA5,Protein shisa-5,43791,110,1.75 [1.01-3.03],0.0442764600812805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SHMT1,"Serine hydroxymethyltransferase, cytosolic",50497,119,0.97 [0.81-1.18],0.7764395285282746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SHPK,Sedoheptulokinase,42980,110,1.08 [0.70-1.65],0.7329429160178783
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SIAE,Sialate O-acetylesterase,50440,120,1.24 [0.89-1.75],0.2052102509234406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SIGLEC1,Sialoadhesin,50579,119,1.33 [0.91-1.93],0.1365982216315994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50293,119,2.01 [1.30-3.11],0.001650646542227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SIGLEC15,Sialic acid-binding Ig-like lectin 15,49201,116,0.79 [0.61-1.03],0.0835629797727819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SIGLEC5,Sialic acid-binding Ig-like lectin 5,50381,119,1.01 [0.88-1.16],0.8315075832062269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SIGLEC6,Sialic acid-binding Ig-like lectin 6,50799,119,1.79 [1.13-2.81],0.0121950414051613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SIGLEC7,Sialic acid-binding Ig-like lectin 7,50365,119,1.04 [0.58-1.85],0.9057208226408778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42622,106,1.30 [0.87-1.95],0.1986325635942247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SIGLEC9,Sialic acid-binding Ig-like lectin 9,50728,119,0.71 [0.42-1.19],0.1929565662375217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SIL1,Nucleotide exchange factor SIL1,42622,106,0.88 [0.47-1.65],0.6852257801201268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,50494,118,0.98 [0.74-1.30],0.8957442277859019
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SIRPB1,Signal-regulatory protein beta-1,50248,119,1.37 [0.98-1.93],0.0687203700116184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SIRT1,NAD-dependent protein deacetylase sirtuin-1,42513,107,0.98 [0.78-1.23],0.8654991853058375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SIRT2,NAD-dependent protein deacetylase sirtuin-2,50134,118,1.10 [0.92-1.33],0.2940946338288925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",49201,116,1.23 [0.95-1.59],0.1161686411439883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SIT1,Signaling threshold-regulating transmembrane adapter 1,49412,116,1.30 [0.97-1.74],0.0760419955953292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SKAP1,Src kinase-associated phosphoprotein 1,49897,118,1.11 [0.89-1.38],0.3539480889246238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SKAP2,Src kinase-associated phosphoprotein 2,50579,119,1.03 [0.88-1.20],0.7044012891599332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SKIV2L,Helicase SKI2W,42354,107,1.16 [0.76-1.78],0.490020430437323
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SLA2,Src-like-adapter 2,43713,109,1.07 [0.90-1.27],0.4671703381332112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SLAMF1,Signaling lymphocytic activation molecule,49412,116,1.20 [0.90-1.59],0.2068457243281815
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SLAMF6,SLAM family member 6,49202,116,1.77 [1.22-2.57],0.002435348147928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SLAMF7,SLAM family member 7,50293,119,1.34 [1.03-1.74],0.0320196643938033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SLAMF8,SLAM family member 8,49202,116,1.21 [0.88-1.66],0.2343195665113808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SLC12A2,Solute carrier family 12 member 2,42354,107,1.02 [0.51-2.03],0.9516974456930573
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SLC13A1,Solute carrier family 13 member 1,43582,110,1.10 [0.84-1.43],0.4791691996992053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SLC16A1,Monocarboxylate transporter 1,49201,116,1.05 [0.79-1.38],0.7549567222930245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SLC1A4,Neutral amino acid transporter A,42589,106,0.85 [0.57-1.28],0.4384635443052086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SLC27A4,Long-chain fatty acid transport protein 4,49201,116,1.20 [0.97-1.48],0.0853289148525802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SLC28A1,Sodium/nucleoside cotransporter 1,42225,108,0.97 [0.71-1.34],0.8571313087623291
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SLC34A3,Sodium-dependent phosphate transport protein 2C,42225,108,0.68 [0.43-1.09],0.1087818604912819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SLC39A14,Zinc transporter ZIP14,49201,116,1.28 [0.81-2.00],0.2868741988655938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SLC39A5,Zinc transporter ZIP5,50293,119,1.18 [0.90-1.54],0.2346601992879474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SLC44A4,Choline transporter-like protein 4,42589,106,0.83 [0.60-1.15],0.2596748934629845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SLC4A1,Band 3 anion transport protein,43791,110,1.14 [0.78-1.65],0.5041635803947111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SLC51B,Organic solute transporter subunit beta,42354,107,0.83 [0.64-1.09],0.191341963394333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,42842,105,1.19 [0.96-1.48],0.1206434642382211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,43599,110,1.01 [0.71-1.45],0.9414805887044452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",42225,108,1.18 [0.89-1.56],0.2470139310356987
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SLIT2,Slit homolog 2 protein,49201,116,1.14 [0.85-1.53],0.3797268867629721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SLITRK1,SLIT and NTRK-like protein 1,42513,107,0.75 [0.42-1.33],0.3213908045143255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SLITRK2,SLIT and NTRK-like protein 2,50799,119,1.17 [0.78-1.76],0.4389959504664317
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SLITRK6,SLIT and NTRK-like protein 6,49454,117,1.12 [0.70-1.79],0.6400521903790795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SLK,STE20-like serine/threonine-protein kinase,42980,110,0.89 [0.68-1.17],0.4008841000998226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SLMAP,Sarcolemmal membrane-associated protein,43599,110,1.12 [0.91-1.39],0.2815144597099966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SLURP1,Secreted Ly-6/uPAR-related protein 1,43467,109,1.24 [0.80-1.90],0.3330194864071835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SMAD1,Mothers against decapentaplegic homolog 1,49202,116,1.06 [0.87-1.29],0.5508714124474361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SMAD2,Mothers against decapentaplegic homolog 2,43582,110,1.11 [0.86-1.43],0.4207109137726194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SMAD3,Mothers against decapentaplegic homolog 3,43582,110,1.32 [0.94-1.84],0.1083661444758156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SMAD5,Mothers against decapentaplegic homolog 5,50134,118,0.91 [0.40-2.03],0.8096149895744369
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SMARCA2,Probable global transcription activator SNF2L2,49201,116,1.11 [0.89-1.38],0.3581842815734892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SMC3,Structural maintenance of chromosomes protein 3,42225,108,1.07 [0.77-1.48],0.6876972091883413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SMNDC1,Survival of motor neuron-related-splicing factor 30,43599,110,1.13 [0.87-1.47],0.3505137317293736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SMOC1,SPARC-related modular calcium-binding protein 1,50799,119,1.44 [0.90-2.33],0.1295674567554225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SMOC2,SPARC-related modular calcium-binding protein 2,50579,119,1.50 [1.01-2.24],0.0467133163030749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SMPD1,Sphingomyelin phosphodiesterase,50561,119,0.96 [0.69-1.33],0.8161694697261035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SMPD3,Sphingomyelin phosphodiesterase 3,42513,107,0.93 [0.65-1.33],0.6809055650335325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,50494,119,1.05 [0.82-1.34],0.7154948134136663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,43582,110,0.69 [0.49-0.97],0.0326693903515572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SMS,Spermine synthase,42375,110,1.24 [0.97-1.58],0.083588934132351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SMTN,Smoothelin,43598,110,1.09 [0.90-1.31],0.3831091816774191
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SNAP23,Synaptosomal-associated protein 23,50365,119,1.05 [0.87-1.27],0.6093818595036324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SNAP25,Synaptosomal-associated protein 25,42375,110,0.98 [0.66-1.44],0.9058799499772636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SNAP29,Synaptosomal-associated protein 29,50524,121,1.06 [0.89-1.27],0.4858023399279064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SNAPIN,SNARE-associated protein Snapin,43713,109,1.00 [0.73-1.37],0.9910271024432032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SNCA,Alpha-synuclein,42842,105,1.01 [0.86-1.19],0.8942039310382682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SNCG,Gamma-synuclein,49982,118,1.25 [0.97-1.60],0.083390680070567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",42622,106,1.54 [0.96-2.49],0.074378510410503
