Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,40244,96,0.94 [0.53-1.65],0.8171006482390881
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HRG,Histidine-rich glycoprotein,41178,97,0.67 [0.37-1.21],0.181927875232327
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HS1BP3,HCLS1-binding protein 3,40244,96,1.01 [0.81-1.25],0.9463244839768232
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,47237,113,1.16 [0.75-1.79],0.4994894501115897
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,47855,111,1.66 [1.12-2.48],0.0124211203317233
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,40124,96,1.43 [0.79-2.57],0.234059906339534
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HSBP1,Heat shock factor-binding protein 1,40244,96,0.99 [0.81-1.22],0.9294478071734932
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,47389,110,1.00 [0.65-1.54],0.990973911805575
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,41252,97,1.53 [1.14-2.05],0.0041333510183526
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HSD17B3,Testosterone 17-beta-dehydrogenase 3,39985,97,1.18 [0.82-1.69],0.3696449957109055
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,40244,96,0.77 [0.51-1.19],0.2409605713674187
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HSP90B1,Endoplasmin,46125,109,0.72 [0.51-1.01],0.0598488173305503
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HSPA1A,Heat shock 70 kDa protein 1A,47589,110,0.94 [0.74-1.19],0.5812007172658575
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HSPA2,Heat shock-related 70 kDa protein 2,41166,99,1.56 [1.03-2.36],0.035134578907599
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HSPB1,Heat shock protein beta-1,46683,108,1.00 [0.78-1.28],0.9913735441033664
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HSPB6,Heat shock protein beta-6,47855,111,1.43 [0.93-2.19],0.1027672242855724
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47096,111,1.46 [0.77-2.77],0.2502650434176962
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HTR1A,5-hydroxytryptamine receptor 1A,40020,97,0.91 [0.69-1.20],0.5142331012590577
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HTR1B,5-hydroxytryptamine receptor 1B,40020,97,0.76 [0.45-1.27],0.2954011658951849
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HTRA2,"Serine protease HTRA2, mitochondrial",47602,113,1.06 [0.81-1.38],0.6903961750443574
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HYAL1,Hyaluronidase-1,47193,111,0.84 [0.40-1.75],0.635195407885371
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HYOU1,Hypoxia up-regulated protein 1,48035,113,1.65 [0.78-3.51],0.19097487920314
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ICA1,Islet cell autoantigen 1,46554,110,1.02 [0.83-1.26],0.8487536989221945
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ICAM1,Intercellular adhesion molecule 1,47250,111,0.83 [0.46-1.50],0.5337678124097833
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ICAM2,Intercellular adhesion molecule 2,48035,113,1.77 [1.03-3.02],0.0378416555191269
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ICAM3,Intercellular adhesion molecule 3,48035,113,1.07 [0.56-2.04],0.8466464560190181
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ICAM4,Intercellular adhesion molecule 4,47389,110,1.02 [0.74-1.41],0.8809241026639065
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ICAM5,Intercellular adhesion molecule 5,47438,109,0.95 [0.65-1.38],0.7805585647742859
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ICOSLG,ICOS ligand,47237,113,0.82 [0.34-1.97],0.6637295606583817
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ID4,DNA-binding protein inhibitor ID-4,40596,98,0.91 [0.58-1.45],0.7054665640057237
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IDI2,Isopentenyl-diphosphate delta-isomerase 2,46357,110,0.85 [0.58-1.24],0.3879248615757712
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IDO1,"Indoleamine 2,3-dioxygenase 1",40244,96,1.01 [0.74-1.37],0.9523482869267236
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IDS,Iduronate 2-sulfatase,47971,111,0.48 [0.08-2.86],0.4208045217784047
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IDUA,Alpha-L-iduronidase,47855,111,1.26 [0.87-1.83],0.2141940300834015
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40169,93,1.82 [1.16-2.84],0.0086335083795748
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,40596,98,0.65 [0.44-0.95],0.0261519073076208
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,40596,98,1.53 [1.01-2.32],0.0449095308312157
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IFNAR1,Interferon alpha/beta receptor 1,41172,96,0.52 [0.24-1.15],0.1054383211701301
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IFNG,Interferon gamma,46554,110,1.03 [0.89-1.20],0.6515711969997544
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IFNGR1,Interferon gamma receptor 1,47668,110,1.72 [0.77-3.83],0.1860032693489015
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IFNGR2,Interferon gamma receptor 2,47082,110,0.72 [0.51-1.01],0.0577693133864
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IFNL1,Interferon lambda-1,46357,110,0.98 [0.67-1.43],0.916571820246755
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IFNL2,Interferon lambda-2,40020,97,0.99 [0.73-1.34],0.9329188615603
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IFNLR1,Interferon lambda receptor 1,47389,110,1.07 [0.69-1.66],0.7610344109450339
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IFNW1,Interferon omega-1,39985,97,1.04 [0.62-1.75],0.8931654366072747
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IFT20,Intraflagellar transport protein 20 homolog,40211,95,1.17 [0.76-1.80],0.466114311246784
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IGBP1,Immunoglobulin-binding protein 1,41276,100,0.92 [0.68-1.26],0.6206249950770653
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,40020,97,0.96 [0.63-1.44],0.827784997740663
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,41350,99,0.52 [0.26-1.03],0.0612868423192486
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IGF1R,Insulin-like growth factor 1 receptor,47237,113,0.92 [0.42-2.00],0.8290584204396212
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,39985,97,1.13 [0.77-1.66],0.5315889131491258
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IGF2R,Cation-independent mannose-6-phosphate receptor,47455,113,0.96 [0.47-1.96],0.9036755930212644
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IGFBP1,Insulin-like growth factor-binding protein 1,47959,111,0.88 [0.76-1.01],0.0714187939674493
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IGFBP2,Insulin-like growth factor-binding protein 2,47959,113,0.90 [0.69-1.16],0.4128065190874925
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IGFBP3,Insulin-like growth factor-binding protein 3,47637,112,1.60 [0.86-2.95],0.1367084267714172
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IGFBP4,Insulin-like growth factor-binding protein 4,46849,113,1.41 [0.96-2.07],0.0780729350078163
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IGFBP6,Insulin-like growth factor-binding protein 6,47245,111,1.27 [0.72-2.26],0.410895544278139
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IGFBP7,Insulin-like growth factor-binding protein 7,48035,113,1.75 [1.09-2.83],0.0213520420954474
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47438,109,1.69 [1.06-2.71],0.028590379680656
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IGFL4,Insulin growth factor-like family member 4,40124,96,0.88 [0.65-1.20],0.4255906453208433
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IGHMBP2,DNA-binding protein SMUBP-2,39985,97,1.24 [0.91-1.68],0.1751108775515877
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IGLC2,Immunoglobulin lambda constant 2,41336,98,0.80 [0.32-1.97],0.6297079802925145
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IGLON5,IgLON family member 5,39866,98,0.95 [0.75-1.19],0.6381075864280086
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IGSF21,Immunoglobulin superfamily member 21,40244,96,1.23 [0.79-1.91],0.3545498914913427
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IGSF3,Immunoglobulin superfamily member 3,47237,113,1.55 [1.06-2.27],0.0230951377731126
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IGSF8,Immunoglobulin superfamily member 8,47438,109,1.33 [0.77-2.30],0.3118400214150753
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IGSF9,Protein turtle homolog A,41343,100,1.11 [0.88-1.39],0.3839452501566053
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IKBKG,NF-kappa-B essential modulator,47389,110,1.06 [0.88-1.28],0.5182570192370669
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IKZF2,Zinc finger protein Helios,46332,110,0.79 [0.62-1.01],0.0631184114728883
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL10,Interleukin-10,46554,110,1.10 [0.91-1.32],0.3384964491603581
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL10RA,Interleukin-10 receptor subunit alpha,46554,110,1.09 [0.85-1.41],0.4981124824949946
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL10RB,Interleukin-10 receptor subunit beta,47668,110,1.54 [0.90-2.64],0.1148850719591413
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL11,Interleukin-11,46554,110,0.77 [0.56-1.06],0.1068184388850456
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL12A_IL12B,Interleukin-12,47237,113,1.11 [0.90-1.38],0.3187802961201306
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL12B,Interleukin-12 subunit beta,47971,111,1.11 [0.81-1.51],0.5218218087723503
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL12RB1,Interleukin-12 receptor subunit beta-1,46554,110,1.34 [0.86-2.09],0.191676975103241
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL12RB2,Interleukin-12 receptor subunit beta-2,40124,96,1.07 [0.68-1.69],0.7678079668627261
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL13,Interleukin-13,46554,110,0.93 [0.64-1.35],0.6939710814882009
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL13RA1,Interleukin-13 receptor subunit alpha-1,46863,111,1.52 [0.70-3.31],0.2942125528010227
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL13RA2,Interleukin-13 receptor subunit alpha-2,40020,97,0.83 [0.42-1.63],0.5864416704584374
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL15,Interleukin-15,47389,110,2.39 [1.57-3.64],4.957477330749897e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL15RA,Interleukin-15 receptor subunit alpha,46554,110,1.28 [0.78-2.08],0.3241564855018231
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL16,Pro-interleukin-16,47971,111,1.13 [0.77-1.64],0.5339199695288095
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL17A,Interleukin-17A,46479,110,0.81 [0.53-1.26],0.35256429890157
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL17C,Interleukin-17C,46554,110,0.96 [0.75-1.23],0.7572104494962213
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL17D,Interleukin-17D,46554,110,0.94 [0.55-1.59],0.8101638683950281
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL17F,Interleukin-17F,46554,110,1.08 [0.89-1.32],0.4453086390218922
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL17RA,Interleukin-17 receptor A,47455,113,1.08 [0.74-1.57],0.6902330623883508
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL17RB,Interleukin-17 receptor B,46792,109,0.94 [0.68-1.29],0.6830826679647801
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL18,Interleukin-18,47271,108,1.45 [1.05-2.01],0.0243727752596238
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL18BP,Interleukin-18-binding protein,47637,112,1.68 [1.01-2.79],0.0469433095951575
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL18R1,Interleukin-18 receptor 1,47971,111,1.87 [1.15-3.04],0.0120277990564794
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL18RAP,Interleukin-18 receptor accessory protein,46780,110,1.00 [0.91-1.10],0.9700094322193854
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL19,Interleukin-19,46250,107,1.01 [0.78-1.29],0.95647394255541
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL1A,Interleukin-1 alpha,46554,110,1.08 [0.81-1.42],0.6118632377217508
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL1B,Interleukin-1 beta,46330,108,1.00 [0.74-1.35],0.9783971494816792
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL1R1,Interleukin-1 receptor type 1,47377,113,1.40 [0.67-2.93],0.3765259741919453
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL1R2,Interleukin-1 receptor type 2,47350,108,1.13 [0.48-2.67],0.7829185460460356
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL1RAP,Interleukin-1 receptor accessory protein,47455,113,0.87 [0.59-1.28],0.4701015365449706
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL1RL1,Interleukin-1 receptor-like 1,47876,112,1.32 [0.91-1.91],0.140276454591058
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL1RL2,Interleukin-1 receptor-like 2,46554,110,1.41 [0.91-2.18],0.1247619563216438
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL1RN,Interleukin-1 receptor antagonist protein,47353,108,1.28 [0.98-1.68],0.0675993829760787
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL2,Interleukin-2,46554,110,1.01 [0.59-1.74],0.9639718878475756
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL20,Interleukin-20,46554,110,0.67 [0.44-1.01],0.0577000512818946
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL20RA,Interleukin-20 receptor subunit alpha,46554,110,1.11 [0.79-1.55],0.559168223161502
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL20RB,Interleukin-20 receptor subunit beta,40124,96,0.77 [0.48-1.24],0.2841451731121858
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL21R,Interleukin-21 receptor,40124,96,1.04 [0.74-1.46],0.808620324027255
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL22,Interleukin-22,41166,99,1.11 [0.85-1.46],0.4388802388934969
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL22RA1,Interleukin-22 receptor subunit alpha-1,46554,110,1.02 [0.70-1.50],0.9146606222592352
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL24,Interleukin-24,46554,110,0.76 [0.51-1.13],0.1770718277266285
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL25,Interleukin-25,39725,98,1.22 [0.70-2.12],0.4803604486310854
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL2RA,Interleukin-2 receptor subunit alpha,47099,108,1.14 [0.75-1.73],0.5500276772788786
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL2RB,Interleukin-2 receptor subunit beta,46554,110,0.68 [0.41-1.14],0.1480208914077093
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL2RG,Cytokine receptor common subunit gamma,41166,99,1.12 [0.71-1.75],0.6213005430203404
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL3,Interleukin-3,39866,98,0.71 [0.57-0.90],0.0044102708436001
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL31,Interleukin-31,40124,96,1.26 [0.97-1.65],0.0847079985324451
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL31RA,Interleukin-31 receptor subunit alpha,39965,95,1.27 [0.78-2.06],0.3282889103978346
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL32,Interleukin-32,47389,110,0.93 [0.62-1.38],0.7110494089654782
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL33,Interleukin-33,46554,110,1.07 [0.69-1.65],0.7655389945092518
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL34,Interleukin-34,46275,109,1.20 [0.74-1.94],0.4701401706646522
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL36A,Interleukin-36 alpha,40124,96,1.20 [0.91-1.57],0.1936344369418457
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL36G,Interleukin-36 gamma,39970,95,0.92 [0.68-1.25],0.6020983162512248
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL3RA,Interleukin-3 receptor subunit alpha,46554,110,1.40 [0.85-2.32],0.1905644888447781
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL4,Interleukin-4,46554,110,0.95 [0.80-1.13],0.5357681539550756
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL4R,Interleukin-4 receptor subunit alpha,47389,110,1.53 [0.99-2.37],0.0543574138408213
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL5,Interleukin-5,46554,110,1.03 [0.92-1.15],0.5926346330259408
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL5RA,Interleukin-5 receptor subunit alpha,47389,110,1.06 [0.79-1.44],0.6849389843528342
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL6,Interleukin-6,47237,113,1.19 [0.99-1.43],0.062524821210961
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL6R,Interleukin-6 receptor subunit alpha,47173,111,0.88 [0.54-1.43],0.60074355214931
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL6ST,Interleukin-6 receptor subunit beta,47438,109,2.50 [1.07-5.83],0.0337078559883413
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL7,Interleukin-7,47389,110,1.04 [0.80-1.35],0.7545757928370422
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL7R,Interleukin-7 receptor subunit alpha,47455,113,0.87 [0.64-1.19],0.3925620535369832
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL9,Interleukin-9,40596,98,1.01 [0.73-1.41],0.938138194935859
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,46282,109,1.12 [0.85-1.48],0.4279551607911175
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IMMT,MICOS complex subunit MIC60,41166,99,1.46 [1.05-2.05],0.0255032260558309
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IMPA1,Inositol monophosphatase 1,47082,110,0.96 [0.73-1.27],0.7851991115525598
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IMPACT,Protein IMPACT,41252,97,1.07 [0.76-1.50],0.7173775419664656
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IMPG1,Interphotoreceptor matrix proteoglycan 1,40020,97,1.27 [0.72-2.23],0.4095323045695309
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ING1,Inhibitor of growth protein 1,46280,110,1.11 [0.79-1.56],0.5570897264988606
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,INHBB,Inhibin beta B chain,40426,98,1.13 [0.78-1.64],0.5175497117798586
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,INHBC,Inhibin beta C chain,47455,113,1.07 [0.72-1.59],0.7479344745282248
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,INPP1,Inositol polyphosphate 1-phosphatase,47237,113,1.10 [0.81-1.48],0.5375126462096236
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40244,96,0.92 [0.65-1.30],0.6414192356594481
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",41276,100,0.76 [0.46-1.26],0.2886273689458169
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",47237,113,1.04 [0.88-1.24],0.6258443849950331
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,INSL3,Insulin-like 3,41252,97,0.94 [0.71-1.24],0.641478052597535
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,INSL4,Early placenta insulin-like peptide,41166,99,0.89 [0.60-1.34],0.5917201626191619
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,INSL5,Insulin-like peptide INSL5,41172,96,1.10 [0.90-1.33],0.3617708482416488
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,INSR,Insulin receptor,40124,96,2.77 [0.93-8.28],0.067953053305178
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IPCEF1,Interactor protein for cytohesin exchange factors 1,47003,110,1.06 [0.87-1.28],0.5701975637776824
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IQGAP2,Ras GTPase-activating-like protein IQGAP2,47237,113,1.08 [0.80-1.46],0.6012296596384551
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",46579,113,0.98 [0.81-1.19],0.8723846664258618
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IRAK1,Interleukin-1 receptor-associated kinase 1,46554,110,1.00 [0.79-1.28],0.9747005580126488
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IRAK4,Interleukin-1 receptor-associated kinase 4,47389,110,1.00 [0.86-1.18],0.9553540423122324
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,45687,110,0.80 [0.51-1.27],0.3483301680280702
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ISM1,Isthmin-1,47389,110,1.40 [0.92-2.12],0.1163589465301689
