Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GRAP2,GRB2-related adapter protein 2,50861,2389,1.07 [1.04-1.10],2.819478385410789e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,44239,1994,1.13 [1.06-1.21],0.0002421915251621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GRIK2,"Glutamate receptor ionotropic, kainate 2",44154,1992,0.96 [0.87-1.06],0.4253301013185554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",42808,1923,1.03 [0.96-1.11],0.435239995277989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GRK5,G protein-coupled receptor kinase 5,49939,2343,1.08 [1.01-1.16],0.0243172376540869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GRN,Progranulin,50633,2377,2.42 [2.11-2.77],2.028830075152757e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GRP,Gastrin-releasing peptide,43067,1952,1.01 [0.93-1.09],0.8075306930713737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GRPEL1,"GrpE protein homolog 1, mitochondrial",50629,2367,1.31 [1.24-1.38],1.4426104600090445e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GRSF1,G-rich sequence factor 1,42422,1906,1.12 [1.07-1.18],1.5000373570695102e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GSAP,Gamma-secretase-activating protein,49670,2329,1.03 [0.99-1.08],0.1380232454928898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GSN,Gelsolin,44107,1999,0.62 [0.51-0.74],3.0068328714039945e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GSR,"Glutathione reductase, mitochondrial",44019,1995,1.30 [1.08-1.58],0.006607630326672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GSTA1,Glutathione S-transferase A1,50783,2381,0.97 [0.92-1.01],0.1058639906627045
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GSTA3,Glutathione S-transferase A3,49670,2329,0.95 [0.91-1.00],0.0553296813313604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GSTM4,Glutathione S-transferase Mu 4,42786,1924,1.01 [0.96-1.08],0.6268169154298787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GSTP1,Glutathione S-transferase P,49360,2314,1.05 [0.99-1.10],0.0903109506332329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GSTT2B,Glutathione S-transferase theta-2B,44130,1987,1.03 [1.01-1.05],0.0029204593663929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,43429,1959,1.01 [0.95-1.08],0.6498581082608115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GTPBP2,GTP-binding protein 2,43028,1936,1.10 [1.04-1.16],0.0007286714925955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GUCA2A,Guanylin,50630,2375,1.59 [1.43-1.76],1.5701760119754257e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GUCY2C,Heat-stable enterotoxin receptor,43429,1959,0.99 [0.94-1.05],0.773313970033315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GUK1,Guanylate kinase,42786,1924,0.98 [0.87-1.09],0.668417242281595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GUSB,Beta-glucuronidase,51086,2397,1.10 [1.04-1.17],0.0008481824596389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GYS1,"Glycogen [starch] synthase, muscle",49939,2343,1.10 [1.05-1.14],5.816687368981131e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GZMA,Granzyme A,51422,2405,1.18 [1.06-1.30],0.001661406378102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GZMB,Granzyme B,50795,2374,0.87 [0.82-0.92],3.830150717856595e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,GZMH,Granzyme H,49939,2343,0.98 [0.94-1.03],0.4783755564746091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,H2AP,Huntingtin-interacting protein M,42651,1924,0.96 [0.88-1.05],0.4046928011117087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",42786,1924,0.94 [0.87-1.00],0.0682738882103955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51156,2397,0.91 [0.87-0.96],0.0002343976187811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HAO1,Hydroxyacid oxidase 1,51299,2404,1.01 [0.98-1.03],0.7201088618859037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HARS1,"Histidine--tRNA ligase, cytoplasmic",50881,2390,1.11 [1.06-1.17],6.797608976892873e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HAVCR1,Hepatitis A virus cellular receptor 1,51227,2400,1.42 [1.34-1.49],8.034896474201588e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HAVCR2,Hepatitis A virus cellular receptor 2,50881,2390,2.11 [1.92-2.31],1.414456565614172e-55
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HBEGF,Proheparin-binding EGF-like growth factor,51156,2397,1.01 [0.96-1.06],0.8069573657358664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HBQ1,Hemoglobin subunit theta-1,51299,2404,0.81 [0.76-0.86],1.9506554955366185e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HBZ,Hemoglobin subunit zeta,44239,1994,0.90 [0.87-0.94],1.4698098026818032e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HCG22,Protein PBMUCL2,42786,1924,0.98 [0.91-1.07],0.707240978868138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HCLS1,Hematopoietic lineage cell-specific protein,51422,2405,1.20 [1.12-1.28],7.547861137521434e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HDAC8,Histone deacetylase 8,42963,1942,1.04 [0.97-1.11],0.2850628769138416
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HDAC9,Histone deacetylase 9,42808,1923,1.07 [1.01-1.14],0.0332753676446356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HDDC2,5'-deoxynucleotidase HDDC2,44048,1986,0.99 [0.90-1.09],0.8371950351809172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HDGF,Hepatoma-derived growth factor,51224,2400,1.05 [1.01-1.09],0.0178729505318246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HDGFL2,Hepatoma-derived growth factor-related protein 2,44130,1987,1.18 [1.11-1.26],2.7042068316757694e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HEBP1,Heme-binding protein 1,49939,2343,0.96 [0.90-1.03],0.2510913855046902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HEG1,Protein HEG homolog 1,43265,1963,1.00 [0.85-1.17],0.9964789470735002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HEPACAM2,HEPACAM family member 2,44130,1987,1.00 [0.90-1.11],0.9759772660734104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HEPH,Hephaestin,44239,1994,0.93 [0.79-1.09],0.3477716199507807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HEXIM1,Protein HEXIM1,50795,2374,1.16 [1.11-1.21],8.160047506896983e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HGF,Hepatocyte growth factor,51422,2405,1.72 [1.56-1.89],1.9692428533554273e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HGFAC,Hepatocyte growth factor activator,43852,1986,1.05 [0.90-1.23],0.5162329024314047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,49670,2329,1.09 [1.04-1.14],0.0005688330033562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HHEX,Hematopoietically-expressed homeobox protein HHEX,44130,1987,1.15 [1.09-1.21],9.579032933217043e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HIF1A,Hypoxia-inducible factor 1-alpha,42963,1942,0.98 [0.91-1.05],0.4895630876993539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HIP1,Huntingtin-interacting protein 1,42786,1924,1.07 [0.94-1.21],0.2911506194302536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HIP1R,Huntingtin-interacting protein 1-related protein,44048,1984,1.37 [1.28-1.48],1.9124363700877555e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HJV,Hemojuvelin,44154,1992,1.42 [1.32-1.52],7.731437908732277e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HK2,Hexokinase-2,49939,2343,0.95 [0.83-1.08],0.4147500742076229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",44154,1992,1.25 [1.10-1.43],0.0007701183763507
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",50639,2364,1.23 [1.12-1.36],2.8075792280423445e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50795,2374,1.96 [1.75-2.19],6.178537201225961e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HMBS,Porphobilinogen deaminase,51299,2404,0.68 [0.63-0.74],2.134961710999528e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HMCN2,Hemicentin-2,43188,1959,1.10 [1.02-1.18],0.0165982974406608
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",43067,1952,1.23 [1.13-1.33],8.933283099941342e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",42786,1924,0.98 [0.88-1.08],0.632781919852557
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HMMR,Hyaluronan mediated motility receptor,42567,1919,1.00 [0.91-1.09],0.9907208175252114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HMOX1,Heme oxygenase 1,50289,2370,0.74 [0.68-0.80],5.2386006657354464e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HMOX2,Heme oxygenase 2,49675,2331,1.25 [1.17-1.34],2.4449294718913136e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HNF1A,Hepatocyte nuclear factor 1-alpha,43028,1936,1.01 [0.95-1.07],0.7913664249491448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HNMT,Histamine N-methyltransferase,50235,2357,1.30 [1.21-1.40],5.346423976894811e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,49777,2338,1.10 [1.05-1.15],5.382003050226428e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44154,1992,1.24 [1.14-1.33],6.982726777778007e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HPCAL1,Hippocalcin-like protein 1,51422,2405,1.17 [1.11-1.23],1.253817381800485e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HPGDS,Hematopoietic prostaglandin D synthase,49670,2329,0.60 [0.54-0.66],6.709004802631797e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HPSE,Heparanase,43665,1975,1.22 [1.16-1.28],6.353795875297713e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HRAS,GTPase Hras,43350,1954,1.01 [0.96-1.05],0.7528292085964412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43067,1952,1.39 [1.26-1.54],8.378469441816923e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HRG,Histidine-rich glycoprotein,44058,1997,1.12 [0.98-1.28],0.0949887165562718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HS1BP3,HCLS1-binding protein 3,43067,1952,1.13 [1.08-1.19],9.05771873217971e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,50629,2367,1.37 [1.24-1.50],8.759276369854082e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51299,2404,1.04 [0.94-1.16],0.427927249057311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42963,1942,1.27 [1.12-1.44],0.0002250410408165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HSBP1,Heat shock factor-binding protein 1,43067,1952,1.14 [1.09-1.19],1.537772997476497e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,50795,2374,1.12 [1.02-1.22],0.0158063463818926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,44130,1987,1.15 [1.08-1.23],3.204762287660902e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HSD17B3,Testosterone 17-beta-dehydrogenase 3,42786,1924,1.09 [1.00-1.19],0.038587350239067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43067,1952,1.25 [1.14-1.36],6.074281396115356e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HSP90B1,Endoplasmin,49431,2322,0.99 [0.94-1.05],0.7724103397834108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HSPA1A,Heat shock 70 kDa protein 1A,51005,2403,1.11 [1.06-1.17],1.988199942026632e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HSPA2,Heat shock-related 70 kDa protein 2,44031,1996,1.37 [1.23-1.52],7.355876891443414e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HSPB1,Heat shock protein beta-1,50051,2349,1.05 [1.00-1.11],0.060745594692341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HSPB6,Heat shock protein beta-6,51299,2404,1.66 [1.53-1.81],4.653606052177883e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50493,2390,1.98 [1.75-2.24],4.389811581743209e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HTR1A,5-hydroxytryptamine receptor 1A,42808,1923,0.98 [0.92-1.04],0.4159586388746693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HTR1B,5-hydroxytryptamine receptor 1B,42808,1923,0.97 [0.88-1.08],0.6222462406335669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HTRA2,"Serine protease HTRA2, mitochondrial",51020,2400,1.09 [1.03-1.15],0.0042774288343731
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HYAL1,Hyaluronidase-1,50586,2381,1.46 [1.25-1.70],1.1123467170585233e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,HYOU1,Hypoxia up-regulated protein 1,51495,2417,1.62 [1.38-1.89],2.399815483494548e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ICA1,Islet cell autoantigen 1,49908,2336,1.10 [1.05-1.15],9.119353159774532e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ICAM1,Intercellular adhesion molecule 1,50654,2394,1.60 [1.42-1.80],1.1350897304203652e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ICAM2,Intercellular adhesion molecule 2,51495,2417,1.37 [1.22-1.53],7.443884294210377e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ICAM3,Intercellular adhesion molecule 3,51495,2417,1.20 [1.05-1.37],0.0086591477185491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ICAM4,Intercellular adhesion molecule 4,50795,2374,0.76 [0.71-0.81],1.755729698566415e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ICAM5,Intercellular adhesion molecule 5,50861,2389,1.24 [1.14-1.34],1.760712446744885e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ICOSLG,ICOS ligand,50629,2367,1.06 [0.88-1.28],0.5284818984302749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ID4,DNA-binding protein inhibitor ID-4,43429,1959,1.10 [1.00-1.20],0.0499400197395667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IDI2,Isopentenyl-diphosphate delta-isomerase 2,49675,2331,1.16 [1.08-1.25],3.768947374066866e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IDO1,"Indoleamine 2,3-dioxygenase 1",43067,1952,1.06 [1.00-1.14],0.0660347529516297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IDS,Iduronate 2-sulfatase,51422,2405,0.69 [0.47-1.03],0.0679037696007432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IDUA,Alpha-L-iduronidase,51299,2404,1.32 [1.22-1.43],6.915204503427991e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42979,1929,1.91 [1.73-2.10],3.3503641665079325e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,43429,1959,1.05 [0.97-1.14],0.2470535060208269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43429,1959,1.22 [1.09-1.35],0.0003442465018939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFNAR1,Interferon alpha/beta receptor 1,44048,1986,0.79 [0.66-0.94],0.0076162842833675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFNG,Interferon gamma,49908,2336,1.07 [1.03-1.10],0.0001424750158188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFNGR1,Interferon gamma receptor 1,51088,2406,1.97 [1.69-2.30],6.892415406385617e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFNGR2,Interferon gamma receptor 2,50475,2365,1.09 [1.02-1.17],0.0125405038161353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFNL1,Interferon lambda-1,49675,2331,1.21 [1.12-1.31],9.545697446824092e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFNL2,Interferon lambda-2,42808,1923,1.00 [0.93-1.07],0.9169966355070472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFNLR1,Interferon lambda receptor 1,50795,2374,1.20 [1.09-1.31],0.0001297157833774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFNW1,Interferon omega-1,42786,1924,0.97 [0.86-1.10],0.6811636062953876
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IFT20,Intraflagellar transport protein 20 homolog,43028,1936,1.17 [1.06-1.29],0.0013684287998211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGBP1,Immunoglobulin-binding protein 1,44154,1992,1.03 [0.96-1.11],0.3805112628519508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,42808,1923,1.01 [0.92-1.10],0.8851079574380659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44243,2000,0.76 [0.65-0.90],0.0009212372160804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGF1R,Insulin-like growth factor 1 receptor,50629,2367,1.50 [1.29-1.73],6.40305715304211e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,42786,1924,1.07 [0.98-1.17],0.1483462843325704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGF2R,Cation-independent mannose-6-phosphate receptor,50881,2390,1.62 [1.39-1.89],7.901432348547846e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBP1,Insulin-like growth factor-binding protein 1,51412,2414,1.12 [1.09-1.15],9.324851499667593e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBP2,Insulin-like growth factor-binding protein 2,51413,2415,1.55 [1.46-1.64],6.483671885132158e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBP3,Insulin-like growth factor-binding protein 3,51068,2411,0.72 [0.64-0.80],2.3414319693379707e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBP4,Insulin-like growth factor-binding protein 4,50229,2357,1.87 [1.75-2.01],1.4251530625740216e-70
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBP6,Insulin-like growth factor-binding protein 6,50652,2397,1.49 [1.33-1.67],1.998598149931777e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBP7,Insulin-like growth factor-binding protein 7,51495,2417,1.65 [1.49-1.82],1.0879274591155669e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50861,2389,1.76 [1.60-1.94],3.735780438195864e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGFL4,Insulin growth factor-like family member 4,42963,1942,1.05 [1.00-1.11],0.0593960316427526
