Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL36A,Interleukin-36 alpha,42824,669,0.95 [0.83-1.09],0.4569002149659918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL36G,Interleukin-36 gamma,42656,666,1.07 [0.97-1.19],0.1927275259155199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL3RA,Interleukin-3 receptor subunit alpha,49747,768,1.05 [0.86-1.28],0.6381168954260026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL4,Interleukin-4,49747,768,0.96 [0.90-1.03],0.2363849180344553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL4R,Interleukin-4 receptor subunit alpha,50632,785,1.16 [0.98-1.38],0.087797851564435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL5,Interleukin-5,49747,768,0.99 [0.95-1.04],0.6916170413409981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL5RA,Interleukin-5 receptor subunit alpha,50632,785,0.93 [0.83-1.04],0.2109345864845258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL6,Interleukin-6,50465,786,1.04 [0.96-1.13],0.3757956545281981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL6R,Interleukin-6 receptor subunit alpha,50417,790,1.01 [0.84-1.21],0.9127573789596816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL6ST,Interleukin-6 receptor subunit beta,50699,783,1.31 [0.91-1.88],0.1410851274778891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL7,Interleukin-7,50632,785,1.02 [0.92-1.12],0.7394873213070123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL7R,Interleukin-7 receptor subunit alpha,50724,793,0.96 [0.85-1.08],0.5288717202846142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL9,Interleukin-9,43285,674,0.98 [0.86-1.12],0.7925163870493876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,49441,764,0.91 [0.81-1.02],0.1157553499076031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IMMT,MICOS complex subunit MIC60,43880,678,1.04 [0.89-1.23],0.6064805161906515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IMPA1,Inositol monophosphatase 1,50310,777,1.00 [0.90-1.11],0.9665796465513978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IMPACT,Protein IMPACT,43981,678,0.96 [0.85-1.10],0.57900663142353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IMPG1,Interphotoreceptor matrix proteoglycan 1,42668,663,1.01 [0.79-1.30],0.9098835354413556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ING1,Inhibitor of growth protein 1,49433,763,0.96 [0.83-1.11],0.5921436325650804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,INHBB,Inhibin beta B chain,43120,660,0.81 [0.70-0.94],0.0062130777636818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,INHBC,Inhibin beta C chain,50724,793,0.97 [0.83-1.13],0.6694601700142055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,INPP1,Inositol polyphosphate 1-phosphatase,50465,786,0.96 [0.85-1.08],0.4964977548051924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",42920,668,0.85 [0.75-0.98],0.0222433390049783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",44007,680,0.98 [0.83-1.17],0.8375443105475716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",50465,786,0.96 [0.90-1.02],0.20672908514492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,INSL3,Insulin-like 3,43981,678,0.96 [0.87-1.06],0.4275906435047567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,INSL4,Early placenta insulin-like peptide,43880,678,0.93 [0.80-1.09],0.3944809817277128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,INSL5,Insulin-like peptide INSL5,43897,680,0.93 [0.86-1.01],0.0835433979262546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,INSR,Insulin receptor,42824,669,1.13 [0.73-1.75],0.5846308850090336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IPCEF1,Interactor protein for cytohesin exchange factors 1,50229,777,0.96 [0.89-1.03],0.2633795965677447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IQGAP2,Ras GTPase-activating-like protein IQGAP2,50465,786,1.01 [0.90-1.13],0.8586669641860396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",49774,765,0.91 [0.84-0.98],0.0125607551733347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IRAK1,Interleukin-1 receptor-associated kinase 1,49747,768,0.99 [0.90-1.09],0.8383604113382401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IRAK4,Interleukin-1 receptor-associated kinase 4,50632,785,1.00 [0.94-1.06],0.9274971865354326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,48806,754,0.93 [0.78-1.11],0.4498426635080984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ISM1,Isthmin-1,50632,785,1.12 [0.95-1.31],0.1870773719941121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ISM2,Isthmin-2,44088,684,0.97 [0.82-1.15],0.7653200454039694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IST1,IST1 homolog,43578,677,0.99 [0.92-1.07],0.8328001880590193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITGA11,Integrin alpha-11,50632,785,1.05 [0.87-1.26],0.6075043992033833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITGA2,Integrin alpha-2,43120,660,1.00 [0.80-1.25],0.988687885798067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITGA5,Integrin alpha-5,50724,793,1.34 [1.04-1.72],0.022805886325212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITGA6,Integrin alpha-6,50632,785,0.88 [0.78-1.00],0.0539637101285848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITGAL,Integrin alpha-L,42824,669,1.13 [0.95-1.34],0.1732306401107932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITGAM,Integrin alpha-M,50724,793,1.08 [0.89-1.32],0.4416485355942381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITGAV,Integrin alpha-V,51132,796,1.07 [0.72-1.57],0.7493646897450712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITGAX,Integrin alpha-X,43285,674,1.00 [0.87-1.15],0.9760072955965348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITGB1,Integrin beta-1,50663,792,0.97 [0.72-1.30],0.8502359127755779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITGB1BP1,Integrin beta-1-binding protein 1,49517,773,0.98 [0.84-1.14],0.7743442215581718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITGB1BP2,Integrin beta-1-binding protein 2,49774,765,1.01 [0.95-1.07],0.6974005649399437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITGB2,Integrin beta-2,50415,777,1.07 [0.86-1.34],0.5386289429483411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITGB5,Integrin beta-5,50867,795,0.93 [0.78-1.10],0.3700686733333928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITGB6,Integrin beta-6,49747,768,1.02 [0.82-1.26],0.8531642814279978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITGB7,Integrin beta-7,51132,796,1.02 [0.89-1.17],0.8114951021583237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITGBL1,Integrin beta-like protein 1,44088,684,1.10 [0.91-1.35],0.3238967543133481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,44154,683,0.88 [0.60-1.30],0.5268979353628986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50911,796,0.96 [0.81-1.13],0.5994076411347582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44154,683,1.05 [0.79-1.39],0.7384795544134926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,43880,678,1.07 [0.91-1.25],0.4029792827062615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITM2A,Integral membrane protein 2A,50632,785,1.02 [0.92-1.13],0.70634218379988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITPA,Inosine triphosphate pyrophosphatase,42642,663,1.01 [0.90-1.13],0.8650068998276614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",42920,668,0.98 [0.88-1.09],0.7322331971838629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",42668,663,0.93 [0.78-1.11],0.4301110280488244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",49518,764,1.00 [0.88-1.14],0.9900628543789092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IZUMO1,Izumo sperm-egg fusion protein 1,42510,652,1.08 [0.93-1.25],0.3354742067325508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,JAM2,Junctional adhesion molecule B,51146,800,0.92 [0.72-1.17],0.4728575951414565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,JAM3,Junctional adhesion molecule C,43120,660,0.96 [0.82-1.11],0.5757134231551784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,JCHAIN,Immunoglobulin J chain,49747,768,1.00 [0.90-1.11],0.9848738626094924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,42510,652,0.95 [0.83-1.09],0.4509233361520797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,JPT2,Jupiter microtubule associated homolog 2,43897,680,0.97 [0.89-1.06],0.5370791914882795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,JUN,Transcription factor AP-1,49747,768,1.00 [0.88-1.14],0.9786534175636452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50465,786,0.91 [0.80-1.05],0.1986033168625066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KAZN,Kazrin,43897,680,0.94 [0.88-1.01],0.0928858341133217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KCNC4,Potassium voltage-gated channel subfamily C member 4,42668,663,0.98 [0.86-1.13],0.8091409538829316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KCNH2,Potassium voltage-gated channel subfamily H member 2,42883,655,1.00 [0.90-1.10],0.9423039413167454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KCNIP4,Kv channel-interacting protein 4,49518,764,1.06 [0.94-1.20],0.3199844110919151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KCTD5,BTB/POZ domain-containing protein KCTD5,43157,667,1.00 [0.84-1.18],0.9684305778272744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KDM3A,Lysine-specific demethylase 3A,42824,669,1.01 [0.93-1.10],0.782393370213896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KDR,Vascular endothelial growth factor receptor 2,50867,795,0.90 [0.70-1.15],0.4101655341065841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KEL,Kell blood group glycoprotein,49518,764,0.96 [0.80-1.15],0.6566776389499579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KHDC3L,KH domain-containing protein 3,42510,652,1.04 [0.93-1.15],0.5122733116163205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KHK,Ketohexokinase,42920,668,0.99 [0.88-1.12],0.8958144066693235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KIAA0319,Dyslexia-associated protein KIAA0319,43981,678,0.81 [0.63-1.04],0.0931013059314245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KIAA1549,UPF0606 protein KIAA1549,43285,674,1.00 [0.91-1.12],0.92572530179714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KIAA1549L,UPF0606 protein KIAA1549L,43285,674,1.17 [0.91-1.50],0.213043072423308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KIAA2013,Uncharacterized protein KIAA2013,43880,678,1.14 [1.02-1.28],0.0242256697161178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KIF1C,Kinesin-like protein KIF1C,42642,663,0.90 [0.72-1.13],0.3857373913042261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KIF20B,Kinesin-like protein KIF20B,42668,663,0.99 [0.89-1.09],0.76810061712163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KIF22,Kinesin-like protein KIF22,42642,663,0.99 [0.93-1.05],0.8015239088828988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KIFBP,KIF-binding protein,50465,786,0.98 [0.91-1.06],0.6324911971357745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,43880,678,1.04 [0.96-1.13],0.3154245621384877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49517,773,1.04 [0.96-1.13],0.3435959190934455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,43897,680,0.98 [0.94-1.02],0.3366589734770627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,49517,773,0.96 [0.92-1.01],0.1597155646812249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,42510,652,0.92 [0.83-1.02],0.1100505335734299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KIRREL1,Kin of IRRE-like protein 1,42668,663,1.09 [0.97-1.23],0.1320505944379451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KIRREL2,Kin of IRRE-like protein 2,49518,764,0.96 [0.82-1.13],0.6561057121278788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KIT,Mast/stem cell growth factor receptor Kit,50830,796,0.89 [0.72-1.10],0.2891861557651228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KITLG,Kit ligand,50699,783,0.89 [0.75-1.05],0.1689743244967209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLB,Beta-klotho,49518,764,1.02 [0.94-1.12],0.5966374407249464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLF4,Krueppel-like factor 4,42668,663,0.90 [0.75-1.09],0.3032803687190865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLHL41,Kelch-like protein 41,44007,680,0.88 [0.75-1.04],0.1302573149676618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLK1,Kallikrein-1,50217,783,0.98 [0.93-1.03],0.420526968580162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLK10,Kallikrein-10,50709,790,1.05 [0.90-1.22],0.5711573644132555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLK11,Kallikrein-11,50383,792,1.04 [0.85-1.27],0.7271738324621506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLK12,Kallikrein-12,49517,773,1.03 [0.98-1.07],0.2810076399136916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLK13,Kallikrein-13,49571,772,1.06 [0.92-1.22],0.4301475871646425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLK14,Kallikrein-14,51132,796,1.00 [0.87-1.14],0.9424473170828886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLK15,Kallikrein-15,43800,676,0.90 [0.78-1.03],0.1314452648930769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLK3,Prostate-specific antigen,44088,684,1.01 [0.93-1.10],0.7713819461425269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLK4,Kallikrein-4,51132,796,0.99 [0.89-1.09],0.8010485686247228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLK6,Kallikrein-6,50785,795,0.76 [0.62-0.93],0.0082298497643162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLK7,Kallikrein-7,42007,636,0.91 [0.75-1.12],0.3692641827323252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLK8,Kallikrein-8,49005,761,1.03 [0.86-1.23],0.7795070802570775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLKB1,Plasma kallikrein,43257,671,0.94 [0.70-1.27],0.6807927909662106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51257,798,0.95 [0.81-1.12],0.5534954794395951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,42668,663,0.90 [0.78-1.03],0.1226131700696202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLRD1,Natural killer cells antigen CD94,51257,798,1.01 [0.88-1.16],0.8676778053858475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLRF1,Killer cell lectin-like receptor subfamily F member 1,42824,669,0.96 [0.81-1.14],0.6690018250080054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLRK1,NKG2-D type II integral membrane protein,43981,678,0.91 [0.78-1.07],0.2593545103885854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KRT14,"Keratin, type I cytoskeletal 14",47950,743,0.95 [0.75-1.20],0.6497885563020727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KRT17,"Keratin, type I cytoskeletal 17",42642,663,1.01 [0.83-1.23],0.928461208271727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KRT18,"Keratin, type I cytoskeletal 18",50465,786,1.05 [0.97-1.13],0.253105522127622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KRT19,"Keratin, type I cytoskeletal 19",50548,784,0.99 [0.90-1.09],0.839582163387532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KRT5,"Keratin, type II cytoskeletal 5",49518,764,1.11 [0.98-1.26],0.1158227422768526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KRT6C,"Keratin, type II cytoskeletal 6C",42642,663,1.08 [0.90-1.31],0.411807107266041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KRT8,"Keratin, type II cytoskeletal 8",42668,663,1.08 [0.98-1.18],0.1046909580028809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KYAT1,Kynurenine--oxoglutarate transaminase 1,50616,782,1.05 [0.94-1.17],0.39364508088446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KYNU,Kynureninase,51257,798,1.12 [0.98-1.29],0.0963507911355288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,L1CAM,Neural cell adhesion molecule L1,50867,795,1.18 [0.95-1.47],0.1239260226901275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,44085,678,1.01 [0.93-1.10],0.7634935630176027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LACRT,Extracellular glycoprotein lacritin,43797,675,0.98 [0.85-1.14],0.820043229995032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LACTB2,Endoribonuclease LACTB2,50699,783,1.02 [0.93-1.13],0.6508428855827256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LAG3,Lymphocyte activation gene 3 protein,50465,786,1.13 [0.97-1.32],0.1260537763690314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50670,790,0.96 [0.81-1.13],0.6262859606589343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50310,777,0.97 [0.91-1.03],0.2606770085424464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LAMA1,Laminin subunit alpha-1,42642,663,1.03 [0.90-1.17],0.7204492703619123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LAMA4,Laminin subunit alpha-4,50923,791,0.93 [0.76-1.12],0.4272150847142857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LAMB1,Laminin subunit beta-1,42920,668,1.00 [0.78-1.28],0.9759703274716056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LAMP1,Lysosome-associated membrane glycoprotein 1,42861,664,0.95 [0.72-1.26],0.7335272914400526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LAMP2,Lysosome-associated membrane glycoprotein 2,49164,769,1.13 [0.81-1.58],0.4569175711172661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LAMP3,Lysosome-associated membrane glycoprotein 3,51174,797,1.14 [1.01-1.28],0.0350096953345504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LAMTOR5,Ragulator complex protein LAMTOR5,43880,678,0.92 [0.77-1.11],0.3886564618329186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LAP3,Cytosol aminopeptidase,49747,768,1.02 [0.90-1.17],0.732935920066973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LARP1,La-related protein 1,43880,678,1.04 [0.93-1.17],0.5182458102745116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LAT,Linker for activation of T-cells family member 1,51257,798,1.01 [0.93-1.09],0.8564259759360566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LAT2,Linker for activation of T-cells family member 2,50465,786,1.01 [0.96-1.06],0.6987390488447167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LATS1,Serine/threonine-protein kinase LATS1,42824,669,1.01 [0.93-1.11],0.7726530991124341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LAYN,Layilin,50225,776,0.92 [0.76-1.11],0.3922722172122577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LBP,Lipopolysaccharide-binding protein,50911,796,1.11 [1.00-1.24],0.0560178168271166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LBR,Delta(14)-sterol reductase LBR,51146,800,0.97 [0.88-1.06],0.5156567769415314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LCAT,Phosphatidylcholine-sterol acyltransferase,44128,675,0.98 [0.70-1.36],0.8888787710292463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LCN15,Lipocalin-15,44007,680,1.08 [0.97-1.21],0.152502417037063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LCN2,Neutrophil gelatinase-associated lipocalin,49183,764,1.05 [0.89-1.24],0.5406520536196304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LCP1,Plastin-2,44088,684,1.00 [0.86-1.17],0.9861780963688378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LDLR,Low-density lipoprotein receptor,50837,785,1.10 [0.97-1.24],0.126794023574868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LDLRAP1,Low density lipoprotein receptor adapter protein 1,44007,680,0.98 [0.90-1.05],0.5134845467519926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LECT2,Leukocyte cell-derived chemotaxin-2,44085,678,0.94 [0.84-1.05],0.2951588026191473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LEFTY2,Left-right determination factor 2,51056,796,0.98 [0.86-1.11],0.7037599629757925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LEG1,Protein LEG1 homolog,41649,640,1.06 [0.95-1.18],0.3184886094741757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LELP1,Late cornified envelope-like proline-rich protein 1,42668,663,0.93 [0.84-1.04],0.2177191074725111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LEO1,RNA polymerase-associated protein LEO1,44007,680,1.11 [0.91-1.36],0.3074946168272262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LEP,Leptin,50699,783,1.12 [1.01-1.23],0.0246300045619681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LEPR,Leptin receptor,50699,783,1.13 [0.92-1.38],0.2523667622903416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LETM1,Mitochondrial proton/calcium exchanger protein,44007,680,0.97 [0.84-1.11],0.6512298028963247
