Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARL13B,ADP-ribosylation factor-like protein 13B,40390,465,1.01 [0.89-1.15],0.8524258083651721
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40390,465,1.02 [0.82-1.27],0.8447724206373656
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARMCX2,Armadillo repeat-containing X-linked protein 2,40424,462,1.01 [0.87-1.16],0.9442228851456924
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARNT,Aryl hydrocarbon receptor nuclear translocator,47146,556,1.02 [0.83-1.26],0.8279315370347793
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,40390,465,1.11 [0.95-1.30],0.1723141898204816
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARSA,Arylsulfatase A,48042,562,1.15 [0.98-1.35],0.0947862753849271
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARSB,Arylsulfatase B,47818,555,1.09 [0.95-1.25],0.2045821295928847
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ART3,Ecto-ADP-ribosyltransferase 3,48228,573,1.06 [0.86-1.31],0.5970925192144374
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ART5,Ecto-ADP-ribosyltransferase 5,40424,462,0.97 [0.84-1.13],0.7165933353729645
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARTN,Artemin,47146,556,1.20 [1.05-1.38],0.0073434166681059
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASAH1,Acid ceramidase,41382,483,1.09 [0.91-1.31],0.330793261988878
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASAH2,Neutral ceramidase,47667,560,0.97 [0.85-1.12],0.7223393751582254
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASGR1,Asialoglycoprotein receptor 1,47667,560,1.93 [1.53-2.42],1.7257822821613552e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASGR2,Asialoglycoprotein receptor 2,41795,485,1.83 [1.34-2.50],0.0001527881229787
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASPN,Asporin,41770,482,1.03 [0.75-1.40],0.865808133194991
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASPSCR1,Tether containing UBX domain for GLUT4,41692,478,0.94 [0.82-1.07],0.3184128484634584
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASRGL1,Isoaspartyl peptidase/L-asparaginase,40669,467,0.99 [0.91-1.08],0.8601247673820704
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASS1,Argininosuccinate synthase,40390,465,0.97 [0.86-1.09],0.5895114889060831
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATF2,Cyclic AMP-dependent transcription factor ATF-2,46914,544,1.00 [0.89-1.12],0.9889614628955316
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATF4,Cyclic AMP-dependent transcription factor ATF-4,40290,459,1.00 [0.77-1.31],0.9708526128494324
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATG16L1,Autophagy-related protein 16-1,41597,477,1.01 [0.92-1.12],0.7831858666958986
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATG4A,Cysteine protease ATG4A,46932,551,1.12 [0.99-1.27],0.0663705167526048
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATOX1,Copper transport protein ATOX1,48174,563,1.11 [1.00-1.24],0.0479572327563955
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,40390,465,1.00 [0.83-1.21],0.9844292132797634
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,40390,465,1.18 [0.91-1.52],0.2170053308729543
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,40390,465,0.96 [0.76-1.21],0.7470190059877326
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP1B4,Protein ATP1B4,40290,459,0.92 [0.74-1.15],0.4634321145719762
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP2B4,Plasma membrane calcium-transporting ATPase 4,40390,465,1.07 [0.94-1.23],0.3080881496987802
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP5F1D,"ATP synthase subunit delta, mitochondrial",40390,465,0.89 [0.73-1.07],0.2157295807876115
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP5IF1,"ATPase inhibitor, mitochondrial",48235,568,1.04 [0.98-1.12],0.2213795108793142
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP5PO,"ATP synthase subunit O, mitochondrial",46914,544,1.16 [0.99-1.37],0.0743129449531747
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP6AP2,Renin receptor,46932,551,1.18 [0.99-1.40],0.0586324816214894
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP6V1D,V-type proton ATPase subunit D,47818,555,1.03 [0.78-1.35],0.8575967176009769
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP6V1F,V-type proton ATPase subunit F,46832,542,1.02 [0.91-1.15],0.6999631367829512
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP6V1G1,V-type proton ATPase subunit G 1,40669,467,1.07 [0.95-1.21],0.265656745048176
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATP6V1G2,V-type proton ATPase subunit G 2,40390,465,1.01 [0.92-1.11],0.830066528986988
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATRAID,All-trans retinoic acid-induced differentiation factor,41597,477,1.36 [1.10-1.68],0.004669975406655
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATRN,"Attractin, Isoform 2",41831,486,0.67 [0.40-1.12],0.124633828746287
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATXN10,Ataxin-10,46914,544,1.00 [0.90-1.11],0.9826999968847032
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATXN2,Ataxin-2,40424,462,1.00 [0.92-1.08],0.9793602853780716
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATXN2L,Ataxin-2-like protein,41692,478,0.98 [0.82-1.18],0.8367569200706065
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATXN3,Ataxin-3,41675,479,0.97 [0.84-1.11],0.6355548993848363
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AXIN1,Axin-1,47967,562,1.00 [0.93-1.09],0.9064867299306608
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AXL,Tyrosine-protein kinase receptor UFO,48228,573,1.11 [0.85-1.46],0.4323097425941361
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AZI2,5-azacytidine-induced protein 2,41692,478,1.06 [0.91-1.24],0.4731128994074458
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AZU1,Azurocidin,46581,540,1.10 [1.01-1.21],0.0328671052748096
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,B2M,Beta-2-microglobulin,41831,486,1.31 [1.09-1.59],0.0050056582632472
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,40390,465,0.73 [0.47-1.16],0.1853170467638379
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40669,467,0.96 [0.75-1.22],0.7154061709904178
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,B4GALT1,"Beta-1,4-galactosyltransferase 1",48235,568,1.69 [1.30-2.19],8.114818385525885e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,B4GAT1,"Beta-1,4-glucuronyltransferase 1",48042,562,0.92 [0.68-1.25],0.6035158926241527
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BABAM1,BRISC and BRCA1-A complex member 1,40565,472,1.06 [0.78-1.43],0.7173904247994802
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BACH1,Transcription regulator protein BACH1,47967,562,1.06 [0.96-1.18],0.2483081392326729
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAG3,BAG family molecular chaperone regulator 3,47583,559,0.82 [0.69-0.98],0.0251935115141644
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAG4,BAG family molecular chaperone regulator 4,40565,472,1.11 [0.94-1.32],0.2170689018088389
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAG6,Large proline-rich protein BAG6,47159,553,1.07 [0.87-1.32],0.5347197305640137
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46932,551,1.46 [1.32-1.62],4.3862000465944554e-13
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAMBI,BMP and activin membrane-bound inhibitor homolog,46932,551,1.37 [1.07-1.74],0.0119977769189905
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BANK1,B-cell scaffold protein with ankyrin repeats,47967,562,1.00 [0.93-1.07],0.989187259147284
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAP18,Chromatin complexes subunit BAP18,41675,479,1.02 [0.90-1.16],0.7321570540582386
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BATF,Basic leucine zipper transcriptional factor ATF-like,40620,465,1.01 [0.91-1.12],0.9010601578180156
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAX,Apoptosis regulator BAX,46838,543,1.17 [1.08-1.28],0.0001750896700642
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCAM,Basal cell adhesion molecule,48042,562,1.48 [1.10-2.00],0.0102098946801468
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCAN,Brevican core protein,47667,560,0.77 [0.62-0.96],0.0184008192488036
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",41770,482,1.35 [1.04-1.75],0.0265944671431792
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",40424,462,0.84 [0.69-1.01],0.0689530627574444
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCHE,Cholinesterase,41013,483,0.93 [0.68-1.27],0.6349081065420243
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCL2,Apoptosis regulator Bcl-2,41597,477,0.91 [0.77-1.09],0.3102482960673334
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCL2L1,Bcl-2-like protein 1,41675,479,1.01 [0.92-1.10],0.8979839520393178
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",47967,562,1.38 [1.14-1.66],0.0008135281693624
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCL2L15,Bcl-2-like protein 15,40565,472,1.14 [0.99-1.31],0.0697043553542219
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCL7A,B-cell CLL/lymphoma 7 protein family member A,40290,459,1.03 [0.89-1.18],0.7145491756017593
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCL7B,B-cell CLL/lymphoma 7 protein family member B,41578,478,0.92 [0.75-1.13],0.4351692771757248
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCR,Breakpoint cluster region protein,47967,562,1.04 [0.96-1.13],0.3245810755460485
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BDNF,Brain-derived neurotrophic factor,41772,486,1.06 [0.96-1.18],0.2627258544230134
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BECN1,Beclin-1,40669,467,1.03 [0.89-1.19],0.7218649030958512
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BEX3,Protein BEX3,40290,459,1.04 [0.86-1.25],0.6991471640940419
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BGLAP,Osteocalcin,41772,486,1.12 [1.01-1.23],0.0277898418270732
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BGN,Biglycan,46853,549,0.99 [0.93-1.05],0.711380745186214
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BHLHE40,Class E basic helix-loop-helix protein 40,40424,462,0.96 [0.85-1.09],0.5540561252875883
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,40390,465,0.93 [0.66-1.32],0.6800857776759182
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BID,BH3-interacting domain death agonist,47967,562,1.01 [0.90-1.13],0.8902345653790238
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BIN2,Bridging integrator 2,48042,562,1.02 [0.94-1.11],0.6465767005585823
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BIRC2,Baculoviral IAP repeat-containing protein 2,46932,551,0.99 [0.87-1.11],0.8267444179756404
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BLMH,Bleomycin hydrolase,48627,569,0.89 [0.71-1.13],0.3481635388849041
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BLNK,B-cell linker protein,40565,472,1.08 [0.87-1.34],0.4672851808313273
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,40424,462,0.93 [0.82-1.06],0.25797738234865
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,41675,479,0.97 [0.78-1.20],0.7511881638296665
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BLVRB,Flavin reductase,48042,562,1.06 [0.95-1.18],0.3046349097740146
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BMP10,Bone morphogenetic protein 10,40843,469,0.90 [0.66-1.22],0.5002547734789493
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BMP4,Bone morphogenetic protein 4,47583,559,0.83 [0.70-0.98],0.0324989517498227
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BMP6,Bone morphogenetic protein 6,47082,553,1.04 [0.87-1.26],0.6625012883647454
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BMPER,BMP-binding endothelial regulator protein,40843,469,1.16 [0.79-1.69],0.4503429260927239
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,41770,482,1.13 [0.88-1.45],0.3225770298288125
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40565,472,1.23 [1.02-1.49],0.0335675251587531
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BOC,Brother of CDO,47159,553,0.69 [0.50-0.96],0.0272561951479547
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BOLA1,BolA-like protein 1,40424,462,1.12 [0.96-1.31],0.1456482055966319
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BOLA2_BOLA2B,BolA-like protein 2,40669,467,0.97 [0.82-1.14],0.6814256831288085
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BPIFA2,BPI fold-containing family A member 2,39224,453,0.94 [0.86-1.02],0.1195237826105977
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BPIFB1,BPI fold-containing family B member 1,47939,560,1.03 [0.91-1.16],0.6596143026809357
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BPIFB2,BPI fold-containing family B member 2,41693,482,1.04 [0.92-1.18],0.536264492815171
