Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Restless leg syndrome,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43317,110,1.17 [0.87-1.57],0.2965782017365138
Chapter VI Diseases of the nervous system,Restless leg syndrome,ARSA,Arylsulfatase A,51532,154,0.90 [0.65-1.25],0.5415062595033371
Chapter VI Diseases of the nervous system,Restless leg syndrome,ARSB,Arylsulfatase B,51282,155,1.02 [0.79-1.32],0.8748751817242232
Chapter VI Diseases of the nervous system,Restless leg syndrome,ART3,Ecto-ADP-ribosyltransferase 3,51725,154,1.84 [1.25-2.72],0.0021785637818013
Chapter VI Diseases of the nervous system,Restless leg syndrome,ART5,Ecto-ADP-ribosyltransferase 5,43343,112,0.87 [0.62-1.21],0.4045496107956212
Chapter VI Diseases of the nervous system,Restless leg syndrome,ARTN,Artemin,50549,152,0.97 [0.70-1.34],0.8330725202138104
Chapter VI Diseases of the nervous system,Restless leg syndrome,ASAH1,Acid ceramidase,44376,111,1.11 [0.76-1.61],0.5842056218215768
Chapter VI Diseases of the nervous system,Restless leg syndrome,ASAH2,Neutral ceramidase,51119,157,1.17 [0.88-1.55],0.2776512877248183
Chapter VI Diseases of the nervous system,Restless leg syndrome,ASGR1,Asialoglycoprotein receptor 1,51119,157,1.73 [1.11-2.71],0.0160509926305535
Chapter VI Diseases of the nervous system,Restless leg syndrome,ASGR2,Asialoglycoprotein receptor 2,44824,113,1.07 [0.54-2.10],0.8495399301744069
Chapter VI Diseases of the nervous system,Restless leg syndrome,ASPN,Asporin,44784,112,1.30 [0.72-2.34],0.3857691466821165
Chapter VI Diseases of the nervous system,Restless leg syndrome,ASPSCR1,Tether containing UBX domain for GLUT4,44706,114,1.01 [0.77-1.31],0.9557326586852296
Chapter VI Diseases of the nervous system,Restless leg syndrome,ASRGL1,Isoaspartyl peptidase/L-asparaginase,43596,112,0.99 [0.83-1.19],0.921511486752715
Chapter VI Diseases of the nervous system,Restless leg syndrome,ASS1,Argininosuccinate synthase,43317,110,1.22 [0.97-1.53],0.0858078074857562
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATF2,Cyclic AMP-dependent transcription factor ATF-2,50312,155,0.88 [0.69-1.13],0.3192163306044718
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATF4,Cyclic AMP-dependent transcription factor ATF-4,43185,111,0.87 [0.50-1.53],0.6362379144232577
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATG16L1,Autophagy-related protein 16-1,44596,112,1.05 [0.85-1.29],0.6698216947447555
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATG4A,Cysteine protease ATG4A,50306,154,1.01 [0.80-1.28],0.9208657504650188
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATOX1,Copper transport protein ATOX1,51678,154,1.17 [0.95-1.43],0.1390563389214014
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,43317,110,1.11 [0.79-1.55],0.5560712322987189
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,43317,110,0.88 [0.49-1.58],0.6683389223668177
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,43317,110,0.66 [0.38-1.15],0.1424908082674618
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATP1B4,Protein ATP1B4,43185,111,0.80 [0.50-1.27],0.3435334456821294
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATP2B4,Plasma membrane calcium-transporting ATPase 4,43317,110,1.01 [0.76-1.35],0.9302747046953864
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATP5F1D,"ATP synthase subunit delta, mitochondrial",43317,110,1.05 [0.76-1.46],0.756966164709973
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATP5IF1,"ATPase inhibitor, mitochondrial",51742,149,1.05 [0.92-1.19],0.5045862722689847
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATP5PO,"ATP synthase subunit O, mitochondrial",50312,155,1.37 [1.06-1.78],0.0156810900126774
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATP6AP2,Renin receptor,50306,154,0.80 [0.54-1.19],0.276942803220277
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATP6V1D,V-type proton ATPase subunit D,51282,155,0.52 [0.29-0.95],0.0323975928676145
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATP6V1F,V-type proton ATPase subunit F,50227,155,0.98 [0.79-1.22],0.8809418371832414
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATP6V1G1,V-type proton ATPase subunit G 1,43596,112,1.02 [0.80-1.32],0.8530719716364821
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATP6V1G2,V-type proton ATPase subunit G 2,43317,110,0.75 [0.61-0.91],0.0033115440806599
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATRAID,All-trans retinoic acid-induced differentiation factor,44596,112,1.29 [0.79-2.11],0.3089263568292745
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATRN,"Attractin, Isoform 2",44855,112,0.99 [0.34-2.91],0.9882329267151584
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATXN10,Ataxin-10,50312,155,1.12 [0.92-1.36],0.2723555026886264
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATXN2,Ataxin-2,43343,112,1.09 [0.95-1.26],0.2235282303142605
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATXN2L,Ataxin-2-like protein,44706,114,0.87 [0.58-1.30],0.4940228589075321
Chapter VI Diseases of the nervous system,Restless leg syndrome,ATXN3,Ataxin-3,44679,113,0.99 [0.74-1.31],0.9199456496186684
Chapter VI Diseases of the nervous system,Restless leg syndrome,AXIN1,Axin-1,51445,153,1.02 [0.88-1.18],0.8225657239106816
Chapter VI Diseases of the nervous system,Restless leg syndrome,AXL,Tyrosine-protein kinase receptor UFO,51725,154,1.33 [0.80-2.20],0.268537491052628
Chapter VI Diseases of the nervous system,Restless leg syndrome,AZI2,5-azacytidine-induced protein 2,44706,114,1.09 [0.80-1.50],0.5739311603382218
Chapter VI Diseases of the nervous system,Restless leg syndrome,AZU1,Azurocidin,49960,150,1.00 [0.83-1.20],0.9705485986814432
Chapter VI Diseases of the nervous system,Restless leg syndrome,B2M,Beta-2-microglobulin,44855,112,0.97 [0.55-1.73],0.9213342160668966
Chapter VI Diseases of the nervous system,Restless leg syndrome,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,43317,110,0.90 [0.36-2.26],0.8260961362425012
Chapter VI Diseases of the nervous system,Restless leg syndrome,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43596,112,1.00 [0.61-1.64],0.992558031617332
Chapter VI Diseases of the nervous system,Restless leg syndrome,B4GALT1,"Beta-1,4-galactosyltransferase 1",51742,149,1.89 [1.15-3.12],0.0120098362907654
Chapter VI Diseases of the nervous system,Restless leg syndrome,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51532,154,0.94 [0.52-1.70],0.8356519189977979
Chapter VI Diseases of the nervous system,Restless leg syndrome,BABAM1,BRISC and BRCA1-A complex member 1,43491,111,0.86 [0.44-1.68],0.6657012786421598
Chapter VI Diseases of the nervous system,Restless leg syndrome,BACH1,Transcription regulator protein BACH1,51445,153,0.97 [0.79-1.18],0.7443053848316611
Chapter VI Diseases of the nervous system,Restless leg syndrome,BAG3,BAG family molecular chaperone regulator 3,51034,157,1.21 [0.85-1.74],0.2925714743448007
Chapter VI Diseases of the nervous system,Restless leg syndrome,BAG4,BAG family molecular chaperone regulator 4,43491,111,0.79 [0.53-1.18],0.2448617934990785
Chapter VI Diseases of the nervous system,Restless leg syndrome,BAG6,Large proline-rich protein BAG6,50575,148,0.93 [0.61-1.40],0.7125288652024993
Chapter VI Diseases of the nervous system,Restless leg syndrome,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50306,154,1.00 [0.80-1.25],0.9749027127285154
Chapter VI Diseases of the nervous system,Restless leg syndrome,BAMBI,BMP and activin membrane-bound inhibitor homolog,50306,154,1.09 [0.68-1.76],0.7172569494993171
Chapter VI Diseases of the nervous system,Restless leg syndrome,BANK1,B-cell scaffold protein with ankyrin repeats,51445,153,0.99 [0.87-1.13],0.8889947703976785
Chapter VI Diseases of the nervous system,Restless leg syndrome,BAP18,Chromatin complexes subunit BAP18,44679,113,0.91 [0.69-1.20],0.5103091692653698
Chapter VI Diseases of the nervous system,Restless leg syndrome,BATF,Basic leucine zipper transcriptional factor ATF-like,43559,111,1.10 [0.91-1.32],0.3449306133204137
Chapter VI Diseases of the nervous system,Restless leg syndrome,BAX,Apoptosis regulator BAX,50227,154,1.02 [0.86-1.19],0.8468424747479157
Chapter VI Diseases of the nervous system,Restless leg syndrome,BCAM,Basal cell adhesion molecule,51532,154,1.32 [0.74-2.34],0.3481143886555451
Chapter VI Diseases of the nervous system,Restless leg syndrome,BCAN,Brevican core protein,51119,157,0.98 [0.65-1.48],0.9231854259573952
Chapter VI Diseases of the nervous system,Restless leg syndrome,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44784,112,1.04 [0.58-1.86],0.9029292290622476
Chapter VI Diseases of the nervous system,Restless leg syndrome,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",43343,112,0.98 [0.70-1.38],0.9136986586989448
Chapter VI Diseases of the nervous system,Restless leg syndrome,BCHE,Cholinesterase,43994,112,0.70 [0.40-1.22],0.2055823935770228
Chapter VI Diseases of the nervous system,Restless leg syndrome,BCL2,Apoptosis regulator Bcl-2,44596,112,1.16 [0.87-1.53],0.3172837687279549
Chapter VI Diseases of the nervous system,Restless leg syndrome,BCL2L1,Bcl-2-like protein 1,44679,113,0.98 [0.82-1.17],0.8301102212318514
Chapter VI Diseases of the nervous system,Restless leg syndrome,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51445,153,1.15 [0.82-1.61],0.4162992174487787
Chapter VI Diseases of the nervous system,Restless leg syndrome,BCL2L15,Bcl-2-like protein 15,43491,111,1.07 [0.80-1.45],0.6383889764635866
Chapter VI Diseases of the nervous system,Restless leg syndrome,BCL7A,B-cell CLL/lymphoma 7 protein family member A,43185,111,0.89 [0.65-1.21],0.456844956586415
Chapter VI Diseases of the nervous system,Restless leg syndrome,BCL7B,B-cell CLL/lymphoma 7 protein family member B,44577,110,1.21 [0.85-1.73],0.2786600114060553
Chapter VI Diseases of the nervous system,Restless leg syndrome,BCR,Breakpoint cluster region protein,51445,153,1.02 [0.88-1.20],0.7679559152607587
Chapter VI Diseases of the nervous system,Restless leg syndrome,BDNF,Brain-derived neurotrophic factor,44790,111,0.90 [0.73-1.11],0.3321779568996765
Chapter VI Diseases of the nervous system,Restless leg syndrome,BECN1,Beclin-1,43596,112,1.03 [0.76-1.39],0.8619284334641996
Chapter VI Diseases of the nervous system,Restless leg syndrome,BEX3,Protein BEX3,43185,111,1.02 [0.70-1.49],0.9141868478441932
Chapter VI Diseases of the nervous system,Restless leg syndrome,BGLAP,Osteocalcin,44790,111,1.08 [0.88-1.33],0.4437311619434649
Chapter VI Diseases of the nervous system,Restless leg syndrome,BGN,Biglycan,50223,154,1.04 [0.93-1.17],0.494937100503617
Chapter VI Diseases of the nervous system,Restless leg syndrome,BHLHE40,Class E basic helix-loop-helix protein 40,43343,112,0.93 [0.71-1.21],0.570734411895597
Chapter VI Diseases of the nervous system,Restless leg syndrome,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,43317,110,0.87 [0.43-1.79],0.7084686598757101
Chapter VI Diseases of the nervous system,Restless leg syndrome,BID,BH3-interacting domain death agonist,51445,153,1.00 [0.81-1.24],0.9916415131626608
Chapter VI Diseases of the nervous system,Restless leg syndrome,BIN2,Bridging integrator 2,51532,154,1.02 [0.88-1.20],0.7579080051003104
Chapter VI Diseases of the nervous system,Restless leg syndrome,BIRC2,Baculoviral IAP repeat-containing protein 2,50306,154,1.18 [0.95-1.47],0.1407239680085773
Chapter VI Diseases of the nervous system,Restless leg syndrome,BLMH,Bleomycin hydrolase,52155,157,0.88 [0.56-1.37],0.5650156815695414
Chapter VI Diseases of the nervous system,Restless leg syndrome,BLNK,B-cell linker protein,43491,111,0.78 [0.46-1.31],0.3413315253146114
Chapter VI Diseases of the nervous system,Restless leg syndrome,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,43343,112,1.21 [0.99-1.47],0.0580371028175634
Chapter VI Diseases of the nervous system,Restless leg syndrome,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,44679,113,0.89 [0.56-1.40],0.6100084213598789
Chapter VI Diseases of the nervous system,Restless leg syndrome,BLVRB,Flavin reductase,51532,154,1.01 [0.82-1.25],0.8900686978472938
Chapter VI Diseases of the nervous system,Restless leg syndrome,BMP10,Bone morphogenetic protein 10,43808,109,1.58 [0.83-3.02],0.1639917123602668
Chapter VI Diseases of the nervous system,Restless leg syndrome,BMP4,Bone morphogenetic protein 4,51034,157,0.96 [0.70-1.31],0.773884426080888
Chapter VI Diseases of the nervous system,Restless leg syndrome,BMP6,Bone morphogenetic protein 6,50494,148,0.90 [0.63-1.28],0.5624227604465946
Chapter VI Diseases of the nervous system,Restless leg syndrome,BMPER,BMP-binding endothelial regulator protein,43808,109,1.69 [0.80-3.58],0.166261292764785
Chapter VI Diseases of the nervous system,Restless leg syndrome,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,44784,112,1.16 [0.69-1.92],0.5776713857927694
Chapter VI Diseases of the nervous system,Restless leg syndrome,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43491,111,0.95 [0.62-1.45],0.8157072578602238
Chapter VI Diseases of the nervous system,Restless leg syndrome,BOC,Brother of CDO,50575,148,1.03 [0.55-1.92],0.9261685524794808
Chapter VI Diseases of the nervous system,Restless leg syndrome,BOLA1,BolA-like protein 1,43343,112,0.89 [0.63-1.26],0.5159223806623103
Chapter VI Diseases of the nervous system,Restless leg syndrome,BOLA2_BOLA2B,BolA-like protein 2,43596,112,0.96 [0.69-1.33],0.7984835999028791
Chapter VI Diseases of the nervous system,Restless leg syndrome,BPIFA2,BPI fold-containing family A member 2,42053,106,1.00 [0.84-1.19],0.9997446418500928
Chapter VI Diseases of the nervous system,Restless leg syndrome,BPIFB1,BPI fold-containing family B member 1,51408,155,1.16 [0.93-1.46],0.1887528181170428
Chapter VI Diseases of the nervous system,Restless leg syndrome,BPIFB2,BPI fold-containing family B member 2,44699,112,0.96 [0.74-1.25],0.7740424906696496
Chapter VI Diseases of the nervous system,Restless leg syndrome,BRAP,BRCA1-associated protein,44185,111,1.05 [0.89-1.24],0.5545554957151984
Chapter VI Diseases of the nervous system,Restless leg syndrome,BRD1,Bromodomain-containing protein 1,43971,114,1.47 [0.91-2.39],0.1170554109993762
Chapter VI Diseases of the nervous system,Restless leg syndrome,BRD2,Bromodomain-containing protein 2,43343,112,0.87 [0.49-1.53],0.6262059143809844
Chapter VI Diseases of the nervous system,Restless leg syndrome,BRD3,Bromodomain-containing protein 3,43317,110,1.03 [0.71-1.48],0.8908236856578771
Chapter VI Diseases of the nervous system,Restless leg syndrome,BRDT,Bromodomain testis-specific protein,43317,110,1.15 [0.70-1.88],0.5723369731551499
Chapter VI Diseases of the nervous system,Restless leg syndrome,BRK1,Protein BRICK1,50312,155,1.51 [1.12-2.05],0.0071187658155419
Chapter VI Diseases of the nervous system,Restless leg syndrome,BRME1,Break repair meiotic recombinase recruitment factor 1,43343,112,0.61 [0.36-1.04],0.067409111159546
Chapter VI Diseases of the nervous system,Restless leg syndrome,BRSK2,Serine/threonine-protein kinase BRSK2,44706,114,1.22 [0.79-1.88],0.3626811028330611
Chapter VI Diseases of the nervous system,Restless leg syndrome,BSG,Basigin,51998,157,2.47 [1.26-4.86],0.0085097179149781
Chapter VI Diseases of the nervous system,Restless leg syndrome,BSND,Barttin,43185,111,1.48 [1.04-2.11],0.0311468676203539
Chapter VI Diseases of the nervous system,Restless leg syndrome,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51971,157,1.23 [0.87-1.75],0.2383644282525969
Chapter VI Diseases of the nervous system,Restless leg syndrome,BST2,Bone marrow stromal antigen 2,51971,157,1.17 [0.92-1.50],0.1989907860961431
Chapter VI Diseases of the nervous system,Restless leg syndrome,BTC,Probetacellulin,50306,154,1.04 [0.86-1.25],0.7124124470870836
Chapter VI Diseases of the nervous system,Restless leg syndrome,BTD,Biotinidase,44855,112,1.06 [0.44-2.54],0.8922920983347307
Chapter VI Diseases of the nervous system,Restless leg syndrome,BTLA,B- and T-lymphocyte attenuator,43185,111,1.12 [0.94-1.32],0.2102584646763452
Chapter VI Diseases of the nervous system,Restless leg syndrome,BTN1A1,Butyrophilin subfamily 1 member A1,44492,109,0.85 [0.51-1.41],0.5333675180426609
Chapter VI Diseases of the nervous system,Restless leg syndrome,BTN2A1,Butyrophilin subfamily 2 member A1,51742,149,2.02 [1.23-3.34],0.0058539723451195
Chapter VI Diseases of the nervous system,Restless leg syndrome,BTN3A2,Butyrophilin subfamily 3 member A2,51445,153,1.10 [0.76-1.58],0.6119604991631244
Chapter VI Diseases of the nervous system,Restless leg syndrome,BTNL10,Butyrophilin-like protein 10,43185,111,0.90 [0.56-1.46],0.6751310423842716
Chapter VI Diseases of the nervous system,Restless leg syndrome,C19orf12,Protein C19orf12,50312,155,1.01 [0.81-1.25],0.9360251055356514
Chapter VI Diseases of the nervous system,Restless leg syndrome,C1GALT1C1,C1GALT1-specific chaperone 1,43317,110,0.99 [0.56-1.75],0.9734021323947816
Chapter VI Diseases of the nervous system,Restless leg syndrome,C1QA,Complement C1q subcomponent subunit A,51828,156,1.63 [0.88-3.03],0.1225616061973976
Chapter VI Diseases of the nervous system,Restless leg syndrome,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",44706,114,1.00 [0.77-1.28],0.984149075322138
