Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDH23,Cadherin-23,40119,3814,0.91 [0.80-1.02],0.1081580397864724
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDH3,Cadherin-3,46644,4483,1.16 [1.08-1.25],5.6554354446591e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDH4,Cadherin-4,38941,3703,0.95 [0.89-1.02],0.1361958919471513
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDH5,Cadherin-5,46800,4498,0.92 [0.84-1.00],0.0592948944592048
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDH6,Cadherin-6,46226,4447,0.99 [0.93-1.07],0.8619091681099955
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDHR1,Cadherin-related family member 1,45158,4350,0.98 [0.92-1.05],0.573447681886175
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDHR2,Cadherin-related family member 2,46038,4411,0.92 [0.89-0.96],3.8194426191240286e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDHR5,Cadherin-related family member 5,46226,4447,1.10 [1.02-1.18],0.0085562675480779
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDK1,Cyclin-dependent kinase 1,38781,3663,1.07 [0.98-1.16],0.1430822896838136
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,40150,3809,1.06 [1.01-1.12],0.0245491843745443
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDKL5,Cyclin-dependent kinase-like 5,38941,3703,1.03 [0.97-1.10],0.2737982248929198
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDKN1A,Cyclin-dependent kinase inhibitor 1,46038,4411,1.02 [0.99-1.04],0.2076036447052652
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,46038,4411,1.01 [0.98-1.04],0.6138871164099151
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDNF,Cerebral dopamine neurotrophic factor,46038,4411,1.14 [1.05-1.23],0.0019730987610949
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,46302,4452,0.86 [0.78-0.95],0.0034655163383192
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDSN,Corneodesmosin,46592,4468,1.05 [0.98-1.11],0.1533306828844602
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,46319,4467,1.30 [1.15-1.46],1.8388311624883468e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,40052,3794,0.96 [0.93-1.00],0.0665765053414761
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,39487,3726,1.04 [1.00-1.09],0.0745373813181053
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,40052,3794,1.04 [0.96-1.12],0.321175135242446
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,39487,3726,1.10 [1.03-1.18],0.005565296495288
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,46162,4431,1.01 [0.98-1.04],0.4140020765467345
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,45179,4338,1.10 [1.05-1.17],0.0002777292230707
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,44601,4279,1.05 [1.00-1.09],0.0317077874242083
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,40212,3812,1.08 [1.00-1.17],0.0392501242153315
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,45374,4359,1.05 [0.99-1.10],0.1007426323398579
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEBPA,CCAAT/enhancer-binding protein alpha,39057,3704,1.04 [0.96-1.13],0.360138925762275
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEBPB,CCAAT/enhancer-binding protein beta,45374,4359,0.90 [0.83-0.96],0.0033675388282969
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CELA2A,Chymotrypsin-like elastase family member 2A,40212,3812,0.95 [0.90-1.00],0.0339060613697267
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CELA3A,Chymotrypsin-like elastase family member 3A,46721,4491,0.96 [0.91-1.00],0.0583953511735451
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,39316,3732,1.01 [0.91-1.13],0.8099873955144365
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEMIP2,Cell surface hyaluronidase,39057,3704,1.00 [0.91-1.10],0.9860768809142748
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEND1,Cell cycle exit and neuronal differentiation protein 1,38941,3703,1.05 [1.00-1.11],0.0524583672849148
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CENPF,Centromere protein F,39487,3726,0.93 [0.88-0.99],0.0198684201091327
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CENPJ,Centromere protein J,39487,3726,1.02 [0.98-1.07],0.2679031252185073
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEP112,Centrosomal protein of 112 kDa,38913,3688,1.02 [0.95-1.09],0.6301125581252696
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEP152,Centrosomal protein of 152 kDa,38781,3663,1.04 [0.96-1.12],0.3256608350675458
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEP164,Centrosomal protein of 164 kDa,45360,4372,1.03 [0.99-1.07],0.174976037883344
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEP170,Centrosomal protein of 170 kDa,39147,3715,1.04 [1.00-1.09],0.0343727719874001
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEP20,Centrosomal protein 20,45179,4338,1.05 [1.01-1.09],0.0086557869221571
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEP290,Centrosomal protein of 290 kDa,39487,3726,1.01 [0.96-1.08],0.6474440668852939
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEP350,Centrosome-associated protein 350,38781,3663,0.98 [0.90-1.07],0.6937331173536119
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEP43,Centrosomal protein 43,45010,4317,1.03 [0.99-1.07],0.1405383076940271
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEP85,Centrosomal protein of 85 kDa,45179,4338,1.04 [1.00-1.09],0.0539401048302259
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CERT,Ceramide transfer protein,45158,4350,1.01 [0.97-1.06],0.5901352467384695
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CES1,Liver carboxylesterase 1,46342,4455,0.99 [0.95-1.02],0.390887683621933
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CES2,Cocaine esterase,46038,4411,1.01 [0.96-1.06],0.6297861514165278
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CES3,Carboxylesterase 3,46038,4411,0.98 [0.95-1.02],0.4038259088463601
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CETN2,Centrin-2,45158,4350,1.02 [0.98-1.06],0.3318130035212315
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CETN3,Centrin-3,40052,3794,1.01 [0.97-1.05],0.6984073609368444
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFB,Complement factor B,39519,3758,1.13 [1.02-1.24],0.0140279876757971
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFC1,Cryptic protein,45179,4338,1.08 [1.02-1.14],0.0116115186276037
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFD,Complement factor D,40274,3832,1.23 [1.06-1.43],0.005907648241414
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFH,Complement factor H,37881,3597,1.30 [1.13-1.49],0.000261038413228
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFHR2,Complement factor H-related protein 2,39978,3808,1.04 [0.98-1.10],0.1737074946181283
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFHR4,Complement factor H-related protein 4,40194,3823,1.04 [1.00-1.09],0.046637068711523
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFHR5,Complement factor H-related protein 5,39705,3770,1.12 [1.04-1.21],0.0038377895726511
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFI,Complement factor I,40274,3832,1.37 [1.17-1.60],8.048036776054449e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFP,Properdin,40274,3832,1.05 [0.92-1.20],0.4902853525367536
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CGA,Glycoprotein hormones alpha chain,46237,4450,1.08 [1.04-1.12],1.585785741536462e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,40244,3821,1.03 [0.96-1.11],0.4003384047975955
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CGN,Cingulin,39106,3702,1.03 [0.95-1.11],0.4373530798253812
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CGREF1,Cell growth regulator with EF hand domain protein 1,46226,4447,1.10 [1.03-1.17],0.0041360303899274
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,45179,4338,1.01 [0.96-1.05],0.8011335575491452
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHAD,Chondroadherin,39316,3732,0.88 [0.83-0.93],2.7436535666968484e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40119,3814,1.23 [1.14-1.33],2.9154409603419574e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHCHD6,MICOS complex subunit MIC25,40031,3793,1.29 [1.17-1.42],3.176393364553997e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHEK2,Serine/threonine-protein kinase Chk2,45374,4359,0.94 [0.87-1.02],0.1288331659550005
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHGA,Chromogranin-A,40212,3812,1.37 [1.33-1.41],1.2981603515906665e-98
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHGB,Secretogranin-1,46491,4464,1.17 [1.10-1.25],2.425461414733827e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHI3L1,Chitinase-3-like protein 1,45221,4350,1.09 [1.06-1.13],1.5763145592620948e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHIT1,Chitotriosidase-1,46421,4470,1.01 [1.00-1.03],0.0990394410135807
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHL1,Neural cell adhesion molecule L1-like protein,46341,4461,0.98 [0.90-1.07],0.6495153532784088
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHM,Rab proteins geranylgeranyltransferase component A 1,39106,3702,1.00 [0.95-1.06],0.8846667703792026
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHMP1A,Charged multivesicular body protein 1a,45890,4396,1.01 [0.98-1.04],0.5874363862025126
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHMP6,Charged multivesicular body protein 6,40202,3820,1.02 [0.96-1.07],0.5748047555330995
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHP1,Calcineurin B homologous protein 1,38941,3703,1.02 [0.98-1.06],0.414233891941238
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHRDL1,Chordin-like protein 1,46376,4458,1.15 [1.06-1.25],0.0012913215268496
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHRDL2,Chordin-like protein 2,46226,4447,0.93 [0.88-0.98],0.0046570073457655
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHRM1,Muscarinic acetylcholine receptor M1,39106,3702,0.95 [0.87-1.03],0.2179532624777261
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CIAPIN1,Anamorsin,46391,4474,1.03 [0.99-1.07],0.161025917939367
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CILP,Cartilage intermediate layer protein 1,40212,3812,1.05 [0.99-1.11],0.0876090515447654
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CINP,Cyclin-dependent kinase 2-interacting protein,39487,3726,1.10 [1.03-1.17],0.0062065112137104
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CIRBP,Cold-inducible RNA-binding protein,40052,3794,1.02 [0.98-1.05],0.3211558334783431
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CIT,Citron Rho-interacting kinase,39106,3702,1.03 [0.96-1.10],0.4547045396183292
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CKAP4,Cytoskeleton-associated protein 4,46508,4464,1.47 [1.34-1.60],1.8685207393793407e-16
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CKB,Creatine kinase B-type,40212,3812,1.18 [1.12-1.24],1.174383493168999e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",46065,4435,1.05 [1.01-1.10],0.0109584332017386
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLASP1,CLIP-associating protein 1,38781,3663,1.05 [1.01-1.10],0.0131799384502041
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLC,Galectin-10,46154,4437,1.03 [0.99-1.07],0.1036720078790049
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC10A,C-type lectin domain family 10 member A,45890,4396,1.01 [0.94-1.09],0.7664056577011935
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC11A,C-type lectin domain family 11 member A,46161,4440,0.98 [0.92-1.03],0.3978881888679064
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC12A,C-type lectin domain family 12 member A,39057,3704,1.15 [0.99-1.34],0.0699318807962349
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC14A,C-type lectin domain family 14 member A,46237,4450,1.11 [1.02-1.21],0.0133482909782077
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC1A,C-type lectin domain family 1 member A,45374,4359,1.14 [1.05-1.24],0.0012507854386732
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC1B,C-type lectin domain family 1 member B,46644,4483,1.02 [0.99-1.04],0.2414228557111533
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC2L,C-type lectin domain family 2 member L,39106,3702,1.05 [0.99-1.11],0.1246606867635532
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC3B,Tetranectin,39310,3730,0.68 [0.59-0.79],6.258695388172412e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC4A,C-type lectin domain family 4 member A,46162,4431,0.85 [0.79-0.91],1.5789491759466682e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC4C,C-type lectin domain family 4 member C,46162,4431,0.98 [0.93-1.04],0.5663050185852387
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC4D,C-type lectin domain family 4 member D,46162,4431,1.07 [1.02-1.11],0.0023958041399599
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC4G,C-type lectin domain family 4 member G,46162,4431,1.05 [0.97-1.13],0.2538231767009973
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC4M,C-type lectin domain family 4 member M,40148,3804,0.90 [0.84-0.96],0.0007919778660446
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC5A,C-type lectin domain family 5 member A,46073,4439,1.09 [0.99-1.19],0.0726558218577857
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC6A,C-type lectin domain family 6 member A,45179,4338,1.15 [1.09-1.22],1.3514675397494609e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC7A,C-type lectin domain family 7 member A,46736,4476,1.11 [1.06-1.17],1.3988930991163128e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLGN,Calmegin,39106,3702,1.10 [1.03-1.18],0.0063511221140806
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLIC5,Chloride intracellular channel protein 5,39106,3702,0.96 [0.87-1.06],0.3943264473138643
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLINT1,Clathrin interactor 1,38781,3663,1.00 [0.93-1.07],0.8875169685867434
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLIP2,CAP-Gly domain-containing linker protein 2,46162,4431,1.01 [0.99-1.04],0.2452223523737876
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLMP,CXADR-like membrane protein,46642,4473,1.53 [1.36-1.74],1.3633195708669668e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLNS1A,Methylosome subunit pICln,39106,3702,0.87 [0.79-0.95],0.0036527901892488
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",45814,4386,1.02 [0.99-1.05],0.1724436299358399
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLPS,Colipase,46159,4445,1.02 [0.99-1.06],0.2099087073718229
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLSPN,Claspin,45082,4340,1.03 [0.96-1.11],0.3903026557863424
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLSTN1,Calsyntenin-1,45158,4350,0.97 [0.92-1.02],0.2544549255504881
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLSTN2,Calsyntenin-2,46736,4476,0.89 [0.83-0.95],0.0006250850497445
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLSTN3,Calsyntenin-3,40119,3814,1.07 [0.97-1.19],0.181545038900136
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLTA,Clathrin light chain A,45374,4359,1.03 [0.97-1.09],0.2810815958283846
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLU,Clusterin,40274,3832,1.01 [0.92-1.12],0.8059701946036847
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLUL1,Clusterin-like protein 1,46153,4439,0.93 [0.88-0.99],0.0144089767145817
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CMC1,COX assembly mitochondrial protein homolog,40202,3820,1.00 [0.97-1.04],0.8195395568340277
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CMIP,C-Maf-inducing protein,40031,3793,0.99 [0.96-1.03],0.7128912015831025
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNDP1,Beta-Ala-His dipeptidase,46415,4469,0.93 [0.88-0.98],0.0114966019913176
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,38941,3703,1.06 [1.00-1.12],0.052844390795831
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",39077,3710,1.00 [0.96-1.04],0.9269530312105476
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNPY2,Protein canopy homolog 2,45374,4359,0.97 [0.93-1.02],0.2263239956269429
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNPY4,Protein canopy homolog 4,46038,4411,1.02 [0.98-1.05],0.3777425759364918
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNST,Consortin,46226,4447,1.01 [0.98-1.03],0.4827559914309836
