Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,48464,599,0.79 [0.65-0.96],0.019196471608729
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ISM1,Isthmin-1,50283,635,0.89 [0.75-1.07],0.2125433922323987
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ISM2,Isthmin-2,43766,526,0.85 [0.69-1.04],0.1047198102856359
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IST1,IST1 homolog,43265,522,0.92 [0.85-1.00],0.0642401462861372
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGA11,Integrin alpha-11,50283,635,0.92 [0.75-1.13],0.4149996307636615
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGA2,Integrin alpha-2,42813,512,0.87 [0.68-1.12],0.2836952651706008
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGA5,Integrin alpha-5,50359,627,0.68 [0.51-0.90],0.0069023003585581
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGA6,Integrin alpha-6,50283,635,0.93 [0.81-1.07],0.3047531362576146
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGAL,Integrin alpha-L,42500,504,1.01 [0.83-1.22],0.9439257799263476
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGAM,Integrin alpha-M,50359,627,0.68 [0.54-0.85],0.0006371978769294
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGAV,Integrin alpha-V,50783,638,0.75 [0.49-1.14],0.1726181199483406
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGAX,Integrin alpha-X,42966,518,0.97 [0.83-1.14],0.7198442879500462
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGB1,Integrin beta-1,50306,631,0.70 [0.50-0.97],0.0321121314614936
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGB1BP1,Integrin beta-1-binding protein 1,49166,617,1.10 [0.93-1.31],0.2603426621981359
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGB1BP2,Integrin beta-1-binding protein 2,49432,622,1.01 [0.94-1.07],0.8571405390711488
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGB2,Integrin beta-2,50063,627,0.71 [0.55-0.91],0.0078020895140785
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGB5,Integrin beta-5,50506,635,0.87 [0.72-1.05],0.1397145543331239
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGB6,Integrin beta-6,49408,617,0.82 [0.65-1.04],0.0980430881170398
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGB7,Integrin beta-7,50783,638,0.98 [0.84-1.14],0.8195438701067044
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGBL1,Integrin beta-like protein 1,43766,526,1.08 [0.86-1.35],0.5275174419214478
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,43832,529,0.76 [0.49-1.19],0.2310362251967133
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50555,631,1.01 [0.84-1.21],0.9236471609043916
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43832,529,0.72 [0.52-1.01],0.0553668180329395
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,43565,527,1.11 [0.93-1.32],0.2429617413116251
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITM2A,Integral membrane protein 2A,50283,635,0.96 [0.85-1.08],0.4670079744514508
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITPA,Inosine triphosphate pyrophosphatase,42325,514,0.93 [0.82-1.05],0.2552538509643289
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",42607,514,1.01 [0.90-1.14],0.8395583032884578
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",42346,516,0.92 [0.76-1.11],0.3794817393447272
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",49174,610,0.99 [0.86-1.15],0.8913789494846358
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IZUMO1,Izumo sperm-egg fusion protein 1,42191,509,0.95 [0.79-1.15],0.6244079483513574
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,50797,635,0.76 [0.58-1.00],0.0505102679594776
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,JAM3,Junctional adhesion molecule C,42813,512,0.92 [0.77-1.09],0.337141041302899
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,JCHAIN,Immunoglobulin J chain,49408,617,1.04 [0.92-1.17],0.5221321637397189
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,42191,509,1.00 [0.86-1.17],0.9677481219441164
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,JPT2,Jupiter microtubule associated homolog 2,43579,526,0.93 [0.85-1.02],0.1386581599277534
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,JUN,Transcription factor AP-1,49408,617,1.00 [0.87-1.15],0.9781714880270383
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50119,628,0.99 [0.85-1.16],0.907668473412514
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KAZN,Kazrin,43579,526,0.98 [0.90-1.06],0.5550111148607204
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KCNC4,Potassium voltage-gated channel subfamily C member 4,42346,516,1.01 [0.87-1.17],0.9106600664427548
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KCNH2,Potassium voltage-gated channel subfamily H member 2,42574,514,0.95 [0.84-1.06],0.3577008634510549
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KCNIP4,Kv channel-interacting protein 4,49174,610,0.94 [0.81-1.09],0.4200846791087859
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KCTD5,BTB/POZ domain-containing protein KCTD5,42838,520,0.99 [0.82-1.20],0.9215225780174028
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KDM3A,Lysine-specific demethylase 3A,42500,504,1.08 [0.99-1.18],0.0689774721462371
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KDR,Vascular endothelial growth factor receptor 2,50506,635,0.87 [0.66-1.13],0.2953011527951324
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KEL,Kell blood group glycoprotein,49174,610,0.93 [0.76-1.14],0.4867682114517471
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KHDC3L,KH domain-containing protein 3,42191,509,1.04 [0.92-1.17],0.5748785758313324
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KHK,Ketohexokinase,42607,514,1.02 [0.89-1.16],0.7722764558806008
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIAA0319,Dyslexia-associated protein KIAA0319,43661,531,0.77 [0.58-1.02],0.0658429597507109
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIAA1549,UPF0606 protein KIAA1549,42966,518,0.99 [0.88-1.12],0.9329182741276386
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIAA1549L,UPF0606 protein KIAA1549L,42966,518,0.92 [0.68-1.24],0.5872104292394138
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIAA2013,Uncharacterized protein KIAA2013,43565,527,0.97 [0.83-1.13],0.6744671801245582
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIF1C,Kinesin-like protein KIF1C,42325,514,1.00 [0.78-1.26],0.9724808701047964
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIF20B,Kinesin-like protein KIF20B,42346,516,0.94 [0.84-1.06],0.3110431503337121
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIF22,Kinesin-like protein KIF22,42325,514,1.03 [0.96-1.10],0.473460448132289
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIFBP,KIF-binding protein,50119,628,1.01 [0.93-1.10],0.7795894298902382
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,43565,527,0.92 [0.83-1.01],0.0780415966490933
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49166,617,0.93 [0.85-1.02],0.1378507497198176
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,43579,526,0.97 [0.92-1.02],0.1940833080482343
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,49166,617,0.98 [0.92-1.03],0.4054393247757076
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,42191,509,1.02 [0.92-1.12],0.7271381030776747
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIRREL1,Kin of IRRE-like protein 1,42346,516,0.93 [0.79-1.09],0.3504165176931695
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIRREL2,Kin of IRRE-like protein 2,49174,610,0.93 [0.78-1.12],0.4386215324566178
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIT,Mast/stem cell growth factor receptor Kit,50474,630,1.00 [0.79-1.27],0.9838448518877584
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KITLG,Kit ligand,50348,628,1.07 [0.89-1.29],0.483611056225893
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLB,Beta-klotho,49174,610,1.06 [0.96-1.17],0.2300976181702186
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLF4,Krueppel-like factor 4,42346,516,0.74 [0.59-0.92],0.0067842021306216
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLHL41,Kelch-like protein 41,43689,531,1.09 [0.93-1.28],0.2685514098174971
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK1,Kallikrein-1,49867,630,1.00 [0.94-1.05],0.9303843461488954
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK10,Kallikrein-10,50351,634,0.92 [0.77-1.10],0.3628143334132365
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK11,Kallikrein-11,50026,631,0.97 [0.77-1.23],0.8121216976490239
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK12,Kallikrein-12,49166,617,1.06 [1.00-1.11],0.0418780086267642
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK13,Kallikrein-13,49237,617,1.12 [0.96-1.31],0.1636064790456185
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK14,Kallikrein-14,50783,638,1.02 [0.88-1.19],0.7687451929193924
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK15,Kallikrein-15,43490,527,0.96 [0.82-1.13],0.6435567602197196
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK3,Prostate-specific antigen,43766,526,1.01 [0.92-1.11],0.8629531592290451
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK4,Kallikrein-4,50783,638,1.06 [0.95-1.18],0.2749190149592299
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK6,Kallikrein-6,50423,634,1.01 [0.81-1.27],0.9145571503489036
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK7,Kallikrein-7,41716,500,1.16 [0.94-1.44],0.1743190744883299
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK8,Kallikrein-8,48669,612,0.96 [0.78-1.17],0.6836658282364221
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLKB1,Plasma kallikrein,42934,519,0.69 [0.49-0.95],0.0245223947224799
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50902,635,0.92 [0.77-1.11],0.3849592717771357
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,42346,516,1.07 [0.94-1.22],0.3186887205346448
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLRD1,Natural killer cells antigen CD94,50902,635,0.89 [0.76-1.03],0.1196984612367241
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLRF1,Killer cell lectin-like receptor subfamily F member 1,42500,504,0.96 [0.79-1.17],0.6958493134658357
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLRK1,NKG2-D type II integral membrane protein,43661,531,1.04 [0.87-1.24],0.7053523039210194
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KRT14,"Keratin, type I cytoskeletal 14",47615,581,1.05 [0.82-1.34],0.7219049186808704
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KRT17,"Keratin, type I cytoskeletal 17",42325,514,0.79 [0.63-1.00],0.0504914193079851
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KRT18,"Keratin, type I cytoskeletal 18",50119,628,1.09 [1.00-1.18],0.0543343211310225
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",50199,633,1.00 [0.90-1.11],0.964835916325202
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KRT5,"Keratin, type II cytoskeletal 5",49174,610,1.09 [0.94-1.25],0.2543686586868913
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KRT6C,"Keratin, type II cytoskeletal 6C",42325,514,0.96 [0.77-1.20],0.7355648261653812
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KRT8,"Keratin, type II cytoskeletal 8",42346,516,1.04 [0.93-1.17],0.4805665875760241
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KYAT1,Kynurenine--oxoglutarate transaminase 1,50264,628,0.95 [0.84-1.08],0.4447662143777324
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KYNU,Kynureninase,50902,635,0.97 [0.83-1.13],0.692394953438358
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,L1CAM,Neural cell adhesion molecule L1,50506,635,0.77 [0.61-0.98],0.031027540173862
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,43764,526,0.94 [0.85-1.03],0.1774642052357962
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LACRT,Extracellular glycoprotein lacritin,43481,524,1.05 [0.89-1.24],0.5660923516179444
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LACTB2,Endoribonuclease LACTB2,50348,628,0.99 [0.89-1.11],0.9188589301303242
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAG3,Lymphocyte activation gene 3 protein,50119,628,0.99 [0.83-1.17],0.8678814987689689
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50324,629,0.89 [0.74-1.08],0.243100185174047
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,49966,627,0.98 [0.91-1.04],0.4878354898524352
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAMA1,Laminin subunit alpha-1,42325,514,0.98 [0.83-1.15],0.8163331799115933
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAMA4,Laminin subunit alpha-4,50573,630,0.89 [0.72-1.10],0.2873848966428848
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAMB1,Laminin subunit beta-1,42607,514,1.11 [0.84-1.46],0.4777323857591201
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAMP1,Lysosome-associated membrane glycoprotein 1,42554,514,0.75 [0.53-1.08],0.1188075750035711
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAMP2,Lysosome-associated membrane glycoprotein 2,48829,610,0.79 [0.55-1.13],0.1925019577773426
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,50820,633,1.04 [0.91-1.18],0.5946802904521624
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAMTOR5,Ragulator complex protein LAMTOR5,43565,527,1.08 [0.89-1.31],0.4335880951660823
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAP3,Cytosol aminopeptidase,49408,617,0.98 [0.85-1.14],0.8396731249825466
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LARP1,La-related protein 1,43565,527,0.95 [0.83-1.09],0.4390430269886358
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAT,Linker for activation of T-cells family member 1,50902,635,1.01 [0.92-1.11],0.811681355990359
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAT2,Linker for activation of T-cells family member 2,50119,628,1.00 [0.94-1.05],0.883254725175012
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LATS1,Serine/threonine-protein kinase LATS1,42500,504,0.91 [0.82-1.01],0.0640781168112677
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAYN,Layilin,49881,627,0.96 [0.78-1.18],0.6966994824611983
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LBP,Lipopolysaccharide-binding protein,50555,631,1.00 [0.89-1.13],0.9558281357883124
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LBR,Delta(14)-sterol reductase LBR,50797,635,0.94 [0.84-1.04],0.2228075620224257
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LCAT,Phosphatidylcholine-sterol acyltransferase,43799,525,0.83 [0.58-1.20],0.3338742408941986
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LCN15,Lipocalin-15,43689,531,0.92 [0.80-1.06],0.2301016360032067
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LCN2,Neutrophil gelatinase-associated lipocalin,48842,614,0.89 [0.74-1.08],0.2358318654642793
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LCP1,Plastin-2,43766,526,0.93 [0.78-1.10],0.3926481371441365
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LDLR,Low-density lipoprotein receptor,50475,632,0.89 [0.78-1.02],0.0999435118086576
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LDLRAP1,Low density lipoprotein receptor adapter protein 1,43689,531,0.96 [0.88-1.04],0.3223691099033421
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LECT2,Leukocyte cell-derived chemotaxin-2,43764,526,0.93 [0.82-1.06],0.2732692504582555
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LEFTY2,Left-right determination factor 2,50708,637,1.00 [0.88-1.15],0.969169445844954
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LEG1,Protein LEG1 homolog,41355,498,1.06 [0.93-1.19],0.3885292549696219
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LELP1,Late cornified envelope-like proline-rich protein 1,42346,516,1.03 [0.92-1.15],0.6393173205691456
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LEO1,RNA polymerase-associated protein LEO1,43689,531,1.06 [0.82-1.37],0.6663321806374434
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LEP,Leptin,50348,628,0.93 [0.84-1.04],0.1969848001737531
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LEPR,Leptin receptor,50348,628,0.91 [0.73-1.15],0.4451576933440804
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LETM1,Mitochondrial proton/calcium exchanger protein,43689,531,0.98 [0.84-1.15],0.8050815176969197
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LGALS1,Galectin-1,50348,628,0.86 [0.70-1.07],0.1726110131479837
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LGALS3,Galectin-3,50477,629,0.77 [0.61-0.97],0.0275597577634507
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LGALS3BP,Galectin-3-binding protein,43832,529,0.75 [0.56-1.00],0.0470406912952023
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LGALS4,Galectin-4,50324,629,0.88 [0.77-1.00],0.0589137421776965
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LGALS7_LGALS7B,Galectin-7,50208,630,1.06 [0.90-1.25],0.4718746027210145
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LGALS8,Galectin-8,50797,635,0.95 [0.84-1.06],0.3682581356314744
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LGALS9,Galectin-9,50324,630,0.91 [0.73-1.14],0.3997266777364917
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LGMN,Legumain,50573,630,1.04 [0.86-1.27],0.6642231452094715
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LHB,Lutropin subunit beta,49166,617,1.03 [0.95-1.11],0.5258449262659155
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,50407,628,0.86 [0.77-0.97],0.0147944886731755
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LIF,Leukemia inhibitory factor,49174,610,1.07 [0.94-1.23],0.2891475298274351
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LIFR,Leukemia inhibitory factor receptor,50283,635,0.74 [0.55-0.99],0.0460806714984967
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50359,627,0.85 [0.71-1.03],0.0925717523302376
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,43766,526,1.00 [0.94-1.06],0.9750957828307764
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,42325,514,0.89 [0.74-1.06],0.201055974059172
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50273,628,0.85 [0.69-1.06],0.1580975573573821
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,43764,526,0.88 [0.79-0.99],0.027753604959309
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,50970,637,0.91 [0.70-1.16],0.4392775832949298
