Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARHGAP5,Rho GTPase-activating protein 5,40476,222,0.97 [0.82-1.16],0.7488614831931686
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARHGEF1,Rho guanine nucleotide exchange factor 1,41863,231,1.13 [0.98-1.30],0.0879514438831394
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARHGEF10,Rho guanine nucleotide exchange factor 10,41900,232,1.07 [0.94-1.23],0.2915453979178607
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARHGEF12,Rho guanine nucleotide exchange factor 12,48197,266,1.07 [0.96-1.18],0.2183852911158903
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARHGEF5,Rho guanine nucleotide exchange factor 5,40604,224,1.19 [1.02-1.38],0.0271324046447913
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARID3A,AT-rich interactive domain-containing protein 3A,40604,224,0.70 [0.49-0.99],0.0440046190409592
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARID4B,AT-rich interactive domain-containing protein 4B,47140,263,1.05 [0.83-1.35],0.6702256700282981
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARL13B,ADP-ribosylation factor-like protein 13B,40581,218,1.08 [0.90-1.29],0.4092256790584068
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40581,218,1.16 [0.85-1.59],0.3597250606837322
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARMCX2,Armadillo repeat-containing X-linked protein 2,40604,224,1.08 [0.89-1.30],0.4335726047091431
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARNT,Aryl hydrocarbon receptor nuclear translocator,47378,260,1.10 [0.83-1.46],0.5094569795226735
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,40581,218,1.20 [0.98-1.48],0.0828334972153374
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARSA,Arylsulfatase A,48268,267,1.34 [1.06-1.68],0.0124380658575962
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARSB,Arylsulfatase B,48041,263,1.30 [1.08-1.57],0.0060467473772689
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ART3,Ecto-ADP-ribosyltransferase 3,48461,268,0.98 [0.71-1.34],0.881536970523475
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ART5,Ecto-ADP-ribosyltransferase 5,40604,224,1.05 [0.87-1.27],0.5840612587989791
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARTN,Artemin,47378,260,0.99 [0.78-1.27],0.9571385340078772
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ASAH1,Acid ceramidase,41575,229,1.30 [1.03-1.64],0.0286395946259025
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ASAH2,Neutral ceramidase,47884,261,0.87 [0.72-1.05],0.1418789885264448
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ASGR1,Asialoglycoprotein receptor 1,47884,261,1.42 [0.99-2.03],0.0580360322472197
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ASGR2,Asialoglycoprotein receptor 2,42006,234,1.89 [1.19-2.99],0.0066183190456675
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ASPN,Asporin,41965,233,0.58 [0.36-0.95],0.0289594703176139
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ASPSCR1,Tether containing UBX domain for GLUT4,41900,232,1.11 [0.92-1.33],0.2636222055511304
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ASRGL1,Isoaspartyl peptidase/L-asparaginase,40854,232,1.08 [0.96-1.23],0.1995072128457667
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ASS1,Argininosuccinate synthase,40581,218,0.95 [0.80-1.12],0.5582935777902722
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATF2,Cyclic AMP-dependent transcription factor ATF-2,47140,263,1.01 [0.86-1.18],0.9169719791612287
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATF4,Cyclic AMP-dependent transcription factor ATF-4,40476,222,0.93 [0.63-1.37],0.7087684970997592
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATG16L1,Autophagy-related protein 16-1,41786,231,1.10 [0.95-1.27],0.1996366211731345
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATG4A,Cysteine protease ATG4A,47130,255,1.08 [0.90-1.30],0.3834044364109433
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATOX1,Copper transport protein ATOX1,48410,267,1.06 [0.91-1.23],0.4444694320441444
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,40581,218,1.21 [0.97-1.49],0.0880883935268936
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,40581,218,0.95 [0.63-1.43],0.7983077951841488
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,40581,218,1.22 [0.92-1.64],0.1714253069065064
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATP1B4,Protein ATP1B4,40476,222,0.87 [0.63-1.20],0.400435535419961
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATP2B4,Plasma membrane calcium-transporting ATPase 4,40581,218,0.87 [0.69-1.10],0.2536504051059471
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATP5F1D,"ATP synthase subunit delta, mitochondrial",40581,218,1.13 [0.90-1.41],0.2904893148686749
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATP5IF1,"ATPase inhibitor, mitochondrial",48459,265,1.13 [1.02-1.24],0.0175672977520078
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATP5PO,"ATP synthase subunit O, mitochondrial",47140,263,1.03 [0.79-1.33],0.8431721782353563
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATP6AP2,Renin receptor,47130,255,1.05 [0.81-1.37],0.7036424382195066
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATP6V1D,V-type proton ATPase subunit D,48041,263,0.72 [0.46-1.13],0.1527219788382037
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATP6V1F,V-type proton ATPase subunit F,47064,262,1.12 [0.96-1.32],0.1608764666144814
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATP6V1G1,V-type proton ATPase subunit G 1,40854,232,1.17 [0.99-1.39],0.0626334212618414
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATP6V1G2,V-type proton ATPase subunit G 2,40581,218,1.06 [0.94-1.21],0.3420253187449082
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATRAID,All-trans retinoic acid-induced differentiation factor,41786,231,1.12 [0.74-1.69],0.6003524527999824
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATRN,"Attractin, Isoform 2",42027,229,0.78 [0.37-1.66],0.5180507869133875
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATXN10,Ataxin-10,47140,263,0.96 [0.83-1.11],0.5884504269060317
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATXN2,Ataxin-2,40604,224,1.00 [0.89-1.12],0.9379568192447936
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATXN2L,Ataxin-2-like protein,41900,232,1.01 [0.77-1.31],0.964403290853258
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATXN3,Ataxin-3,41863,231,1.13 [0.93-1.38],0.2185366052433415
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AXIN1,Axin-1,48197,266,1.05 [0.94-1.18],0.3922502524575028
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AXL,Tyrosine-protein kinase receptor UFO,48461,268,1.16 [0.78-1.71],0.4656797796760649
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AZI2,5-azacytidine-induced protein 2,41900,232,1.05 [0.84-1.31],0.6745594263186683
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AZU1,Azurocidin,46813,255,1.16 [1.03-1.32],0.0175479184039065
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",B2M,Beta-2-microglobulin,42027,229,1.46 [1.17-1.82],0.0008556211517415
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,40581,218,1.03 [0.54-1.96],0.918802933921219
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40854,232,1.35 [0.95-1.91],0.0894351758508706
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",B4GALT1,"Beta-1,4-galactosyltransferase 1",48459,265,1.45 [0.98-2.14],0.0642864613133963
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",B4GAT1,"Beta-1,4-glucuronyltransferase 1",48268,267,0.66 [0.42-1.03],0.0642564202901981
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BABAM1,BRISC and BRCA1-A complex member 1,40749,223,1.36 [0.92-1.99],0.1217614387693316
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BACH1,Transcription regulator protein BACH1,48197,266,1.17 [1.01-1.35],0.0309453774450022
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BAG3,BAG family molecular chaperone regulator 3,47805,260,0.85 [0.66-1.11],0.2340318561071178
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BAG4,BAG family molecular chaperone regulator 4,40749,223,1.26 [1.00-1.60],0.0497371988917348
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BAG6,Large proline-rich protein BAG6,47379,260,1.15 [0.86-1.56],0.3453915817235574
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47130,255,1.27 [1.08-1.50],0.0036377186603192
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BAMBI,BMP and activin membrane-bound inhibitor homolog,47130,255,1.19 [0.82-1.72],0.3640174388163012
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BANK1,B-cell scaffold protein with ankyrin repeats,48197,266,1.04 [0.94-1.15],0.4841180923100663
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BAP18,Chromatin complexes subunit BAP18,41863,231,1.06 [0.89-1.25],0.5356708269845837
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BATF,Basic leucine zipper transcriptional factor ATF-like,40828,226,1.07 [0.94-1.23],0.2962868267900478
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BAX,Apoptosis regulator BAX,47063,263,1.13 [1.01-1.28],0.0411522459749613
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BCAM,Basal cell adhesion molecule,48268,267,0.76 [0.48-1.21],0.2480274008780906
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BCAN,Brevican core protein,47884,261,0.65 [0.48-0.90],0.0090380228671041
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",41965,233,1.21 [0.82-1.79],0.3444837502473244
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",40604,224,1.05 [0.83-1.32],0.6906707887295167
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BCHE,Cholinesterase,41225,230,1.39 [0.87-2.20],0.1647468375140294
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BCL2,Apoptosis regulator Bcl-2,41786,231,1.12 [0.91-1.38],0.2900368593453739
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BCL2L1,Bcl-2-like protein 1,41863,231,1.14 [1.00-1.29],0.0472165747837219
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",48197,266,1.29 [0.99-1.67],0.0628793965460716
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BCL2L15,Bcl-2-like protein 15,40749,223,1.16 [0.95-1.41],0.1354383146914906
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BCL7A,B-cell CLL/lymphoma 7 protein family member A,40476,222,0.93 [0.75-1.15],0.4943339229174001
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BCL7B,B-cell CLL/lymphoma 7 protein family member B,41779,231,0.84 [0.62-1.14],0.2529265670067899
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BCR,Breakpoint cluster region protein,48197,266,1.11 [0.99-1.25],0.0755166008066449
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BDNF,Brain-derived neurotrophic factor,41966,233,1.14 [0.98-1.33],0.0937513532122182
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BECN1,Beclin-1,40854,232,1.22 [1.00-1.49],0.0521720694150415
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BEX3,Protein BEX3,40476,222,0.87 [0.64-1.18],0.3823634966854623
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BGLAP,Osteocalcin,41966,233,1.04 [0.90-1.20],0.6133595663032316
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BGN,Biglycan,47050,255,0.87 [0.79-0.96],0.0047122884926253
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BHLHE40,Class E basic helix-loop-helix protein 40,40604,224,0.88 [0.73-1.07],0.2137185804292767
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,40581,218,0.65 [0.39-1.07],0.0927362704124491
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BID,BH3-interacting domain death agonist,48197,266,1.18 [1.01-1.37],0.0316266596583281
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BIN2,Bridging integrator 2,48268,267,1.09 [0.97-1.23],0.1479071170716668
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BIRC2,Baculoviral IAP repeat-containing protein 2,47130,255,1.08 [0.91-1.28],0.3915559149547125
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BLMH,Bleomycin hydrolase,48870,267,1.06 [0.76-1.48],0.7479048833212667
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BLNK,B-cell linker protein,40749,223,0.85 [0.60-1.21],0.375657502583377
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,40604,224,1.00 [0.84-1.19],0.9775012218481364
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,41863,231,1.34 [1.00-1.80],0.0483734771599708
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BLVRB,Flavin reductase,48268,267,0.98 [0.83-1.15],0.794796794241819
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BMP10,Bone morphogenetic protein 10,41038,230,0.59 [0.39-0.91],0.0177055364532673
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BMP4,Bone morphogenetic protein 4,47805,260,0.82 [0.64-1.06],0.1314103779910275
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BMP6,Bone morphogenetic protein 6,47305,260,1.35 [1.03-1.76],0.0301597661431272
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BMPER,BMP-binding endothelial regulator protein,41038,230,1.85 [1.09-3.15],0.0237155247013803
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,41965,233,1.34 [0.96-1.88],0.0859757408427172
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40749,223,1.28 [0.97-1.68],0.075810478187305
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BOC,Brother of CDO,47379,260,0.56 [0.35-0.90],0.016300574032343
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BOLA1,BolA-like protein 1,40604,224,1.24 [1.01-1.52],0.039329030278978
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BOLA2_BOLA2B,BolA-like protein 2,40854,232,1.23 [0.98-1.54],0.0810582803473147
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BPIFA2,BPI fold-containing family A member 2,39402,223,1.03 [0.91-1.16],0.6174608271495783
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BPIFB1,BPI fold-containing family B member 1,48165,264,1.10 [0.93-1.31],0.2651572307658312
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BPIFB2,BPI fold-containing family B member 2,41885,233,1.06 [0.87-1.28],0.5588148667050413
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BRAP,BRCA1-associated protein,41402,229,1.07 [0.95-1.20],0.2826809274808505
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BRD1,Bromodomain-containing protein 1,41211,230,0.77 [0.49-1.20],0.2491216581398987
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BRD2,Bromodomain-containing protein 2,40604,224,0.92 [0.62-1.35],0.6587571800439711
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BRD3,Bromodomain-containing protein 3,40581,218,1.02 [0.78-1.33],0.898194495089393
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BRDT,Bromodomain testis-specific protein,40581,218,1.11 [0.78-1.57],0.5732840640578438
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BRK1,Protein BRICK1,47140,263,1.22 [0.96-1.56],0.1038882276122137
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BRME1,Break repair meiotic recombinase recruitment factor 1,40604,224,1.22 [0.96-1.56],0.1032856199927043
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BRSK2,Serine/threonine-protein kinase BRSK2,41900,232,1.02 [0.73-1.41],0.9245975798586484
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BSG,Basigin,48727,268,1.80 [1.05-3.10],0.0337831497320894
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BSND,Barttin,40476,222,0.78 [0.51-1.19],0.2520973310013836
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,48688,267,0.91 [0.74-1.13],0.3999569499766251
