Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,INHBC,Inhibin beta C chain,50828,1278,1.17 [1.03-1.32],0.0154253726452134
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,INPP1,Inositol polyphosphate 1-phosphatase,50578,1272,1.10 [1.00-1.20],0.0417616399203633
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",43008,1055,1.05 [0.95-1.17],0.3480131652223204
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",44090,1074,0.94 [0.81-1.08],0.3724397432593881
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",50578,1272,1.04 [0.98-1.09],0.1769129106133564
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,INSL3,Insulin-like 3,44068,1080,0.97 [0.90-1.05],0.4479945379795493
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,INSL4,Early placenta insulin-like peptide,43965,1069,1.02 [0.91-1.15],0.7469511740513886
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,INSL5,Insulin-like peptide INSL5,43984,1074,1.03 [0.97-1.09],0.3494509707429756
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,INSR,Insulin receptor,42901,1045,1.15 [0.81-1.63],0.43380553129147
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IPCEF1,Interactor protein for cytohesin exchange factors 1,50331,1267,1.04 [0.98-1.10],0.2131337827232066
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IQGAP2,Ras GTPase-activating-like protein IQGAP2,50578,1272,1.09 [0.99-1.19],0.0667185685831983
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",49879,1261,1.05 [0.99-1.11],0.1119404267137013
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IRAK1,Interleukin-1 receptor-associated kinase 1,49863,1253,1.05 [0.97-1.13],0.2162703559245042
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IRAK4,Interleukin-1 receptor-associated kinase 4,50736,1281,1.01 [0.97-1.06],0.5517231806987772
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,48908,1236,0.85 [0.74-0.97],0.0185478669339458
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ISM1,Isthmin-1,50736,1281,1.19 [1.05-1.35],0.0062721647135598
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ISM2,Isthmin-2,44176,1082,0.90 [0.79-1.04],0.1597867924543777
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IST1,IST1 homolog,43664,1069,1.04 [0.98-1.10],0.2461011657523662
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ITGA11,Integrin alpha-11,50736,1281,0.74 [0.64-0.85],3.365178065810972e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ITGA2,Integrin alpha-2,43210,1063,0.85 [0.71-1.00],0.0553665821864834
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ITGA5,Integrin alpha-5,50828,1278,1.14 [0.94-1.39],0.1931173866425614
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ITGA6,Integrin alpha-6,50736,1281,0.94 [0.85-1.04],0.2105850618906857
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ITGAL,Integrin alpha-L,42901,1045,1.05 [0.92-1.21],0.4642760649890975
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ITGAM,Integrin alpha-M,50828,1278,0.82 [0.70-0.97],0.0171336413485188
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ITGAV,Integrin alpha-V,51245,1291,0.58 [0.43-0.79],0.000373392527768
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ITGAX,Integrin alpha-X,43371,1065,1.02 [0.91-1.14],0.7384818479733564
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ITGB1,Integrin beta-1,50767,1282,0.82 [0.65-1.04],0.0988781998982749
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ITGB1BP1,Integrin beta-1-binding protein 1,49615,1249,0.98 [0.86-1.10],0.6974812268046873
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ITGB1BP2,Integrin beta-1-binding protein 2,49879,1261,1.03 [0.98-1.08],0.2083302943807153
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ITGB2,Integrin beta-2,50522,1283,0.94 [0.79-1.12],0.4651131410990503
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ITGB5,Integrin beta-5,50972,1279,0.86 [0.75-0.99],0.0296449218340477
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ITGB6,Integrin beta-6,49863,1253,1.09 [0.92-1.29],0.3077675647263397
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ITGB7,Integrin beta-7,51245,1291,1.02 [0.92-1.14],0.6794323193382094
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ITGBL1,Integrin beta-like protein 1,44176,1082,1.36 [1.18-1.57],3.046177115531364e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,44239,1079,0.88 [0.64-1.20],0.4081821310783045
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51018,1288,1.32 [1.16-1.51],3.163357902887899e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44239,1079,1.18 [0.94-1.47],0.1551067658087836
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,43965,1069,0.92 [0.80-1.06],0.2383645351416399
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ITM2A,Integral membrane protein 2A,50736,1281,0.98 [0.91-1.07],0.6835417051028103
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ITPA,Inosine triphosphate pyrophosphatase,42737,1037,0.99 [0.90-1.08],0.7772420107113283
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43008,1055,1.04 [0.96-1.13],0.3727068445182085
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",42752,1046,0.98 [0.85-1.12],0.7566679826008729
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",49621,1253,1.02 [0.92-1.13],0.6792436928751466
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IZUMO1,Izumo sperm-egg fusion protein 1,42592,1041,1.07 [0.95-1.21],0.2335243498580422
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,JAM2,Junctional adhesion molecule B,51261,1291,1.44 [1.20-1.72],6.020243319742999e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,JAM3,Junctional adhesion molecule C,43210,1063,1.11 [0.99-1.25],0.0657039321168878
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,JCHAIN,Immunoglobulin J chain,49863,1253,1.05 [0.96-1.13],0.2768119947451373
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,42592,1041,1.04 [0.94-1.15],0.4949198057845765
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,JPT2,Jupiter microtubule associated homolog 2,43984,1074,1.05 [0.98-1.12],0.1692811516495489
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,JUN,Transcription factor AP-1,49863,1253,1.13 [1.03-1.24],0.007368986073274
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50578,1272,1.23 [1.10-1.38],0.0003747953308842
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KAZN,Kazrin,43984,1074,1.06 [1.00-1.12],0.045735527884346
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KCNC4,Potassium voltage-gated channel subfamily C member 4,42752,1046,1.04 [0.94-1.16],0.4367758076662993
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KCNH2,Potassium voltage-gated channel subfamily H member 2,42961,1047,0.95 [0.87-1.03],0.1907511795675888
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KCNIP4,Kv channel-interacting protein 4,49621,1253,1.06 [0.96-1.17],0.2240594869773391
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KCTD5,BTB/POZ domain-containing protein KCTD5,43237,1067,1.15 [1.02-1.30],0.0276161588138584
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KDM3A,Lysine-specific demethylase 3A,42901,1045,1.05 [0.99-1.12],0.1205762004787217
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KDR,Vascular endothelial growth factor receptor 2,50972,1279,0.79 [0.65-0.96],0.0184042757374094
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KEL,Kell blood group glycoprotein,49621,1253,0.96 [0.84-1.11],0.5937400834842509
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KHDC3L,KH domain-containing protein 3,42592,1041,1.05 [0.96-1.14],0.273570613360701
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KHK,Ketohexokinase,43008,1055,1.07 [0.97-1.17],0.1734513976555449
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KIAA0319,Dyslexia-associated protein KIAA0319,44068,1080,1.18 [0.99-1.42],0.0657062363801498
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KIAA1549,UPF0606 protein KIAA1549,43371,1065,1.05 [0.97-1.14],0.2307440134786188
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KIAA1549L,UPF0606 protein KIAA1549L,43371,1065,1.02 [0.83-1.25],0.8593879888316187
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KIAA2013,Uncharacterized protein KIAA2013,43965,1069,0.98 [0.87-1.09],0.671680683048949
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KIF1C,Kinesin-like protein KIF1C,42737,1037,1.28 [1.11-1.47],0.0005889937826631
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KIF20B,Kinesin-like protein KIF20B,42752,1046,1.00 [0.93-1.08],0.9861195429636048
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KIF22,Kinesin-like protein KIF22,42737,1037,1.04 [0.99-1.09],0.1072744488807278
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KIFBP,KIF-binding protein,50578,1272,1.04 [0.98-1.11],0.1913999882514309
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,43965,1069,1.00 [0.94-1.07],0.982041327671238
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49615,1249,1.03 [0.97-1.10],0.316059877040075
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,43984,1074,1.00 [0.97-1.04],0.9065967366335014
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,49615,1249,0.99 [0.95-1.03],0.7418204587726005
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,42592,1041,0.95 [0.88-1.03],0.2095214883343414
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KIRREL1,Kin of IRRE-like protein 1,42752,1046,0.91 [0.82-1.02],0.1234879585683121
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KIRREL2,Kin of IRRE-like protein 2,49621,1253,1.12 [0.99-1.26],0.0830511540532708
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KIT,Mast/stem cell growth factor receptor Kit,50937,1284,0.84 [0.71-0.99],0.0403655125050139
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KITLG,Kit ligand,50813,1289,1.03 [0.90-1.17],0.6900617786272296
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLB,Beta-klotho,49621,1253,1.06 [0.99-1.14],0.0813840613442385
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLF4,Krueppel-like factor 4,42752,1046,1.08 [0.94-1.25],0.2830657249272569
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLHL41,Kelch-like protein 41,44090,1074,1.03 [0.92-1.16],0.6169420365081765
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLK1,Kallikrein-1,50320,1261,0.97 [0.93-1.01],0.0916061990217071
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLK10,Kallikrein-10,50815,1272,1.15 [1.02-1.29],0.0250679086020285
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLK11,Kallikrein-11,50487,1266,1.38 [1.21-1.59],3.1427799347747434e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLK12,Kallikrein-12,49615,1249,1.02 [0.99-1.06],0.2147045332443628
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLK13,Kallikrein-13,49674,1244,1.13 [1.01-1.26],0.0348391022226055
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLK14,Kallikrein-14,51245,1291,1.04 [0.94-1.16],0.4656584802224007
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLK15,Kallikrein-15,43886,1067,0.93 [0.83-1.05],0.2373889894837208
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLK3,Prostate-specific antigen,44176,1082,1.00 [0.94-1.06],0.885756936177939
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLK4,Kallikrein-4,51245,1291,1.23 [1.14-1.32],4.567688600695013e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLK6,Kallikrein-6,50888,1278,1.28 [1.09-1.50],0.0025511611343915
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLK7,Kallikrein-7,42104,1044,1.06 [0.91-1.24],0.442146883307553
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLK8,Kallikrein-8,49109,1232,1.28 [1.12-1.47],0.0003164461604584
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLKB1,Plasma kallikrein,43346,1059,0.71 [0.56-0.90],0.0040763040056902
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51371,1299,1.31 [1.16-1.49],1.7977374217770213e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,42752,1046,0.98 [0.89-1.08],0.6972313682321434
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLRD1,Natural killer cells antigen CD94,51371,1299,1.03 [0.93-1.15],0.5310980447042826
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLRF1,Killer cell lectin-like receptor subfamily F member 1,42901,1045,1.02 [0.89-1.16],0.7829687753638804
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLRK1,NKG2-D type II integral membrane protein,44068,1080,1.05 [0.92-1.18],0.4814990093074129
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KRT14,"Keratin, type I cytoskeletal 14",48053,1208,0.87 [0.72-1.05],0.1411824150957587
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KRT17,"Keratin, type I cytoskeletal 17",42737,1037,0.98 [0.84-1.15],0.7909529468221048
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KRT18,"Keratin, type I cytoskeletal 18",50578,1272,1.12 [1.06-1.19],9.239696726265242e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KRT19,"Keratin, type I cytoskeletal 19",50653,1280,1.15 [1.07-1.24],8.384177991171691e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KRT5,"Keratin, type II cytoskeletal 5",49621,1253,1.13 [1.03-1.25],0.0104784900441782
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KRT6C,"Keratin, type II cytoskeletal 6C",42737,1037,0.99 [0.84-1.16],0.9019080258850948
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KRT8,"Keratin, type II cytoskeletal 8",42752,1046,1.06 [0.99-1.14],0.0885587160672213
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KYAT1,Kynurenine--oxoglutarate transaminase 1,50729,1287,0.98 [0.90-1.07],0.6162820822580217
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KYNU,Kynureninase,51371,1299,1.09 [0.98-1.22],0.1081814474412198
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,L1CAM,Neural cell adhesion molecule L1,50972,1279,1.11 [0.94-1.32],0.2174135949822294
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,44175,1081,1.04 [0.97-1.11],0.2599228473489787
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LACRT,Extracellular glycoprotein lacritin,43883,1066,0.97 [0.85-1.09],0.5793129983112841
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LACTB2,Endoribonuclease LACTB2,50813,1289,1.02 [0.95-1.10],0.543589379284094
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAG3,Lymphocyte activation gene 3 protein,50578,1272,1.17 [1.04-1.32],0.0090661107068593
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50790,1278,1.50 [1.34-1.68],1.5307283844244865e-12
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50416,1273,1.05 [1.00-1.10],0.0425045265350684
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAMA1,Laminin subunit alpha-1,42737,1037,0.97 [0.86-1.09],0.5785790544257607
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAMA4,Laminin subunit alpha-4,51038,1283,1.23 [1.06-1.42],0.0052409607122371
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAMB1,Laminin subunit beta-1,43008,1055,1.28 [1.05-1.56],0.0126587346678997
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAMP1,Lysosome-associated membrane glycoprotein 1,42950,1055,0.81 [0.63-1.03],0.0885385596075445
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAMP2,Lysosome-associated membrane glycoprotein 2,49265,1241,0.88 [0.68-1.13],0.318778113189971
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAMP3,Lysosome-associated membrane glycoprotein 3,51287,1296,1.24 [1.13-1.36],4.9770542899651016e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAMTOR5,Ragulator complex protein LAMTOR5,43965,1069,1.17 [1.02-1.33],0.0221973430973355
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAP3,Cytosol aminopeptidase,49863,1253,1.10 [0.99-1.22],0.0649921599613151
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LARP1,La-related protein 1,43965,1069,1.02 [0.93-1.12],0.6738950382235515
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAT,Linker for activation of T-cells family member 1,51371,1299,1.04 [0.97-1.11],0.2710368396080551
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAT2,Linker for activation of T-cells family member 2,50578,1272,1.03 [0.99-1.07],0.1523086358949441
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LATS1,Serine/threonine-protein kinase LATS1,42901,1045,1.05 [0.98-1.12],0.1996547542815542
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAYN,Layilin,50332,1271,1.46 [1.28-1.67],2.8213310423164543e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LBP,Lipopolysaccharide-binding protein,51018,1288,1.17 [1.08-1.28],0.0001791116222651
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LBR,Delta(14)-sterol reductase LBR,51261,1291,1.11 [1.04-1.18],0.0027777490345246
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LCAT,Phosphatidylcholine-sterol acyltransferase,44212,1079,0.93 [0.71-1.21],0.5705693602636261
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LCN15,Lipocalin-15,44090,1074,1.04 [0.95-1.14],0.3590263008497554
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LCN2,Neutrophil gelatinase-associated lipocalin,49294,1248,1.27 [1.12-1.43],0.0001493181389109
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LCP1,Plastin-2,44176,1082,0.98 [0.87-1.10],0.7123621568245765
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LDLR,Low-density lipoprotein receptor,50945,1288,0.96 [0.88-1.06],0.429183548695852
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LDLRAP1,Low density lipoprotein receptor adapter protein 1,44090,1074,1.03 [0.97-1.09],0.3758313171403709
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LECT2,Leukocyte cell-derived chemotaxin-2,44175,1081,1.06 [0.97-1.16],0.1786489839853344
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LEFTY2,Left-right determination factor 2,51168,1290,0.93 [0.84-1.02],0.127439095010127
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LEG1,Protein LEG1 homolog,41748,1031,0.90 [0.82-0.98],0.0201517428791794
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LELP1,Late cornified envelope-like proline-rich protein 1,42752,1046,1.00 [0.92-1.08],0.9803283114315828
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LEO1,RNA polymerase-associated protein LEO1,44090,1074,1.13 [0.96-1.32],0.1541853867376927
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LEP,Leptin,50813,1289,1.12 [1.04-1.20],0.0042289603415183
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LEPR,Leptin receptor,50813,1289,1.03 [0.88-1.21],0.6823349946724272
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LETM1,Mitochondrial proton/calcium exchanger protein,44090,1074,1.03 [0.92-1.15],0.596295498214164
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LGALS1,Galectin-1,50813,1289,1.29 [1.12-1.48],0.0003366927820176
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LGALS3,Galectin-3,50948,1292,1.40 [1.19-1.65],4.438073997885703e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LGALS3BP,Galectin-3-binding protein,44239,1079,1.16 [0.96-1.39],0.1190918936037275
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LGALS4,Galectin-4,50790,1278,1.24 [1.14-1.35],1.0127872425241996e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LGALS7_LGALS7B,Galectin-7,50672,1275,1.27 [1.14-1.42],1.3667835506112376e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LGALS8,Galectin-8,51261,1291,1.07 [0.99-1.16],0.0839466471163502
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LGALS9,Galectin-9,50789,1278,1.58 [1.36-1.84],3.100357058711057e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LGMN,Legumain,51038,1283,1.15 [1.00-1.32],0.0431712518868255
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LHB,Lutropin subunit beta,49615,1249,1.02 [0.97-1.08],0.4292652166811769
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,50869,1281,0.99 [0.91-1.08],0.8610664564244528
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LIF,Leukemia inhibitory factor,49621,1253,1.04 [0.95-1.15],0.3907879417941341
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LIFR,Leukemia inhibitory factor receptor,50736,1281,1.21 [0.98-1.48],0.0714900311549147
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50828,1278,1.07 [0.93-1.23],0.3245895394700478
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,44176,1082,1.01 [0.97-1.06],0.5164939595003801
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,42737,1037,1.18 [1.06-1.31],0.0023536525057909
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50739,1285,1.40 [1.20-1.63],1.479547712589732e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,44175,1081,1.06 [0.98-1.14],0.1658808689346975
