Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IFNGR1,Interferon gamma receptor 1,50583,186,1.77 [0.99-3.14],0.0525674036141854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IFNGR2,Interferon gamma receptor 2,49981,186,0.92 [0.72-1.19],0.5311740517280268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IFNL1,Interferon lambda-1,49192,181,1.14 [0.86-1.52],0.3633942357333548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IFNL2,Interferon lambda-2,42396,164,0.95 [0.74-1.23],0.7026327139309838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IFNLR1,Interferon lambda receptor 1,50294,188,0.99 [0.69-1.42],0.9566907909273388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IFNW1,Interferon omega-1,42368,164,0.80 [0.50-1.29],0.3571344574143419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IFT20,Intraflagellar transport protein 20 homolog,42616,164,1.42 [1.05-1.92],0.0218066615930523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IGBP1,Immunoglobulin-binding protein 1,43737,167,1.16 [0.92-1.47],0.2169075817305528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,42396,164,0.79 [0.54-1.14],0.2069408629774152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43818,167,0.70 [0.41-1.22],0.2067461224046184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IGF1R,Insulin-like growth factor 1 receptor,50135,188,1.62 [0.99-2.65],0.0539811823793001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,42368,164,1.30 [0.99-1.69],0.0564853807303961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IGF2R,Cation-independent mannose-6-phosphate receptor,50382,183,1.11 [0.63-1.94],0.718101346525819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IGFBP1,Insulin-like growth factor-binding protein 1,50907,187,1.06 [0.96-1.18],0.2552701140668336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IGFBP2,Insulin-like growth factor-binding protein 2,50910,187,1.23 [1.00-1.51],0.0512580017912212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IGFBP3,Insulin-like growth factor-binding protein 3,50564,185,0.95 [0.62-1.44],0.7995432618828126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IGFBP4,Insulin-like growth factor-binding protein 4,49739,181,1.51 [1.15-1.98],0.0031753109950818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IGFBP6,Insulin-like growth factor-binding protein 6,50157,184,1.22 [0.80-1.86],0.3580324849956562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IGFBP7,Insulin-like growth factor-binding protein 7,50990,187,1.14 [0.75-1.72],0.5470600940372268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50363,183,1.08 [0.73-1.58],0.707757790931518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IGFL4,Insulin growth factor-like family member 4,42544,162,0.85 [0.66-1.09],0.2006135867692476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IGHMBP2,DNA-binding protein SMUBP-2,42368,164,1.13 [0.88-1.45],0.3222378023469653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IGLC2,Immunoglobulin lambda constant 2,43801,168,1.17 [0.69-1.99],0.5519380835235381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IGLON5,IgLON family member 5,42250,160,1.05 [0.90-1.22],0.5667683754253875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IGSF21,Immunoglobulin superfamily member 21,42652,166,0.78 [0.52-1.17],0.2312589669090862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IGSF3,Immunoglobulin superfamily member 3,50135,188,1.13 [0.79-1.61],0.4979273975718916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IGSF8,Immunoglobulin superfamily member 8,50363,183,1.80 [1.22-2.65],0.0032090262804365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IGSF9,Protein turtle homolog A,43809,164,1.01 [0.85-1.21],0.8868600342308663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IKBKG,NF-kappa-B essential modulator,50294,188,1.10 [0.96-1.27],0.175373401500818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IKZF2,Zinc finger protein Helios,49180,179,1.01 [0.88-1.17],0.8511057738289547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL10,Interleukin-10,49414,181,1.11 [0.96-1.29],0.1573650651657712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL10RA,Interleukin-10 receptor subunit alpha,49414,181,1.00 [0.80-1.25],0.9790261994204582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL10RB,Interleukin-10 receptor subunit beta,50583,186,1.56 [1.03-2.36],0.0346578707547522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL11,Interleukin-11,49414,181,0.80 [0.62-1.02],0.0710841503889023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL12A_IL12B,Interleukin-12,50135,188,1.22 [1.04-1.43],0.0147730599253376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL12B,Interleukin-12 subunit beta,50921,189,1.28 [1.02-1.61],0.0361427666076275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL12RB1,Interleukin-12 receptor subunit beta-1,49414,181,1.38 [0.98-1.93],0.0624744372052391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL12RB2,Interleukin-12 receptor subunit beta-2,42544,162,1.18 [0.83-1.66],0.3530085329070299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL13,Interleukin-13,49414,181,0.89 [0.65-1.21],0.4550607048292482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL13RA1,Interleukin-13 receptor subunit alpha-1,49737,182,1.10 [0.61-1.97],0.7541636428498834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL13RA2,Interleukin-13 receptor subunit alpha-2,42396,164,1.03 [0.61-1.73],0.9128689524698826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL15,Interleukin-15,50294,188,1.09 [0.74-1.62],0.648794204445051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL15RA,Interleukin-15 receptor subunit alpha,49414,181,1.20 [0.82-1.74],0.3523491386308793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL16,Pro-interleukin-16,50921,189,0.98 [0.73-1.33],0.9139508532845518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL17A,Interleukin-17A,49342,181,1.14 [0.86-1.51],0.3508980353176111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL17C,Interleukin-17C,49414,181,1.07 [0.90-1.28],0.4477957860931746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL17D,Interleukin-17D,49414,181,1.02 [0.69-1.51],0.9179043908478084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL17F,Interleukin-17F,49414,181,0.98 [0.82-1.17],0.799440945342062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL17RA,Interleukin-17 receptor A,50382,183,0.97 [0.72-1.30],0.8477546306902584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL17RB,Interleukin-17 receptor B,49657,183,1.09 [0.85-1.39],0.4944645593641268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL18,Interleukin-18,50167,186,1.00 [0.75-1.32],0.9759450978907206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL18BP,Interleukin-18-binding protein,50564,185,1.42 [0.95-2.13],0.0899399948563761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL18R1,Interleukin-18 receptor 1,50921,189,1.23 [0.84-1.80],0.2930594201761245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL18RAP,Interleukin-18 receptor accessory protein,49663,185,0.98 [0.90-1.06],0.5552297818885896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL19,Interleukin-19,49104,177,1.07 [0.89-1.29],0.4518678921452801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL1A,Interleukin-1 alpha,49414,181,0.85 [0.66-1.11],0.2314782056191954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL1B,Interleukin-1 beta,49177,181,1.14 [0.92-1.41],0.224289875242966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL1R1,Interleukin-1 receptor type 1,50297,180,1.68 [0.96-2.94],0.0676175179345256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL1R2,Interleukin-1 receptor type 2,50251,186,1.35 [0.70-2.59],0.3734852972298867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL1RAP,Interleukin-1 receptor accessory protein,50382,183,0.95 [0.70-1.27],0.7092166347997111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL1RL1,Interleukin-1 receptor-like 1,50824,186,1.30 [0.98-1.72],0.0735574047783036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL1RL2,Interleukin-1 receptor-like 2,49414,181,1.11 [0.78-1.56],0.5626307121450964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL1RN,Interleukin-1 receptor antagonist protein,50249,186,1.15 [0.92-1.43],0.2239354007713348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL2,Interleukin-2,49414,181,0.78 [0.52-1.18],0.2449963993081353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL20,Interleukin-20,49414,181,0.94 [0.71-1.25],0.689969845597167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL20RA,Interleukin-20 receptor subunit alpha,49414,181,1.19 [0.93-1.51],0.1680573930761004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL20RB,Interleukin-20 receptor subunit beta,42544,162,0.90 [0.63-1.30],0.5820359631966061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL21R,Interleukin-21 receptor,42544,162,1.01 [0.77-1.32],0.9247045768180528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL22,Interleukin-22,43601,165,1.01 [0.81-1.25],0.9455385969718736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL22RA1,Interleukin-22 receptor subunit alpha-1,49414,181,1.05 [0.78-1.40],0.7674956793185737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL24,Interleukin-24,49414,181,0.83 [0.62-1.12],0.2181786623675409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL25,Interleukin-25,42100,160,0.94 [0.60-1.46],0.7840923171229466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL2RA,Interleukin-2 receptor subunit alpha,50011,183,1.49 [1.11-2.00],0.0083584863668181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL2RB,Interleukin-2 receptor subunit beta,49414,181,1.06 [0.76-1.49],0.7254547818754633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL2RG,Cytokine receptor common subunit gamma,43601,165,1.07 [0.73-1.55],0.7384154221492822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL3,Interleukin-3,42250,160,1.14 [0.87-1.48],0.3423674371282423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL31,Interleukin-31,42544,162,1.03 [0.79-1.34],0.833072522536251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL31RA,Interleukin-31 receptor subunit alpha,42382,161,1.19 [0.81-1.74],0.3763837767432895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL32,Interleukin-32,50294,188,1.42 [1.08-1.85],0.0108655651222573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL33,Interleukin-33,49414,181,1.14 [0.82-1.60],0.4370261538805883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL34,Interleukin-34,49108,181,1.22 [0.84-1.78],0.2924837679361911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL36A,Interleukin-36 alpha,42544,162,0.75 [0.55-1.04],0.0852823166474849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL36G,Interleukin-36 gamma,42379,162,0.99 [0.79-1.24],0.9300935526005566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL3RA,Interleukin-3 receptor subunit alpha,49414,181,1.15 [0.77-1.74],0.4900252159338858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL4,Interleukin-4,49414,181,0.94 [0.82-1.07],0.3367161110500989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL4R,Interleukin-4 receptor subunit alpha,50294,188,1.15 [0.81-1.63],0.4404561277924191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL5,Interleukin-5,49414,181,1.04 [0.95-1.14],0.3939156237672991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL5RA,Interleukin-5 receptor subunit alpha,50294,188,0.90 [0.72-1.14],0.393608059039208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL6,Interleukin-6,50135,188,1.04 [0.88-1.23],0.6677201427634267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL6R,Interleukin-6 receptor subunit alpha,50071,182,1.17 [0.80-1.71],0.4247387579250016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL6ST,Interleukin-6 receptor subunit beta,50363,183,1.81 [0.88-3.72],0.104961951589383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL7,Interleukin-7,50294,188,1.18 [0.97-1.44],0.0940719029122029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL7R,Interleukin-7 receptor subunit alpha,50382,183,0.97 [0.76-1.24],0.8024217553460552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL9,Interleukin-9,43014,164,1.03 [0.79-1.33],0.8442043996311929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,49114,181,1.17 [0.95-1.45],0.1368150054757534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IMMT,MICOS complex subunit MIC60,43601,165,1.20 [0.88-1.63],0.2403666846091538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IMPA1,Inositol monophosphatase 1,49981,186,1.12 [0.91-1.38],0.2879816821894252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IMPACT,Protein IMPACT,43709,167,1.23 [0.94-1.59],0.1272503058317702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IMPG1,Interphotoreceptor matrix proteoglycan 1,42396,164,0.71 [0.41-1.24],0.2346317950638662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ING1,Inhibitor of growth protein 1,49109,181,1.17 [0.91-1.50],0.2262708346807548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,INHBB,Inhibin beta B chain,42864,164,1.48 [1.13-1.94],0.004722395528513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,INHBC,Inhibin beta C chain,50382,183,1.00 [0.73-1.38],0.9940304170573004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,INPP1,Inositol polyphosphate 1-phosphatase,50135,188,1.04 [0.82-1.31],0.7692066352938132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",42652,166,1.02 [0.79-1.33],0.8761887376555424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",43737,167,0.93 [0.65-1.34],0.7096296075145332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",50135,188,1.10 [0.96-1.26],0.154254908127035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,INSL3,Insulin-like 3,43709,167,1.05 [0.86-1.28],0.6282793105903646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,INSL4,Early placenta insulin-like peptide,43601,165,0.90 [0.65-1.25],0.5304100220585859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,INSL5,Insulin-like peptide INSL5,43626,167,0.94 [0.81-1.10],0.4582992825467165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,INSR,Insulin receptor,42544,162,0.68 [0.27-1.69],0.4074642993252193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IPCEF1,Interactor protein for cytohesin exchange factors 1,49898,185,1.13 [0.97-1.30],0.1111549563431277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IQGAP2,Ras GTPase-activating-like protein IQGAP2,50135,188,1.01 [0.80-1.28],0.9123424974847776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",49451,182,0.97 [0.83-1.13],0.6791911561869137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IRAK1,Interleukin-1 receptor-associated kinase 1,49414,181,1.19 [0.99-1.43],0.0624144213126619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IRAK4,Interleukin-1 receptor-associated kinase 4,50294,188,1.11 [0.98-1.26],0.0987429095402569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,48498,180,0.95 [0.67-1.36],0.7856461878033526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ISM1,Isthmin-1,50294,188,1.33 [0.97-1.84],0.0804427562852881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ISM2,Isthmin-2,43818,167,0.99 [0.70-1.39],0.9564534403785716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IST1,IST1 homolog,43306,167,1.15 [0.99-1.34],0.0655622680952249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITGA11,Integrin alpha-11,50294,188,0.71 [0.49-1.04],0.0761922566208386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITGA2,Integrin alpha-2,42864,164,0.86 [0.56-1.34],0.5159983789146461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITGA5,Integrin alpha-5,50382,183,1.47 [0.88-2.46],0.1424689157361414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITGA6,Integrin alpha-6,50294,188,1.02 [0.80-1.30],0.8925630043013572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITGAL,Integrin alpha-L,42544,162,0.81 [0.58-1.13],0.2120939349604593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITGAM,Integrin alpha-M,50382,183,1.02 [0.68-1.55],0.9084098600144774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITGAV,Integrin alpha-V,50799,190,0.82 [0.38-1.79],0.6236498963772099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITGAX,Integrin alpha-X,43014,164,0.95 [0.71-1.27],0.7209092805352901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITGB1,Integrin beta-1,50315,185,0.89 [0.48-1.63],0.6983453630130724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITGB1BP1,Integrin beta-1-binding protein 1,49180,179,1.07 [0.77-1.48],0.6819624499372255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITGB1BP2,Integrin beta-1-binding protein 2,49451,182,1.07 [0.95-1.20],0.2722859127435943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITGB2,Integrin beta-2,50078,180,1.19 [0.75-1.89],0.456235990489812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITGB5,Integrin beta-5,50523,187,1.07 [0.77-1.51],0.6761185579121267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITGB6,Integrin beta-6,49414,181,0.96 [0.62-1.49],0.8639334225612564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITGB7,Integrin beta-7,50799,190,0.88 [0.66-1.18],0.3969958391172574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITGBL1,Integrin beta-like protein 1,43818,167,1.01 [0.68-1.50],0.978665149898309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,43879,168,1.56 [0.75-3.26],0.233777510214981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50564,185,1.11 [0.79-1.57],0.5440922136317902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43879,168,0.98 [0.55-1.73],0.932624835921862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,43601,165,1.18 [0.87-1.59],0.2792104215344637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITM2A,Integral membrane protein 2A,50294,188,1.07 [0.86-1.32],0.5469417405257696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITPA,Inosine triphosphate pyrophosphatase,42368,164,1.14 [0.92-1.42],0.2351539281433341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",42652,166,0.97 [0.78-1.21],0.7927919378613757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",42396,164,1.04 [0.75-1.43],0.8286149878579957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",49192,181,0.99 [0.76-1.29],0.9431692578185004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IZUMO1,Izumo sperm-egg fusion protein 1,42250,160,0.78 [0.54-1.14],0.19827728475785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,JAM2,Junctional adhesion molecule B,50815,189,1.61 [1.01-2.55],0.0430805423485022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,JAM3,Junctional adhesion molecule C,42864,164,1.19 [0.90-1.58],0.2334178041755726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,JCHAIN,Immunoglobulin J chain,49414,181,1.19 [0.97-1.47],0.1020727817094682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,42250,160,0.88 [0.66-1.17],0.3897544301013336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,JPT2,Jupiter microtubule associated homolog 2,43626,167,1.15 [0.97-1.36],0.1174765064625235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,JUN,Transcription factor AP-1,49414,181,1.09 [0.85-1.39],0.498845065422879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50135,188,0.93 [0.70-1.23],0.5916163181676808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KAZN,Kazrin,43626,167,1.05 [0.91-1.21],0.5274927910963407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KCNC4,Potassium voltage-gated channel subfamily C member 4,42396,164,1.24 [1.00-1.54],0.0484429567417555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KCNH2,Potassium voltage-gated channel subfamily H member 2,42616,164,1.01 [0.83-1.23],0.893509182113879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KCNIP4,Kv channel-interacting protein 4,49192,181,1.07 [0.84-1.36],0.5931003506776544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KCTD5,BTB/POZ domain-containing protein KCTD5,42886,164,1.12 [0.82-1.54],0.4691447533538062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KDM3A,Lysine-specific demethylase 3A,42544,162,1.08 [0.93-1.26],0.2958017932644153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KDR,Vascular endothelial growth factor receptor 2,50523,187,1.34 [0.80-2.24],0.2661427013181106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KEL,Kell blood group glycoprotein,49192,181,0.94 [0.65-1.35],0.7303717198326498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KHDC3L,KH domain-containing protein 3,42250,160,1.02 [0.82-1.27],0.8339411420161357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KHK,Ketohexokinase,42652,166,1.17 [0.92-1.48],0.1995631943272615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIAA0319,Dyslexia-associated protein KIAA0319,43709,167,1.12 [0.70-1.79],0.6316769555777841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIAA1549,UPF0606 protein KIAA1549,43014,164,0.91 [0.73-1.13],0.38009284313587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIAA1549L,UPF0606 protein KIAA1549L,43014,164,0.97 [0.57-1.64],0.9026124942942276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIAA2013,Uncharacterized protein KIAA2013,43601,165,0.97 [0.74-1.28],0.847073627396525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIF1C,Kinesin-like protein KIF1C,42368,164,1.02 [0.67-1.56],0.9103529515081636
