Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CLEC4G,C-type lectin domain family 4 member G,44069,149,1.16 [0.75-1.78],0.5020291595918049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CLEC4M,C-type lectin domain family 4 member M,38288,132,0.76 [0.54-1.07],0.1123639138659638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CLEC5A,C-type lectin domain family 5 member A,43986,149,0.86 [0.52-1.42],0.5630911414915133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CLEC6A,C-type lectin domain family 6 member A,43068,144,0.87 [0.63-1.19],0.3878860589444172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CLEC7A,C-type lectin domain family 7 member A,44607,151,1.03 [0.81-1.33],0.7928547193499471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CLGN,Calmegin,37298,129,0.97 [0.66-1.42],0.8675991965644385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CLIC5,Chloride intracellular channel protein 5,37298,129,1.04 [0.62-1.74],0.8951518535899029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CLINT1,Clathrin interactor 1,36979,125,0.98 [0.67-1.42],0.899069507193549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CLIP2,CAP-Gly domain-containing linker protein 2,44069,149,1.02 [0.90-1.16],0.7653196466965859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CLMP,CXADR-like membrane protein,44511,153,1.00 [0.51-1.99],0.9933238179820476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CLNS1A,Methylosome subunit pICln,37298,129,0.81 [0.49-1.36],0.4356206880046047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",43709,150,1.01 [0.87-1.17],0.8971581670899051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CLPS,Colipase,44071,153,1.04 [0.84-1.27],0.7357049819461525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CLSPN,Claspin,43035,143,1.04 [0.69-1.56],0.8597718877249325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CLSTN1,Calsyntenin-1,43116,144,0.80 [0.59-1.10],0.1655841296763533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CLSTN2,Calsyntenin-2,44607,151,0.66 [0.45-0.99],0.0434551316391536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CLSTN3,Calsyntenin-3,38262,131,1.09 [0.64-1.87],0.7474674496858114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CLTA,Clathrin light chain A,43311,148,1.09 [0.81-1.47],0.5650201049583802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CLU,Clusterin,38405,132,0.63 [0.29-1.41],0.2634409744534663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CLUL1,Clusterin-like protein 1,44063,149,1.12 [0.82-1.54],0.4688689762987974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CMC1,COX assembly mitochondrial protein homolog,38363,133,0.99 [0.83-1.19],0.935667091401554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CMIP,C-Maf-inducing protein,38178,132,0.99 [0.81-1.20],0.8867782928115856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CNDP1,Beta-Ala-His dipeptidase,44320,150,0.87 [0.64-1.17],0.3559563602231281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CNGB3,Cyclic nucleotide-gated cation channel beta-3,37132,127,1.28 [1.03-1.60],0.0267809813098983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",37268,129,0.96 [0.77-1.18],0.6782754727025306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CNPY2,Protein canopy homolog 2,43311,148,0.96 [0.74-1.23],0.7291243795911422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CNPY4,Protein canopy homolog 4,43949,150,0.95 [0.78-1.15],0.5951671526242728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CNST,Consortin,44133,149,0.97 [0.85-1.11],0.6270932785941004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CNTF,Ciliary neurotrophic factor,37132,127,1.11 [0.68-1.81],0.6892251624323685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CNTN1,Contactin-1,44675,151,0.54 [0.32-0.91],0.0197046235071572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CNTN2,Contactin-2,44511,153,0.72 [0.52-1.00],0.0494454344094874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CNTN3,Contactin-3,44146,153,1.02 [0.66-1.57],0.936231165612748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CNTN4,Contactin-4,44146,153,0.61 [0.34-1.10],0.0998719481446971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CNTN5,Contactin-5,44222,152,0.76 [0.51-1.13],0.1701523931601509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CNTNAP2,Contactin-associated protein-like 2,44069,149,0.80 [0.56-1.15],0.2268840856119766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CNTNAP4,Contactin-associated protein-like 4,37298,129,1.02 [0.87-1.20],0.7934930589725193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,COCH,Cochlin,38363,133,0.84 [0.58-1.20],0.3347440506174878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,COL15A1,Collagen alpha-1(XV) chain,38359,133,0.99 [0.52-1.88],0.9772265980306258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,COL18A1,Collagen alpha-1(XVIII) chain,44314,149,1.31 [0.70-2.45],0.3972548128920794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,COL1A1,Collagen alpha-1(I) chain,44675,151,0.76 [0.42-1.35],0.3469531126718327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,COL24A1,Collagen alpha-1(XXIV) chain,38188,130,0.85 [0.64-1.12],0.2377076852426732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,COL28A1,Collagen alpha-1(XXVIII) chain,37298,129,0.89 [0.72-1.11],0.3155045944754646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,COL2A1,Collagen alpha-1(II) chain,37336,129,0.95 [0.77-1.17],0.6210996532208826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,COL3A1,Collagen alpha-1(III) chain,38359,133,1.21 [0.60-2.44],0.5891206420437138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,COL4A1,Collagen alpha-1(IV) chain,44133,149,1.09 [0.76-1.57],0.6450910796017175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,COL4A4,Collagen alpha-4(IV) chain,37595,130,1.10 [0.79-1.53],0.566356975673356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,COL5A1,Collagen alpha-1(V) chain,37517,130,0.79 [0.51-1.23],0.2973174719133311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,COL6A3,Collagen alpha-3(VI) chain,44675,151,0.91 [0.58-1.41],0.6677826010906409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,COL9A1,Collagen alpha-1(IX) chain,44069,149,0.92 [0.67-1.27],0.6258629673284155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,COL9A2,Collagen alpha-2(IX) chain,37655,130,0.93 [0.63-1.38],0.7191347462032476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,COLEC12,Collectin-12,44119,151,1.23 [0.70-2.16],0.4736551743049944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,COMMD1,COMM domain-containing protein 1,37336,129,0.96 [0.73-1.27],0.7762629621307912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,COMMD9,COMM domain-containing protein 9,38178,132,0.99 [0.65-1.50],0.9700819781894628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,COMP,Cartilage oligomeric matrix protein,43684,148,0.93 [0.60-1.44],0.7403995689632716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,COMT,Catechol O-methyltransferase,42839,147,0.99 [0.83-1.18],0.9009237091915716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,COPB2,Coatomer subunit beta',37082,130,1.23 [0.85-1.78],0.2631313678255684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,COPE,Coatomer subunit epsilon,43116,144,0.99 [0.72-1.36],0.9316237030717394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37336,129,1.14 [0.79-1.63],0.4845497321396464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CORO1A,Coronin-1A,43248,144,0.98 [0.83-1.15],0.8007345471627787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CORO6,Coronin-6,37132,127,1.08 [0.70-1.68],0.7264551711460168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",43949,150,0.92 [0.74-1.13],0.4242049418148422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,COX6B1,Cytochrome c oxidase subunit 6B1,38363,133,1.27 [0.78-2.07],0.3336881439662104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CPA1,Carboxypeptidase A1,44675,151,0.88 [0.69-1.12],0.291444275740211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CPA2,Carboxypeptidase A2,44357,152,1.07 [0.86-1.32],0.5576317682891564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CPA4,Carboxypeptidase A4,36762,126,0.84 [0.57-1.24],0.3779154458951831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CPB1,Carboxypeptidase B,44675,151,0.95 [0.74-1.21],0.6771595588557857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CPB2,Carboxypeptidase B2,38330,132,1.01 [0.48-2.09],0.987415197980646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CPE,Carboxypeptidase E,44166,152,1.20 [0.82-1.77],0.3491205640877981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CPLX2,Complexin-2,36979,125,1.29 [0.82-2.02],0.2674210030282351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CPM,Carboxypeptidase M,44307,151,1.30 [0.87-1.93],0.1984051128668511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",37236,131,1.06 [0.58-1.93],0.857261861083749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CPPED1,Serine/threonine-protein phosphatase CPPED1,44514,153,0.95 [0.77-1.18],0.6377919973236668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CPQ,Carboxypeptidase Q,38292,133,1.18 [0.75-1.85],0.4641460156277445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CPTP,Ceramide-1-phosphate transfer protein,37082,130,1.01 [0.66-1.53],0.9652037903387892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CPVL,Probable serine carboxypeptidase CPVL,44439,153,1.21 [0.84-1.73],0.2990722682768408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CPXM1,Probable carboxypeptidase X1,44269,151,0.76 [0.62-0.94],0.0126277355998355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CPXM2,Inactive carboxypeptidase-like protein X2,38363,133,0.88 [0.45-1.72],0.7040641173238034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CR1,Complement receptor type 1,38236,132,0.97 [0.61-1.55],0.8976303732072016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CR2,Complement receptor type 2,44320,150,1.08 [0.79-1.47],0.6361812022069036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,43068,144,0.91 [0.76-1.09],0.3018437444444876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CRADD,Death domain-containing protein CRADD,43709,150,0.91 [0.75-1.10],0.3196427792268826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CREB3,Cyclic AMP-responsive element-binding protein 3,36979,125,1.10 [0.83-1.47],0.5045912830276178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CREBZF,CREB/ATF bZIP transcription factor,36979,125,0.76 [0.38-1.51],0.43748587391977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CREG1,Protein CREG1,43552,150,1.04 [0.71-1.51],0.8482440816468632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CRELD1,Protein disulfide isomerase CRELD1,37517,130,1.35 [0.87-2.11],0.1822325868756528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CRELD2,Protein disulfide isomerase CRELD2,44266,151,1.05 [0.80-1.38],0.7022368261878764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CRH,Corticoliberin,42997,143,0.90 [0.76-1.07],0.2481695807941451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CRHBP,Corticotropin-releasing factor-binding protein,44119,151,1.52 [0.91-2.54],0.1095310386884401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CRHR1,Corticotropin-releasing factor receptor 1,43311,148,1.14 [0.93-1.41],0.2105347612747366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CRIM1,Cysteine-rich motor neuron 1 protein,44334,151,1.58 [0.79-3.18],0.1996406548555488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CRIP2,Cysteine-rich protein 2,43790,151,0.90 [0.60-1.35],0.6053480642768707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CRISP2,Cysteine-rich secretory protein 2,44511,153,1.09 [0.85-1.40],0.4958616662487699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CRISP3,Cysteine-rich secretory protein 3,38036,132,0.84 [0.46-1.55],0.5765914435067877
