Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,ARSA,Arylsulfatase A,48960,1121,1.03 [0.92-1.15],0.622374063892669
Chapter VI Diseases of the nervous system,Other sleep disorders,ARSB,Arylsulfatase B,48725,1109,1.02 [0.93-1.12],0.6710441484053042
Chapter VI Diseases of the nervous system,Other sleep disorders,ART3,Ecto-ADP-ribosyltransferase 3,49140,1117,0.87 [0.75-1.01],0.0763331758761304
Chapter VI Diseases of the nervous system,Other sleep disorders,ART5,Ecto-ADP-ribosyltransferase 5,41225,911,0.99 [0.90-1.10],0.9106297494988732
Chapter VI Diseases of the nervous system,Other sleep disorders,ARTN,Artemin,48023,1088,0.98 [0.87-1.11],0.7407575830348029
Chapter VI Diseases of the nervous system,Other sleep disorders,ASAH1,Acid ceramidase,42189,933,1.07 [0.95-1.22],0.2684156822170638
Chapter VI Diseases of the nervous system,Other sleep disorders,ASAH2,Neutral ceramidase,48565,1105,1.10 [0.99-1.22],0.0848179971208202
Chapter VI Diseases of the nervous system,Other sleep disorders,ASGR1,Asialoglycoprotein receptor 1,48565,1105,1.67 [1.42-1.98],1.2442215885575584e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,ASGR2,Asialoglycoprotein receptor 2,42630,951,1.66 [1.32-2.08],1.1368801221899975e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,ASPN,Asporin,42594,948,0.82 [0.65-1.03],0.0815255261311492
Chapter VI Diseases of the nervous system,Other sleep disorders,ASPSCR1,Tether containing UBX domain for GLUT4,42513,946,1.03 [0.94-1.13],0.5589667221114967
Chapter VI Diseases of the nervous system,Other sleep disorders,ASRGL1,Isoaspartyl peptidase/L-asparaginase,41459,918,0.93 [0.87-0.99],0.0175372432822215
Chapter VI Diseases of the nervous system,Other sleep disorders,ASS1,Argininosuccinate synthase,41201,914,1.01 [0.94-1.10],0.7547818122857268
Chapter VI Diseases of the nervous system,Other sleep disorders,ATF2,Cyclic AMP-dependent transcription factor ATF-2,47793,1080,1.05 [0.98-1.13],0.1881200180285588
Chapter VI Diseases of the nervous system,Other sleep disorders,ATF4,Cyclic AMP-dependent transcription factor ATF-4,41081,914,0.92 [0.76-1.12],0.4047393464467501
Chapter VI Diseases of the nervous system,Other sleep disorders,ATG16L1,Autophagy-related protein 16-1,42408,945,1.03 [0.96-1.11],0.3717908584086629
Chapter VI Diseases of the nervous system,Other sleep disorders,ATG4A,Cysteine protease ATG4A,47790,1082,0.98 [0.89-1.07],0.5899268867346512
Chapter VI Diseases of the nervous system,Other sleep disorders,ATOX1,Copper transport protein ATOX1,49100,1120,1.09 [1.01-1.18],0.0227135329428582
Chapter VI Diseases of the nervous system,Other sleep disorders,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,41201,914,1.02 [0.90-1.16],0.7359919056934421
Chapter VI Diseases of the nervous system,Other sleep disorders,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,41201,914,0.85 [0.69-1.03],0.0940384224811945
Chapter VI Diseases of the nervous system,Other sleep disorders,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,41201,914,0.95 [0.80-1.12],0.5071169909106614
Chapter VI Diseases of the nervous system,Other sleep disorders,ATP1B4,Protein ATP1B4,41081,914,1.11 [0.96-1.28],0.1622889782975688
Chapter VI Diseases of the nervous system,Other sleep disorders,ATP2B4,Plasma membrane calcium-transporting ATPase 4,41201,914,0.98 [0.88-1.09],0.6686636395658327
Chapter VI Diseases of the nervous system,Other sleep disorders,ATP5F1D,"ATP synthase subunit delta, mitochondrial",41201,914,0.96 [0.84-1.09],0.5106158165720849
Chapter VI Diseases of the nervous system,Other sleep disorders,ATP5IF1,"ATPase inhibitor, mitochondrial",49151,1120,1.02 [0.97-1.07],0.4169374913813909
Chapter VI Diseases of the nervous system,Other sleep disorders,ATP5PO,"ATP synthase subunit O, mitochondrial",47793,1080,0.95 [0.83-1.08],0.4369078239009651
Chapter VI Diseases of the nervous system,Other sleep disorders,ATP6AP2,Renin receptor,47790,1082,1.10 [0.97-1.25],0.1344546108454321
Chapter VI Diseases of the nervous system,Other sleep disorders,ATP6V1D,V-type proton ATPase subunit D,48725,1109,1.11 [0.92-1.33],0.2935138387250851
Chapter VI Diseases of the nervous system,Other sleep disorders,ATP6V1F,V-type proton ATPase subunit F,47711,1079,1.03 [0.95-1.12],0.4642236524591688
Chapter VI Diseases of the nervous system,Other sleep disorders,ATP6V1G1,V-type proton ATPase subunit G 1,41459,918,1.07 [0.98-1.17],0.1086554453280201
Chapter VI Diseases of the nervous system,Other sleep disorders,ATP6V1G2,V-type proton ATPase subunit G 2,41201,914,1.03 [0.97-1.10],0.3368697544053584
Chapter VI Diseases of the nervous system,Other sleep disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,42408,945,1.41 [1.20-1.65],2.2466230142580243e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,ATRN,"Attractin, Isoform 2",42656,949,0.86 [0.60-1.24],0.4308745197472889
Chapter VI Diseases of the nervous system,Other sleep disorders,ATXN10,Ataxin-10,47793,1080,1.02 [0.95-1.10],0.5440343348377518
Chapter VI Diseases of the nervous system,Other sleep disorders,ATXN2,Ataxin-2,41225,911,1.00 [0.95-1.06],0.872380638155504
Chapter VI Diseases of the nervous system,Other sleep disorders,ATXN2L,Ataxin-2-like protein,42513,946,1.14 [1.01-1.28],0.0337040114075072
Chapter VI Diseases of the nervous system,Other sleep disorders,ATXN3,Ataxin-3,42489,945,1.02 [0.92-1.13],0.6952408761511178
Chapter VI Diseases of the nervous system,Other sleep disorders,AXIN1,Axin-1,48868,1113,1.02 [0.96-1.08],0.4934483335868481
Chapter VI Diseases of the nervous system,Other sleep disorders,AXL,Tyrosine-protein kinase receptor UFO,49140,1117,1.02 [0.84-1.23],0.8642533345934508
Chapter VI Diseases of the nervous system,Other sleep disorders,AZI2,5-azacytidine-induced protein 2,42513,946,1.04 [0.93-1.16],0.4712218106706586
Chapter VI Diseases of the nervous system,Other sleep disorders,AZU1,Azurocidin,47465,1083,0.99 [0.92-1.06],0.7352608938744796
Chapter VI Diseases of the nervous system,Other sleep disorders,B2M,Beta-2-microglobulin,42656,949,1.40 [1.23-1.59],5.525655006592508e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,41201,914,1.02 [0.75-1.39],0.9073987612714944
Chapter VI Diseases of the nervous system,Other sleep disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41459,918,1.18 [0.99-1.40],0.0604118143082142
Chapter VI Diseases of the nervous system,Other sleep disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",49151,1120,1.50 [1.25-1.81],1.4520207629039477e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",48960,1121,0.87 [0.70-1.08],0.2092116623846827
Chapter VI Diseases of the nervous system,Other sleep disorders,BABAM1,BRISC and BRCA1-A complex member 1,41365,921,1.12 [0.91-1.38],0.2824594877894435
Chapter VI Diseases of the nervous system,Other sleep disorders,BACH1,Transcription regulator protein BACH1,48868,1113,1.04 [0.96-1.11],0.3494808581053015
Chapter VI Diseases of the nervous system,Other sleep disorders,BAG3,BAG family molecular chaperone regulator 3,48487,1105,1.04 [0.91-1.19],0.5220813436528668
Chapter VI Diseases of the nervous system,Other sleep disorders,BAG4,BAG family molecular chaperone regulator 4,41365,921,1.10 [0.97-1.24],0.1277001127618187
Chapter VI Diseases of the nervous system,Other sleep disorders,BAG6,Large proline-rich protein BAG6,48056,1097,1.06 [0.92-1.23],0.4025877647893853
Chapter VI Diseases of the nervous system,Other sleep disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47790,1082,1.14 [1.06-1.24],0.0007985665744338
Chapter VI Diseases of the nervous system,Other sleep disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,47790,1082,1.40 [1.18-1.65],8.54472351418185e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,BANK1,B-cell scaffold protein with ankyrin repeats,48868,1113,1.02 [0.97-1.08],0.3421763052141783
Chapter VI Diseases of the nervous system,Other sleep disorders,BAP18,Chromatin complexes subunit BAP18,42489,945,1.04 [0.95-1.13],0.4206471775222131
Chapter VI Diseases of the nervous system,Other sleep disorders,BATF,Basic leucine zipper transcriptional factor ATF-like,41427,927,1.01 [0.94-1.09],0.6927908113707173
Chapter VI Diseases of the nervous system,Other sleep disorders,BAX,Apoptosis regulator BAX,47712,1077,1.03 [0.97-1.09],0.3740172500299097
Chapter VI Diseases of the nervous system,Other sleep disorders,BCAM,Basal cell adhesion molecule,48960,1121,1.03 [0.83-1.28],0.7769508281859374
Chapter VI Diseases of the nervous system,Other sleep disorders,BCAN,Brevican core protein,48565,1105,0.74 [0.63-0.86],0.0001060720372595
Chapter VI Diseases of the nervous system,Other sleep disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42594,948,1.14 [0.94-1.39],0.1938766674614755
Chapter VI Diseases of the nervous system,Other sleep disorders,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",41225,911,1.01 [0.89-1.14],0.9060205256579132
Chapter VI Diseases of the nervous system,Other sleep disorders,BCHE,Cholinesterase,41849,937,1.14 [0.91-1.44],0.2565130166987685
Chapter VI Diseases of the nervous system,Other sleep disorders,BCL2,Apoptosis regulator Bcl-2,42408,945,1.03 [0.92-1.16],0.5837300837236705
Chapter VI Diseases of the nervous system,Other sleep disorders,BCL2L1,Bcl-2-like protein 1,42489,945,1.02 [0.95-1.08],0.6064358230704411
Chapter VI Diseases of the nervous system,Other sleep disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",48868,1113,1.06 [0.93-1.20],0.3840424827538363
Chapter VI Diseases of the nervous system,Other sleep disorders,BCL2L15,Bcl-2-like protein 15,41365,921,1.05 [0.95-1.17],0.3229448124481851
Chapter VI Diseases of the nervous system,Other sleep disorders,BCL7A,B-cell CLL/lymphoma 7 protein family member A,41081,914,1.02 [0.92-1.13],0.7048387260992595
Chapter VI Diseases of the nervous system,Other sleep disorders,BCL7B,B-cell CLL/lymphoma 7 protein family member B,42399,947,0.93 [0.81-1.08],0.3339313443672778
Chapter VI Diseases of the nervous system,Other sleep disorders,BCR,Breakpoint cluster region protein,48868,1113,1.01 [0.95-1.07],0.8405722238424875
Chapter VI Diseases of the nervous system,Other sleep disorders,BDNF,Brain-derived neurotrophic factor,42586,946,0.98 [0.91-1.05],0.5532256339341961
Chapter VI Diseases of the nervous system,Other sleep disorders,BECN1,Beclin-1,41459,918,1.03 [0.92-1.14],0.6414064995857656
Chapter VI Diseases of the nervous system,Other sleep disorders,BEX3,Protein BEX3,41081,914,0.87 [0.75-1.01],0.0633799377237632
Chapter VI Diseases of the nervous system,Other sleep disorders,BGLAP,Osteocalcin,42586,946,1.01 [0.94-1.08],0.7672325831353736
Chapter VI Diseases of the nervous system,Other sleep disorders,BGN,Biglycan,47708,1080,1.01 [0.96-1.05],0.7754666960509393
Chapter VI Diseases of the nervous system,Other sleep disorders,BHLHE40,Class E basic helix-loop-helix protein 40,41225,911,0.93 [0.85-1.02],0.125865791447447
Chapter VI Diseases of the nervous system,Other sleep disorders,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,41201,914,0.95 [0.74-1.22],0.7054177339981625
Chapter VI Diseases of the nervous system,Other sleep disorders,BID,BH3-interacting domain death agonist,48868,1113,1.00 [0.93-1.08],0.997627970041446
Chapter VI Diseases of the nervous system,Other sleep disorders,BIN2,Bridging integrator 2,48960,1121,0.99 [0.93-1.05],0.6684849800576709
Chapter VI Diseases of the nervous system,Other sleep disorders,BIRC2,Baculoviral IAP repeat-containing protein 2,47790,1082,1.06 [0.97-1.15],0.1864703822206002
Chapter VI Diseases of the nervous system,Other sleep disorders,BLMH,Bleomycin hydrolase,49546,1128,0.93 [0.79-1.10],0.395239254067257
Chapter VI Diseases of the nervous system,Other sleep disorders,BLNK,B-cell linker protein,41365,921,1.14 [0.98-1.33],0.0881243918362115
Chapter VI Diseases of the nervous system,Other sleep disorders,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,41225,911,0.96 [0.88-1.05],0.3662877829848879
Chapter VI Diseases of the nervous system,Other sleep disorders,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,42489,945,1.02 [0.88-1.19],0.7814327546835984
Chapter VI Diseases of the nervous system,Other sleep disorders,BLVRB,Flavin reductase,48960,1121,0.97 [0.89-1.05],0.3853354974040068
Chapter VI Diseases of the nervous system,Other sleep disorders,BMP10,Bone morphogenetic protein 10,41658,924,1.00 [0.80-1.25],0.9841282234628136
Chapter VI Diseases of the nervous system,Other sleep disorders,BMP4,Bone morphogenetic protein 4,48487,1105,1.01 [0.91-1.13],0.8246562153182156
Chapter VI Diseases of the nervous system,Other sleep disorders,BMP6,Bone morphogenetic protein 6,47978,1097,0.98 [0.86-1.12],0.7566345380530337
Chapter VI Diseases of the nervous system,Other sleep disorders,BMPER,BMP-binding endothelial regulator protein,41658,924,1.69 [1.31-2.18],5.660477740971497e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,42594,948,0.93 [0.77-1.12],0.4325677660198669
Chapter VI Diseases of the nervous system,Other sleep disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41365,921,1.15 [1.01-1.32],0.0412247839459151
Chapter VI Diseases of the nervous system,Other sleep disorders,BOC,Brother of CDO,48056,1097,1.02 [0.81-1.28],0.8846027163153499
Chapter VI Diseases of the nervous system,Other sleep disorders,BOLA1,BolA-like protein 1,41225,911,1.12 [1.00-1.25],0.0490393857311012
Chapter VI Diseases of the nervous system,Other sleep disorders,BOLA2_BOLA2B,BolA-like protein 2,41459,918,1.01 [0.90-1.14],0.8413731847390955
Chapter VI Diseases of the nervous system,Other sleep disorders,BPIFA2,BPI fold-containing family A member 2,39995,883,0.98 [0.92-1.03],0.4140760127824104
Chapter VI Diseases of the nervous system,Other sleep disorders,BPIFB1,BPI fold-containing family B member 1,48843,1113,0.99 [0.92-1.08],0.8754774932965163
Chapter VI Diseases of the nervous system,Other sleep disorders,BPIFB2,BPI fold-containing family B member 2,42511,947,1.07 [0.98-1.17],0.1272260677476742
Chapter VI Diseases of the nervous system,Other sleep disorders,BRAP,BRCA1-associated protein,42016,941,1.03 [0.97-1.09],0.3586610182641633
Chapter VI Diseases of the nervous system,Other sleep disorders,BRD1,Bromodomain-containing protein 1,41818,928,0.92 [0.75-1.13],0.4323791645956051
Chapter VI Diseases of the nervous system,Other sleep disorders,BRD2,Bromodomain-containing protein 2,41225,911,0.89 [0.74-1.09],0.2577327955057911
Chapter VI Diseases of the nervous system,Other sleep disorders,BRD3,Bromodomain-containing protein 3,41201,914,0.87 [0.76-1.01],0.0689813234131276
Chapter VI Diseases of the nervous system,Other sleep disorders,BRDT,Bromodomain testis-specific protein,41201,914,0.88 [0.74-1.05],0.1652091619060978
Chapter VI Diseases of the nervous system,Other sleep disorders,BRK1,Protein BRICK1,47793,1080,1.10 [0.98-1.24],0.1045034582968997
Chapter VI Diseases of the nervous system,Other sleep disorders,BRME1,Break repair meiotic recombinase recruitment factor 1,41225,911,0.94 [0.80-1.10],0.4115887535738288
Chapter VI Diseases of the nervous system,Other sleep disorders,BRSK2,Serine/threonine-protein kinase BRSK2,42513,946,1.02 [0.87-1.19],0.8108468237449034
Chapter VI Diseases of the nervous system,Other sleep disorders,BSG,Basigin,49388,1127,1.40 [1.08-1.81],0.0099893190276077
Chapter VI Diseases of the nervous system,Other sleep disorders,BSND,Barttin,41081,914,1.15 [0.97-1.37],0.1137327683637229
Chapter VI Diseases of the nervous system,Other sleep disorders,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,49375,1121,0.98 [0.88-1.09],0.7346645087831001
Chapter VI Diseases of the nervous system,Other sleep disorders,BST2,Bone marrow stromal antigen 2,49375,1121,1.13 [1.04-1.24],0.0069221075596254
Chapter VI Diseases of the nervous system,Other sleep disorders,BTC,Probetacellulin,47790,1082,1.03 [0.95-1.10],0.5009250849993085
Chapter VI Diseases of the nervous system,Other sleep disorders,BTD,Biotinidase,42656,949,0.95 [0.71-1.28],0.7412766504444523
Chapter VI Diseases of the nervous system,Other sleep disorders,BTLA,B- and T-lymphocyte attenuator,41081,914,0.97 [0.89-1.04],0.3707597778451006
Chapter VI Diseases of the nervous system,Other sleep disorders,BTN1A1,Butyrophilin subfamily 1 member A1,42322,945,0.97 [0.82-1.14],0.687666678121194
Chapter VI Diseases of the nervous system,Other sleep disorders,BTN2A1,Butyrophilin subfamily 2 member A1,49151,1120,1.50 [1.24-1.81],2.606941243998511e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,BTN3A2,Butyrophilin subfamily 3 member A2,48868,1113,1.30 [1.14-1.49],0.0001249565252095
Chapter VI Diseases of the nervous system,Other sleep disorders,BTNL10,Butyrophilin-like protein 10,41081,914,0.76 [0.63-0.93],0.0060181500077021
Chapter VI Diseases of the nervous system,Other sleep disorders,C19orf12,Protein C19orf12,47793,1080,1.07 [1.00-1.16],0.0502457585315589
Chapter VI Diseases of the nervous system,Other sleep disorders,C1GALT1C1,C1GALT1-specific chaperone 1,41201,914,0.88 [0.71-1.07],0.2040728011033255
Chapter VI Diseases of the nervous system,Other sleep disorders,C1QA,Complement C1q subcomponent subunit A,49225,1125,1.18 [0.93-1.49],0.1676715810821063
