Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GZMA,Granzyme A,39778,111,0.90 [0.55-1.47],0.6772233656023006
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GZMB,Granzyme B,39271,110,0.68 [0.51-0.91],0.0103203663921797
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GZMH,Granzyme H,38637,108,1.02 [0.83-1.27],0.8268934733358841
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,H2AP,Huntingtin-interacting protein M,33125,93,0.85 [0.53-1.35],0.4822115467142268
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33205,91,1.23 [0.99-1.53],0.0579041219842779
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",39549,109,1.03 [0.82-1.30],0.8106883364075816
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HAO1,Hydroxyacid oxidase 1,39660,109,1.12 [0.99-1.28],0.0757704582779204
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HARS1,"Histidine--tRNA ligase, cytoplasmic",39318,109,1.25 [1.01-1.56],0.0450221807954866
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HAVCR1,Hepatitis A virus cellular receptor 1,39600,109,1.37 [1.05-1.79],0.0209150646128198
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HAVCR2,Hepatitis A virus cellular receptor 2,39318,109,2.00 [1.27-3.16],0.0029755083006574
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HBEGF,Proheparin-binding EGF-like growth factor,39549,109,0.96 [0.76-1.21],0.7428801371840987
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HBQ1,Hemoglobin subunit theta-1,39660,109,0.96 [0.72-1.27],0.7771818910249796
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HBZ,Hemoglobin subunit zeta,34354,92,0.98 [0.82-1.19],0.863283200124851
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HCG22,Protein PBMUCL2,33205,91,1.20 [0.91-1.58],0.1916987292169826
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HCLS1,Hematopoietic lineage cell-specific protein,39778,111,1.37 [1.01-1.87],0.0438765770480534
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HDAC8,Histone deacetylase 8,33355,90,1.21 [0.92-1.59],0.1730361306679416
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HDAC9,Histone deacetylase 9,33236,93,1.12 [0.87-1.46],0.3768489331578882
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HDDC2,5'-deoxynucleotidase HDDC2,34190,95,1.15 [0.75-1.77],0.5177035722492822
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HDGF,Hepatoma-derived growth factor,39601,109,1.25 [1.05-1.49],0.0144169996589848
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HDGFL2,Hepatoma-derived growth factor-related protein 2,34260,95,1.20 [0.90-1.60],0.2213211087099568
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HEBP1,Heme-binding protein 1,38637,108,0.93 [0.67-1.30],0.6830794344896565
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HEG1,Protein HEG homolog 1,33645,95,0.97 [0.46-2.01],0.9282184040997358
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HEPACAM2,HEPACAM family member 2,34260,95,1.69 [1.07-2.66],0.0245044352492736
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HEPH,Hephaestin,34354,92,1.36 [0.62-2.99],0.4488233106737584
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HEXIM1,Protein HEXIM1,39271,110,1.30 [1.06-1.60],0.0113500306659517
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HGF,Hepatocyte growth factor,39778,111,2.85 [1.95-4.18],7.65769650634801e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HGFAC,Hepatocyte growth factor activator,34046,93,0.55 [0.38-0.80],0.0016570752745409
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,38392,108,1.18 [0.96-1.46],0.1150496308987384
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,34260,95,1.13 [0.87-1.46],0.3659046433622137
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HIF1A,Hypoxia-inducible factor 1-alpha,33355,90,0.88 [0.61-1.25],0.4673388779277461
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HIP1,Huntingtin-interacting protein 1,33205,91,1.41 [0.90-2.21],0.1355904491694845
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HIP1R,Huntingtin-interacting protein 1-related protein,34192,95,1.35 [0.97-1.86],0.0732264321649896
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HJV,Hemojuvelin,34296,96,1.21 [0.81-1.80],0.3546193611572674
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HK2,Hexokinase-2,38637,108,1.43 [0.80-2.55],0.2299905542850113
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",34296,96,1.64 [0.90-3.00],0.1055582211145649
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",39155,110,1.20 [0.76-1.90],0.440085388863114
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",39271,110,2.09 [1.21-3.61],0.0079650506100053
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HMBS,Porphobilinogen deaminase,39660,109,1.18 [0.80-1.76],0.4038676129121504
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HMCN2,Hemicentin-2,33587,94,0.89 [0.63-1.25],0.4935642092852245
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",33436,93,1.42 [0.99-2.02],0.0534328798448502
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",33205,91,1.44 [1.02-2.03],0.039762735364126
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HMMR,Hyaluronan mediated motility receptor,33060,92,1.07 [0.71-1.59],0.7563330676655226
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HMOX1,Heme oxygenase 1,38860,109,1.27 [0.90-1.79],0.1744720755016501
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HMOX2,Heme oxygenase 2,38457,107,1.23 [0.88-1.73],0.2322389671071813
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HNF1A,Hepatocyte nuclear factor 1-alpha,33400,92,1.18 [0.94-1.46],0.1488246538489544
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HNMT,Histamine N-methyltransferase,38871,111,1.18 [0.82-1.70],0.3636107956951678
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,38510,107,1.00 [0.80-1.25],0.973776828885428
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,34296,96,1.50 [1.11-2.02],0.0082461837650154
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HPCAL1,Hippocalcin-like protein 1,39778,111,1.27 [1.00-1.61],0.0463315878869259
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HPGDS,Hematopoietic prostaglandin D synthase,38392,108,0.40 [0.25-0.63],8.551941299099533e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HPSE,Heparanase,33877,93,1.39 [1.12-1.73],0.0026628638637639
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HRAS,GTPase Hras,33676,95,1.01 [0.83-1.23],0.9359965685944877
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33436,93,0.94 [0.52-1.70],0.8312835174271868
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HRG,Histidine-rich glycoprotein,34201,94,0.78 [0.42-1.47],0.4500296769361308
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HS1BP3,HCLS1-binding protein 3,33436,93,1.24 [0.99-1.54],0.0592735385651012
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,39140,108,1.14 [0.72-1.80],0.5689368389430512
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,39660,109,1.16 [0.72-1.87],0.5441044070372133
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33355,90,2.11 [1.27-3.52],0.0040730168321106
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HSBP1,Heat shock factor-binding protein 1,33436,93,1.16 [0.94-1.42],0.1670852879828311
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,39271,110,1.17 [0.76-1.80],0.4740981343762919
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,34260,95,1.25 [0.91-1.71],0.1735630758494478
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33205,91,1.57 [1.19-2.09],0.00171072459632
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33436,93,0.92 [0.60-1.41],0.7095492167134468
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HSP90B1,Endoplasmin,38269,106,1.08 [0.85-1.37],0.5161251091998869
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HSPA1A,Heat shock 70 kDa protein 1A,39425,107,1.24 [0.99-1.55],0.0640148604892082
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HSPA2,Heat shock-related 70 kDa protein 2,34187,95,1.63 [1.10-2.42],0.0149420495357351
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HSPB1,Heat shock protein beta-1,38685,108,1.14 [0.88-1.48],0.3144522831642186
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HSPB6,Heat shock protein beta-6,39660,109,1.29 [0.83-2.00],0.2666496335853259
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39026,109,1.63 [0.85-3.14],0.1399850446126423
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HTR1A,5-hydroxytryptamine receptor 1A,33236,93,1.18 [0.95-1.46],0.1378316482776129
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HTR1B,5-hydroxytryptamine receptor 1B,33236,93,1.18 [0.80-1.75],0.4017237369293606
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HTRA2,"Serine protease HTRA2, mitochondrial",39428,110,1.22 [0.93-1.60],0.1456992558915582
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HYAL1,Hyaluronidase-1,39120,110,1.43 [0.70-2.95],0.3296240341573459
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HYOU1,Hypoxia up-regulated protein 1,39819,111,0.71 [0.33-1.52],0.3767318246564551
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ICA1,Islet cell autoantigen 1,38618,107,1.22 [0.99-1.50],0.0664468694643845
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ICAM1,Intercellular adhesion molecule 1,39162,109,1.84 [1.05-3.20],0.0320949494660538
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ICAM2,Intercellular adhesion molecule 2,39819,111,1.32 [0.78-2.26],0.3017382708758221
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ICAM3,Intercellular adhesion molecule 3,39819,111,0.80 [0.42-1.54],0.5077892046283083
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ICAM4,Intercellular adhesion molecule 4,39271,110,1.09 [0.79-1.50],0.6154810578384369
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ICAM5,Intercellular adhesion molecule 5,39301,109,1.70 [1.16-2.48],0.0063532482602546
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ICOSLG,ICOS ligand,39140,108,0.31 [0.12-0.75],0.0095056122090841
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ID4,DNA-binding protein inhibitor ID-4,33733,95,0.99 [0.63-1.55],0.9544974059317088
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,38457,107,0.94 [0.65-1.37],0.7560982580534579
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IDO1,"Indoleamine 2,3-dioxygenase 1",33436,93,1.11 [0.82-1.52],0.5022638954062173
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IDS,Iduronate 2-sulfatase,39778,111,1.51 [0.22-10.49],0.6751188213114956
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IDUA,Alpha-L-iduronidase,39660,109,1.53 [1.05-2.24],0.0263216371212437
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33345,91,2.29 [1.50-3.49],0.0001166243360102
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33733,95,1.04 [0.71-1.53],0.8227986250074051
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33733,95,1.17 [0.72-1.91],0.5183132359863016
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IFNAR1,Interferon alpha/beta receptor 1,34190,95,1.66 [0.86-3.22],0.1318670532158212
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IFNG,Interferon gamma,38618,107,1.10 [0.94-1.28],0.2308103505502635
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IFNGR1,Interferon gamma receptor 1,39492,107,1.52 [0.68-3.40],0.3112156230345319
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IFNGR2,Interferon gamma receptor 2,39053,111,0.82 [0.58-1.15],0.2460405468014633
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IFNL1,Interferon lambda-1,38457,107,1.26 [0.88-1.80],0.2063981043223078
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IFNL2,Interferon lambda-2,33236,93,1.18 [0.92-1.53],0.1919096587202486
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IFNLR1,Interferon lambda receptor 1,39271,110,1.34 [0.91-1.99],0.1412263867244494
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IFNW1,Interferon omega-1,33205,91,1.23 [0.77-1.97],0.3825104455489592
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IFT20,Intraflagellar transport protein 20 homolog,33400,92,1.00 [0.63-1.60],0.9904599963869396
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGBP1,Immunoglobulin-binding protein 1,34296,96,1.33 [0.98-1.80],0.0700193773777465
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33236,93,1.36 [1.04-1.77],0.0263648259697485
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34327,93,0.42 [0.24-0.74],0.0028860618447714
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGF1R,Insulin-like growth factor 1 receptor,39140,108,1.10 [0.51-2.37],0.806704767912363
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33205,91,0.96 [0.60-1.52],0.8551194551810345
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGF2R,Cation-independent mannose-6-phosphate receptor,39318,109,2.62 [1.29-5.33],0.0078797303674802
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBP1,Insulin-like growth factor-binding protein 1,39755,110,1.01 [0.88-1.16],0.8641628938515082
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBP2,Insulin-like growth factor-binding protein 2,39758,111,1.62 [1.22-2.16],0.0009191621605817
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBP3,Insulin-like growth factor-binding protein 3,39489,110,0.48 [0.29-0.80],0.0043728322749127
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBP4,Insulin-like growth factor-binding protein 4,38818,107,1.84 [1.27-2.68],0.0012851087769493
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBP6,Insulin-like growth factor-binding protein 6,39167,110,1.13 [0.63-2.03],0.6720700161867896
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBP7,Insulin-like growth factor-binding protein 7,39819,111,1.89 [1.22-2.92],0.0044668441311604
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39301,109,2.25 [1.42-3.56],0.0005717797060308
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFL4,Insulin growth factor-like family member 4,33355,90,0.91 [0.66-1.24],0.5455212795823711
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGHMBP2,DNA-binding protein SMUBP-2,33205,91,1.29 [0.94-1.77],0.1111760124344301
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGLC2,Immunoglobulin lambda constant 2,34336,95,2.00 [1.41-2.82],8.808265351522692e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGLON5,IgLON family member 5,33125,93,0.93 [0.74-1.18],0.5659718788584984
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGSF21,Immunoglobulin superfamily member 21,33436,93,0.75 [0.43-1.32],0.3206553517624998
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGSF3,Immunoglobulin superfamily member 3,39140,108,1.51 [0.98-2.31],0.0610870743750869
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGSF8,Immunoglobulin superfamily member 8,39301,109,1.53 [0.89-2.64],0.1271823946361078
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGSF9,Protein turtle homolog A,34354,92,0.82 [0.64-1.05],0.1153749637713679
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IKBKG,NF-kappa-B essential modulator,39271,110,1.18 [0.98-1.43],0.0799657120109371
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IKZF2,Zinc finger protein Helios,38392,108,1.26 [1.09-1.44],0.0014165387111571
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL10,Interleukin-10,38618,107,1.30 [1.12-1.51],0.0006631242084166
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL10RA,Interleukin-10 receptor subunit alpha,38618,107,1.09 [0.83-1.42],0.5476352492770127
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL10RB,Interleukin-10 receptor subunit beta,39492,107,1.76 [1.03-3.01],0.0400074302817613
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL11,Interleukin-11,38618,107,0.90 [0.67-1.21],0.4712910488887289
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL12A_IL12B,Interleukin-12,39140,108,1.14 [0.92-1.42],0.2353324821135844
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL12B,Interleukin-12 subunit beta,39778,111,1.24 [0.91-1.68],0.1773557975287994
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL12RB1,Interleukin-12 receptor subunit beta-1,38618,107,1.55 [1.02-2.35],0.0393434809311789
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL12RB2,Interleukin-12 receptor subunit beta-2,33355,90,1.31 [0.85-2.02],0.2289316150673786
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL13,Interleukin-13,38618,107,1.34 [1.07-1.68],0.0096831785192276
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL13RA1,Interleukin-13 receptor subunit alpha-1,38825,107,0.85 [0.40-1.81],0.6711532379776001
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL13RA2,Interleukin-13 receptor subunit alpha-2,33236,93,1.26 [0.62-2.55],0.516954182691518
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL15,Interleukin-15,39271,110,2.50 [1.64-3.79],1.73643875097138e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL15RA,Interleukin-15 receptor subunit alpha,38618,107,1.55 [0.94-2.56],0.0866294341196561
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL16,Pro-interleukin-16,39778,111,1.02 [0.68-1.51],0.9286160724222924
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL17A,Interleukin-17A,38558,107,0.96 [0.63-1.44],0.8327377551335591
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL17C,Interleukin-17C,38618,107,0.91 [0.70-1.17],0.4656222910587609
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL17D,Interleukin-17D,38618,107,1.00 [0.60-1.66],0.984691755167269
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL17F,Interleukin-17F,38618,107,1.02 [0.82-1.26],0.8937868515921104
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL17RA,Interleukin-17 receptor A,39318,109,1.04 [0.71-1.53],0.832255842772177
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL17RB,Interleukin-17 receptor B,38761,108,1.02 [0.74-1.41],0.9107142561674796
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL18,Interleukin-18,39161,106,1.64 [1.17-2.29],0.0039103611226928
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL18BP,Interleukin-18-binding protein,39489,110,1.86 [1.11-3.12],0.0182522880235054
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL18R1,Interleukin-18 receptor 1,39778,111,1.25 [0.76-2.08],0.3793222199947763
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL18RAP,Interleukin-18 receptor accessory protein,38809,111,0.94 [0.85-1.04],0.228654009087954
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL19,Interleukin-19,38349,106,1.26 [1.01-1.58],0.0432839212398584
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL1A,Interleukin-1 alpha,38618,107,1.06 [0.81-1.40],0.6615216983702943
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL1B,Interleukin-1 beta,38428,107,1.33 [1.04-1.71],0.0256688152643074
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL1R1,Interleukin-1 receptor type 1,39251,108,0.87 [0.40-1.89],0.7334138080943071
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL1R2,Interleukin-1 receptor type 2,39229,107,1.10 [0.46-2.62],0.838029292852607
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL1RAP,Interleukin-1 receptor accessory protein,39318,109,0.69 [0.46-1.03],0.0678490324783123
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL1RL1,Interleukin-1 receptor-like 1,39678,111,1.56 [1.07-2.26],0.0201650141530855
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL1RL2,Interleukin-1 receptor-like 2,38618,107,0.95 [0.61-1.49],0.8264056193905985
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL1RN,Interleukin-1 receptor antagonist protein,39223,107,1.61 [1.28-2.02],4.939080320224029e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL2,Interleukin-2,38618,107,0.99 [0.57-1.71],0.9757246794835864
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL20,Interleukin-20,38618,107,0.88 [0.60-1.29],0.5206827684977402
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL20RA,Interleukin-20 receptor subunit alpha,38618,107,0.80 [0.51-1.24],0.3180658059727251
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL20RB,Interleukin-20 receptor subunit beta,33355,90,1.05 [0.64-1.71],0.8490613018715124
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL21R,Interleukin-21 receptor,33355,90,1.04 [0.74-1.48],0.8175718309414057
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL22,Interleukin-22,34187,95,1.25 [0.97-1.61],0.0871842063245965
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL22RA1,Interleukin-22 receptor subunit alpha-1,38618,107,0.78 [0.49-1.23],0.281083874149014
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL24,Interleukin-24,38618,107,1.16 [0.84-1.59],0.3782896185366046
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL25,Interleukin-25,33010,93,1.05 [0.59-1.89],0.8598857322040308
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL2RA,Interleukin-2 receptor subunit alpha,39056,111,1.86 [1.32-2.63],0.0003867765669013
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL2RB,Interleukin-2 receptor subunit beta,38618,107,0.83 [0.51-1.37],0.4707079801568565
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL2RG,Cytokine receptor common subunit gamma,34187,95,1.13 [0.70-1.83],0.6085555759296768
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL3,Interleukin-3,33125,93,1.08 [0.78-1.51],0.6398869892677339
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL31,Interleukin-31,33355,90,1.13 [0.82-1.56],0.4654419192314597
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL31RA,Interleukin-31 receptor subunit alpha,33223,90,1.21 [0.72-2.02],0.4746250137876432
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL32,Interleukin-32,39271,110,1.10 [0.74-1.65],0.6258447320471459
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL33,Interleukin-33,38618,107,1.29 [0.83-2.00],0.2635150268000076
