Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,S100A3,Protein S100-A3,41520,137,0.62 [0.37-1.05],0.0777154241561524
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,S100A4,Protein S100-A4,48123,163,0.94 [0.74-1.20],0.6411344010449829
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,S100G,Protein S100-G,41638,136,0.74 [0.51-1.07],0.1118717517920843
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,S100P,Protein S100-P,47076,155,1.41 [1.16-1.72],0.0004632923945881
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SAA4,Serum amyloid A-4 protein,41781,139,1.25 [0.86-1.82],0.2424003604130749
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SAFB2,Scaffold attachment factor B2,41638,136,1.55 [0.97-2.47],0.0679287972723371
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SAG,S-arrestin,40362,135,0.99 [0.72-1.37],0.9727178460020124
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SAMD9L,Sterile alpha motif domain-containing protein 9-like,47885,161,1.07 [0.89-1.29],0.480849735892736
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SAP18,Histone deacetylase complex subunit SAP18,40957,133,0.72 [0.55-0.94],0.0156330271508594
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SARG,Specifically androgen-regulated gene protein,41557,131,1.00 [0.86-1.17],0.985085757399449
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SART1,U4/U6.U5 tri-snRNP-associated protein 1,40351,134,1.47 [1.11-1.95],0.0066405022105714
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SAT1,Diamine acetyltransferase 1,40351,134,0.90 [0.63-1.29],0.570865204011908
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SAT2,Thialysine N-epsilon-acetyltransferase,40957,133,1.00 [0.78-1.28],0.9954930448842638
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SATB1,DNA-binding protein SATB1,41638,136,0.86 [0.48-1.54],0.6078044069379882
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SBSN,Suprabasin,41648,136,0.83 [0.52-1.33],0.4296273785192668
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SCAMP3,Secretory carrier-associated membrane protein 3,47751,157,1.07 [0.91-1.26],0.413562042851831
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SCARA5,Scavenger receptor class A member 5,48395,161,1.13 [0.71-1.80],0.5964908689493886
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SCARB1,Scavenger receptor class B member 1,46843,150,1.04 [0.81-1.33],0.7853572629470632
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SCARB2,Lysosome membrane protein 2,46688,155,1.62 [1.07-2.44],0.0225037958180061
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SCARF1,Scavenger receptor class F member 1,48549,164,1.14 [0.83-1.57],0.4246773625252933
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SCARF2,Scavenger receptor class F member 2,48395,161,1.05 [0.65-1.71],0.8300961164674886
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SCG2,Secretogranin-2,48161,159,0.72 [0.47-1.11],0.1407262038974304
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SCG3,Secretogranin-3,48019,164,0.88 [0.58-1.32],0.5358417988065602
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SCGB1A1,Uteroglobin,48013,163,0.80 [0.63-1.01],0.0553302952755864
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SCGB2A2,Mammaglobin-A,40351,134,0.58 [0.31-1.09],0.0924738962664555
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SCGB3A1,Secretoglobin family 3A member 1,40795,130,1.12 [0.58-2.16],0.7293607367578344
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SCGB3A2,Secretoglobin family 3A member 2,48098,164,1.07 [0.91-1.25],0.4169230683490175
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SCGN,Secretagogin,47065,155,1.28 [0.94-1.73],0.1190149551676311
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SCIN,Adseverin,40362,135,0.90 [0.70-1.14],0.3838735870621903
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SCLY,Selenocysteine lyase,48238,159,1.41 [1.08-1.84],0.0121822892740116
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SCN2A,Sodium channel protein type 2 subunit alpha,40362,135,0.98 [0.69-1.39],0.9008373827972654
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SCN2B,Sodium channel subunit beta-2,40572,130,0.95 [0.52-1.72],0.8635337113136358
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SCN3A,Sodium channel protein type 3 subunit alpha,40572,130,0.70 [0.41-1.20],0.1979306215036057
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SCN3B,Sodium channel subunit beta-3,40362,135,0.87 [0.60-1.28],0.4917411501184898
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SCN4B,Sodium channel subunit beta-4,40628,130,0.95 [0.64-1.40],0.789342415687677
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SCP2,Non-specific lipid-transfer protein,46842,152,0.93 [0.76-1.14],0.4739291880526107
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SCPEP1,Retinoid-inducible serine carboxypeptidase,40485,130,1.28 [0.92-1.76],0.1408994710017609
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SCRG1,Scrapie-responsive protein 1,41715,135,1.02 [0.56-1.84],0.9603021788895358
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SCRIB,Protein scribble homolog,40628,130,1.03 [0.86-1.23],0.7505590410582452
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SCRN1,Secernin-1,47885,161,0.88 [0.68-1.13],0.3093742928079702
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SCT,Secretin,40572,130,0.87 [0.60-1.25],0.4398883399220613
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SDC1,Syndecan-1,47954,158,1.09 [0.77-1.54],0.6268755124185929
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SDC4,Syndecan-4,47954,158,1.20 [0.88-1.63],0.2464580953315011
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SDCCAG8,Serologically defined colon cancer antigen 8,41520,137,1.10 [0.95-1.27],0.1833245042165286
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SDHB,Succinate dehydrogenase,41537,137,1.26 [1.03-1.55],0.0276498033293817
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SDK2,Protein sidekick-2,40795,130,0.82 [0.52-1.30],0.4079648560401682
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SEC31A,Protein transport protein Sec31A,40628,130,1.05 [0.84-1.31],0.6437772719388992
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SEL1L,Protein sel-1 homolog 1,40628,130,1.03 [0.60-1.75],0.9205713081761788
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SELE,E-selectin,48549,164,1.22 [0.93-1.59],0.1562402592079247
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SELENOP,Selenoprotein P,41781,139,0.42 [0.21-0.88],0.0202797445151458
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SELL,L-selectin,41781,139,0.68 [0.34-1.36],0.2744445471255841
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SELP,P-selectin,48144,164,1.11 [0.87-1.41],0.4005128795764862
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SELPLG,P-selectin glycoprotein ligand 1,47885,161,0.93 [0.58-1.49],0.7681968168404587
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SEMA3F,Semaphorin-3F,47954,158,1.49 [0.88-2.52],0.1339134534286522
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SEMA3G,Semaphorin-3G,40795,130,1.30 [0.91-1.87],0.1506113898963503
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SEMA4C,Semaphorin-4C,47751,157,0.91 [0.54-1.52],0.7068709901933219
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SEMA4D,Semaphorin-4D,48395,161,0.91 [0.57-1.44],0.6755016420465298
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SEMA6C,Semaphorin-6C,40510,134,1.19 [0.66-2.14],0.5728100547407848
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SEMA7A,Semaphorin-7A,48387,164,1.22 [0.76-1.96],0.4133632084526374
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SEPTIN3,Neuronal-specific septin-3,41638,136,0.90 [0.72-1.12],0.3432748411208834
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SEPTIN7,Septin-7,40957,133,1.08 [0.82-1.44],0.5749744890551862
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SEPTIN8,Septin-8,41547,135,1.18 [0.72-1.91],0.5163058463587803
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SEPTIN9,Septin-9,47751,157,1.14 [0.71-1.82],0.5930232164312029
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SERPINA1,Alpha-1-antitrypsin,40983,135,0.58 [0.07-4.68],0.6109576761228994
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SERPINA11,Serpin A11,48549,164,1.23 [0.88-1.72],0.2247735698168481
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SERPINA12,Serpin A12,46578,156,1.00 [0.88-1.13],0.9726094141236392
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SERPINA3,Alpha-1-antichymotrypsin,41629,138,1.82 [0.71-4.67],0.214587423991662
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SERPINA4,Kallistatin,41016,135,0.86 [0.43-1.72],0.6715654580125364
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SERPINA5,Plasma serine protease inhibitor,41172,135,1.56 [1.05-2.30],0.0268533136255603
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SERPINA6,Corticosteroid-binding globulin,41781,139,0.91 [0.34-2.42],0.8475719503188248
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SERPINA7,Thyroxine-binding globulin,41781,139,0.78 [0.33-1.85],0.5705941110473289
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SERPINA9,Serpin A9,47525,156,0.91 [0.75-1.10],0.335737820224926
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SERPINB1,Leukocyte elastase inhibitor,47822,161,1.07 [0.92-1.25],0.360000050887428
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SERPINB5,Serpin B5,47076,155,0.85 [0.64-1.12],0.252215323873631
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SERPINB6,Serpin B6,48237,160,1.10 [0.87-1.39],0.4238569110629357
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SERPINB8,Serpin B8,48476,162,1.22 [1.01-1.48],0.0387313371338617
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SERPINB9,Serpin B9,47588,157,1.02 [0.67-1.58],0.9118236090655568
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SERPINC1,Antithrombin-III,41699,139,1.14 [0.39-3.37],0.8130194082221739
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SERPIND1,Heparin cofactor 2,41699,139,1.56 [0.88-2.75],0.1260907546132862
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SERPINE1,Plasminogen activator inhibitor 1,48549,164,1.04 [0.85-1.28],0.7033838209003187
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SERPINE2,Glia-derived nexin,41715,135,1.11 [0.86-1.42],0.4225002922151399
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SERPINF1,Pigment epithelium-derived factor,41139,139,1.07 [0.58-1.97],0.8244723454760823
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SERPINF2,Alpha-2-antiplasmin,40987,139,0.75 [0.23-2.48],0.6417620446489682
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SERPING1,Plasma protease C1 inhibitor,41699,139,1.87 [0.80-4.40],0.149965832412256
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SERPINH1,Serpin H1,40957,133,0.99 [0.87-1.12],0.848716921204944
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SERPINI1,Neuroserpin,40722,130,1.27 [0.74-2.16],0.3854239943226498
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SERPINI2,Serpin I2,41537,137,0.81 [0.60-1.09],0.1567136475522015
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,46843,150,1.18 [0.95-1.46],0.1289889437612641
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SETMAR,Histone-lysine N-methyltransferase SETMAR,47427,157,1.64 [1.09-2.46],0.0170132704094178
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SEZ6,Seizure protein 6 homolog,40572,130,1.09 [0.64-1.85],0.7606600553238134
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SEZ6L,Seizure 6-like protein,48123,163,0.58 [0.35-0.95],0.0308946477075182
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SEZ6L2,Seizure 6-like protein 2,47751,157,1.27 [0.71-2.26],0.4171687525175652
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SF3B4,Splicing factor 3B subunit 4,47751,157,1.01 [0.83-1.22],0.939815153789354
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SFRP1,Secreted frizzled-related protein 1,47429,157,1.30 [0.96-1.77],0.0879556346925576
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SFRP4,Secreted frizzled-related protein 4,40795,130,0.85 [0.56-1.28],0.4420231776600043
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SFTPA1,Pulmonary surfactant-associated protein A1,46842,152,1.01 [0.79-1.30],0.9181301768959166
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SFTPA2,Pulmonary surfactant-associated protein A2,46842,152,1.42 [1.11-1.81],0.0057672905213235
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SFTPD,Pulmonary surfactant-associated protein D,47954,158,0.92 [0.75-1.14],0.4582076101071922
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SGSH,N-sulphoglucosamine sulphohydrolase,41021,132,1.45 [1.12-1.87],0.004479707393287
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SH2B3,SH2B adapter protein 3,46842,152,1.12 [0.97-1.30],0.1345523971877507
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SH2D1A,SH2 domain-containing protein 1A,47885,161,1.14 [0.92-1.42],0.2208980818096518
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,40362,135,1.00 [0.76-1.31],0.9933982504599674
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SH3BP1,SH3 domain-binding protein 1,41537,137,1.27 [0.97-1.67],0.0868436162334328
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SH3GL3,Endophilin-A3,40726,133,0.85 [0.71-1.03],0.0912383031478021
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SH3GLB2,Endophilin-B2,41625,135,0.98 [0.77-1.25],0.8746898247142672
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SHBG,Sex hormone-binding globulin,41740,135,0.94 [0.68-1.29],0.6932748927164775
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SHC1,SHC-transforming protein 1,40227,133,1.02 [0.89-1.18],0.7643216618233836
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SHD,SH2 domain-containing adapter protein D,40273,134,0.97 [0.79-1.19],0.7653899413363624
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SHH,Sonic hedgehog protein,40510,134,1.17 [0.83-1.67],0.3720122010796782
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SHISA5,Protein shisa-5,41720,136,1.43 [0.80-2.55],0.2243640451376378
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SHMT1,"Serine hydroxymethyltransferase, cytosolic",48098,164,0.93 [0.79-1.09],0.3536591815866818
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SHPK,Sedoheptulokinase,40957,133,0.86 [0.55-1.33],0.4882035977491721
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SIAE,Sialate O-acetylesterase,48043,163,1.22 [0.92-1.64],0.169135511606463
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SIGLEC1,Sialoadhesin,48175,164,1.11 [0.81-1.54],0.5153575507595007
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SIGLEC10,Sialic acid-binding Ig-like lectin 10,47885,161,1.28 [0.86-1.90],0.2267392965033
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SIGLEC15,Sialic acid-binding Ig-like lectin 15,46843,150,1.12 [0.95-1.32],0.1786604558885153
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SIGLEC5,Sialic acid-binding Ig-like lectin 5,47984,162,1.06 [0.93-1.20],0.372574468846687
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SIGLEC6,Sialic acid-binding Ig-like lectin 6,48380,161,0.90 [0.59-1.37],0.6274401106503857
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SIGLEC7,Sialic acid-binding Ig-like lectin 7,47954,158,1.37 [0.84-2.25],0.2080031099411125
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SIGLEC8,Sialic acid-binding Ig-like lectin 8,40628,130,1.45 [1.01-2.08],0.0425126194907371
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SIGLEC9,Sialic acid-binding Ig-like lectin 9,48310,161,1.47 [0.93-2.32],0.0986152811628323
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SIL1,Nucleotide exchange factor SIL1,40628,130,1.52 [1.07-2.18],0.0203404672935228
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,48081,164,1.23 [0.95-1.58],0.1107161071754087
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SIRPB1,Signal-regulatory protein beta-1,47862,164,1.05 [0.78-1.41],0.7443664856437542
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SIRT1,NAD-dependent protein deacetylase sirtuin-1,40510,134,1.01 [0.83-1.23],0.899391992311874
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SIRT2,NAD-dependent protein deacetylase sirtuin-2,47751,157,0.93 [0.79-1.10],0.3981250363455392
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",46843,150,1.11 [0.87-1.42],0.41192938123024
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SIT1,Signaling threshold-regulating transmembrane adapter 1,47065,155,1.16 [0.90-1.49],0.2566408684660853
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SKAP1,Src kinase-associated phosphoprotein 1,47508,157,1.30 [1.08-1.56],0.0051401720691568
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SKAP2,Src kinase-associated phosphoprotein 2,48175,164,1.03 [0.90-1.17],0.690698011821012
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SKIV2L,Helicase SKI2W,40351,134,0.91 [0.59-1.41],0.6730133414500737
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SLA2,Src-like-adapter 2,41638,136,0.97 [0.83-1.14],0.7460261171030296
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SLAMF1,Signaling lymphocytic activation molecule,47065,155,1.16 [0.91-1.48],0.2209489278169344
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SLAMF6,SLAM family member 6,46842,152,1.29 [0.90-1.85],0.1720305733321979
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SLAMF7,SLAM family member 7,47885,161,0.87 [0.69-1.11],0.2683474994766899
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SLAMF8,SLAM family member 8,46842,152,1.07 [0.81-1.40],0.6480323281510674
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SLC12A2,Solute carrier family 12 member 2,40351,134,1.16 [0.66-2.04],0.6079591908184203
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SLC13A1,Solute carrier family 13 member 1,41520,137,0.87 [0.63-1.20],0.3856015480654448
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SLC16A1,Monocarboxylate transporter 1,46843,150,1.03 [0.80-1.32],0.8250047117433494
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SLC1A4,Neutral amino acid transporter A,40572,130,0.89 [0.63-1.27],0.5282657250518195
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SLC27A4,Long-chain fatty acid transport protein 4,46843,150,0.98 [0.79-1.22],0.867418237863398
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SLC28A1,Sodium/nucleoside cotransporter 1,40227,133,1.15 [0.89-1.47],0.2837057305051183
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SLC34A3,Sodium-dependent phosphate transport protein 2C,40227,133,0.95 [0.67-1.37],0.8012340313827945
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SLC39A14,Zinc transporter ZIP14,46843,150,1.72 [1.26-2.35],0.000634032149713
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SLC39A5,Zinc transporter ZIP5,47885,161,1.20 [0.95-1.50],0.127378471421319
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SLC44A4,Choline transporter-like protein 4,40572,130,1.09 [0.87-1.36],0.4579326785179705
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SLC4A1,Band 3 anion transport protein,41720,136,0.85 [0.60-1.20],0.3589099524169272
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SLC51B,Organic solute transporter subunit beta,40351,134,1.11 [0.90-1.37],0.3293927034950048
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,40795,130,1.04 [0.86-1.27],0.6825662991547226
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,41537,137,0.61 [0.39-0.95],0.0270579841325619
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",40227,133,0.92 [0.67-1.25],0.5926507089665335
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SLIT2,Slit homolog 2 protein,46843,150,1.19 [0.93-1.52],0.1730091585878508
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SLITRK1,SLIT and NTRK-like protein 1,40510,134,0.61 [0.36-1.02],0.0571702905875398
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SLITRK2,SLIT and NTRK-like protein 2,48380,161,0.74 [0.52-1.05],0.0877909576497619
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SLITRK6,SLIT and NTRK-like protein 6,47076,155,0.75 [0.50-1.15],0.1858876683564471
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SLK,STE20-like serine/threonine-protein kinase,40957,133,0.93 [0.73-1.17],0.5206773382297556
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SLMAP,Sarcolemmal membrane-associated protein,41537,137,1.09 [0.90-1.32],0.3588777222124354
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SLURP1,Secreted Ly-6/uPAR-related protein 1,41413,136,0.91 [0.58-1.45],0.7013223576240996
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SMAD1,Mothers against decapentaplegic homolog 1,46842,152,1.00 [0.84-1.19],0.991918213720013
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SMAD2,Mothers against decapentaplegic homolog 2,41520,137,0.94 [0.75-1.19],0.6241796007427735
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SMAD3,Mothers against decapentaplegic homolog 3,41520,137,0.99 [0.72-1.36],0.93759184476396
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SMAD5,Mothers against decapentaplegic homolog 5,47751,157,0.85 [0.42-1.70],0.6375243937402396
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SMARCA2,Probable global transcription activator SNF2L2,46843,150,0.98 [0.80-1.20],0.8733891332117503
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SMC3,Structural maintenance of chromosomes protein 3,40227,133,1.03 [0.76-1.39],0.8566362041878736
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SMNDC1,Survival of motor neuron-related-splicing factor 30,41537,137,1.29 [1.07-1.57],0.0083403416188117
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SMOC1,SPARC-related modular calcium-binding protein 1,48380,161,1.38 [0.92-2.07],0.1227841699893864
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SMOC2,SPARC-related modular calcium-binding protein 2,48175,164,1.19 [0.84-1.69],0.3273916978502612
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SMPD1,Sphingomyelin phosphodiesterase,48155,161,1.60 [1.24-2.06],0.0003231414477363
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SMPD3,Sphingomyelin phosphodiesterase 3,40510,134,0.82 [0.57-1.17],0.267256123598263
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,48095,164,1.33 [1.07-1.65],0.010887447207014
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,41520,137,0.94 [0.75-1.18],0.5902191915769237
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SMS,Spermine synthase,40362,135,0.79 [0.58-1.07],0.1248777700616064
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SMTN,Smoothelin,41546,135,1.06 [0.89-1.25],0.5270549590015341
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SNAP23,Synaptosomal-associated protein 23,47954,158,1.06 [0.90-1.25],0.5084860687804322
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SNAP25,Synaptosomal-associated protein 25,40362,135,1.00 [0.71-1.41],0.9886068893315414
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SNAP29,Synaptosomal-associated protein 29,48123,163,1.02 [0.87-1.18],0.8366437885056658
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SNAPIN,SNARE-associated protein Snapin,41638,136,1.18 [0.90-1.55],0.2359563899865627
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SNCA,Alpha-synuclein,40795,130,1.00 [0.87-1.16],0.9985544032712655
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SNCG,Gamma-synuclein,47588,157,1.13 [0.91-1.40],0.2565789024471619
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",40628,130,1.13 [0.69-1.87],0.6238837079492702
