Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LPP,Lipoma-preferred partner,43288,127,0.89 [0.69-1.15],0.3723531852451737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,43288,127,1.08 [0.84-1.38],0.5451593020080274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,43532,128,0.89 [0.60-1.31],0.5403635585380744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LRG1,Leucine-rich alpha-2-glycoprotein,44825,130,2.59 [1.46-4.62],0.0012037543289346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51769,138,2.09 [1.39-3.13],0.0003853462672835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,43309,129,1.49 [0.93-2.37],0.0960244933024465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,51245,137,1.66 [0.97-2.82],0.0623381277576311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LRP11,Low-density lipoprotein receptor-related protein 11,51482,140,1.18 [0.78-1.78],0.4234184804453565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LRP2,Low-density lipoprotein receptor-related protein 2,43532,128,0.85 [0.52-1.38],0.5072136649665206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LRP2BP,LRP2-binding protein,43532,128,0.86 [0.68-1.10],0.2254967390881052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51933,138,1.14 [0.90-1.44],0.2796594998674975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LRRC25,Leucine-rich repeat-containing protein 25,51245,137,1.62 [1.17-2.24],0.0032850001527451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LRRC37A2,Leucine-rich repeat-containing protein 37A2,44565,129,1.12 [0.76-1.66],0.558271118202476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LRRC38,Leucine-rich repeat-containing protein 38,43532,128,0.78 [0.53-1.13],0.1859077186697004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LRRC59,Leucine-rich repeat-containing protein 59,44754,128,1.19 [0.86-1.66],0.2914052749749615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,44547,129,1.07 [0.76-1.50],0.6908875203140274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LRRN1,Leucine-rich repeat neuronal protein 1,50512,136,0.64 [0.44-0.94],0.0242004594333659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,43532,128,1.30 [0.93-1.82],0.1300496124720598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44676,129,0.70 [0.36-1.38],0.3046858672536761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LSM1,U6 snRNA-associated Sm-like protein LSm1,50269,133,0.87 [0.65-1.18],0.3770538582105229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LSM8,U6 snRNA-associated Sm-like protein LSm8,43942,130,0.82 [0.65-1.05],0.1129282354249678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LSP1,Lymphocyte-specific protein 1,51408,138,1.32 [0.93-1.89],0.1243861641933027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LTA,Lymphotoxin-alpha,51408,138,1.80 [1.34-2.41],8.338645569609414e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LTA4H,Leukotriene A-4 hydrolase,51920,139,1.33 [1.06-1.68],0.0151022811763469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LTB,Lymphotoxin-beta,44547,129,1.16 [0.75-1.79],0.5110741619048411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,52117,141,1.63 [1.04-2.54],0.0332233334738966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,50269,133,1.25 [0.98-1.60],0.0669085604998871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,51201,139,2.18 [1.38-3.44],0.0007803237815782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LTO1,Protein LTO1 homolog,50512,136,0.97 [0.67-1.41],0.882934940185193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LUZP2,Leucine zipper protein 2,44547,129,1.04 [0.72-1.50],0.8285859706506924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LXN,Latexin,50842,134,0.87 [0.69-1.10],0.2432320418621244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LY6D,Lymphocyte antigen 6D,51203,139,2.06 [1.54-2.75],1.1498185502714875e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LY75,Lymphocyte antigen 75,51408,138,1.14 [0.77-1.68],0.5176949318857362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LY9,T-lymphocyte surface antigen Ly-9,50881,140,1.41 [0.85-2.33],0.1775859261003469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LY96,Lymphocyte antigen 96,51081,135,1.32 [0.89-1.98],0.1690347001079892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LYAR,Cell growth-regulating nucleolar protein,50269,133,1.29 [1.06-1.57],0.0105494115394441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LYN,Tyrosine-protein kinase Lyn,51245,137,1.10 [0.92-1.32],0.2903631570781676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LYPD1,Ly6/PLAUR domain-containing protein 1,50274,135,1.11 [0.90-1.37],0.3157197555263675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LYPD3,Ly6/PLAUR domain-containing protein 3,51233,133,1.90 [1.28-2.83],0.0015984389642054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LYPD8,Ly6/PLAUR domain-containing protein 8,50269,133,1.27 [0.98-1.64],0.0686819163948023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LYPLA2,Acyl-protein thioesterase 2,43313,127,0.99 [0.85-1.17],0.946156891605701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,43532,128,1.03 [0.88-1.21],0.7010946826256804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44825,130,1.19 [0.51-2.79],0.6851442296321353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LYZL2,Lysozyme-like protein 2,43156,122,1.11 [0.70-1.77],0.6460301606617603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LZTFL1,Leucine zipper transcription factor-like protein 1,43779,125,1.03 [0.81-1.31],0.8031216663355137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,M6PR,Cation-dependent mannose-6-phosphate receptor,43566,128,1.32 [0.93-1.86],0.1214629194732152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50912,135,1.72 [1.47-2.00],8.399411593267423e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAEA,E3 ubiquitin-protein transferase MAEA,50269,133,1.06 [0.72-1.55],0.7675093266860735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAG,Myelin-associated glycoprotein,43532,128,0.83 [0.58-1.19],0.3111895147559702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAGEA3,Melanoma-associated antigen 3,43942,130,0.97 [0.80-1.18],0.796163989244008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAGED1,Melanoma-associated antigen D1,50269,133,1.28 [0.95-1.72],0.1028940419553492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAMDC2,MAM domain-containing protein 2,44754,128,1.53 [0.96-2.44],0.0733129118690418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAMDC4,Apical endosomal glycoprotein,44547,129,1.11 [0.83-1.49],0.4670000957427317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",43566,128,1.70 [0.88-3.27],0.1131086183996483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAN2B2,Epididymis-specific alpha-mannosidase,44754,128,1.26 [0.95-1.67],0.1139708639161282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",43156,122,1.10 [0.78-1.53],0.5904310007058855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51707,139,1.07 [0.94-1.22],0.2839727300056933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MANSC1,MANSC domain-containing protein 1,51641,136,1.23 [0.71-2.11],0.4605635617446783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MANSC4,MANSC domain-containing protein 4,43288,127,0.93 [0.71-1.21],0.5707580543926972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,43313,127,0.75 [0.44-1.30],0.3102222662069102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,43288,127,1.05 [0.82-1.34],0.6983304563187008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAP2,Microtubule-associated protein 2,44649,130,1.36 [0.99-1.87],0.0573832993155501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,44565,129,1.16 [0.90-1.50],0.2571804364182043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,51408,138,1.04 [0.89-1.20],0.6483065184285982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,50269,133,1.04 [0.89-1.22],0.587593763631977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50996,135,1.05 [0.92-1.20],0.4779319047108915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAPK13,Mitogen-activated protein kinase 13,43156,122,1.03 [0.70-1.52],0.8847568529747423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAPK9,Mitogen-activated protein kinase 9,51408,138,1.20 [0.85-1.70],0.2964536838469091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAPKAPK2,MAP kinase-activated protein kinase 2,43942,130,1.06 [0.84-1.33],0.6191863433093403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAPRE3,Microtubule-associated protein RP/EB family member 3,43156,122,0.89 [0.77-1.03],0.1276102123689815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAPT,Microtubule-associated protein tau,50274,135,1.38 [1.02-1.87],0.0367545912068696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MARCO,Macrophage receptor MARCO,51482,140,2.56 [1.46-4.50],0.0010575891874976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MARS1,"Methionine--tRNA ligase, cytoplasmic",43700,125,1.03 [0.85-1.26],0.7396548868096005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MASP1,Mannan-binding lectin serine protease 1,50996,135,1.05 [0.55-1.99],0.8824000038644295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MATN2,Matrilin-2,51538,139,1.79 [1.10-2.91],0.0197477925432516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MATN3,Matrilin-3,50996,135,1.09 [0.68-1.74],0.7329504006237253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAVS,Mitochondrial antiviral-signaling protein,50269,133,1.11 [0.94-1.31],0.2047501593020285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAX,Protein max,50274,135,1.01 [0.88-1.17],0.8500459711193742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MB,Myoglobin,52117,141,1.29 [1.00-1.66],0.0513193089116807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MBL2,Mannose-binding protein C,44183,128,1.02 [0.87-1.19],0.8446117594007415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MCAM,Cell surface glycoprotein MUC18,51687,141,0.79 [0.50-1.23],0.2905500507896719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",44676,129,1.20 [0.85-1.69],0.2952100702302138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MCEMP1,Mast cell-expressed membrane protein 1,43462,129,0.98 [0.82-1.19],0.8652632782987144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MCFD2,Multiple coagulation factor deficiency protein 2,51242,139,1.37 [0.99-1.91],0.0604131181874431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MCTS1,Malignant T-cell-amplified sequence 1,44565,129,1.22 [0.69-2.17],0.4950472450819773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,51081,135,1.05 [0.85-1.30],0.649081427358261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MDH1,"Malate dehydrogenase, cytoplasmic",44544,130,1.43 [0.98-2.08],0.0612672548720513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MDK,Midkine,51484,135,1.41 [1.11-1.80],0.004867530392945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MDM1,Nuclear protein MDM1,43532,128,0.93 [0.54-1.61],0.8069784421402404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",43566,128,1.17 [0.98-1.40],0.0882753091062196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MED18,Mediator of RNA polymerase II transcription subunit 18,50269,133,1.18 [0.96-1.44],0.108208601191315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MED21,Mediator of RNA polymerase II transcription subunit 21,43288,127,0.90 [0.62-1.31],0.5858173274061363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MEGF10,Multiple epidermal growth factor-like domains protein 10,51453,139,0.82 [0.56-1.19],0.3009222574572395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MEGF11,Multiple epidermal growth factor-like domains protein 11,43288,127,1.56 [1.08-2.26],0.0183746478382776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MEGF9,Multiple epidermal growth factor-like domains protein 9,51948,141,1.38 [0.69-2.78],0.3613782636698459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MELTF,Melanotransferrin,44754,128,0.58 [0.33-1.03],0.0612526811081713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MENT,Protein MENT,43779,125,0.42 [0.20-0.87],0.0187130074318815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MEP1A,Meprin A subunit alpha,44565,129,1.04 [0.83-1.32],0.7199716972594077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MEP1B,Meprin A subunit beta,51482,140,1.00 [0.88-1.14],0.9452413065858976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MEPE,Matrix extracellular phosphoglycoprotein,51453,139,1.00 [0.56-1.79],0.9985187132758768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MERTK,Tyrosine-protein kinase Mer,52046,141,1.68 [0.96-2.95],0.0699486103965101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MESD,LRP chaperone MESD,51496,137,1.06 [0.94-1.20],0.332617942183611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MET,Hepatocyte growth factor receptor,51615,140,1.14 [0.54-2.39],0.734667132747872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,METAP1,Methionine aminopeptidase 1,50274,135,0.74 [0.43-1.28],0.2841706725936368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",51408,138,1.20 [1.00-1.43],0.045277836800156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,METAP2,Methionine aminopeptidase 2,51843,138,1.48 [1.13-1.95],0.0049277398536817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MFAP3,Microfibril-associated glycoprotein 3,50539,139,0.77 [0.54-1.09],0.1405079215362649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MFAP3L,Microfibrillar-associated protein 3-like,43532,128,0.89 [0.67-1.19],0.4291436645674495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MFAP4,Microfibril-associated glycoprotein 4,43779,125,0.95 [0.56-1.62],0.8540087534600096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MFAP5,Microfibrillar-associated protein 5,52117,141,1.20 [0.83-1.72],0.3269713613082455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MFGE8,Lactadherin,51496,137,1.00 [0.71-1.40],0.9891646084560574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MGLL,Monoglyceride lipase,51623,139,1.01 [0.85-1.20],0.9241152723044724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MGMT,Methylated-DNA--protein-cysteine methyltransferase,51408,138,1.09 [0.96-1.24],0.1736875230526677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MIA,Melanoma-derived growth regulatory protein,51641,136,0.87 [0.58-1.32],0.5150331263254873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MICALL2,MICAL-like protein 2,43532,128,1.08 [0.85-1.37],0.5310890462825164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,51408,138,0.93 [0.85-1.02],0.1318668275222243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MIF,Macrophage migration inhibitory factor,51411,137,1.24 [0.99-1.55],0.0629692439805244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MILR1,Allergin-1,50512,136,1.41 [1.06-1.87],0.0173960244326488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,44547,129,1.01 [0.86-1.18],0.927987693576449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MINK1,Misshapen-like kinase 1,44649,130,1.10 [0.92-1.32],0.308226543646515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MITD1,MIT domain-containing protein 1,51081,135,1.06 [0.90-1.24],0.5001499916298182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MKI67,Proliferation marker protein Ki-67,43462,129,1.38 [1.03-1.86],0.0306691003595472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MLLT1,Protein ENL,43156,122,1.25 [1.02-1.52],0.03245102343694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MLN,Promotilin,51408,138,1.10 [0.93-1.30],0.2700716382488698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MME,Neprilysin,51245,137,1.29 [1.09-1.53],0.0037800177734041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MMP1,Interstitial collagenase,49619,135,1.26 [1.06-1.50],0.0098890461496934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MMP10,Stromelysin-2,51369,139,1.07 [0.83-1.37],0.6170998667436298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MMP12,Macrophage metalloelastase,51523,138,1.32 [1.01-1.74],0.045085213333391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MMP13,Collagenase 3,50274,135,1.93 [1.22-3.06],0.005230770290173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MMP15,Matrix metalloproteinase-15,44754,128,1.28 [1.01-1.63],0.0424745486541521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MMP3,Stromelysin-1,51496,137,1.69 [1.30-2.21],0.0001132224491826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MMP7,Matrilysin,50460,139,1.92 [1.40-2.63],5.052293515148775e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MMP8,Neutrophil collagenase,51849,138,1.06 [0.87-1.29],0.5762858878041783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MMP9,Matrix metalloproteinase-9,51412,137,1.00 [0.78-1.28],0.984009145061406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",43288,127,1.04 [0.74-1.46],0.8168537321262981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MN1,Transcriptional activator MN1,43532,128,0.95 [0.71-1.29],0.7586116553610751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MNAT1,CDK-activating kinase assembly factor MAT1,43942,130,1.40 [1.05-1.88],0.0219775408213379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MNDA,Myeloid cell nuclear differentiation antigen,51404,140,1.20 [1.06-1.35],0.0039122895588638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MOCS2,Molybdopterin synthase catalytic subunit,43779,125,1.23 [0.96-1.57],0.103502197731394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MOG,Myelin-oligodendrocyte glycoprotein,51920,139,1.22 [0.78-1.91],0.3761284683574827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MORC3,MORC family CW-type zinc finger protein 3,44649,130,1.07 [0.60-1.90],0.8310295109567588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MORF4L1,Mortality factor 4-like protein 1,43942,130,1.30 [0.93-1.81],0.1282262978343211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MORF4L2,Mortality factor 4-like protein 2,43156,122,0.74 [0.43-1.25],0.2564964215980221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MORN4,MORN repeat-containing protein 4,43156,122,0.95 [0.75-1.20],0.649198270775112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MPHOSPH8,M-phase phosphoprotein 8,50539,139,1.17 [0.97-1.41],0.1101490352204912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MPI,Mannose-6-phosphate isomerase,51245,137,1.16 [0.98-1.38],0.0829650471101381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51623,139,1.01 [0.83-1.23],0.906159764786144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MPO,Myeloperoxidase,51496,137,1.36 [1.02-1.82],0.0359899897537315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MPRIP,Myosin phosphatase Rho-interacting protein,44463,129,0.96 [0.65-1.41],0.8342789715807486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MRC1,Macrophage mannose receptor 1,44794,131,3.02 [1.79-5.10],3.357100864561987e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MRI1,Methylthioribose-1-phosphate isomerase,43532,128,0.98 [0.77-1.26],0.8891855828326642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MRPL24,"39S ribosomal protein L24, mitochondrial",43288,127,0.98 [0.63-1.53],0.9251560323383348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MRPL28,"39S ribosomal protein L28, mitochondrial",44676,129,0.86 [0.51-1.45],0.5749236014115815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MRPL46,"39S ribosomal protein L46, mitochondrial",50274,135,0.82 [0.46-1.47],0.504005872041008
