Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGL1,Fibrinogen-like protein 1,39610,982,1.22 [1.11-1.35],3.0919259834988195e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGR,Tyrosine-protein kinase Fgr,44450,1121,1.08 [1.00-1.18],0.0624991313286137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FH,"Fumarate hydratase, mitochondrial",38336,945,0.99 [0.92-1.07],0.8295097174501024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FHIP2A,FHF complex subunit HOOK interacting protein 2A,38294,955,0.93 [0.82-1.07],0.3089136338419464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FHIT,Bis(5'-adenosyl)-triphosphatase,44450,1121,0.99 [0.92-1.06],0.7487602519141043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FIS1,Mitochondrial fission 1 protein,45459,1137,1.04 [0.97-1.11],0.2891386595683693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,39529,979,1.02 [0.96-1.08],0.5940016999485039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,45634,1145,1.01 [0.96-1.06],0.750525787484934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,45162,1133,1.20 [1.07-1.36],0.0025979309316064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,45162,1133,1.06 [1.01-1.13],0.0313852972274885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,44375,1118,1.00 [0.90-1.12],0.9404373477468068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FKBPL,FK506-binding protein-like,39428,975,1.10 [0.99-1.22],0.076532221698111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FLI1,Friend leukemia integration 1 transcription factor,44434,1118,1.01 [0.96-1.06],0.736587775596073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,45162,1133,1.39 [1.16-1.67],0.000320777878249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FLT1,Vascular endothelial growth factor receptor 1,45215,1140,1.37 [1.11-1.69],0.0036651593595744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FLT3,Receptor-type tyrosine-protein kinase FLT3,44434,1118,1.07 [0.91-1.27],0.3975381934706501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FLT3LG,Fms-related tyrosine kinase 3 ligand,45994,1151,1.33 [1.14-1.55],0.0002874095272824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FLT4,Vascular endothelial growth factor receptor 3,45638,1143,1.09 [0.93-1.27],0.2796611976985833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FMNL1,Formin-like protein 1,44450,1121,1.00 [0.92-1.09],0.9760190490684184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FMR1,Synaptic functional regulator FMR1,44434,1118,1.01 [0.87-1.18],0.8658689250856251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FN1,Fibronectin,39634,980,1.06 [0.84-1.33],0.6289617058384751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FNDC1,Fibronectin type III domain-containing protein 1,39513,976,1.04 [0.92-1.19],0.5142920056126215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,39412,976,1.19 [1.01-1.40],0.0335708979660056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FOLH1,Glutamate carboxypeptidase 2,38443,951,0.95 [0.89-1.02],0.1322505582505551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FOLR1,Folate receptor alpha,45438,1134,1.60 [1.35-1.91],7.76871795604422e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FOLR2,Folate receptor beta,45900,1146,1.51 [1.27-1.80],3.2074110207517787e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FOLR3,Folate receptor gamma,45498,1138,0.98 [0.96-1.01],0.2791554947771745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FOS,Proto-oncogene c-Fos,38112,946,1.13 [0.95-1.34],0.1701029284436341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FOSB,Protein fosB,44450,1121,1.07 [0.94-1.22],0.2842349274962255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FOXJ3,Forkhead box protein J3,38443,951,1.12 [0.98-1.28],0.0832234434424032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FOXO1,Forkhead box protein O1,45432,1137,1.03 [0.97-1.10],0.3395618775890476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FOXO3,Forkhead box protein O3,44434,1118,1.00 [0.94-1.06],0.9707564282367114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FRMD4B,FERM domain-containing protein 4B,38294,955,1.03 [0.94-1.12],0.5255512324473284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FRMD7,FERM domain-containing protein 7,38508,957,1.01 [0.84-1.21],0.9150353491294654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FRZB,Secreted frizzled-related protein 3,45005,1132,1.10 [0.90-1.34],0.3737056170409532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FSHB,Follitropin subunit beta,38538,951,1.08 [0.98-1.19],0.1398854950835051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FST,Follistatin,45620,1137,1.09 [0.99-1.21],0.0884170104888736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FSTL1,Follistatin-related protein 1,38538,951,2.43 [1.91-3.09],4.852406046966843e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FSTL3,Follistatin-related protein 3,45404,1130,1.68 [1.44-1.96],3.8607496074809625e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FTCD,Formimidoyltransferase-cyclodeaminase,39441,975,1.04 [0.98-1.12],0.2111880076123535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FUCA1,Tissue alpha-L-fucosidase,45775,1142,1.09 [1.02-1.17],0.0106532811624689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FUOM,Fucose mutarotase,38729,964,1.14 [1.03-1.25],0.0077663024862073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FURIN,Furin,45638,1143,1.26 [1.08-1.47],0.0036189578060352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FUS,RNA-binding protein FUS,44365,1117,1.07 [0.93-1.22],0.336068853734078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",38785,960,0.99 [0.90-1.10],0.871156971108479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,45900,1146,1.08 [0.97-1.21],0.1580806547288581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FUT8,"Alpha-(1,6)-fucosyltransferase",45162,1133,1.00 [0.92-1.10],0.9528318553535984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FXN,"Frataxin, mitochondrial",45893,1154,1.02 [0.95-1.09],0.6127834889230952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FXYD5,FXYD domain-containing ion transport regulator 5,44643,1120,1.03 [0.95-1.12],0.4356649757157499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FYB1,FYN-binding protein 1,45440,1139,1.00 [0.95-1.06],0.8650009522011347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FZD10,Frizzled-10,38508,957,1.02 [0.92-1.13],0.7512557711435641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FZD8,Frizzled-8,38336,945,1.15 [1.01-1.31],0.0398861642617347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GABARAP,Gamma-aminobutyric acid receptor-associated protein,39412,976,1.08 [0.96-1.22],0.2077491181404659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,38861,960,0.98 [0.89-1.08],0.6427259318065658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,38336,945,0.96 [0.87-1.06],0.4367778572386577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GAD1,Glutamate decarboxylase 1,38178,948,0.97 [0.76-1.23],0.7779400314144004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GAD2,Glutamate decarboxylase 2,38443,951,0.99 [0.87-1.14],0.9145264902937036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,38861,960,0.98 [0.86-1.11],0.7484489588792842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,38538,951,1.05 [0.94-1.19],0.3673593598856085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GAGE2A,G antigen 2A,38178,948,0.91 [0.81-1.01],0.0822707805973854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GAL,Galanin peptides,45693,1139,0.92 [0.85-0.99],0.0370483336090484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,45294,1141,1.26 [1.05-1.52],0.0135123091560987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,45893,1154,0.95 [0.78-1.16],0.6030033140236599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,44643,1120,1.09 [0.96-1.24],0.1646540733231408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,39575,981,1.26 [1.01-1.56],0.0363651663203686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GALNT7,N-acetylgalactosaminyltransferase 7,45294,1141,1.19 [0.92-1.53],0.1777980773631858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GAMT,Guanidinoacetate N-methyltransferase,38294,955,0.96 [0.80-1.14],0.6124695234980227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,37872,942,1.00 [0.82-1.21],0.9714481308477146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GART,Trifunctional purine biosynthetic protein adenosine-3,39529,979,0.97 [0.77-1.22],0.7796379100582632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GAS2,Growth arrest-specific protein 2,38861,960,1.06 [0.95-1.19],0.3087203477909541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GAS6,Growth arrest-specific protein 6,45754,1149,1.32 [1.07-1.61],0.008039557669468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GASK1A,Golgi-associated kinase 1A,38294,955,1.01 [0.88-1.16],0.8935922390012835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GAST,Gastrin,39513,976,1.21 [1.16-1.26],3.5567895754743226e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,38178,948,1.02 [0.80-1.29],0.8929090514038194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",38538,951,1.04 [0.96-1.13],0.3181295658010614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GBA,Lysosomal acid glucosylceramidase,38508,957,1.08 [0.97-1.21],0.1656817397480074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GBP1,Guanylate-binding protein 1,39442,975,1.14 [1.04-1.26],0.005126349295959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GBP2,Guanylate-binding protein 2,44643,1120,1.04 [0.95-1.13],0.4153100763921363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GBP4,Guanylate-binding protein 4,44450,1121,1.05 [0.94-1.17],0.4003199405051415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GBP6,Guanylate-binding protein 6,38294,955,0.89 [0.77-1.04],0.1372555443657683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GC,Vitamin D-binding protein,39634,980,0.95 [0.75-1.21],0.6947065056727998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GCC1,GRIP and coiled-coil domain-containing protein 1,39513,976,1.01 [0.95-1.07],0.7364515312059929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GCG,Pro-glucagon,44434,1118,1.05 [1.00-1.09],0.0284439008826858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,37787,946,1.34 [1.21-1.49],5.965045586751994e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GCLM,Glutamate--cysteine ligase regulatory subunit,38294,955,1.07 [0.94-1.22],0.2919059596608706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",45294,1141,1.21 [1.04-1.41],0.0129476311148589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GDF15,Growth/differentiation factor 15,46056,1156,1.73 [1.60-1.88],1.939332648103577e-41
