Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,44033,137,1.05 [0.75-1.46],0.7931737752133947
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LRRN1,Leucine-rich repeat neuronal protein 1,49918,142,0.61 [0.42-0.89],0.0100477251050685
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,43023,136,1.25 [0.89-1.75],0.1996066227164257
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44158,136,0.75 [0.39-1.43],0.3794356829273805
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LSM1,U6 snRNA-associated Sm-like protein LSm1,49680,139,0.82 [0.61-1.12],0.213332509640542
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LSM8,U6 snRNA-associated Sm-like protein LSm8,43432,137,0.81 [0.64-1.02],0.0788014999677317
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LSP1,Lymphocyte-specific protein 1,50801,145,1.24 [0.87-1.76],0.2290659995304142
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LTA,Lymphotoxin-alpha,50801,145,1.77 [1.33-2.37],9.760850942350528e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LTA4H,Leukotriene A-4 hydrolase,51307,146,1.38 [1.11-1.73],0.0045963451850642
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LTB,Lymphotoxin-beta,44033,137,1.07 [0.68-1.66],0.7819439890131328
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LTBP2,Latent-transforming growth factor beta-binding protein 2,51504,148,1.56 [1.00-2.42],0.048055245913221
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LTBP3,Latent-transforming growth factor beta-binding protein 3,49680,139,1.29 [1.03-1.63],0.0284511899667114
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LTBR,Tumor necrosis factor receptor superfamily member 3,50600,146,2.15 [1.37-3.35],0.0007938749335917
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LTO1,Protein LTO1 homolog,49918,142,0.94 [0.65-1.36],0.7308070284873494
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LUZP2,Leucine zipper protein 2,44033,137,0.94 [0.65-1.37],0.7525387681832175
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LXN,Latexin,50243,140,0.86 [0.68-1.08],0.1980295855715623
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LY6D,Lymphocyte antigen 6D,50603,146,2.05 [1.55-2.73],6.394391445139344e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LY75,Lymphocyte antigen 75,50801,145,1.11 [0.76-1.63],0.5903677160235291
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LY9,T-lymphocyte surface antigen Ly-9,50275,147,1.42 [0.87-2.31],0.1607177085038931
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LY96,Lymphocyte antigen 96,50479,141,1.25 [0.84-1.87],0.2650236100817235
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LYAR,Cell growth-regulating nucleolar protein,49680,139,1.26 [1.03-1.54],0.0243874605476214
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LYN,Tyrosine-protein kinase Lyn,50638,144,1.08 [0.91-1.28],0.3999342911143042
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LYPD1,Ly6/PLAUR domain-containing protein 1,49684,141,1.10 [0.89-1.35],0.3711012860198266
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LYPD3,Ly6/PLAUR domain-containing protein 3,50631,140,1.97 [1.34-2.89],0.0005382797453474
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LYPD8,Ly6/PLAUR domain-containing protein 8,49680,139,1.25 [0.96-1.61],0.0975765650832237
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LYPLA2,Acyl-protein thioesterase 2,42812,133,1.01 [0.86-1.17],0.9440707737898796
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,43023,136,1.02 [0.87-1.19],0.8491779128723395
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44304,137,1.40 [0.61-3.21],0.4200503663166191
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LYZL2,Lysozyme-like protein 2,42653,128,1.10 [0.70-1.73],0.6826555184818891
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LZTFL1,Leucine zipper transcription factor-like protein 1,43270,133,0.98 [0.77-1.23],0.8348092185482248
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,M6PR,Cation-dependent mannose-6-phosphate receptor,43055,135,1.27 [0.90-1.80],0.1696823142159038
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50311,141,1.70 [1.45-1.98],1.875969054090081e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MAEA,E3 ubiquitin-protein transferase MAEA,49680,139,1.11 [0.78-1.60],0.5559548168742456
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MAG,Myelin-associated glycoprotein,43023,136,0.83 [0.59-1.17],0.2895746574542597
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MAGEA3,Melanoma-associated antigen 3,43432,137,0.99 [0.82-1.20],0.9432998073729836
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MAGED1,Melanoma-associated antigen D1,49680,139,1.23 [0.92-1.65],0.1621064534230833
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MAMDC2,MAM domain-containing protein 2,44236,135,1.68 [1.07-2.62],0.0234976308302274
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MAMDC4,Apical endosomal glycoprotein,44033,137,1.11 [0.84-1.48],0.4676034554827222
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",43055,135,1.41 [0.75-2.68],0.2893402762441473
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MAN2B2,Epididymis-specific alpha-mannosidase,44236,135,1.24 [0.94-1.63],0.1285888771895691
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",42653,128,1.12 [0.81-1.55],0.5053334805430607
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51103,146,1.04 [0.92-1.18],0.5248861388345654
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MANSC1,MANSC domain-containing protein 1,51032,143,1.35 [0.80-2.28],0.2662820892715095
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MANSC4,MANSC domain-containing protein 4,42785,133,0.95 [0.74-1.23],0.6997786405831274
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,42812,133,0.79 [0.47-1.35],0.3890686394390382
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,42785,133,1.07 [0.85-1.34],0.5660070448136993
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MAP2,Microtubule-associated protein 2,44129,137,1.25 [0.91-1.73],0.1697953588223698
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,44048,136,1.06 [0.82-1.36],0.6528393131125378
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,50801,145,1.00 [0.86-1.16],0.9985761978507072
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,49680,139,1.03 [0.88-1.20],0.7374773100813525
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50394,141,1.01 [0.88-1.15],0.909338723132054
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MAPK13,Mitogen-activated protein kinase 13,42653,128,1.05 [0.72-1.53],0.7896840516894814
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MAPK9,Mitogen-activated protein kinase 9,50801,145,1.06 [0.76-1.50],0.7192099301333157
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MAPKAPK2,MAP kinase-activated protein kinase 2,43432,137,1.00 [0.80-1.25],0.9940081674064862
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MAPRE3,Microtubule-associated protein RP/EB family member 3,42653,128,0.88 [0.76-1.02],0.0790598621658548
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MAPT,Microtubule-associated protein tau,49684,141,1.35 [1.00-1.82],0.0466511823932035
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MARCO,Macrophage receptor MARCO,50874,147,2.33 [1.34-4.05],0.0025959675994407
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MARS1,"Methionine--tRNA ligase, cytoplasmic",43192,133,0.98 [0.81-1.20],0.8675139990603755
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MASP1,Mannan-binding lectin serine protease 1,50394,141,1.16 [0.62-2.18],0.6373273208692807
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MATN2,Matrilin-2,50936,146,1.70 [1.06-2.75],0.0293030343321574
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MATN3,Matrilin-3,50395,141,0.98 [0.62-1.56],0.9331953565003196
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MAVS,Mitochondrial antiviral-signaling protein,49680,139,1.09 [0.93-1.28],0.2831364219030172
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MAX,Protein max,49684,141,0.98 [0.85-1.13],0.771021880408569
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MB,Myoglobin,51504,148,1.30 [1.02-1.67],0.0362863555596789
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MBL2,Mannose-binding protein C,43668,135,0.99 [0.85-1.15],0.8609361211136259
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MCAM,Cell surface glycoprotein MUC18,51075,148,0.77 [0.50-1.19],0.2395898996076728
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",44158,136,1.18 [0.84-1.66],0.3267670188785927
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MCEMP1,Mast cell-expressed membrane protein 1,42956,133,0.96 [0.79-1.16],0.6551591989044103
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MCFD2,Multiple coagulation factor deficiency protein 2,50635,146,1.25 [0.90-1.73],0.1798257240670509
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MCTS1,Malignant T-cell-amplified sequence 1,44048,136,1.23 [0.71-2.16],0.4602652549393879
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,50479,141,1.06 [0.86-1.31],0.5715214673240632
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MDH1,"Malate dehydrogenase, cytoplasmic",44025,136,1.32 [0.91-1.93],0.1457045367012421
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MDK,Midkine,50877,142,1.32 [1.03-1.69],0.0301305391147537
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MDM1,Nuclear protein MDM1,43023,136,0.85 [0.50-1.45],0.5470638367642815
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",43055,135,1.12 [0.94-1.34],0.2074767009709471
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MED18,Mediator of RNA polymerase II transcription subunit 18,49680,139,1.13 [0.93-1.37],0.2278544159887609
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MED21,Mediator of RNA polymerase II transcription subunit 21,42785,133,0.89 [0.61-1.28],0.518932154743086
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MEGF10,Multiple epidermal growth factor-like domains protein 10,50852,146,0.70 [0.49-1.02],0.0615646787974584
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MEGF11,Multiple epidermal growth factor-like domains protein 11,42785,133,1.56 [1.08-2.24],0.0176803631384815
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MEGF9,Multiple epidermal growth factor-like domains protein 9,51335,148,1.20 [0.60-2.39],0.6112436555419575
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MELTF,Melanotransferrin,44236,135,0.56 [0.32-0.98],0.0431911557323412
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MENT,Protein MENT,43270,133,0.41 [0.20-0.82],0.0113801630425144
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MEP1A,Meprin A subunit alpha,44048,136,1.06 [0.85-1.33],0.6093131730453192
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MEP1B,Meprin A subunit beta,50874,147,0.99 [0.88-1.12],0.9089442284117282
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MEPE,Matrix extracellular phosphoglycoprotein,50852,146,1.14 [0.64-2.04],0.6616370023115472
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MERTK,Tyrosine-protein kinase Mer,51430,148,1.70 [0.98-2.94],0.0589461024174271
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MESD,LRP chaperone MESD,50886,144,1.03 [0.92-1.17],0.5859164275346973
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MET,Hepatocyte growth factor receptor,51007,147,1.03 [0.50-2.14],0.9275164125981316
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,METAP1,Methionine aminopeptidase 1,49684,141,0.72 [0.42-1.23],0.227224135141455
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",50801,145,1.15 [0.97-1.37],0.1183889781722168
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,METAP2,Methionine aminopeptidase 2,51232,145,1.38 [1.06-1.80],0.0169605258396633
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MFAP3,Microfibril-associated glycoprotein 3,49947,146,0.85 [0.61-1.18],0.3432337331062632
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MFAP3L,Microfibrillar-associated protein 3-like,43023,136,0.86 [0.64-1.15],0.3073479482256124
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MFAP4,Microfibril-associated glycoprotein 4,43270,133,0.88 [0.52-1.48],0.6323574776945831
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MFAP5,Microfibrillar-associated protein 5,51504,148,1.13 [0.79-1.61],0.5016851337078865
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MFGE8,Lactadherin,50886,144,0.95 [0.68-1.33],0.7739504635627668
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MGLL,Monoglyceride lipase,51019,146,0.98 [0.83-1.15],0.7843133409269062
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,50801,145,1.07 [0.95-1.22],0.2628384619538431
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MIA,Melanoma-derived growth regulatory protein,51032,143,0.88 [0.59-1.32],0.5420022287226882
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MICALL2,MICAL-like protein 2,43023,136,1.08 [0.86-1.36],0.5092566434075974
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,50801,145,0.92 [0.84-1.00],0.0457087134030606
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MIF,Macrophage migration inhibitory factor,50801,144,1.17 [0.94-1.46],0.158384172480215
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MILR1,Allergin-1,49918,142,1.40 [1.06-1.85],0.017921616449791
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,44033,137,0.97 [0.84-1.13],0.7089694810264301
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MINK1,Misshapen-like kinase 1,44129,137,1.06 [0.89-1.26],0.5256789052995972
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MITD1,MIT domain-containing protein 1,50479,141,1.02 [0.88-1.19],0.7668631908304104
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MKI67,Proliferation marker protein Ki-67,42956,133,1.35 [1.00-1.83],0.0504246606624823
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MLLT1,Protein ENL,42653,128,1.26 [1.04-1.53],0.0200009606540215
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MLN,Promotilin,50801,145,1.09 [0.92-1.28],0.3257841957449487
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MME,Neprilysin,50638,144,1.25 [1.05-1.48],0.0106397681112346
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MMP1,Interstitial collagenase,49027,142,1.20 [1.02-1.42],0.0311565331572418
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MMP10,Stromelysin-2,50771,146,1.02 [0.79-1.30],0.8983421001993573
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MMP12,Macrophage metalloelastase,50921,145,1.21 [0.92-1.58],0.168968987305214
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MMP13,Collagenase 3,49684,141,1.74 [1.10-2.76],0.0169554410666112
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MMP15,Matrix metalloproteinase-15,44236,135,1.31 [1.04-1.64],0.0203735119113396
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MMP3,Stromelysin-1,50886,144,1.73 [1.33-2.24],3.653585752732216e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MMP7,Matrilysin,49870,146,1.83 [1.35-2.50],0.0001100788698645
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MMP8,Neutrophil collagenase,51239,144,1.05 [0.86-1.28],0.6423745539825787
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MMP9,Matrix metalloproteinase-9,50803,144,1.02 [0.80-1.30],0.8668755066816272
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",42785,133,0.95 [0.67-1.33],0.7510627231034401
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MN1,Transcriptional activator MN1,43023,136,0.93 [0.69-1.25],0.6326891268720595
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MNAT1,CDK-activating kinase assembly factor MAT1,43432,137,1.33 [0.99-1.80],0.0571962483917921
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MNDA,Myeloid cell nuclear differentiation antigen,50796,147,1.19 [1.05-1.34],0.0049905823689539
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MOCS2,Molybdopterin synthase catalytic subunit,43270,133,1.16 [0.91-1.48],0.22036117181748
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MOG,Myelin-oligodendrocyte glycoprotein,51307,146,1.17 [0.75-1.81],0.4851453843725706
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MORC3,MORC family CW-type zinc finger protein 3,44129,137,0.98 [0.55-1.76],0.9454012902544876
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MORF4L1,Mortality factor 4-like protein 1,43432,137,1.35 [0.99-1.84],0.0607019202332401
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MORF4L2,Mortality factor 4-like protein 2,42653,128,0.69 [0.40-1.17],0.1639246515396454
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MORN4,MORN repeat-containing protein 4,42653,128,0.91 [0.72-1.16],0.4532415584051273
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MPHOSPH8,M-phase phosphoprotein 8,49947,146,1.13 [0.94-1.36],0.198801074326196
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MPI,Mannose-6-phosphate isomerase,50638,144,1.12 [0.94-1.32],0.1978776000229516
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51019,146,0.97 [0.80-1.17],0.7207530107901486
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MPO,Myeloperoxidase,50886,144,1.35 [1.02-1.79],0.0387522994575419
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MPRIP,Myosin phosphatase Rho-interacting protein,43950,137,1.00 [0.69-1.44],0.9827036618870232
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MRC1,Macrophage mannose receptor 1,44273,137,3.18 [1.91-5.28],7.98402769795741e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MRI1,Methylthioribose-1-phosphate isomerase,43023,136,0.92 [0.73-1.17],0.5191456646498069
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MRPL24,"39S ribosomal protein L24, mitochondrial",42785,133,1.00 [0.65-1.54],0.9845622540423702
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MRPL28,"39S ribosomal protein L28, mitochondrial",44158,136,0.85 [0.51-1.43],0.5439161017129268
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MRPL46,"39S ribosomal protein L46, mitochondrial",49684,141,0.78 [0.44-1.39],0.399670361776408
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MRPL52,"39S ribosomal protein L52, mitochondrial",42570,128,0.46 [0.23-0.92],0.0283674773700449
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",44158,136,0.99 [0.79-1.25],0.9574966854328032
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MRPS16,"28S ribosomal protein S16, mitochondrial",42956,133,0.79 [0.42-1.49],0.471502545139093
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MSLN,Mesothelin,50554,144,1.24 [0.96-1.59],0.0944541569615734
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MSLNL,Mesothelin-like protein,43023,136,0.57 [0.35-0.94],0.026013214513682
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MSMB,Beta-microseminoprotein,50762,145,0.98 [0.79-1.21],0.8553727169049338
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MSR1,Macrophage scavenger receptor types I and II,51323,144,1.99 [1.47-2.70],1.003847186981021e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,51032,143,1.13 [0.93-1.39],0.2265457476294512
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MST1,Hepatocyte growth factor-like protein,43600,137,1.03 [0.79-1.35],0.8048297116000019
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MSTN,Growth/differentiation factor 8,49947,146,0.69 [0.53-0.91],0.0096633521084236
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MTDH,Protein LYRIC,42956,133,1.02 [0.85-1.22],0.8237611224739062
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",44129,137,1.38 [0.85-2.25],0.1915510560112072
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,43432,137,1.02 [0.89-1.18],0.7446449162870554
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MTIF3,"Translation initiation factor IF-3, mitochondrial",44048,136,1.06 [0.88-1.27],0.5442608562233178
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MTPN,Myotrophin,49947,146,1.02 [0.66-1.58],0.9160263931615822
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MTR,Methionine synthase,42785,133,0.94 [0.71-1.23],0.6281703333623725
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MTSS1,Protein MTSS 1,44048,136,0.97 [0.84-1.12],0.6865072956958377
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MTSS2,Protein MTSS 2,44033,137,1.04 [0.88-1.22],0.653159213440698
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MTUS1,Microtubule-associated tumor suppressor 1,43432,137,1.30 [1.01-1.67],0.0402931433005989
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MUC13,Mucin-13,49684,141,1.42 [1.08-1.87],0.0131802400792178
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MUC16,Mucin-16,50638,144,1.00 [0.93-1.08],0.938541349456505
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MUC2,Mucin-2,44243,135,0.91 [0.76-1.09],0.3255996359246258
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MUCL3,Mucin-like protein 3,42653,128,1.17 [0.84-1.62],0.3546366739127705
