Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GPC5,Glypican-5,51083,115,0.61 [0.45-0.82],0.0009461987862343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GPD1,Glycerol-3-phosphate dehydrogenase,44549,100,1.20 [0.85-1.69],0.3108081181934705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GPHA2,Glycoprotein hormone alpha-2,44567,100,1.03 [0.69-1.53],0.8758589709346185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GPI,Glucose-6-phosphate isomerase,44795,100,1.47 [1.02-2.13],0.0405198409558015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,44567,100,1.15 [0.86-1.52],0.3468858061227161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GPKOW,G-patch domain and KOW motifs-containing protein,50277,109,1.58 [1.07-2.34],0.0214204326882458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GPNMB,Transmembrane glycoprotein NMB,50090,112,0.86 [0.48-1.55],0.6147847965599469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GPR101,Probable G-protein coupled receptor 101,43315,98,0.96 [0.68-1.33],0.7919215491494626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GPR158,Probable G-protein coupled receptor 158,44679,98,1.02 [0.60-1.73],0.9443250949063968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GPR15L,Protein GPR15L,44567,100,1.37 [1.01-1.84],0.0407419032446219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GPR37,Prosaposin receptor GPR37,50540,112,1.18 [0.92-1.52],0.203448228306383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GPRC5C,G-protein coupled receptor family C group 5 member C,44549,100,0.87 [0.60-1.25],0.4427537340432775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GRAP2,GRB2-related adapter protein 2,51484,116,1.02 [0.90-1.16],0.711594552591601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,44755,98,1.17 [0.87-1.57],0.3070964901649998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GRIK2,"Glutamate receptor ionotropic, kainate 2",44679,98,0.55 [0.31-0.97],0.0399771677199587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",43315,98,1.13 [0.83-1.53],0.4315625288967099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GRK5,G protein-coupled receptor kinase 5,50540,112,1.07 [0.78-1.47],0.6521977005724211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GRN,Progranulin,51242,116,2.57 [1.41-4.71],0.0021347568385641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GRP,Gastrin-releasing peptide,43568,96,0.95 [0.66-1.36],0.7732309889309694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GRPEL1,"GrpE protein homolog 1, mitochondrial",51248,116,1.35 [1.06-1.72],0.0158537370220362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GRSF1,G-rich sequence factor 1,42925,92,1.22 [0.97-1.53],0.0969388337896198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GSAP,Gamma-secretase-activating protein,50270,115,1.08 [0.91-1.29],0.3509854204930345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GSN,Gelsolin,44626,100,0.62 [0.30-1.29],0.1993890434962378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GSR,"Glutathione reductase, mitochondrial",44542,99,5.32 [2.98-9.51],1.567746122957698e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GSTA1,Glutathione S-transferase A1,51406,116,0.99 [0.82-1.21],0.9466449337488404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GSTA3,Glutathione S-transferase A3,50270,115,1.20 [0.98-1.47],0.0701681534123628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GSTM4,Glutathione S-transferase Mu 4,43290,96,0.85 [0.62-1.16],0.3087201723018062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GSTP1,Glutathione S-transferase P,49958,109,1.01 [0.79-1.29],0.9120799009575256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GSTT2B,Glutathione S-transferase theta-2B,44650,99,1.06 [0.98-1.15],0.1641392694430782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,43943,94,1.26 [1.04-1.54],0.0195533330270703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GTPBP2,GTP-binding protein 2,43530,97,1.15 [0.91-1.46],0.246898287034819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GUCA2A,Guanylin,51243,114,0.90 [0.55-1.47],0.6766974449603211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GUCY2C,Heat-stable enterotoxin receptor,43943,94,0.94 [0.73-1.21],0.6199135942758354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GUK1,Guanylate kinase,43290,96,0.88 [0.51-1.52],0.6422992721848941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GUSB,Beta-glucuronidase,51710,114,1.64 [1.28-2.09],6.863115263584582e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GYS1,"Glycogen [starch] synthase, muscle",50540,112,1.19 [0.99-1.42],0.0569667181636585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GZMA,Granzyme A,52047,117,1.06 [0.67-1.68],0.8093079405489828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GZMB,Granzyme B,51411,114,0.76 [0.57-1.01],0.0583671306725419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GZMH,Granzyme H,50540,112,0.99 [0.79-1.23],0.9056465072660208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",H2AP,Huntingtin-interacting protein M,43158,93,0.44 [0.24-0.82],0.0093324881220932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",43290,96,1.06 [0.81-1.39],0.6773563913500722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51771,117,0.87 [0.70-1.09],0.2403541048109483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HAO1,Hydroxyacid oxidase 1,51922,117,0.94 [0.82-1.07],0.3307045471049865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HARS1,"Histidine--tRNA ligase, cytoplasmic",51496,116,1.06 [0.86-1.32],0.5687069748385813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HAVCR1,Hepatitis A virus cellular receptor 1,51848,117,1.22 [0.95-1.56],0.1227461695542027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HAVCR2,Hepatitis A virus cellular receptor 2,51496,116,3.40 [2.37-4.87],3.286747797259966e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HBEGF,Proheparin-binding EGF-like growth factor,51771,117,1.00 [0.80-1.25],0.9949712275765208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HBQ1,Hemoglobin subunit theta-1,51922,117,0.75 [0.57-0.99],0.0423575722128976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HBZ,Hemoglobin subunit zeta,44755,98,0.92 [0.76-1.10],0.3560394354806078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HCG22,Protein PBMUCL2,43290,96,1.09 [0.80-1.49],0.5977751780599265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HCLS1,Hematopoietic lineage cell-specific protein,52047,117,1.17 [0.87-1.57],0.2983861013018337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HDAC8,Histone deacetylase 8,43463,97,0.96 [0.68-1.35],0.8163571305375892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HDAC9,Histone deacetylase 9,43315,98,0.91 [0.65-1.26],0.5597712709583107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HDDC2,5'-deoxynucleotidase HDDC2,44567,100,0.99 [0.64-1.52],0.9535782062515232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HDGF,Hepatoma-derived growth factor,51847,117,1.11 [0.94-1.32],0.2130322963540051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HDGFL2,Hepatoma-derived growth factor-related protein 2,44650,99,1.25 [0.94-1.64],0.1209330876934526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HEBP1,Heme-binding protein 1,50540,112,1.26 [0.99-1.60],0.0571384972911595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HEG1,Protein HEG homolog 1,43780,96,1.35 [0.66-2.78],0.4166627231104655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HEPACAM2,HEPACAM family member 2,44650,99,0.95 [0.60-1.50],0.8128080162883532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HEPH,Hephaestin,44755,98,1.38 [0.65-2.95],0.4072860165025938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HEXIM1,Protein HEXIM1,51411,114,1.18 [0.96-1.44],0.1075301578970966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HGF,Hepatocyte growth factor,52047,117,2.41 [1.62-3.60],1.5674088960993475e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HGFAC,Hepatocyte growth factor activator,44371,100,0.67 [0.41-1.07],0.0959707888599362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,50270,115,1.19 [0.97-1.45],0.1014141647895114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HHEX,Hematopoietically-expressed homeobox protein HHEX,44650,99,1.34 [1.05-1.71],0.0193113786532098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HIF1A,Hypoxia-inducible factor 1-alpha,43463,97,1.01 [0.75-1.36],0.9374233772810552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HIP1,Huntingtin-interacting protein 1,43290,96,1.04 [0.59-1.82],0.9004166744446022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HIP1R,Huntingtin-interacting protein 1-related protein,44567,99,1.44 [1.07-1.93],0.0172982371825829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HJV,Hemojuvelin,44679,98,1.35 [0.96-1.90],0.0859286189900965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HK2,Hexokinase-2,50540,112,1.07 [0.59-1.95],0.8270182375836037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",44679,98,1.05 [0.58-1.89],0.8671501954166058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",51252,114,2.42 [1.64-3.57],8.78484179989662e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51411,114,2.54 [1.58-4.07],0.0001089020075492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HMBS,Porphobilinogen deaminase,51922,117,0.71 [0.49-1.02],0.0618941109138525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HMCN2,Hemicentin-2,43701,96,0.87 [0.62-1.22],0.4327830579042772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",43568,96,1.15 [0.79-1.68],0.4650833737616572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",43290,96,0.61 [0.36-1.01],0.0546114110283152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HMMR,Hyaluronan mediated motility receptor,43074,93,1.17 [0.82-1.68],0.3757627264177048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HMOX1,Heme oxygenase 1,50904,114,1.13 [0.81-1.59],0.4739792453341434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HMOX2,Heme oxygenase 2,50277,109,1.25 [0.90-1.72],0.1843872861165531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HNF1A,Hepatocyte nuclear factor 1-alpha,43530,97,1.21 [0.98-1.48],0.0728752850027248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HNMT,Histamine N-methyltransferase,50840,114,1.42 [1.01-1.99],0.044600549770818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,50377,111,1.13 [0.91-1.39],0.269095538773269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44679,98,1.42 [1.04-1.93],0.0261466352464617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HPCAL1,Hippocalcin-like protein 1,52047,117,1.20 [0.96-1.51],0.1133096132252921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HPGDS,Hematopoietic prostaglandin D synthase,50270,115,0.37 [0.23-0.57],8.305351151690691e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HPSE,Heparanase,44174,99,1.34 [1.09-1.65],0.0063124015404768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HRAS,GTPase Hras,43861,94,1.11 [0.94-1.31],0.2144832129027083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43568,96,1.57 [1.08-2.29],0.0180285918073833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HRG,Histidine-rich glycoprotein,44579,99,0.88 [0.48-1.62],0.6833588061583615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HS1BP3,HCLS1-binding protein 3,43568,96,1.14 [0.92-1.42],0.2335456713794542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,51248,116,0.86 [0.56-1.32],0.487387349861735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51922,117,0.90 [0.56-1.45],0.6618145420851287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43463,97,0.83 [0.45-1.52],0.5453759936352369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HSBP1,Heat shock factor-binding protein 1,43568,96,1.08 [0.88-1.33],0.4638747252838259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51411,114,0.48 [0.32-0.71],0.0003002490755568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,44650,99,1.10 [0.81-1.49],0.545317498642784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HSD17B3,Testosterone 17-beta-dehydrogenase 3,43290,96,0.95 [0.63-1.44],0.8203552009621337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43568,96,1.04 [0.69-1.56],0.8542779670413359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HSP90B1,Endoplasmin,50030,109,0.86 [0.64-1.16],0.3339403426924882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HSPA1A,Heat shock 70 kDa protein 1A,51621,115,1.21 [0.97-1.51],0.0879817081616851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HSPA2,Heat shock-related 70 kDa protein 2,44549,100,1.54 [0.99-2.41],0.0568828769055429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HSPB1,Heat shock protein beta-1,50665,114,1.08 [0.84-1.39],0.5356670004053214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HSPB6,Heat shock protein beta-6,51922,117,1.62 [1.09-2.41],0.0163737052392436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51103,114,1.43 [0.78-2.63],0.2442740549602383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HTR1A,5-hydroxytryptamine receptor 1A,43315,98,0.92 [0.70-1.21],0.5401349689437993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HTR1B,5-hydroxytryptamine receptor 1B,43315,98,0.58 [0.33-1.01],0.0544840350672364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HTRA2,"Serine protease HTRA2, mitochondrial",51643,114,1.21 [0.93-1.57],0.1571377119871733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HYAL1,Hyaluronidase-1,51198,115,1.14 [0.56-2.32],0.7277352444163391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HYOU1,Hypoxia up-regulated protein 1,52119,117,4.42 [2.23-8.74],1.977238265290229e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ICA1,Islet cell autoantigen 1,50514,112,1.18 [0.96-1.45],0.1173965870501777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ICAM1,Intercellular adhesion molecule 1,51268,114,2.46 [1.48-4.09],0.0005477270510554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ICAM2,Intercellular adhesion molecule 2,52119,117,1.70 [1.01-2.85],0.0462424074512879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ICAM3,Intercellular adhesion molecule 3,52119,117,2.99 [1.75-5.10],5.711180339509915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ICAM4,Intercellular adhesion molecule 4,51411,114,0.72 [0.53-0.98],0.0366728747152903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ICAM5,Intercellular adhesion molecule 5,51484,116,1.70 [1.18-2.44],0.0045094059606417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ICOSLG,ICOS ligand,51248,116,0.78 [0.33-1.83],0.5647020334590893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ID4,DNA-binding protein inhibitor ID-4,43943,94,0.52 [0.28-0.98],0.0436265752972388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IDI2,Isopentenyl-diphosphate delta-isomerase 2,50277,109,1.17 [0.84-1.64],0.3546335031974891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IDO1,"Indoleamine 2,3-dioxygenase 1",43568,96,0.97 [0.71-1.33],0.8635513386867513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IDS,Iduronate 2-sulfatase,52047,117,0.47 [0.08-2.66],0.3935501475358476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IDUA,Alpha-L-iduronidase,51922,117,1.27 [0.89-1.81],0.1949683619544893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43489,98,3.47 [2.52-4.78],2.2483610807516922e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,43943,94,1.22 [0.87-1.72],0.2544869388185193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43943,94,1.44 [0.91-2.25],0.115975416895199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IFNAR1,Interferon alpha/beta receptor 1,44567,100,1.07 [0.52-2.20],0.8612500834916678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IFNG,Interferon gamma,50514,112,1.17 [1.01-1.35],0.0406598725085644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IFNGR1,Interferon gamma receptor 1,51706,115,2.31 [1.16-4.63],0.0178176903178276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IFNGR2,Interferon gamma receptor 2,51083,115,1.06 [0.77-1.44],0.7329004104159582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IFNL1,Interferon lambda-1,50277,109,1.15 [0.80-1.66],0.4374533177127933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IFNL2,Interferon lambda-2,43315,98,0.56 [0.35-0.90],0.0166860072593477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IFNLR1,Interferon lambda receptor 1,51411,114,1.73 [1.28-2.33],0.0003946214788156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IFNW1,Interferon omega-1,43290,96,0.95 [0.54-1.66],0.8446035882702542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IFT20,Intraflagellar transport protein 20 homolog,43530,97,1.31 [0.87-1.96],0.2016164869005943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IGBP1,Immunoglobulin-binding protein 1,44679,98,0.99 [0.72-1.35],0.9428307726578832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,43315,98,0.62 [0.36-1.07],0.0858954614486371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44762,99,0.52 [0.36-0.75],0.0005288032941575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IGF1R,Insulin-like growth factor 1 receptor,51248,116,1.03 [0.49-2.19],0.9352214677454902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,43290,96,1.07 [0.71-1.62],0.7348414223081126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IGF2R,Cation-independent mannose-6-phosphate receptor,51496,116,1.44 [0.71-2.92],0.3075892912031663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IGFBP1,Insulin-like growth factor-binding protein 1,52035,117,1.03 [0.90-1.18],0.7058934194011274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IGFBP2,Insulin-like growth factor-binding protein 2,52037,117,1.61 [1.23-2.10],0.0004547855049997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IGFBP3,Insulin-like growth factor-binding protein 3,51689,115,0.58 [0.35-0.96],0.0326401931691723
