Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Parkinson's disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51399,849,0.92 [0.77-1.10],0.3585515300747974
Chapter VI Diseases of the nervous system,Parkinson's disease,SIGLEC15,Sialic acid-binding Ig-like lectin 15,50268,833,1.00 [0.92-1.09],0.9837622659680032
Chapter VI Diseases of the nervous system,Parkinson's disease,SIGLEC5,Sialic acid-binding Ig-like lectin 5,51486,848,1.03 [0.98-1.09],0.2365311865831751
Chapter VI Diseases of the nervous system,Parkinson's disease,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51912,855,0.76 [0.64-0.91],0.0033014841227247
Chapter VI Diseases of the nervous system,Parkinson's disease,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51476,849,0.91 [0.73-1.13],0.3875816525425177
Chapter VI Diseases of the nervous system,Parkinson's disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43557,401,0.85 [0.69-1.06],0.1472616019950947
Chapter VI Diseases of the nervous system,Parkinson's disease,SIGLEC9,Sialic acid-binding Ig-like lectin 9,51838,854,1.04 [0.84-1.27],0.7380357351691914
Chapter VI Diseases of the nervous system,Parkinson's disease,SIL1,Nucleotide exchange factor SIL1,43557,401,0.95 [0.70-1.30],0.7471684737721811
Chapter VI Diseases of the nervous system,Parkinson's disease,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,51609,859,0.95 [0.85-1.05],0.2910942320753392
Chapter VI Diseases of the nervous system,Parkinson's disease,SIRPB1,Signal-regulatory protein beta-1,51357,852,1.05 [0.93-1.19],0.4331632080099914
Chapter VI Diseases of the nervous system,Parkinson's disease,SIRT1,NAD-dependent protein deacetylase sirtuin-1,43449,414,1.08 [0.98-1.19],0.1296744397113568
Chapter VI Diseases of the nervous system,Parkinson's disease,SIRT2,NAD-dependent protein deacetylase sirtuin-2,51237,847,1.01 [0.94-1.08],0.8118606446067875
Chapter VI Diseases of the nervous system,Parkinson's disease,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",50268,833,1.09 [0.98-1.21],0.1247596216464865
Chapter VI Diseases of the nervous system,Parkinson's disease,SIT1,Signaling threshold-regulating transmembrane adapter 1,50504,835,1.01 [0.90-1.13],0.8769655164821979
Chapter VI Diseases of the nervous system,Parkinson's disease,SKAP1,Src kinase-associated phosphoprotein 1,50988,838,0.89 [0.81-0.96],0.0048279953507771
Chapter VI Diseases of the nervous system,Parkinson's disease,SKAP2,Src kinase-associated phosphoprotein 2,51696,854,1.00 [0.95-1.06],0.9501663686655644
Chapter VI Diseases of the nervous system,Parkinson's disease,SKIV2L,Helicase SKI2W,43276,405,0.89 [0.69-1.15],0.3761469412796151
Chapter VI Diseases of the nervous system,Parkinson's disease,SLA2,Src-like-adapter 2,44664,422,0.96 [0.88-1.05],0.4048276633268809
Chapter VI Diseases of the nervous system,Parkinson's disease,SLAMF1,Signaling lymphocytic activation molecule,50504,835,0.99 [0.89-1.10],0.8404082683378016
Chapter VI Diseases of the nervous system,Parkinson's disease,SLAMF6,SLAM family member 6,50261,834,0.95 [0.81-1.12],0.560438464050735
Chapter VI Diseases of the nervous system,Parkinson's disease,SLAMF7,SLAM family member 7,51399,849,0.96 [0.87-1.06],0.4359880949797794
Chapter VI Diseases of the nervous system,Parkinson's disease,SLAMF8,SLAM family member 8,50261,834,1.02 [0.91-1.15],0.7070574896517258
Chapter VI Diseases of the nervous system,Parkinson's disease,SLC12A2,Solute carrier family 12 member 2,43276,405,0.71 [0.48-1.03],0.0737037418665207
Chapter VI Diseases of the nervous system,Parkinson's disease,SLC13A1,Solute carrier family 13 member 1,44535,422,1.11 [0.97-1.27],0.1325092112747897
Chapter VI Diseases of the nervous system,Parkinson's disease,SLC16A1,Monocarboxylate transporter 1,50268,833,1.12 [1.01-1.24],0.0255873310260771
Chapter VI Diseases of the nervous system,Parkinson's disease,SLC1A4,Neutral amino acid transporter A,43517,414,1.16 [0.98-1.37],0.0876465513737789
Chapter VI Diseases of the nervous system,Parkinson's disease,SLC27A4,Long-chain fatty acid transport protein 4,50268,833,1.02 [0.93-1.12],0.6152842046412539
Chapter VI Diseases of the nervous system,Parkinson's disease,SLC28A1,Sodium/nucleoside cotransporter 1,43143,402,1.07 [0.92-1.24],0.403222997627905
Chapter VI Diseases of the nervous system,Parkinson's disease,SLC34A3,Sodium-dependent phosphate transport protein 2C,43143,402,1.01 [0.83-1.23],0.9113294754123844
Chapter VI Diseases of the nervous system,Parkinson's disease,SLC39A14,Zinc transporter ZIP14,50268,833,0.98 [0.82-1.18],0.868139380185708
Chapter VI Diseases of the nervous system,Parkinson's disease,SLC39A5,Zinc transporter ZIP5,51399,849,0.83 [0.73-0.93],0.0016058462916061
Chapter VI Diseases of the nervous system,Parkinson's disease,SLC44A4,Choline transporter-like protein 4,43517,414,0.96 [0.83-1.11],0.5468222215278022
Chapter VI Diseases of the nervous system,Parkinson's disease,SLC4A1,Band 3 anion transport protein,44748,420,0.99 [0.82-1.20],0.9319473651342256
Chapter VI Diseases of the nervous system,Parkinson's disease,SLC51B,Organic solute transporter subunit beta,43276,405,1.10 [0.97-1.23],0.1376599146584291
Chapter VI Diseases of the nervous system,Parkinson's disease,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,43766,407,0.92 [0.83-1.04],0.1728852660343816
Chapter VI Diseases of the nervous system,Parkinson's disease,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,44554,423,0.90 [0.73-1.10],0.2989003944595821
Chapter VI Diseases of the nervous system,Parkinson's disease,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",43143,402,0.92 [0.77-1.10],0.3566104457596388
Chapter VI Diseases of the nervous system,Parkinson's disease,SLIT2,Slit homolog 2 protein,50268,833,0.98 [0.87-1.11],0.7992284211883349
Chapter VI Diseases of the nervous system,Parkinson's disease,SLITRK1,SLIT and NTRK-like protein 1,43449,414,1.07 [0.80-1.43],0.6681581450514117
Chapter VI Diseases of the nervous system,Parkinson's disease,SLITRK2,SLIT and NTRK-like protein 2,51912,855,0.86 [0.74-1.00],0.0455020099596833
Chapter VI Diseases of the nervous system,Parkinson's disease,SLITRK6,SLIT and NTRK-like protein 6,50532,843,0.71 [0.60-0.85],0.0002371164326278
Chapter VI Diseases of the nervous system,Parkinson's disease,SLK,STE20-like serine/threonine-protein kinase,43931,414,0.96 [0.85-1.09],0.5720198392762395
Chapter VI Diseases of the nervous system,Parkinson's disease,SLMAP,Sarcolemmal membrane-associated protein,44554,423,0.97 [0.86-1.08],0.5613518954214078
Chapter VI Diseases of the nervous system,Parkinson's disease,SLURP1,Secreted Ly-6/uPAR-related protein 1,44419,416,0.63 [0.47-0.84],0.001860168832481
Chapter VI Diseases of the nervous system,Parkinson's disease,SMAD1,Mothers against decapentaplegic homolog 1,50261,834,0.96 [0.89-1.03],0.2450185900722764
Chapter VI Diseases of the nervous system,Parkinson's disease,SMAD2,Mothers against decapentaplegic homolog 2,44535,422,0.86 [0.75-0.99],0.0409217476236741
Chapter VI Diseases of the nervous system,Parkinson's disease,SMAD3,Mothers against decapentaplegic homolog 3,44535,422,0.88 [0.73-1.05],0.162719637419784
Chapter VI Diseases of the nervous system,Parkinson's disease,SMAD5,Mothers against decapentaplegic homolog 5,51237,847,0.70 [0.52-0.94],0.0196037147595687
Chapter VI Diseases of the nervous system,Parkinson's disease,SMARCA2,Probable global transcription activator SNF2L2,50268,833,1.07 [0.99-1.17],0.0986548772932308
Chapter VI Diseases of the nervous system,Parkinson's disease,SMC3,Structural maintenance of chromosomes protein 3,43143,402,0.95 [0.79-1.14],0.589190330112392
Chapter VI Diseases of the nervous system,Parkinson's disease,SMNDC1,Survival of motor neuron-related-splicing factor 30,44554,423,0.92 [0.78-1.08],0.2951240602743229
Chapter VI Diseases of the nervous system,Parkinson's disease,SMOC1,SPARC-related modular calcium-binding protein 1,51912,855,0.89 [0.74-1.06],0.1950938587673558
Chapter VI Diseases of the nervous system,Parkinson's disease,SMOC2,SPARC-related modular calcium-binding protein 2,51696,854,0.73 [0.62-0.85],8.894274480932294e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,SMPD1,Sphingomyelin phosphodiesterase,51672,853,1.07 [0.95-1.21],0.25943996500591
Chapter VI Diseases of the nervous system,Parkinson's disease,SMPD3,Sphingomyelin phosphodiesterase 3,43449,414,1.15 [1.00-1.32],0.0524171770944185
Chapter VI Diseases of the nervous system,Parkinson's disease,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,51611,854,0.90 [0.83-0.99],0.028994412478183
Chapter VI Diseases of the nervous system,Parkinson's disease,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,44535,422,0.96 [0.84-1.09],0.5262020332643242
Chapter VI Diseases of the nervous system,Parkinson's disease,SMS,Spermine synthase,43303,408,0.99 [0.86-1.15],0.9316663201582396
Chapter VI Diseases of the nervous system,Parkinson's disease,SMTN,Smoothelin,44552,419,0.98 [0.88-1.08],0.6489676232110341
Chapter VI Diseases of the nervous system,Parkinson's disease,SNAP23,Synaptosomal-associated protein 23,51476,849,0.95 [0.89-1.02],0.1782669676758661
Chapter VI Diseases of the nervous system,Parkinson's disease,SNAP25,Synaptosomal-associated protein 25,43303,408,0.92 [0.75-1.12],0.4021415069106803
Chapter VI Diseases of the nervous system,Parkinson's disease,SNAP29,Synaptosomal-associated protein 29,51632,850,0.97 [0.91-1.04],0.4063743698114931
Chapter VI Diseases of the nervous system,Parkinson's disease,SNAPIN,SNARE-associated protein Snapin,44664,422,0.85 [0.72-1.00],0.0529912439565066
Chapter VI Diseases of the nervous system,Parkinson's disease,SNCA,Alpha-synuclein,43766,407,0.92 [0.85-1.00],0.0650819211577802
Chapter VI Diseases of the nervous system,Parkinson's disease,SNCG,Gamma-synuclein,51073,838,0.98 [0.90-1.08],0.6902093233575181
Chapter VI Diseases of the nervous system,Parkinson's disease,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",43557,401,1.05 [0.78-1.41],0.7536295471970484
Chapter VI Diseases of the nervous system,Parkinson's disease,SNRPB2,U2 small nuclear ribonucleoprotein B'',44637,419,0.80 [0.62-1.03],0.0794571182681875
Chapter VI Diseases of the nervous system,Parkinson's disease,SNU13,NHP2-like protein 1,43276,405,0.99 [0.85-1.15],0.853234746787627
Chapter VI Diseases of the nervous system,Parkinson's disease,SNX15,Sorting nexin-15,43766,407,0.87 [0.73-1.04],0.1210594764486524
Chapter VI Diseases of the nervous system,Parkinson's disease,SNX18,Sorting nexin-18,44554,423,1.13 [0.92-1.38],0.2442545316119887
Chapter VI Diseases of the nervous system,Parkinson's disease,SNX2,Sorting nexin-2,44535,422,1.13 [1.02-1.25],0.0182642195763024
Chapter VI Diseases of the nervous system,Parkinson's disease,SNX5,Sorting nexin-5,43557,401,0.92 [0.66-1.29],0.6448204528299739
Chapter VI Diseases of the nervous system,Parkinson's disease,SNX9,Sorting nexin-9,51476,849,0.98 [0.89-1.07],0.615567825973748
Chapter VI Diseases of the nervous system,Parkinson's disease,SOD1,Superoxide dismutase [Cu-Zn],50443,831,0.97 [0.85-1.10],0.606983284204444
Chapter VI Diseases of the nervous system,Parkinson's disease,SOD2,"Superoxide dismutase [Mn], mitochondrial",51486,848,0.93 [0.79-1.09],0.3715015757416487
Chapter VI Diseases of the nervous system,Parkinson's disease,SOD3,Extracellular superoxide dismutase,44783,424,0.97 [0.83-1.14],0.7423874451557961
Chapter VI Diseases of the nervous system,Parkinson's disease,SORBS1,Sorbin and SH3 domain-containing protein 1,44664,422,1.12 [0.91-1.38],0.2994615504706892
Chapter VI Diseases of the nervous system,Parkinson's disease,SORCS2,VPS10 domain-containing receptor SorCS2,50261,834,0.86 [0.73-1.03],0.0971012666687503
Chapter VI Diseases of the nervous system,Parkinson's disease,SORD,Sorbitol dehydrogenase,51676,851,0.98 [0.90-1.08],0.7165407936724086
Chapter VI Diseases of the nervous system,Parkinson's disease,SORT1,Sortilin,51400,847,0.86 [0.73-1.02],0.0799034115059264
Chapter VI Diseases of the nervous system,Parkinson's disease,SOST,Sclerostin,51400,847,0.78 [0.66-0.91],0.0014772720976834
Chapter VI Diseases of the nervous system,Parkinson's disease,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,43517,414,1.12 [0.94-1.32],0.1994133130329888
Chapter VI Diseases of the nervous system,Parkinson's disease,SOX2,Transcription factor SOX-2,44580,421,0.69 [0.46-1.04],0.0781029659992568
Chapter VI Diseases of the nervous system,Parkinson's disease,SOX9,Transcription factor SOX-9,43517,414,0.76 [0.53-1.07],0.1193203685497313
Chapter VI Diseases of the nervous system,Parkinson's disease,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,44664,422,1.17 [0.87-1.56],0.3060817619653235
Chapter VI Diseases of the nervous system,Parkinson's disease,SPAG1,Sperm-associated antigen 1,44664,422,1.00 [0.85-1.18],0.9782083912928276
Chapter VI Diseases of the nervous system,Parkinson's disease,SPARC,SPARC,51632,850,0.99 [0.91-1.08],0.8308441690006647
Chapter VI Diseases of the nervous system,Parkinson's disease,SPARCL1,SPARC-like protein 1,51511,860,0.93 [0.75-1.16],0.5230660341688763
Chapter VI Diseases of the nervous system,Parkinson's disease,SPART,Spartin,43766,407,0.91 [0.80-1.03],0.1309977069947367
Chapter VI Diseases of the nervous system,Parkinson's disease,SPESP1,Sperm equatorial segment protein 1,44742,423,0.89 [0.67-1.19],0.4483529458629384
Chapter VI Diseases of the nervous system,Parkinson's disease,SPINK1,Serine protease inhibitor Kazal-type 1,51486,848,0.94 [0.81-1.08],0.395450041297799
Chapter VI Diseases of the nervous system,Parkinson's disease,SPINK2,Serine protease inhibitor Kazal-type 2,43766,407,0.68 [0.52-0.89],0.0053393786159872
Chapter VI Diseases of the nervous system,Parkinson's disease,SPINK4,Serine protease inhibitor Kazal-type 4,51399,849,1.07 [0.98-1.17],0.1353252112723389
Chapter VI Diseases of the nervous system,Parkinson's disease,SPINK5,Serine protease inhibitor Kazal-type 5,51486,848,0.90 [0.75-1.08],0.2444377479483363
Chapter VI Diseases of the nervous system,Parkinson's disease,SPINK6,Serine protease inhibitor Kazal-type 6,51912,855,0.80 [0.71-0.89],8.15313515583917e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,SPINK8,Serine protease inhibitor Kazal-type 8,43276,405,0.78 [0.58-1.05],0.1080267551157731
Chapter VI Diseases of the nervous system,Parkinson's disease,SPINT1,Kunitz-type protease inhibitor 1,51316,846,0.86 [0.67-1.10],0.2375735855431756
Chapter VI Diseases of the nervous system,Parkinson's disease,SPINT2,Kunitz-type protease inhibitor 2,51696,854,0.97 [0.83-1.13],0.6772549323892264
Chapter VI Diseases of the nervous system,Parkinson's disease,SPINT3,Kunitz-type protease inhibitor 3,44554,423,1.05 [0.99-1.12],0.1023268764939948
Chapter VI Diseases of the nervous system,Parkinson's disease,SPOCK1,Testican-1,51073,838,0.99 [0.78-1.25],0.9149937669164538
Chapter VI Diseases of the nervous system,Parkinson's disease,SPON1,Spondin-1,51527,852,0.93 [0.77-1.12],0.4579783114808341
Chapter VI Diseases of the nervous system,Parkinson's disease,SPON2,Spondin-2,51230,842,0.84 [0.70-1.01],0.0625403238521981
Chapter VI Diseases of the nervous system,Parkinson's disease,SPP1,Osteopontin,52030,860,1.25 [1.09-1.42],0.0008717082016184
Chapter VI Diseases of the nervous system,Parkinson's disease,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",43449,414,1.13 [0.92-1.39],0.255271586237571
Chapter VI Diseases of the nervous system,Parkinson's disease,SPRING1,SREBP regulating gene protein,43143,402,1.06 [0.91-1.23],0.4312610169938377
Chapter VI Diseases of the nervous system,Parkinson's disease,SPRR1B,Cornifin-B,43931,414,1.14 [1.04-1.26],0.0062873680195231
Chapter VI Diseases of the nervous system,Parkinson's disease,SPRR3,Small proline-rich protein 3,44637,419,1.04 [0.90-1.19],0.605060217704303
Chapter VI Diseases of the nervous system,Parkinson's disease,SPRY2,Protein sprouty homolog 2,50504,835,0.98 [0.91-1.05],0.5150962039917237
Chapter VI Diseases of the nervous system,Parkinson's disease,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",43303,408,1.46 [1.15-1.86],0.0019697670963066
Chapter VI Diseases of the nervous system,Parkinson's disease,SPTLC1,Serine palmitoyltransferase 1,44637,419,0.68 [0.51-0.92],0.0124619385153599
Chapter VI Diseases of the nervous system,Parkinson's disease,SRC,Proto-oncogene tyrosine-protein kinase Src,51547,850,1.00 [0.95-1.06],0.861064603185507
Chapter VI Diseases of the nervous system,Parkinson's disease,SRP14,Signal recognition particle 14 kDa protein,51237,847,0.94 [0.85-1.04],0.2656794713118948
Chapter VI Diseases of the nervous system,Parkinson's disease,SRPK2,SRSF protein kinase 2,51399,849,1.01 [0.94-1.08],0.8709635554187022
Chapter VI Diseases of the nervous system,Parkinson's disease,SRPX,Sushi repeat-containing protein SRPX,44742,423,1.52 [1.18-1.96],0.0013605177355243
Chapter VI Diseases of the nervous system,Parkinson's disease,SSB,Lupus La protein,50268,833,0.98 [0.88-1.09],0.7075829481042331
Chapter VI Diseases of the nervous system,Parkinson's disease,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",43449,414,0.92 [0.69-1.22],0.5534499259707736
Chapter VI Diseases of the nervous system,Parkinson's disease,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51400,847,0.90 [0.86-0.95],0.00021848992992
Chapter VI Diseases of the nervous system,Parkinson's disease,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51681,860,0.94 [0.82-1.09],0.4133759082158496
Chapter VI Diseases of the nervous system,Parkinson's disease,SSH3,Protein phosphatase Slingshot homolog 3,43143,402,0.97 [0.70-1.35],0.8619578422453255
Chapter VI Diseases of the nervous system,Parkinson's disease,SSNA1,Sjoegren syndrome nuclear autoantigen 1,44554,423,0.97 [0.80-1.16],0.705015691524386
Chapter VI Diseases of the nervous system,Parkinson's disease,ST13,Hsc70-interacting protein,43766,407,0.93 [0.78-1.10],0.3734556543879149
Chapter VI Diseases of the nervous system,Parkinson's disease,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51237,847,0.98 [0.84-1.13],0.7362946610724294
Chapter VI Diseases of the nervous system,Parkinson's disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52112,860,0.71 [0.58-0.87],0.0011496468740869
Chapter VI Diseases of the nervous system,Parkinson's disease,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",43449,414,1.13 [0.95-1.33],0.1713637301202585
Chapter VI Diseases of the nervous system,Parkinson's disease,STAB2,Stabilin-2,44748,420,0.58 [0.42-0.79],0.0007802633500379
Chapter VI Diseases of the nervous system,Parkinson's disease,STAM,Signal transducing adapter molecule 1,44535,422,0.90 [0.69-1.17],0.4453254096778615
Chapter VI Diseases of the nervous system,Parkinson's disease,STAMBP,STAM-binding protein,50988,838,0.99 [0.90-1.09],0.8859812806785843
Chapter VI Diseases of the nervous system,Parkinson's disease,STAT2,Signal transducer and activator of transcription 2,43449,414,0.96 [0.85-1.09],0.5323016740465425
Chapter VI Diseases of the nervous system,Parkinson's disease,STAT5B,Signal transducer and activator of transcription 5B,51237,847,0.98 [0.94-1.02],0.3476797305417372
Chapter VI Diseases of the nervous system,Parkinson's disease,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,43143,402,1.15 [1.01-1.30],0.0406609590537754
Chapter VI Diseases of the nervous system,Parkinson's disease,STC1,Stanniocalcin-1,51926,855,0.87 [0.76-1.01],0.0589901946661031
Chapter VI Diseases of the nervous system,Parkinson's disease,STC2,Stanniocalcin-2,51415,845,1.01 [0.78-1.29],0.9592875159686498
Chapter VI Diseases of the nervous system,Parkinson's disease,STEAP4,Metalloreductase STEAP4,43303,408,1.03 [0.91-1.17],0.6259737613179285
Chapter VI Diseases of the nervous system,Parkinson's disease,STIP1,Stress-induced-phosphoprotein 1,51401,846,1.03 [0.94-1.13],0.5487979023744551
Chapter VI Diseases of the nervous system,Parkinson's disease,STK11,Serine/threonine-protein kinase STK11,50532,843,0.97 [0.89-1.05],0.422923004667402
Chapter VI Diseases of the nervous system,Parkinson's disease,STK24,Serine/threonine-protein kinase 24,50268,833,0.94 [0.85-1.04],0.2048221525830369
Chapter VI Diseases of the nervous system,Parkinson's disease,STK4,Serine/threonine-protein kinase 4,51476,849,1.00 [0.93-1.07],0.9656242341886287
Chapter VI Diseases of the nervous system,Parkinson's disease,STOML2,"Stomatin-like protein 2, mitochondrial",43143,402,1.08 [0.99-1.19],0.097501867839377
Chapter VI Diseases of the nervous system,Parkinson's disease,STX16,Syntaxin-16,50261,834,1.00 [0.90-1.12],0.9553933923046825
Chapter VI Diseases of the nervous system,Parkinson's disease,STX1B,Syntaxin-1B,43517,414,0.75 [0.57-0.99],0.0389984309856415
Chapter VI Diseases of the nervous system,Parkinson's disease,STX3,Syntaxin-3,44637,419,1.21 [0.99-1.49],0.0668011918013707
Chapter VI Diseases of the nervous system,Parkinson's disease,STX4,Syntaxin-4,51237,847,1.07 [0.97-1.18],0.189575880896123
Chapter VI Diseases of the nervous system,Parkinson's disease,STX5,Syntaxin-5,43449,414,1.02 [0.81-1.28],0.8620511170966731
Chapter VI Diseases of the nervous system,Parkinson's disease,STX6,Syntaxin-6,50261,834,1.06 [0.97-1.16],0.2217831388804894
Chapter VI Diseases of the nervous system,Parkinson's disease,STX7,Syntaxin-7,43449,414,0.96 [0.79-1.16],0.6619031057607467
Chapter VI Diseases of the nervous system,Parkinson's disease,STX8,Syntaxin-8,51399,849,1.04 [0.92-1.18],0.4941151867738684
Chapter VI Diseases of the nervous system,Parkinson's disease,STXBP1,Syntaxin-binding protein 1,44664,422,0.99 [0.87-1.11],0.8195263694221333
Chapter VI Diseases of the nervous system,Parkinson's disease,STXBP3,Syntaxin-binding protein 3,50261,834,0.89 [0.77-1.04],0.1388735205950947
Chapter VI Diseases of the nervous system,Parkinson's disease,SUGP1,SURP and G-patch domain-containing protein 1,44554,423,0.92 [0.72-1.16],0.474401104124891
Chapter VI Diseases of the nervous system,Parkinson's disease,SUGT1,Protein SGT1 homolog,50261,834,1.01 [0.94-1.10],0.7201801802653931
Chapter VI Diseases of the nervous system,Parkinson's disease,SULT1A1,Sulfotransferase 1A1,51926,855,1.02 [0.97-1.06],0.50679939685959
Chapter VI Diseases of the nervous system,Parkinson's disease,SULT2A1,Bile salt sulfotransferase,51399,849,0.96 [0.86-1.07],0.450255575006817
Chapter VI Diseases of the nervous system,Parkinson's disease,SUMF1,Formylglycine-generating enzyme,43449,414,1.03 [0.90-1.19],0.6569092198000681
Chapter VI Diseases of the nervous system,Parkinson's disease,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51926,855,0.86 [0.77-0.97],0.0099408648765405
Chapter VI Diseases of the nervous system,Parkinson's disease,SUOX,"Sulfite oxidase, mitochondrial",44664,422,1.05 [0.90-1.21],0.5581570088000074
Chapter VI Diseases of the nervous system,Parkinson's disease,SUSD1,Sushi domain-containing protein 1,50532,843,0.91 [0.81-1.03],0.1491932070525339
Chapter VI Diseases of the nervous system,Parkinson's disease,SUSD2,Sushi domain-containing protein 2,51486,848,1.28 [1.04-1.57],0.0211941318331378
Chapter VI Diseases of the nervous system,Parkinson's disease,SUSD4,Sushi domain-containing protein 4,44535,422,0.97 [0.77-1.22],0.7973205238177141
Chapter VI Diseases of the nervous system,Parkinson's disease,SUSD5,Sushi domain-containing protein 5,43523,404,0.90 [0.68-1.19],0.4427713216419532
Chapter VI Diseases of the nervous system,Parkinson's disease,SV2A,Synaptic vesicle glycoprotein 2A,43517,414,0.87 [0.74-1.03],0.0987755735532506
Chapter VI Diseases of the nervous system,Parkinson's disease,SWAP70,Switch-associated protein 70,44554,423,0.69 [0.52-0.92],0.0127003076487167
Chapter VI Diseases of the nervous system,Parkinson's disease,SYAP1,Synapse-associated protein 1,43766,407,0.82 [0.68-0.97],0.0223504214771428
Chapter VI Diseases of the nervous system,Parkinson's disease,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,43303,408,1.07 [0.91-1.25],0.4296359281809278
Chapter VI Diseases of the nervous system,Parkinson's disease,SYT1,Synaptotagmin-1,44637,419,0.81 [0.62-1.05],0.1174285935912247
Chapter VI Diseases of the nervous system,Parkinson's disease,SYTL4,Synaptotagmin-like protein 4,44742,423,0.92 [0.80-1.05],0.1997282011317307
Chapter VI Diseases of the nervous system,Parkinson's disease,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,43931,414,0.94 [0.86-1.03],0.2156847833544443
Chapter VI Diseases of the nervous system,Parkinson's disease,TACC3,Transforming acidic coiled-coil-containing protein 3,51237,847,0.98 [0.93-1.03],0.5007490579715975
Chapter VI Diseases of the nervous system,Parkinson's disease,TACSTD2,Tumor-associated calcium signal transducer 2,45603,747,0.90 [0.72-1.13],0.3604469372540186
Chapter VI Diseases of the nervous system,Parkinson's disease,TADA3,Transcriptional adapter 3,44535,422,0.72 [0.57-0.92],0.0079372836899415
Chapter VI Diseases of the nervous system,Parkinson's disease,TAFA5,Chemokine-like protein TAFA-5,51237,847,0.70 [0.59-0.83],4.64407254414538e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,TAGLN3,Transgelin-3,43143,402,1.05 [0.90-1.23],0.5125044974614101
Chapter VI Diseases of the nervous system,Parkinson's disease,TALDO1,Transaldolase,44581,418,0.80 [0.64-0.99],0.0413545168107142
Chapter VI Diseases of the nervous system,Parkinson's disease,TANK,TRAF family member-associated NF-kappa-B activator,50504,835,1.01 [0.92-1.10],0.8165178610061925
Chapter VI Diseases of the nervous system,Parkinson's disease,TAP1,Antigen peptide transporter 1,43931,414,1.10 [0.95-1.27],0.1959811890386125
Chapter VI Diseases of the nervous system,Parkinson's disease,TARBP2,RISC-loading complex subunit TARBP2,50268,833,1.02 [0.94-1.11],0.5840073817118674
Chapter VI Diseases of the nervous system,Parkinson's disease,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",43517,414,0.98 [0.87-1.11],0.797627592249269
Chapter VI Diseases of the nervous system,Parkinson's disease,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",44535,422,0.91 [0.70-1.17],0.4443174715819472
Chapter VI Diseases of the nervous system,Parkinson's disease,TAX1BP1,Tax1-binding protein 1,44637,419,0.95 [0.82-1.11],0.5378091914609336
Chapter VI Diseases of the nervous system,Parkinson's disease,TBC1D17,TBC1 domain family member 17,50268,833,1.05 [0.92-1.20],0.489758825179441
Chapter VI Diseases of the nervous system,Parkinson's disease,TBC1D23,TBC1 domain family member 23,51237,847,1.02 [0.95-1.09],0.5758405376564819
Chapter VI Diseases of the nervous system,Parkinson's disease,TBC1D5,TBC1 domain family member 5,51399,849,1.09 [1.01-1.17],0.0242434510519802
Chapter VI Diseases of the nervous system,Parkinson's disease,TBCA,Tubulin-specific chaperone A,43766,407,0.93 [0.83-1.04],0.210160540878043
Chapter VI Diseases of the nervous system,Parkinson's disease,TBCB,Tubulin-folding cofactor B,51073,838,1.03 [0.97-1.09],0.404078126017344
Chapter VI Diseases of the nervous system,Parkinson's disease,TBCC,Tubulin-specific chaperone C,51073,838,0.98 [0.91-1.06],0.6242715324206562
Chapter VI Diseases of the nervous system,Parkinson's disease,TBL1X,F-box-like/WD repeat-containing protein TBL1X,50261,834,0.98 [0.91-1.06],0.6201955021436638
Chapter VI Diseases of the nervous system,Parkinson's disease,TBR1,T-box brain protein 1,43517,414,0.91 [0.74-1.13],0.4072396035498359
